sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
172,2011,2,172_2011_2,1.1061654671736896,2.0,19867.094909987285,3,1,9153.42592711456
172,2011,2,172_2011_2,1.1061654671736896,2.0,19867.094909987285,3,2,19867.094909987285
172,2011,2,172_2011_2,1.1061654671736896,2.0,19867.094909987285,3,3,6370.992477679169
172,2012,1,172_2012_1,1.0767655963119254,2.0,40166.012914410785,4,1,40166.012914410785
172,2012,1,172_2012_1,1.0767655963119254,2.0,40166.012914410785,4,2,40013.86892609862
172,2012,1,172_2012_1,1.0767655963119254,2.0,40166.012914410785,4,3,39557.43696116214
172,2012,1,172_2012_1,1.0767655963119254,2.0,40166.012914410785,4,4,38948.86100791349
172,2012,2,172_2012_2,1.0767655963119254,2.0,44328.80743470201,12,12,35047.84499658258
172,2012,2,172_2012_2,1.0767655963119254,2.0,44328.80743470201,12,11,43596.099873797844
172,2012,2,172_2012_2,1.0767655963119254,2.0,44328.80743470201,12,10,43840.33572743257
172,2012,2,172_2012_2,1.0767655963119254,2.0,44328.80743470201,12,9,43962.453654249926
172,2012,2,172_2012_2,1.0767655963119254,2.0,44328.80743470201,12,8,44206.68950788464
172,2012,2,172_2012_2,1.0767655963119254,2.0,44328.80743470201,12,7,43351.86402016312
172,2012,2,172_2012_2,1.0767655963119254,2.0,44328.80743470201,12,5,43107.628166528404
172,2012,2,172_2012_2,1.0767655963119254,2.0,44328.80743470201,12,4,43107.628166528404
172,2012,2,172_2012_2,1.0767655963119254,2.0,44328.80743470201,12,3,42130.68475198952
172,2012,2,172_2012_2,1.0767655963119254,2.0,44328.80743470201,12,2,42374.92060562423
172,2012,2,172_2012_2,1.0767655963119254,2.0,44328.80743470201,12,1,32239.13267978328
172,2012,2,172_2012_2,1.0767655963119254,2.0,44328.80743470201,12,6,44328.80743470201
172,2013,0,172_2013_0,1.0769116551662143,0.0,0.0,0,0,0
172,2015,1,172_2015_1,1.0976413841625556,1.0,4619.717860936556,2,1,4619.717860936556
172,2015,1,172_2015_1,1.0976413841625556,1.0,4619.717860936556,2,2,3550.3387264605008
172,2016,1,172_2016_1,1.0971080838206748,1.0,50445.97870343663,4,1,34210.49130462944
172,2016,1,172_2016_1,1.0971080838206748,1.0,50445.97870343663,4,2,50445.97870343663
172,2016,1,172_2016_1,1.0971080838206748,1.0,50445.97870343663,4,3,43681.19228726697
172,2016,1,172_2016_1,1.0971080838206748,1.0,50445.97870343663,4,4,27349.065082514495
172,2017,1,172_2017_1,1.0916037926817803,1.0,51269.56972952604,7,7,17788.311584418167
172,2017,1,172_2017_1,1.0916037926817803,1.0,51269.56972952604,7,6,21444.05481730611
172,2017,1,172_2017_1,1.0916037926817803,1.0,51269.56972952604,7,5,26571.011790258715
172,2017,1,172_2017_1,1.0916037926817803,1.0,51269.56972952604,7,4,47702.99096573292
172,2017,1,172_2017_1,1.0916037926817803,1.0,51269.56972952604,7,1,18189.55169534489
172,2017,1,172_2017_1,1.0916037926817803,1.0,51269.56972952604,7,2,47257.16862025879
172,2017,1,172_2017_1,1.0916037926817803,1.0,51269.56972952604,7,3,51269.56972952604
172,2018,0,172_2018_0,1.0705351814590625,0.0,0.0,0,0,0
172,2019,1,172_2019_1,1.0754701256444799,2.0,171052.28507651074,10,2,96915.66627008012
172,2019,1,172_2019_1,1.0754701256444799,2.0,171052.28507651074,10,3,152586.63516556224
172,2019,1,172_2019_1,1.0754701256444799,2.0,171052.28507651074,10,4,172861.19053871068
172,2019,1,172_2019_1,1.0754701256444799,2.0,171052.28507651074,10,5,161356.0557028614
172,2019,1,172_2019_1,1.0754701256444799,2.0,171052.28507651074,10,6,132875.92303475726
172,2019,1,172_2019_1,1.0754701256444799,2.0,171052.28507651074,10,7,89876.06461870081
172,2019,1,172_2019_1,1.0754701256444799,2.0,171052.28507651074,10,9,57327.79108846372
172,2019,1,172_2019_1,1.0754701256444799,2.0,171052.28507651074,10,10,41392.04150324726
172,2019,1,172_2019_1,1.0754701256444799,2.0,171052.28507651074,10,1,34863.32833238807
172,2019,1,172_2019_1,1.0754701256444799,2.0,171052.28507651074,10,8,58391.72280444698
172,2019,2,172_2019_2,1.0754701256444799,2.0,7647.83786254689,1,1,7647.83786254689
172,2020,0,172_2020_0,1.0972563432632145,0.0,0.0,0,0,0
172,2021,0,172_2021_0,1.0972563612423096,0.0,0.0,0,0,0
172,2022,1,172_2022_1,1.122668407790844,1.0,19481.324191776763,1,1,19481.324191776763
172,2023,0,172_2023_0,1.110027914173281,0.0,0.0,0,0,0
172,2024,1,172_2024_1,1.1225050974431185,2.0,27927.248531917903,4,1,27927.248531917903
172,2024,1,172_2024_1,1.1225050974431185,2.0,27927.248531917903,4,2,27821.46349960003
172,2024,1,172_2024_1,1.1225050974431185,2.0,27927.248531917903,4,3,27504.10840264642
172,2024,1,172_2024_1,1.1225050974431185,2.0,27927.248531917903,4,4,27080.968273374936
172,2024,2,172_2024_2,1.1225050974431185,2.0,44215.89502944703,6,3,44215.89502944703
172,2024,2,172_2024_2,1.1225050974431185,2.0,44215.89502944703,6,2,37489.78630925683
172,2024,2,172_2024_2,1.1225050974431185,2.0,44215.89502944703,6,6,19847.533928430086
172,2024,2,172_2024_2,1.1225050974431185,2.0,44215.89502944703,6,5,23100.32421114502
172,2024,2,172_2024_2,1.1225050974431185,2.0,44215.89502944703,6,4,31590.658169417886
172,2024,2,172_2024_2,1.1225050974431185,2.0,44215.89502944703,6,1,27345.491190281453
173,2010,1,173_2010_1,1.087575624907718,1.0,42135.027732409304,6,1,26058.57076717583
173,2010,1,173_2010_1,1.087575624907718,1.0,42135.027732409304,6,2,35725.45992274106
173,2010,1,173_2010_1,1.087575624907718,1.0,42135.027732409304,6,3,42135.027732409304
173,2010,1,173_2010_1,1.087575624907718,1.0,42135.027732409304,6,4,30103.953729015622
173,2010,1,173_2010_1,1.087575624907718,1.0,42135.027732409304,6,5,22013.187805336034
173,2010,1,173_2010_1,1.087575624907718,1.0,42135.027732409304,6,6,18913.47878262762
173,2011,1,173_2011_1,1.112141376597684,1.0,17884.089383391478,7,5,14469.854137471286
173,2011,1,173_2011_1,1.112141376597684,1.0,17884.089383391478,7,6,15336.96150151451
173,2011,1,173_2011_1,1.112141376597684,1.0,17884.089383391478,7,7,15065.990450251002
173,2011,1,173_2011_1,1.112141376597684,1.0,17884.089383391478,7,4,17884.089383391478
173,2011,1,173_2011_1,1.112141376597684,1.0,17884.089383391478,7,2,15770.515183536121
173,2011,1,173_2011_1,1.112141376597684,1.0,17884.089383391478,7,1,15011.7962399983
173,2011,1,173_2011_1,1.112141376597684,1.0,17884.089383391478,7,3,16854.39938859015
173,2012,1,173_2012_1,1.1088175430779414,2.0,39153.39386202284,4,1,26552.301584590197
173,2012,1,173_2012_1,1.1088175430779414,2.0,39153.39386202284,4,2,39153.39386202284
173,2012,1,173_2012_1,1.1088175430779414,2.0,39153.39386202284,4,3,33902.938746425905
173,2012,1,173_2012_1,1.1088175430779414,2.0,39153.39386202284,4,4,21226.839967341883
173,2012,2,173_2012_2,1.1088175430779414,2.0,6435.20257814362,1,1,6435.20257814362
173,2013,0,173_2013_0,1.1195624025302218,0.0,0.0,0,0,0
173,2014,1,173_2014_1,1.080756238302308,2.0,17244.523118470574,4,4,11527.932121321903
173,2014,1,173_2014_1,1.080756238302308,2.0,17244.523118470574,4,2,9380.262575431794
173,2014,1,173_2014_1,1.080756238302308,2.0,17244.523118470574,4,1,9159.178945707814
173,2014,1,173_2014_1,1.080756238302308,2.0,17244.523118470574,4,3,17244.523118470574
173,2014,2,173_2014_2,1.080756238302308,2.0,1633.4456888202294,1,1,1633.4456888202294
173,2015,0,173_2015_0,1.0702608279569858,0.0,0.0,0,0,0
173,2016,0,173_2016_0,1.1107097136837676,0.0,0.0,0,0,0
173,2017,0,173_2017_0,1.1103978364945712,0.0,0.0,0,0,0
173,2018,1,173_2018_1,1.091656911716598,2.0,160061.79126337022,9,9,38732.50979426593
173,2018,1,173_2018_1,1.091656911716598,2.0,160061.79126337022,9,7,57915.487831173654
173,2018,1,173_2018_1,1.091656911716598,2.0,160061.79126337022,9,8,54249.950626668986
173,2018,1,173_2018_1,1.091656911716598,2.0,160061.79126337022,9,5,139290.41377117715
173,2018,1,173_2018_1,1.091656911716598,2.0,160061.79126337022,9,6,100680.08855039469
173,2018,1,173_2018_1,1.091656911716598,2.0,160061.79126337022,9,4,160061.79126337022
173,2018,1,173_2018_1,1.091656911716598,2.0,160061.79126337022,9,1,32623.281120091488
173,2018,1,173_2018_1,1.091656911716598,2.0,160061.79126337022,9,2,97869.84336027448
173,2018,1,173_2018_1,1.091656911716598,2.0,160061.79126337022,9,3,151508.871119526
173,2018,2,173_2018_2,1.091656911716598,2.0,7319.250345554224,1,1,7319.250345554224
173,2019,0,173_2019_0,1.1151843998254212,0.0,0.0,0,0,0
173,2020,0,173_2020_0,1.0905688252591625,0.0,0.0,0,0,0
173,2021,0,173_2021_0,1.0878006207466924,0.0,0.0,0,0,0
173,2022,0,173_2022_0,1.083001969467598,0.0,0.0,0,0,0
173,2023,1,173_2023_1,1.0933020600124064,1.0,2965.4459052165134,1,1,2965.4459052165134
173,2024,1,173_2024_1,1.0789976640534436,1.0,37824.42800675718,8,7,19103.246468059184
173,2024,1,173_2024_1,1.0789976640534436,1.0,37824.42800675718,8,6,25980.415196560487
173,2024,1,173_2024_1,1.0789976640534436,1.0,37824.42800675718,8,5,32966.7453334507
173,2024,1,173_2024_1,1.0789976640534436,1.0,37824.42800675718,8,4,37060.29814803482
173,2024,1,173_2024_1,1.0789976640534436,1.0,37824.42800675718,8,3,37387.782373201546
173,2024,1,173_2024_1,1.0789976640534436,1.0,37824.42800675718,8,2,37824.42800675718
173,2024,1,173_2024_1,1.0789976640534436,1.0,37824.42800675718,8,1,25816.673083977126
173,2024,1,173_2024_1,1.0789976640534436,1.0,37824.42800675718,8,8,13536.014640224794
174,2010,1,174_2010_1,1.0620869570523779,1.0,164227.50228422674,10,10,81869.36497799994
174,2010,1,174_2010_1,1.0620869570523779,1.0,164227.50228422674,10,9,94253.62943801143
174,2010,1,174_2010_1,1.0620869570523779,1.0,164227.50228422674,10,8,99483.77950922302
174,2010,1,174_2010_1,1.0620869570523779,1.0,164227.50228422674,10,7,81357.91764485532
174,2010,1,174_2010_1,1.0620869570523779,1.0,164227.50228422674,10,6,55796.37872583675
174,2010,1,174_2010_1,1.0620869570523779,1.0,164227.50228422674,10,2,132815.68767939432
174,2010,1,174_2010_1,1.0620869570523779,1.0,164227.50228422674,10,4,162050.60849934616
174,2010,1,174_2010_1,1.0620869570523779,1.0,164227.50228422674,10,3,161416.73134617243
174,2010,1,174_2010_1,1.0620869570523779,1.0,164227.50228422674,10,1,69650.0567723283
174,2010,1,174_2010_1,1.0620869570523779,1.0,164227.50228422674,10,5,98203.58004318825
174,2011,0,174_2011_0,1.1070065346166065,0.0,0.0,0,0,0
174,2012,1,174_2012_1,1.095550386938234,1.0,12518.454851585102,1,1,12518.454851585102
174,2013,0,174_2013_0,1.0696589951328368,0.0,0.0,0,0,0
174,2014,1,174_2014_1,1.057533876346552,2.0,23588.956277331894,4,3,14926.88696682113
174,2014,1,174_2014_1,1.057533876346552,2.0,23588.956277331894,4,1,12273.928469506027
174,2014,1,174_2014_1,1.057533876346552,2.0,23588.956277331894,4,2,23588.956277331894
174,2014,1,174_2014_1,1.057533876346552,2.0,23588.956277331894,4,4,8789.922732068117
174,2014,2,174_2014_2,1.057533876346552,2.0,119069.41330547132,6,2,109127.23565372222
174,2014,2,174_2014_2,1.057533876346552,2.0,119069.41330547132,6,3,119069.41330547132
174,2014,2,174_2014_2,1.057533876346552,2.0,119069.41330547132,6,4,101552.24315715148
174,2014,2,174_2014_2,1.057533876346552,2.0,119069.41330547132,6,5,66991.33989154748
174,2014,2,174_2014_2,1.057533876346552,2.0,119069.41330547132,6,6,58232.75481738756
174,2014,2,174_2014_2,1.057533876346552,2.0,119069.41330547132,6,1,84745.22855538515
174,2015,0,174_2015_0,1.0941881590616567,0.0,0.0,0,0,0
174,2016,1,174_2016_1,1.1087503935008893,1.0,125119.11990986206,5,2,107458.76566421166
174,2016,1,174_2016_1,1.1087503935008893,1.0,125119.11990986206,5,3,125119.11990986206
174,2016,1,174_2016_1,1.1087503935008893,1.0,125119.11990986206,5,4,117935.24699637716
174,2016,1,174_2016_1,1.1087503935008893,1.0,125119.11990986206,5,5,75131.3375535296
174,2016,1,174_2016_1,1.1087503935008893,1.0,125119.11990986206,5,1,107758.09370227355
174,2017,1,174_2017_1,1.0853954256772347,2.0,11731.144934297274,1,1,11731.144934297274
174,2017,2,174_2017_2,1.0853954256772347,2.0,73578.00758429054,4,2,40023.20192771847
174,2017,2,174_2017_2,1.0853954256772347,2.0,73578.00758429054,4,3,73578.00758429054
174,2017,2,174_2017_2,1.0853954256772347,2.0,73578.00758429054,4,1,39079.89413817629
174,2017,2,174_2017_2,1.0853954256772347,2.0,73578.00758429054,4,4,49186.76331184257
174,2018,0,174_2018_0,1.1055757633128875,0.0,0.0,0,0,0
174,2019,1,174_2019_1,1.0977413646345129,1.0,2685.314107106814,1,1,2685.314107106814
174,2020,0,174_2020_0,1.074779099800721,0.0,0.0,0,0,0
174,2021,1,174_2021_1,1.089401916979425,1.0,48541.24050790534,5,1,27775.28471707404
174,2021,1,174_2021_1,1.089401916979425,1.0,48541.24050790534,5,2,48541.24050790534
174,2021,1,174_2021_1,1.089401916979425,1.0,48541.24050790534,5,3,26465.12977758942
174,2021,1,174_2021_1,1.089401916979425,1.0,48541.24050790534,5,4,26137.59104271826
174,2021,1,174_2021_1,1.089401916979425,1.0,48541.24050790534,5,5,22076.110730315926
174,2022,0,174_2022_0,1.0976126614319985,0.0,0.0,0,0,0
174,2023,1,174_2023_1,1.0879186724177579,2.0,14311.315255159298,1,1,14311.315255159298
174,2023,2,174_2023_2,1.0879186724177579,2.0,56802.86685827561,10,10,28316.905353455848
174,2023,2,174_2023_2,1.0879186724177579,2.0,56802.86685827561,10,7,28140.006390946175
174,2023,2,174_2023_2,1.0879186724177579,2.0,56802.86685827561,10,8,34409.36386063024
174,2023,2,174_2023_2,1.0879186724177579,2.0,56802.86685827561,10,6,19298.80335421768
174,2023,2,174_2023_2,1.0879186724177579,2.0,56802.86685827561,10,9,32600.36406454453
174,2023,2,174_2023_2,1.0879186724177579,2.0,56802.86685827561,10,5,33966.56957337771
174,2023,2,174_2023_2,1.0879186724177579,2.0,56802.86685827561,10,4,56049.92471334075
174,2023,2,174_2023_2,1.0879186724177579,2.0,56802.86685827561,10,3,55830.67983026438
174,2023,2,174_2023_2,1.0879186724177579,2.0,56802.86685827561,10,2,45938.17551268663
174,2023,2,174_2023_2,1.0879186724177579,2.0,56802.86685827561,10,1,24090.50156935796
174,2024,0,174_2024_0,1.104351347170681,0.0,0.0,0,0,0
175,2010,0,175_2010_0,1.115043223732646,0.0,0.0,0,0,0
175,2012,1,175_2012_1,1.0842161471170908,2.0,50474.89119154964,6,6,24685.53326664257
175,2012,1,175_2012_1,1.0842161471170908,2.0,50474.89119154964,6,5,28398.39802625954
175,2012,1,175_2012_1,1.0842161471170908,2.0,50474.89119154964,6,4,43049.1616723157
175,2012,1,175_2012_1,1.0842161471170908,2.0,50474.89119154964,6,2,46260.28795090335
175,2012,1,175_2012_1,1.0842161471170908,2.0,50474.89119154964,6,1,35924.47524169935
175,2012,1,175_2012_1,1.0842161471170908,2.0,50474.89119154964,6,3,50474.89119154964
175,2012,2,175_2012_2,1.0842161471170908,2.0,13942.994252309785,1,1,13942.994252309785
175,2013,0,175_2013_0,1.1056511446108535,0.0,0.0,0,0,0
175,2014,1,175_2014_1,1.1160562263457026,2.0,47437.27841084177,5,3,46902.7738653675
175,2014,1,175_2014_1,1.1160562263457026,2.0,47437.27841084177,5,4,46101.017047156085
175,2014,1,175_2014_1,1.1160562263457026,2.0,47437.27841084177,5,5,38617.95341051626
175,2014,1,175_2014_1,1.1160562263457026,2.0,47437.27841084177,5,1,42359.48522883617
175,2014,1,175_2014_1,1.1160562263457026,2.0,47437.27841084177,5,2,47437.27841084177
175,2014,2,175_2014_2,1.1160562263457026,2.0,25572.46181845515,3,1,24732.769042326774
175,2014,2,175_2014_2,1.1160562263457026,2.0,25572.46181845515,3,2,25572.46181845515
175,2014,2,175_2014_2,1.1160562263457026,2.0,25572.46181845515,3,3,25419.79040461363
175,2015,0,175_2015_0,1.0947598569923351,0.0,0.0,0,0,0
175,2016,0,175_2016_0,1.1322971882217063,0.0,0.0,0,0,0
175,2017,0,175_2017_0,1.082575704691754,0.0,0.0,0,0,0
175,2018,0,175_2018_0,1.0900106072516413,0.0,0.0,0,0,0
175,2019,0,175_2019_0,1.1235098593191832,0.0,0.0,0,0,0
175,2020,1,175_2020_1,1.0988283986666247,1.0,47416.60456418682,6,4,37634.38241913968
175,2020,1,175_2020_1,1.0988283986666247,1.0,47416.60456418682,6,6,33830.18491828802
175,2020,1,175_2020_1,1.0988283986666247,1.0,47416.60456418682,6,5,34237.77750766498
175,2020,1,175_2020_1,1.0988283986666247,1.0,47416.60456418682,6,3,44019.99965271212
175,2020,1,175_2020_1,1.0988283986666247,1.0,47416.60456418682,6,1,47280.740367727834
175,2020,1,175_2020_1,1.0988283986666247,1.0,47416.60456418682,6,2,47416.60456418682
175,2021,0,175_2021_0,1.0956400356561011,0.0,0.0,0,0,0
175,2022,1,175_2022_1,1.0848672928448195,2.0,22256.334911812675,4,2,22256.334911812675
175,2022,1,175_2022_1,1.0848672928448195,2.0,22256.334911812675,4,4,12066.173908128329
175,2022,1,175_2022_1,1.0848672928448195,2.0,22256.334911812675,4,1,15093.376549390205
175,2022,1,175_2022_1,1.0848672928448195,2.0,22256.334911812675,4,3,19271.76892746998
175,2022,2,175_2022_2,1.0848672928448195,2.0,27705.83155014491,5,5,7472.1788120087795
175,2022,2,175_2022_2,1.0848672928448195,2.0,27705.83155014491,5,2,22878.30029519542
175,2022,2,175_2022_2,1.0848672928448195,2.0,27705.83155014491,5,3,17106.252055581896
175,2022,2,175_2022_2,1.0848672928448195,2.0,27705.83155014491,5,4,27705.83155014491
175,2022,2,175_2022_2,1.0848672928448195,2.0,27705.83155014491,5,1,9780.998107854188
175,2023,0,175_2023_0,1.0749757816287484,0.0,0.0,0,0,0
175,2024,1,175_2024_1,1.1092762887572896,2.0,49917.575902767516,4,4,18600.722727996024
175,2024,1,175_2024_1,1.1092762887572896,2.0,49917.575902767516,4,3,31587.409141724158
175,2024,1,175_2024_1,1.1092762887572896,2.0,49917.575902767516,4,2,49917.575902767516
175,2024,1,175_2024_1,1.1092762887572896,2.0,49917.575902767516,4,1,25973.37282745627
175,2024,2,175_2024_2,1.1092762887572896,2.0,20768.964037679834,3,3,17876.350661958408
175,2024,2,175_2024_2,1.1092762887572896,2.0,20768.964037679834,3,2,20768.964037679834
175,2024,2,175_2024_2,1.1092762887572896,2.0,20768.964037679834,3,1,17876.350661958408
176,2010,1,176_2010_1,1.1088184798740284,1.0,28450.87472757866,4,1,28450.87472757866
176,2010,1,176_2010_1,1.1088184798740284,1.0,28450.87472757866,4,2,28343.10626270147
176,2010,1,176_2010_1,1.1088184798740284,1.0,28450.87472757866,4,3,28019.80086806989
176,2010,1,176_2010_1,1.1088184798740284,1.0,28450.87472757866,4,4,27588.727008561124
176,2011,1,176_2011_1,1.078401721470821,1.0,61273.56368127357,6,6,43716.668643659366
176,2011,1,176_2011_1,1.078401721470821,1.0,61273.56368127357,6,5,44243.37549478779
176,2011,1,176_2011_1,1.078401721470821,1.0,61273.56368127357,6,4,48632.599254191344
176,2011,1,176_2011_1,1.078401721470821,1.0,61273.56368127357,6,2,61273.56368127357
176,2011,1,176_2011_1,1.078401721470821,1.0,61273.56368127357,6,1,61097.99473089743
176,2011,1,176_2011_1,1.078401721470821,1.0,61273.56368127357,6,3,56884.33992187002
176,2012,1,176_2012_1,1.1014071903298408,2.0,4716.034301024404,1,1,4716.034301024404
176,2012,2,176_2012_2,1.1014071903298408,2.0,55325.20554875232,10,10,13387.855083171362
176,2012,2,176_2012_2,1.1014071903298408,2.0,55325.20554875232,10,9,18542.119003008436
176,2012,2,176_2012_2,1.1014071903298408,2.0,55325.20554875232,10,7,29069.542957104815
176,2012,2,176_2012_2,1.1014071903298408,2.0,55325.20554875232,10,6,42977.430854489336
176,2012,2,176_2012_2,1.1014071903298408,2.0,55325.20554875232,10,8,18886.237415985393
176,2012,2,176_2012_2,1.1014071903298408,2.0,55325.20554875232,10,4,55910.27850740767
176,2012,2,176_2012_2,1.1014071903298408,2.0,55325.20554875232,10,3,49352.66986203195
176,2012,2,176_2012_2,1.1014071903298408,2.0,55325.20554875232,10,2,31346.433956659075
176,2012,2,176_2012_2,1.1014071903298408,2.0,55325.20554875232,10,1,11276.20601642509
176,2012,2,176_2012_2,1.1014071903298408,2.0,55325.20554875232,10,5,52189.054032828106
176,2013,1,176_2013_1,1.0942378076942991,1.0,65844.56576236516,4,1,34972.38840858223
176,2013,1,176_2013_1,1.0942378076942991,1.0,65844.56576236516,4,2,35816.54950809973
176,2013,1,176_2013_1,1.0942378076942991,1.0,65844.56576236516,4,3,65844.56576236516
176,2013,1,176_2013_1,1.0942378076942991,1.0,65844.56576236516,4,4,44016.97161769832
176,2014,1,176_2014_1,1.0730810375100956,1.0,42612.36400618533,6,5,32230.11430128848
176,2014,1,176_2014_1,1.0730810375100956,1.0,42612.36400618533,6,1,24465.997130669966
176,2014,1,176_2014_1,1.0730810375100956,1.0,42612.36400618533,6,2,36021.89245438124
176,2014,1,176_2014_1,1.0730810375100956,1.0,42612.36400618533,6,3,42612.36400618533
176,2014,1,176_2014_1,1.0730810375100956,1.0,42612.36400618533,6,4,42160.96184510286
176,2014,1,176_2014_1,1.0730810375100956,1.0,42612.36400618533,6,6,22028.42546082462
176,2015,0,176_2015_0,1.110855764976306,0.0,0.0,0,0,0
176,2016,1,176_2016_1,1.0817021357875698,1.0,24156.7730140197,3,2,24156.7730140197
176,2016,1,176_2016_1,1.0817021357875698,1.0,24156.7730140197,3,3,18811.739904595805
