sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
331,1974,1,331_1974_1,1.076958243965925,5.0,154365.78385465397,4,1,92158.67692815162
331,1974,1,331_1974_1,1.076958243965925,5.0,154365.78385465397,4,2,146255.35483711338
331,1974,1,331_1974_1,1.076958243965925,5.0,154365.78385465397,4,3,142275.77560612498
331,1974,1,331_1974_1,1.076958243965925,5.0,154365.78385465397,4,4,80219.93923518652
331,1974,2,331_1974_2,1.076958243965925,5.0,70651.49720500136,3,1,36761.754643252745
331,1974,2,331_1974_2,1.076958243965925,5.0,70651.49720500136,3,2,70651.49720500136
331,1974,2,331_1974_2,1.076958243965925,5.0,70651.49720500136,3,3,44707.65473541414
331,1974,4,331_1974_4,1.076958243965925,5.0,54951.13179816806,3,2,54951.13179816806
331,1974,4,331_1974_4,1.076958243965925,5.0,54951.13179816806,3,3,34772.599660900385
331,1974,4,331_1974_4,1.076958243965925,5.0,54951.13179816806,3,1,28592.458821811026
331,1974,5,331_1974_5,1.076958243965925,5.0,69684.52779505365,1,1,69684.52779505365
331,1975,1,331_1975_1,1.1075212230328986,2.0,223505.31478555768,4,2,221862.07504722272
331,1975,1,331_1975_1,1.1075212230328986,2.0,223505.31478555768,4,1,216166.33430006175
331,1975,1,331_1975_1,1.1075212230328986,2.0,223505.31478555768,4,3,223863.61517963072
331,1975,1,331_1975_1,1.1075212230328986,2.0,223505.31478555768,4,4,222170.95469728572
331,1976,0,331_1976_0,1.0991384361395908,0.0,0.0,0,0,0
331,1977,1,331_1977_1,1.0934221131845598,3.0,89534.0052958979,2,1,41251.26945570165
331,1977,1,331_1977_1,1.0934221131845598,3.0,89534.0052958979,2,2,89534.0052958979
331,1977,2,331_1977_2,1.0934221131845598,3.0,119285.10108798929,3,3,86644.89929774347
331,1977,2,331_1977_2,1.0934221131845598,3.0,119285.10108798929,3,2,119285.10108798929
331,1977,2,331_1977_2,1.0934221131845598,3.0,119285.10108798929,3,1,89018.7321552159
331,1977,3,331_1977_3,1.0934221131845598,3.0,26189.92426032197,2,2,12780.978552992105
331,1977,3,331_1977_3,1.0934221131845598,3.0,26189.92426032197,2,1,26189.92426032197
331,1978,1,331_1978_1,1.118013630630967,1.0,115064.42634478144,3,2,115064.42634478144
331,1978,1,331_1978_1,1.118013630630967,1.0,115064.42634478144,3,3,83579.13555392086
331,1978,1,331_1978_1,1.118013630630967,1.0,115064.42634478144,3,1,85868.97488416526
331,1980,1,331_1980_1,1.079338328558427,1.0,83514.89645149837,3,1,62324.549590670424
331,1980,1,331_1980_1,1.079338328558427,1.0,83514.89645149837,3,2,83514.89645149837
331,1980,1,331_1980_1,1.079338328558427,1.0,83514.89645149837,3,3,60662.56160158588
331,1981,0,331_1981_0,1.0869404776800182,0.0,0.0,0,0,0
331,1982,1,331_1982_1,1.0973496109170944,2.0,11953.930958746405,2,2,7991.180952275527
331,1982,1,331_1982_1,1.0973496109170944,2.0,11953.930958746405,2,1,11953.930958746405
331,1982,2,331_1982_2,1.0973496109170944,2.0,185915.92441074416,3,1,110994.5817377577
331,1982,2,331_1982_2,1.0973496109170944,2.0,185915.92441074416,3,2,185915.92441074416
331,1982,2,331_1982_2,1.0973496109170944,2.0,185915.92441074416,3,3,96615.73819445727
331,1983,1,331_1983_1,1.124827947236975,2.0,21064.018791576273,1,1,21064.018791576273
331,1983,2,331_1983_2,1.124827947236975,2.0,45591.648517310976,2,1,45591.648517310976
331,1983,2,331_1983_2,1.124827947236975,2.0,45591.648517310976,2,2,22249.238909717347
331,1984,1,331_1984_1,1.0810370432911043,1.0,27353.13535039366,2,1,27353.13535039366
331,1984,1,331_1984_1,1.0810370432911043,1.0,27353.13535039366,2,2,24051.894877070285
332,1970,1,332_1970_1,1.0970626736347622,3.0,120692.21522527409,2,2,120692.21522527409
332,1970,1,332_1970_1,1.0970626736347622,3.0,120692.21522527409,2,1,55606.884501696964
332,1970,2,332_1970_2,1.0970626736347622,3.0,97988.07027944425,5,2,97988.07027944425
332,1970,2,332_1970_2,1.0970626736347622,3.0,97988.07027944425,5,3,53423.99513211266
332,1970,2,332_1970_2,1.0970626736347622,3.0,97988.07027944425,5,4,52762.8070735469
332,1970,2,332_1970_2,1.0970626736347622,3.0,97988.07027944425,5,5,44564.0751473316
332,1970,2,332_1970_2,1.0970626736347622,3.0,97988.07027944425,5,1,56068.747366375654
332,1970,3,332_1970_3,1.0970626736347622,3.0,168096.81810981283,4,1,125445.38664911405
332,1970,3,332_1970_3,1.0970626736347622,3.0,168096.81810981283,4,2,162087.82921847256
332,1970,3,332_1970_3,1.0970626736347622,3.0,168096.81810981283,4,3,160972.75911492488
332,1970,3,332_1970_3,1.0970626736347622,3.0,168096.81810981283,4,4,122100.17633847099
332,1971,2,332_1971_2,1.107687843838569,2.0,121009.12789316308,5,5,55033.840890682804
332,1971,2,332_1971_2,1.107687843838569,2.0,121009.12789316308,5,4,65158.761173241655
332,1971,2,332_1971_2,1.107687843838569,2.0,121009.12789316308,5,3,65975.28700248028
332,1971,2,332_1971_2,1.107687843838569,2.0,121009.12789316308,5,1,69241.39031943474
332,1971,2,332_1971_2,1.107687843838569,2.0,121009.12789316308,5,2,121009.12789316308
332,1972,1,332_1972_1,1.1061145820778853,1.0,90971.52137446753,4,1,47334.77534931644
332,1972,1,332_1972_1,1.1061145820778853,1.0,90971.52137446753,4,2,83559.4835870818
332,1972,1,332_1972_1,1.1061145820778853,1.0,90971.52137446753,4,3,86969.8884082565
332,1972,1,332_1972_1,1.1061145820778853,1.0,90971.52137446753,4,4,57565.98981284057
332,1973,1,332_1973_1,1.0874872659105994,2.0,83509.08932841914,4,1,70460.79412085365
332,1973,1,332_1973_1,1.0874872659105994,2.0,83509.08932841914,4,2,81173.28339620063
332,1973,1,332_1973_1,1.0874872659105994,2.0,83509.08932841914,4,3,82623.09397481903
332,1973,1,332_1973_1,1.0874872659105994,2.0,83509.08932841914,4,4,74810.22585670883
332,1973,2,332_1973_2,1.0874872659105994,2.0,83720.11921631191,5,5,22579.062455308365
332,1973,2,332_1973_2,1.0874872659105994,2.0,83720.11921631191,5,3,51690.83118279864
332,1973,2,332_1973_2,1.0874872659105994,2.0,83720.11921631191,5,2,69132.52268619696
332,1973,2,332_1973_2,1.0874872659105994,2.0,83720.11921631191,5,1,29555.73905666769
332,1973,2,332_1973_2,1.0874872659105994,2.0,83720.11921631191,5,4,83720.11921631191
332,1974,1,332_1974_1,1.0840353180437907,1.0,30834.279716721227,5,5,14023.147455512893
332,1974,1,332_1974_1,1.0840353180437907,1.0,30834.279716721227,5,1,17643.36653156518
332,1974,1,332_1974_1,1.0840353180437907,1.0,30834.279716721227,5,3,16811.132261208335
332,1974,1,332_1974_1,1.0840353180437907,1.0,30834.279716721227,5,2,30834.279716721227
332,1974,1,332_1974_1,1.0840353180437907,1.0,30834.279716721227,5,4,16603.07369361912
332,1975,2,332_1975_2,1.0841535860833074,2.0,33663.83274715784,1,1,33663.83274715784
332,1976,0,332_1976_0,1.110897367123153,0.0,0.0,0,0,0
332,1977,1,332_1977_1,1.12683380605787,1.0,34701.36718228923,4,1,25896.542673350174
332,1977,1,332_1977_1,1.12683380605787,1.0,34701.36718228923,4,2,33460.89081719542
332,1977,1,332_1977_1,1.12683380605787,1.0,34701.36718228923,4,3,33230.69932676564
332,1977,1,332_1977_1,1.12683380605787,1.0,34701.36718228923,4,4,25205.96820206083
332,1978,1,332_1978_1,1.1149352821443899,2.0,4775.419113277829,2,1,4775.419113277829
332,1978,1,332_1978_1,1.1149352821443899,2.0,4775.419113277829,2,2,4199.075427192573
332,1978,2,332_1978_2,1.1149352821443899,2.0,52623.56547176669,2,1,52623.56547176669
332,1978,2,332_1978_2,1.1149352821443899,2.0,52623.56547176669,2,2,35178.75713771949
332,1979,1,332_1979_1,1.0913139752776104,2.0,69194.20982768029,3,2,67806.85724968168
332,1979,1,332_1979_1,1.0913139752776104,2.0,69194.20982768029,3,3,58095.38920369147
332,1979,1,332_1979_1,1.0913139752776104,2.0,69194.20982768029,3,1,69194.20982768029
332,1979,2,332_1979_2,1.0913139752776104,2.0,158509.56998131628,9,3,161122.91492151908
332,1979,2,332_1979_2,1.0913139752776104,2.0,158509.56998131628,9,4,155838.69901242235
332,1979,2,332_1979_2,1.0913139752776104,2.0,158509.56998131628,9,5,155307.35644634019
332,1979,2,332_1979_2,1.0913139752776104,2.0,158509.56998131628,9,6,144194.93595778832
332,1979,2,332_1979_2,1.0913139752776104,2.0,158509.56998131628,9,7,124040.13853880497
332,1979,2,332_1979_2,1.0913139752776104,2.0,158509.56998131628,9,8,101466.77367700294
332,1979,2,332_1979_2,1.0913139752776104,2.0,158509.56998131628,9,9,80055.33837440217
332,1979,2,332_1979_2,1.0913139752776104,2.0,158509.56998131628,9,1,108189.0715745492
332,1979,2,332_1979_2,1.0913139752776104,2.0,158509.56998131628,9,2,150604.3115033268
332,1980,0,332_1980_0,1.0943820536833522,0.0,0.0,0,0,0
332,1981,0,332_1981_0,1.0970525636102149,0.0,0.0,0,0,0
332,1982,1,332_1982_1,1.1065690821362697,1.0,38418.69793813436,2,1,17700.761353695412
332,1982,1,332_1982_1,1.1065690821362697,1.0,38418.69793813436,2,2,38418.69793813436
332,1983,1,332_1983_1,1.0846807796038274,3.0,8640.946103154154,1,1,8640.946103154154
332,1983,2,332_1983_2,1.0846807796038274,3.0,21342.91896013162,2,1,21342.91896013162
332,1983,2,332_1983_2,1.0846807796038274,3.0,21342.91896013162,2,2,14267.702235252822
332,1984,1,332_1984_1,1.1001528102403235,1.0,60400.00102133966,1,1,60400.00102133966
333,1970,0,333_1970_0,1.089943617364539,0.0,0.0,0,0,0
333,1971,1,333_1971_1,1.1013303258353944,1.0,45899.05851251114,4,4,38536.80351301061
333,1971,1,333_1971_1,1.1013303258353944,1.0,45899.05851251114,4,1,45899.05851251114
333,1971,1,333_1971_1,1.1013303258353944,1.0,45899.05851251114,4,2,45796.80497085141
333,1971,1,333_1971_1,1.1013303258353944,1.0,45899.05851251114,4,3,43342.7199710179
333,1972,0,333_1972_0,1.06376352477496,0.0,0.0,0,0,0
333,1973,1,333_1973_1,1.0913594495509684,2.0,133540.60959284482,3,1,108225.95490480989
333,1973,1,333_1973_1,1.0913594495509684,2.0,133540.60959284482,3,3,92201.0817536685
333,1973,1,333_1973_1,1.0913594495509684,2.0,133540.60959284482,3,2,133540.60959284482
333,1973,2,333_1973_2,1.0913594495509684,2.0,17240.848859363192,2,1,17240.848859363192
333,1973,2,333_1973_2,1.0913594495509684,2.0,17240.848859363192,2,2,8413.728780450867
333,1974,1,333_1974_1,1.1065284220733715,2.0,40417.70238467238,1,1,40417.70238467238
333,1974,2,333_1974_2,1.1065284220733715,2.0,111965.48122216863,2,1,51586.19030131329
333,1974,2,333_1974_2,1.1065284220733715,2.0,111965.48122216863,2,2,111965.48122216863
333,1975,0,333_1975_0,1.1027719024972717,0.0,0.0,0,0,0
333,1976,1,333_1976_1,1.110462545016237,4.0,138036.0481783078,3,3,95304.88891615337
333,1976,1,333_1976_1,1.110462545016237,4.0,138036.0481783078,3,1,111869.21469755031
333,1976,1,333_1976_1,1.110462545016237,4.0,138036.0481783078,3,2,138036.0481783078
333,1976,2,333_1976_2,1.110462545016237,4.0,279264.9444618455,7,6,191818.34569096458
333,1976,2,333_1976_2,1.110462545016237,4.0,279264.9444618455,7,7,141042.90124335632
333,1976,2,333_1976_2,1.110462545016237,4.0,279264.9444618455,7,5,243399.74957424917
333,1976,2,333_1976_2,1.110462545016237,4.0,279264.9444618455,7,2,279264.9444618455
333,1976,2,333_1976_2,1.110462545016237,4.0,279264.9444618455,7,3,276041.1067191402
333,1976,2,333_1976_2,1.110462545016237,4.0,279264.9444618455,7,1,190609.40653745012
333,1976,2,333_1976_2,1.110462545016237,4.0,279264.9444618455,7,4,273623.22841211123
333,1976,3,333_1976_3,1.110462545016237,4.0,26883.9819209791,3,2,26883.9819209791
333,1976,3,333_1976_3,1.110462545016237,4.0,26883.9819209791,3,1,20062.673075357536
333,1976,3,333_1976_3,1.110462545016237,4.0,26883.9819209791,3,3,19527.66846001467
333,1976,4,333_1976_4,1.110462545016237,4.0,135255.19792736034,4,2,131472.01820138286
333,1976,4,333_1976_4,1.110462545016237,4.0,135255.19792736034,4,3,133820.1987209551
333,1976,4,333_1976_4,1.110462545016237,4.0,135255.19792736034,4,4,121166.11480992699
333,1976,4,333_1976_4,1.110462545016237,4.0,135255.19792736034,4,1,114121.57325121028
333,1977,1,333_1977_1,1.1319754219697449,3.0,109385.34926779161,3,1,109385.34926779161
333,1977,1,333_1977_1,1.1319754219697449,3.0,109385.34926779161,3,2,108152.83829012635
333,1977,1,333_1977_1,1.1319754219697449,3.0,109385.34926779161,3,3,106304.07182362847
333,1977,2,333_1977_2,1.1319754219697449,3.0,48625.34842683085,4,1,36287.57345285885
333,1977,2,333_1977_2,1.1319754219697449,3.0,48625.34842683085,4,2,46887.128858965516
333,1977,2,333_1977_2,1.1319754219697449,3.0,48625.34842683085,4,4,35319.904827449274
333,1977,2,333_1977_2,1.1319754219697449,3.0,48625.34842683085,4,3,46564.57265049566
333,1978,1,333_1978_1,1.098778614782362,3.0,278771.2653453705,6,1,159512.842788714
333,1978,1,333_1978_1,1.098778614782362,3.0,278771.2653453705,6,2,276579.5760836038
333,1978,1,333_1978_1,1.098778614782362,3.0,278771.2653453705,6,3,206931.47493769243
333,1978,1,333_1978_1,1.098778614782362,3.0,278771.2653453705,6,5,150931.61078656162
333,1978,1,333_1978_1,1.098778614782362,3.0,278771.2653453705,6,6,126782.61325423735
333,1978,1,333_1978_1,1.098778614782362,3.0,278771.2653453705,6,4,136599.8548111252
333,1978,3,333_1978_3,1.098778614782362,3.0,30031.695979442065,1,1,30031.695979442065
333,1980,1,333_1980_1,1.0721614442887082,2.0,89383.59408438377,4,1,89383.59408438377
333,1980,1,333_1980_1,1.0721614442887082,2.0,89383.59408438377,4,2,89184.46605523449
333,1980,1,333_1980_1,1.0721614442887082,2.0,89383.59408438377,4,3,84405.39335565173
333,1980,1,333_1980_1,1.0721614442887082,2.0,89383.59408438377,4,4,75046.3759856355
333,1980,2,333_1980_2,1.0721614442887082,2.0,82214.63442629944,2,1,82214.63442629944
333,1980,2,333_1980_2,1.0721614442887082,2.0,82214.63442629944,2,2,40121.669268687736
333,1981,1,333_1981_1,1.057085153781245,5.0,32935.64821389215,1,1,32935.64821389215
333,1981,3,333_1981_3,1.057085153781245,5.0,97004.3817046761,4,1,72391.3296303553
333,1981,3,333_1981_3,1.057085153781245,5.0,97004.3817046761,4,2,93536.7476433702
333,1981,3,333_1981_3,1.057085153781245,5.0,97004.3817046761,4,3,92893.26915776703
333,1981,3,333_1981_3,1.057085153781245,5.0,97004.3817046761,4,4,70460.8941735458
333,1981,4,333_1981_4,1.057085153781245,5.0,177838.8943817268,6,2,176440.73164548492
333,1981,4,333_1981_4,1.057085153781245,5.0,177838.8943817268,6,1,101759.36736552248
333,1981,4,333_1981_4,1.057085153781245,5.0,177838.8943817268,6,5,96285.06997046918
333,1981,4,333_1981_4,1.057085153781245,5.0,177838.8943817268,6,4,87142.29252508694
333,1981,4,333_1981_4,1.057085153781245,5.0,177838.8943817268,6,3,132009.5335869966
333,1981,4,333_1981_4,1.057085153781245,5.0,177838.8943817268,6,6,80879.49717495538
333,1981,5,333_1981_5,1.057085153781245,5.0,40352.70223529667,2,1,40352.70223529667
333,1981,5,333_1981_5,1.057085153781245,5.0,40352.70223529667,2,2,19692.574010455075
333,1982,1,333_1982_1,1.099710048584418,3.0,312265.31969821197,5,1,110239.12043891422
333,1982,1,333_1982_1,1.099710048584418,3.0,312265.31969821197,5,5,84217.01046406323
333,1982,1,333_1982_1,1.099710048584418,3.0,312265.31969821197,5,4,312265.31969821197
333,1982,1,333_1982_1,1.099710048584418,3.0,312265.31969821197,5,3,192800.1784500324
333,1982,1,333_1982_1,1.099710048584418,3.0,312265.31969821197,5,2,257855.45338715988
333,1982,2,333_1982_2,1.099710048584418,3.0,94305.1394468811,4,3,89052.83427022384
333,1982,2,333_1982_2,1.099710048584418,3.0,94305.1394468811,4,1,94305.1394468811
333,1982,2,333_1982_2,1.099710048584418,3.0,94305.1394468811,4,4,79178.5005381082
333,1982,2,333_1982_2,1.099710048584418,3.0,94305.1394468811,4,2,94095.04723981481
333,1982,3,333_1982_3,1.099710048584418,3.0,196472.11890707933,8,3,196967.47071910388
333,1982,3,333_1982_3,1.099710048584418,3.0,196472.11890707933,8,2,170923.57093423378
333,1982,3,333_1982_3,1.099710048584418,3.0,196472.11890707933,8,4,196024.104927267
333,1982,3,333_1982_3,1.099710048584418,3.0,196472.11890707933,8,5,149399.76936530464
333,1982,3,333_1982_3,1.099710048584418,3.0,196472.11890707933,8,6,89506.26203428522
333,1982,3,333_1982_3,1.099710048584418,3.0,196472.11890707933,8,7,81121.5920866766
333,1982,3,333_1982_3,1.099710048584418,3.0,196472.11890707933,8,8,68167.28299471708
333,1982,3,333_1982_3,1.099710048584418,3.0,196472.11890707933,8,1,69704.89088181597
333,1983,1,333_1983_1,1.117414715747808,3.0,211900.04906407697,7,1,75178.45218968991
333,1983,1,333_1983_1,1.117414715747808,3.0,211900.04906407697,7,2,195316.5669634101
333,1983,1,333_1983_1,1.117414715747808,3.0,211900.04906407697,7,3,211900.04906407697
333,1983,1,333_1983_1,1.117414715747808,3.0,211900.04906407697,7,4,197159.1760857064
333,1983,1,333_1983_1,1.117414715747808,3.0,211900.04906407697,7,5,109819.50368886077
333,1983,1,333_1983_1,1.117414715747808,3.0,211900.04906407697,7,6,88629.49878245307
333,1983,1,333_1983_1,1.117414715747808,3.0,211900.04906407697,7,7,73520.10397962322
333,1983,2,333_1983_2,1.117414715747808,3.0,15923.256183655476,1,1,15923.256183655476
333,1983,3,333_1983_3,1.117414715747808,3.0,72503.44776629156,2,1,33404.729860909196
333,1983,3,333_1983_3,1.117414715747808,3.0,72503.44776629156,2,2,72503.44776629156
333,1984,1,333_1984_1,1.095802726901553,3.0,50764.925675138344,3,1,30307.418313515427
333,1984,1,333_1984_1,1.095802726901553,3.0,50764.925675138344,3,2,50764.925675138344
333,1984,1,333_1984_1,1.095802726901553,3.0,50764.925675138344,3,3,26381.230031991836
333,1984,2,333_1984_2,1.095802726901553,3.0,24561.00066141164,1,1,24561.00066141164
333,1984,3,333_1984_3,1.095802726901553,3.0,121841.71216476579,4,4,84123.75605115133
333,1984,3,333_1984_3,1.095802726901553,3.0,121841.71216476579,4,1,98744.76151092323
333,1984,3,333_1984_3,1.095802726901553,3.0,121841.71216476579,4,2,119773.73849936058
333,1984,3,333_1984_3,1.095802726901553,3.0,121841.71216476579,4,3,114900.07001276995
334,1971,0,334_1971_0,1.089996825802511,0.0,0.0,0,0,0
334,1972,1,334_1972_1,1.1122653719125086,1.0,163370.27620364344,3,2,163370.27620364344
334,1972,1,334_1972_1,1.1122653719125086,1.0,163370.27620364344,3,3,146352.53909909725
334,1972,1,334_1972_1,1.1122653719125086,1.0,163370.27620364344,3,1,137843.67054682414
334,1973,1,334_1973_1,1.1309961469352685,1.0,130008.01736859098,3,1,130008.01736859098
334,1973,1,334_1973_1,1.1309961469352685,1.0,130008.01736859098,3,2,128543.13829964912
334,1973,1,334_1973_1,1.1309961469352685,1.0,130008.01736859098,3,3,126345.81969623631
334,1974,1,334_1974_1,1.102057974529456,4.0,56468.39227118214,6,4,43754.27707681517
334,1974,1,334_1974_1,1.102057974529456,4.0,56468.39227118214,6,6,15229.354279197612
334,1974,1,334_1974_1,1.102057974529456,4.0,56468.39227118214,6,5,53952.63983733087
334,1974,1,334_1974_1,1.102057974529456,4.0,56468.39227118214,6,1,19935.053635129454
334,1974,1,334_1974_1,1.102057974529456,4.0,56468.39227118214,6,3,37770.33865947201
334,1974,1,334_1974_1,1.102057974529456,4.0,56468.39227118214,6,2,45266.774407981764
334,1974,2,334_1974_2,1.102057974529456,4.0,71850.78881593756,3,3,37339.01236974774
334,1974,2,334_1974_2,1.102057974529456,4.0,71850.78881593756,3,2,71850.78881593756
334,1974,2,334_1974_2,1.102057974529456,4.0,71850.78881593756,3,1,42895.99332294779
334,1974,4,334_1974_4,1.102057974529456,4.0,85652.52955070673,3,3,59137.48562022708
334,1974,4,334_1974_4,1.102057974529456,4.0,85652.52955070673,3,1,69415.7891663119
334,1974,4,334_1974_4,1.102057974529456,4.0,85652.52955070673,3,2,85652.52955070673
334,1976,1,334_1976_1,1.0816078423276594,2.0,28644.181631433963,1,1,28644.181631433963
334,1976,2,334_1976_2,1.0816078423276594,2.0,84754.83466491298,4,4,75926.20605398456
334,1976,2,334_1976_2,1.0816078423276594,2.0,84754.83466491298,4,1,71511.89174852033
334,1976,2,334_1976_2,1.0816078423276594,2.0,84754.83466491298,4,2,82384.18438975626
334,1976,2,334_1976_2,1.0816078423276594,2.0,84754.83466491298,4,3,83855.62249157768
334,1977,2,334_1977_2,1.0942653287529898,3.0,141632.71071212643,3,2,141632.71071212643
334,1977,2,334_1977_2,1.0942653287529898,3.0,141632.71071212643,3,1,84556.84221619487
334,1977,2,334_1977_2,1.0942653287529898,3.0,141632.71071212643,3,3,73602.88765636962
334,1977,3,334_1977_3,1.0942653287529898,3.0,276180.8969214089,6,3,205008.64850169545
334,1977,3,334_1977_3,1.0942653287529898,3.0,276180.8969214089,6,4,135330.5563051185
334,1977,3,334_1977_3,1.0942653287529898,3.0,276180.8969214089,6,5,149529.14027628573
334,1977,3,334_1977_3,1.0942653287529898,3.0,276180.8969214089,6,6,125604.53746628179
334,1977,3,334_1977_3,1.0942653287529898,3.0,276180.8969214089,6,2,274009.5730393085
