sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
219,2015,0,219_2015_0,1.1136327388247367,0.0,0.0,0,0,0
219,2016,1,219_2016_1,1.0897958052249161,1.0,16587.175904826767,3,3,7101.980487986173
219,2016,1,219_2016_1,1.0897958052249161,1.0,16587.175904826767,3,2,14585.275364589053
219,2016,1,219_2016_1,1.0897958052249161,1.0,16587.175904826767,3,1,16587.175904826767
219,2017,1,219_2017_1,1.094332692344801,2.0,59007.81698277098,6,1,43785.510572722815
219,2017,1,219_2017_1,1.094332692344801,2.0,59007.81698277098,6,2,57639.51977737339
219,2017,1,219_2017_1,1.094332692344801,2.0,59007.81698277098,6,3,59007.81698277098
219,2017,1,219_2017_1,1.094332692344801,2.0,59007.81698277098,6,4,59007.81698277098
219,2017,1,219_2017_1,1.094332692344801,2.0,59007.81698277098,6,5,55416.03681860231
219,2017,1,219_2017_1,1.094332692344801,2.0,59007.81698277098,6,6,42930.32481934932
219,2018,1,219_2018_1,1.0936341809629002,3.0,7431.472072808255,1,1,7431.472072808255
219,2018,2,219_2018_2,1.0936341809629002,3.0,147185.54273851935,4,2,147185.54273851935
219,2018,2,219_2018_2,1.0936341809629002,3.0,147185.54273851935,4,3,80060.54462499033
219,2018,2,219_2018_2,1.0936341809629002,3.0,147185.54273851935,4,4,46148.4362030512
219,2018,2,219_2018_2,1.0936341809629002,3.0,147185.54273851935,4,1,130928.70725789903
219,2018,3,219_2018_3,1.0936341809629002,3.0,186554.8603265073,11,10,184946.161178188
219,2018,3,219_2018_3,1.0936341809629002,3.0,186554.8603265073,11,11,147496.5424620044
219,2018,3,219_2018_3,1.0936341809629002,3.0,186554.8603265073,11,9,183959.46135566977
219,2018,3,219_2018_3,1.0936341809629002,3.0,186554.8603265073,11,7,184235.04244575635
219,2018,3,219_2018_3,1.0936341809629002,3.0,186554.8603265073,11,6,184689.54296361594
219,2018,3,219_2018_3,1.0936341809629002,3.0,186554.8603265073,11,5,183626.07254375794
219,2018,3,219_2018_3,1.0936341809629002,3.0,186554.8603265073,11,8,185842.82679425267
219,2018,3,219_2018_3,1.0936341809629002,3.0,186554.8603265073,11,3,177245.6140883913
219,2018,3,219_2018_3,1.0936341809629002,3.0,186554.8603265073,11,2,179809.9401764426
219,2018,3,219_2018_3,1.0936341809629002,3.0,186554.8603265073,11,1,135676.26205564168
219,2018,3,219_2018_3,1.0936341809629002,3.0,186554.8603265073,11,4,181680.6606211205
219,2019,1,219_2019_1,1.120289398051393,1.0,17624.799302949923,4,1,17624.799302949923
219,2019,1,219_2019_1,1.120289398051393,1.0,17624.799302949923,4,2,17624.799302949923
219,2019,1,219_2019_1,1.120289398051393,1.0,17624.799302949923,4,3,17624.799302949923
219,2019,1,219_2019_1,1.120289398051393,1.0,17624.799302949923,4,4,17624.799302949923
219,2020,1,219_2020_1,1.1128313463963886,3.0,5305.575172708978,1,1,5305.575172708978
219,2020,2,219_2020_2,1.1128313463963886,3.0,4435.803152773161,1,1,4435.803152773161
219,2020,3,219_2020_3,1.1128313463963886,3.0,37326.14350559391,3,2,32821.264116987746
219,2020,3,219_2020_3,1.1128313463963886,3.0,37326.14350559391,3,3,15981.595926245667
219,2020,3,219_2020_3,1.1128313463963886,3.0,37326.14350559391,3,1,37326.14350559391
219,2021,1,219_2021_1,1.0958862951257398,3.0,50294.0282769411,6,4,50294.0282769411
219,2021,1,219_2021_1,1.0958862951257398,3.0,50294.0282769411,6,6,36590.72781887599
219,2021,1,219_2021_1,1.0958862951257398,3.0,50294.0282769411,6,3,50294.0282769411
219,2021,1,219_2021_1,1.0958862951257398,3.0,50294.0282769411,6,2,49127.78994008449
219,2021,1,219_2021_1,1.0958862951257398,3.0,50294.0282769411,6,5,47232.65264269251
219,2021,1,219_2021_1,1.0958862951257398,3.0,50294.0282769411,6,1,37319.62677941137
219,2021,3,219_2021_3,1.0958862951257398,3.0,19697.80540015983,1,1,19697.80540015983
219,2023,1,219_2023_1,1.113098809258927,1.0,28209.742323723178,5,5,7608.082020640494
219,2023,1,219_2023_1,1.113098809258927,1.0,28209.742323723178,5,1,9958.893880950758
219,2023,1,219_2023_1,1.113098809258927,1.0,28209.742323723178,5,2,23294.408433983535
219,2023,1,219_2023_1,1.113098809258927,1.0,28209.742323723178,5,3,17417.37878320787
219,2023,1,219_2023_1,1.113098809258927,1.0,28209.742323723178,5,4,28209.742323723178
219,2024,1,219_2024_1,1.0608902991270406,1.0,13661.843662498992,1,1,13661.843662498992
21,2008,0,21_2008_0,1.0919699757877035,0.0,0.0,0,0,0
21,2009,0,21_2009_0,1.0903732735669924,0.0,0.0,0,0,0
21,2010,2,21_2010_2,1.0572716771826225,3.0,23709.427349761198,4,2,23709.427349761198
21,2010,2,21_2010_2,1.0572716771826225,3.0,23709.427349761198,4,3,20530.00222623
21,2010,2,21_2010_2,1.0572716771826225,3.0,23709.427349761198,4,4,12853.961570847547
21,2010,2,21_2010_2,1.0572716771826225,3.0,23709.427349761198,4,1,16078.807053286328
21,2011,1,21_2011_1,1.0805426798570905,2.0,56133.951931405696,8,4,56150.67157816706
21,2011,1,21_2011_1,1.0805426798570905,2.0,56133.951931405696,8,1,56133.951931405696
21,2011,1,21_2011_1,1.0805426798570905,2.0,56133.951931405696,8,2,56134.82135303729
21,2011,1,21_2011_1,1.0805426798570905,2.0,56133.951931405696,8,3,56129.60482324774
21,2011,1,21_2011_1,1.0805426798570905,2.0,56133.951931405696,8,5,56081.117847639805
21,2011,1,21_2011_1,1.0805426798570905,2.0,56133.951931405696,8,6,56268.712284302244
21,2011,1,21_2011_1,1.0805426798570905,2.0,56133.951931405696,8,7,55889.644452928726
21,2011,1,21_2011_1,1.0805426798570905,2.0,56133.951931405696,8,8,53151.83573504977
21,2011,2,21_2011_2,1.0805426798570905,2.0,18637.84468228058,1,1,18637.84468228058
21,2012,0,21_2012_0,1.0906161775606134,0.0,0.0,0,0,0
21,2013,1,21_2013_1,1.1049859236834325,2.0,16205.953660673107,3,1,15086.75796587524
21,2013,1,21_2013_1,1.1049859236834325,2.0,16205.953660673107,3,3,16205.953660673107
21,2013,1,21_2013_1,1.1049859236834325,2.0,16205.953660673107,3,2,15400.132760418643
21,2013,2,21_2013_2,1.1049859236834325,2.0,22947.537710850873,4,3,14521.002860389372
21,2013,2,21_2013_2,1.1049859236834325,2.0,22947.537710850873,4,2,22947.537710850873
21,2013,2,21_2013_2,1.1049859236834325,2.0,22947.537710850873,4,4,8550.911748623292
21,2013,2,21_2013_2,1.1049859236834325,2.0,22947.537710850873,4,1,11940.182223532163
21,2014,1,21_2014_1,1.0908503822922622,1.0,22707.134594841616,2,1,22707.134594841616
21,2014,1,21_2014_1,1.0908503822922622,1.0,22707.134594841616,2,2,17245.92500874047
21,2015,0,21_2015_0,1.0830569134998453,0.0,0.0,0,0,0
21,2016,1,21_2016_1,1.1008757860785339,2.0,119206.48382178156,9,3,112836.67170916728
21,2016,1,21_2016_1,1.1008757860785339,2.0,119206.48382178156,9,2,72888.85003148629
21,2016,1,21_2016_1,1.1008757860785339,2.0,119206.48382178156,9,8,40402.80825715344
21,2016,1,21_2016_1,1.1008757860785339,2.0,119206.48382178156,9,1,24296.28334382876
21,2016,1,21_2016_1,1.1008757860785339,2.0,119206.48382178156,9,9,28846.149138553246
21,2016,1,21_2016_1,1.1008757860785339,2.0,119206.48382178156,9,7,43132.72773398814
21,2016,1,21_2016_1,1.1008757860785339,2.0,119206.48382178156,9,5,103736.9401197183
21,2016,1,21_2016_1,1.1008757860785339,2.0,119206.48382178156,9,4,119206.48382178156
21,2016,1,21_2016_1,1.1008757860785339,2.0,119206.48382178156,9,6,74981.78829705954
21,2016,2,21_2016_2,1.1008757860785339,2.0,124536.00000052163,10,3,111091.93419169073
21,2016,2,21_2016_2,1.1008757860785339,2.0,124536.00000052163,10,5,117476.58176041025
21,2016,2,21_2016_2,1.1008757860785339,2.0,124536.00000052163,10,6,96741.3907608664
21,2016,2,21_2016_2,1.1008757860785339,2.0,124536.00000052163,10,7,65434.99596275447
21,2016,2,21_2016_2,1.1008757860785339,2.0,124536.00000052163,10,8,42512.56618964429
21,2016,2,21_2016_2,1.1008757860785339,2.0,124536.00000052163,10,9,41737.96209638134
21,2016,2,21_2016_2,1.1008757860785339,2.0,124536.00000052163,10,10,30135.810687149125
21,2016,2,21_2016_2,1.1008757860785339,2.0,124536.00000052163,10,4,125852.98825671892
21,2016,2,21_2016_2,1.1008757860785339,2.0,124536.00000052163,10,1,25382.528244381123
21,2016,2,21_2016_2,1.1008757860785339,2.0,124536.00000052163,10,2,70560.2348969652
21,2017,0,21_2017_0,1.0911889773589323,0.0,0.0,0,0,0
21,2018,1,21_2018_1,1.1051800947278398,3.0,162581.5177187949,9,2,137178.1555752332
21,2018,1,21_2018_1,1.1051800947278398,3.0,162581.5177187949,9,3,162581.5177187949
21,2018,1,21_2018_1,1.1051800947278398,3.0,162581.5177187949,9,4,145645.94295642045
21,2018,1,21_2018_1,1.1051800947278398,3.0,162581.5177187949,9,5,63145.500185424804
21,2018,1,21_2018_1,1.1051800947278398,3.0,162581.5177187949,9,6,69435.85652573532
21,2018,1,21_2018_1,1.1051800947278398,3.0,162581.5177187949,9,7,96532.77614553447
21,2018,1,21_2018_1,1.1051800947278398,3.0,162581.5177187949,9,8,94597.28188697739
21,2018,1,21_2018_1,1.1051800947278398,3.0,162581.5177187949,9,9,81048.82207707781
21,2018,1,21_2018_1,1.1051800947278398,3.0,162581.5177187949,9,1,68951.98296109604
21,2018,3,21_2018_3,1.1051800947278398,3.0,19563.216912286945,1,1,19563.216912286945
21,2019,0,21_2019_0,1.0855127836894243,0.0,0.0,0,0,0
21,2020,1,21_2020_1,1.0847517605144363,2.0,13876.063327404681,1,1,13876.063327404681
21,2020,2,21_2020_2,1.0847517605144363,2.0,6089.267889929515,1,1,6089.267889929515
21,2021,1,21_2021_1,1.0762475037596824,2.0,21404.924507432966,4,1,11368.915947171356
21,2021,1,21_2021_1,1.0762475037596824,2.0,21404.924507432966,4,2,11643.338056241008
21,2021,1,21_2021_1,1.0762475037596824,2.0,21404.924507432966,4,3,21404.924507432966
21,2021,1,21_2021_1,1.0762475037596824,2.0,21404.924507432966,4,4,14309.152830060499
21,2021,2,21_2021_2,1.0762475037596824,2.0,52892.675703782734,6,1,43322.85173781716
21,2021,2,21_2021_2,1.0762475037596824,2.0,52892.675703782734,6,2,52892.675703782734
21,2021,2,21_2021_2,1.0762475037596824,2.0,52892.675703782734,6,3,44357.42730170533
21,2021,2,21_2021_2,1.0762475037596824,2.0,52892.675703782734,6,6,34528.9594447677
21,2021,2,21_2021_2,1.0762475037596824,2.0,52892.675703782734,6,5,34399.63749928168
21,2021,2,21_2021_2,1.0762475037596824,2.0,52892.675703782734,6,4,34787.60333573975
21,2022,0,21_2022_0,1.0943442468135054,0.0,0.0,0,0,0
21,2023,1,21_2023_1,1.0847105619387305,3.0,61794.384117583126,4,1,61794.384117583126
21,2023,1,21_2023_1,1.0847105619387305,3.0,61794.384117583126,4,2,61560.3144807741
21,2023,1,21_2023_1,1.0847105619387305,3.0,61794.384117583126,4,3,60858.10557034702
21,2023,1,21_2023_1,1.0847105619387305,3.0,61794.384117583126,4,4,59921.82702311091
21,2023,2,21_2023_2,1.0847105619387305,3.0,26454.13998213518,5,1,18828.195056867582
21,2023,2,21_2023_2,1.0847105619387305,3.0,26454.13998213518,5,2,24245.245589988706
21,2023,2,21_2023_2,1.0847105619387305,3.0,26454.13998213518,5,3,26454.13998213518
21,2023,2,21_2023_2,1.0847105619387305,3.0,26454.13998213518,5,4,22562.27843406758
21,2023,2,21_2023_2,1.0847105619387305,3.0,26454.13998213518,5,5,14883.740785177446
21,2023,3,21_2023_3,1.0847105619387305,3.0,131311.01087374706,5,5,59719.04273205501
21,2023,3,21_2023_3,1.0847105619387305,3.0,131311.01087374706,5,2,131311.01087374706
21,2023,3,21_2023_3,1.0847105619387305,3.0,131311.01087374706,5,4,70705.92893201765
21,2023,3,21_2023_3,1.0847105619387305,3.0,131311.01087374706,5,1,75136.12498038968
21,2023,3,21_2023_3,1.0847105619387305,3.0,131311.01087374706,5,3,71591.96814169206
21,2024,1,21_2024_1,1.060079230399601,3.0,6657.716237135368,1,1,6657.716237135368
21,2024,2,21_2024_2,1.060079230399601,3.0,46414.33305873402,4,1,46414.33305873402
21,2024,2,21_2024_2,1.060079230399601,3.0,46414.33305873402,4,2,46238.5211910873
21,2024,2,21_2024_2,1.060079230399601,3.0,46414.33305873402,4,3,45711.085588147136
21,2024,2,21_2024_2,1.060079230399601,3.0,46414.33305873402,4,4,45007.83811756026
21,2024,3,21_2024_3,1.060079230399601,3.0,50940.937450107675,6,2,49759.69832082981
21,2024,3,21_2024_3,1.060079230399601,3.0,50940.937450107675,6,1,37799.65213689149
21,2024,3,21_2024_3,1.060079230399601,3.0,50940.937450107675,6,4,50940.937450107675
21,2024,3,21_2024_3,1.060079230399601,3.0,50940.937450107675,6,5,47840.1847357533
21,2024,3,21_2024_3,1.060079230399601,3.0,50940.937450107675,6,3,50940.937450107675
21,2024,3,21_2024_3,1.060079230399601,3.0,50940.937450107675,6,6,37061.377681092825
220,2008,1,220_2008_1,1.0949085860189038,3.0,61945.09341178647,4,1,32901.240090509295
220,2008,1,220_2008_1,1.0949085860189038,3.0,61945.09341178647,4,2,33695.407954762966
220,2008,1,220_2008_1,1.0949085860189038,3.0,61945.09341178647,4,3,61945.09341178647
220,2008,1,220_2008_1,1.0949085860189038,3.0,61945.09341178647,4,4,41410.18149322722
220,2008,2,220_2008_2,1.0949085860189038,3.0,16929.956835294524,6,1,10470.397244770678
220,2008,2,220_2008_2,1.0949085860189038,3.0,16929.956835294524,6,3,16929.956835294524
220,2008,2,220_2008_2,1.0949085860189038,3.0,16929.956835294524,6,4,12095.841978333869
220,2008,2,220_2008_2,1.0949085860189038,3.0,16929.956835294524,6,5,8844.95251120749
220,2008,2,220_2008_2,1.0949085860189038,3.0,16929.956835294524,6,6,7599.481871204525
220,2008,2,220_2008_2,1.0949085860189038,3.0,16929.956835294524,6,2,14354.576867830769
220,2008,3,220_2008_3,1.0949085860189038,3.0,17817.89423566304,1,1,17817.89423566304
220,2009,1,220_2009_1,1.0933058613335234,2.0,163686.88952684516,22,3,49623.91430334026
220,2009,1,220_2009_1,1.0933058613335234,2.0,163686.88952684516,22,1,48025.115700800794
220,2009,1,220_2009_1,1.0933058613335234,2.0,163686.88952684516,22,2,48220.42931286113
220,2009,1,220_2009_1,1.0933058613335234,2.0,163686.88952684516,22,4,50957.26608287304
220,2009,1,220_2009_1,1.0933058613335234,2.0,163686.88952684516,22,6,54935.82235384404
220,2009,1,220_2009_1,1.0933058613335234,2.0,163686.88952684516,22,22,47870.69410690755
220,2009,1,220_2009_1,1.0933058613335234,2.0,163686.88952684516,22,21,49231.69508522221
220,2009,1,220_2009_1,1.0933058613335234,2.0,163686.88952684516,22,19,49141.79938498811
220,2009,1,220_2009_1,1.0933058613335234,2.0,163686.88952684516,22,18,48737.252569818746
220,2009,1,220_2009_1,1.0933058613335234,2.0,163686.88952684516,22,17,52380.80816699937
220,2009,1,220_2009_1,1.0933058613335234,2.0,163686.88952684516,22,16,65271.44399183772
220,2009,1,220_2009_1,1.0933058613335234,2.0,163686.88952684516,22,15,82615.55273288884
220,2009,1,220_2009_1,1.0933058613335234,2.0,163686.88952684516,22,14,95135.86655088793
220,2009,1,220_2009_1,1.0933058613335234,2.0,163686.88952684516,22,13,96472.70232384422
220,2009,1,220_2009_1,1.0933058613335234,2.0,163686.88952684516,22,12,92146.62460857326
220,2009,1,220_2009_1,1.0933058613335234,2.0,163686.88952684516,22,11,108121.29434517337
220,2009,1,220_2009_1,1.0933058613335234,2.0,163686.88952684516,22,10,144390.1731176483
220,2009,1,220_2009_1,1.0933058613335234,2.0,163686.88952684516,22,9,172563.06844389564
220,2009,1,220_2009_1,1.0933058613335234,2.0,163686.88952684516,22,8,163686.88952684516
220,2009,1,220_2009_1,1.0933058613335234,2.0,163686.88952684516,22,7,106013.74087950078
220,2009,1,220_2009_1,1.0933058613335234,2.0,163686.88952684516,22,5,47094.804549460314
220,2009,1,220_2009_1,1.0933058613335234,2.0,163686.88952684516,22,20,49719.45898497115
220,2009,2,220_2009_2,1.0933058613335234,2.0,22197.504340005435,5,5,5986.5996553347995
220,2009,2,220_2009_2,1.0933058613335234,2.0,22197.504340005435,5,2,18329.757371671156
220,2009,2,220_2009_2,1.0933058613335234,2.0,22197.504340005435,5,1,7836.391683668585
220,2009,2,220_2009_2,1.0933058613335234,2.0,22197.504340005435,5,4,22197.504340005435
220,2009,2,220_2009_2,1.0933058613335234,2.0,22197.504340005435,5,3,13705.27730083669
220,2010,1,220_2010_1,1.1060683638611515,3.0,43973.2983542432,6,6,19738.637665246322
220,2010,1,220_2010_1,1.1060683638611515,3.0,43973.2983542432,6,5,22973.581060383916
220,2010,1,220_2010_1,1.1060683638611515,3.0,43973.2983542432,6,4,31417.33161718373
220,2010,1,220_2010_1,1.1060683638611515,3.0,43973.2983542432,6,3,43973.2983542432
220,2010,1,220_2010_1,1.1060683638611515,3.0,43973.2983542432,6,2,37284.0933676875
220,2010,1,220_2010_1,1.1060683638611515,3.0,43973.2983542432,6,1,27195.456338783824
220,2010,2,220_2010_2,1.1060683638611515,3.0,202800.1000297335,5,3,199991.23437835215
220,2010,2,220_2010_2,1.1060683638611515,3.0,202800.1000297335,5,5,194935.27620586572
220,2010,2,220_2010_2,1.1060683638611515,3.0,202800.1000297335,5,4,196620.5955966945
220,2010,2,220_2010_2,1.1060683638611515,3.0,202800.1000297335,5,1,148308.1063929353
220,2010,2,220_2010_2,1.1060683638611515,3.0,202800.1000297335,5,2,202800.1000297335
220,2010,3,220_2010_3,1.1060683638611515,3.0,12128.23447373546,1,1,12128.23447373546
220,2011,0,220_2011_0,1.0915352270484322,0.0,0.0,0,0,0
220,2012,2,220_2012_2,1.0543714230330783,2.0,68712.13567736311,3,2,68712.13567736311
220,2012,2,220_2012_2,1.0543714230330783,2.0,68712.13567736311,3,3,68301.91397182662
220,2012,2,220_2012_2,1.0543714230330783,2.0,68712.13567736311,3,1,66455.91629691239
220,2013,1,220_2013_1,1.0841314372696775,2.0,21892.338081937796,5,1,16009.909289838168
220,2013,1,220_2013_1,1.0841314372696775,2.0,21892.338081937796,5,2,21892.338081937796
220,2013,1,220_2013_1,1.0841314372696775,2.0,21892.338081937796,5,3,21589.12010296359
220,2013,1,220_2013_1,1.0841314372696775,2.0,21892.338081937796,5,4,21225.25852819454
220,2013,1,220_2013_1,1.0841314372696775,2.0,21892.338081937796,5,5,21043.327740810015
220,2013,2,220_2013_2,1.0841314372696775,2.0,68778.78046238491,4,1,68778.78046238491
220,2013,2,220_2013_2,1.0841314372696775,2.0,68778.78046238491,4,2,68518.25477881527
220,2013,2,220_2013_2,1.0841314372696775,2.0,68778.78046238491,4,3,67736.67772810636
220,2013,2,220_2013_2,1.0841314372696775,2.0,68778.78046238491,4,4,66694.57499382779
220,2014,0,220_2014_0,1.0806158909158359,0.0,0.0,0,0,0
220,2015,1,220_2015_1,1.0560311592718965,1.0,133050.20610029806,5,2,133050.20610029806
220,2015,1,220_2015_1,1.0560311592718965,1.0,133050.20610029806,5,5,120673.44274213079
220,2015,1,220_2015_1,1.0560311592718965,1.0,133050.20610029806,5,4,131116.3368255844
220,2015,1,220_2015_1,1.0560311592718965,1.0,133050.20610029806,5,3,131889.88453546987
220,2015,1,220_2015_1,1.0560311592718965,1.0,133050.20610029806,5,1,104428.94083453626
220,2016,1,220_2016_1,1.088849221463652,3.0,53222.81471222987,6,2,51988.66248701874
220,2016,1,220_2016_1,1.088849221463652,3.0,53222.81471222987,6,3,53222.81471222987
220,2016,1,220_2016_1,1.088849221463652,3.0,53222.81471222987,6,4,53222.81471222987
220,2016,1,220_2016_1,1.088849221463652,3.0,53222.81471222987,6,5,49983.16512105066
220,2016,1,220_2016_1,1.088849221463652,3.0,53222.81471222987,6,6,38721.52606599912
220,2016,1,220_2016_1,1.088849221463652,3.0,53222.81471222987,6,1,39492.87120675608
220,2016,2,220_2016_2,1.088849221463652,3.0,1159.2312498366286,1,1,1159.2312498366286
220,2016,3,220_2016_3,1.088849221463652,3.0,54882.090913016655,5,5,41510.3950337859
220,2016,3,220_2016_3,1.088849221463652,3.0,54882.090913016655,5,2,46393.97092011365
220,2016,3,220_2016_3,1.088849221463652,3.0,54882.090913016655,5,1,31510.692028448124
220,2016,3,220_2016_3,1.088849221463652,3.0,54882.090913016655,5,3,54882.090913016655
220,2016,3,220_2016_3,1.088849221463652,3.0,54882.090913016655,5,4,54300.71283131097
220,2017,1,220_2017_1,1.0957926523257342,1.0,68484.6667110753,2,1,68484.6667110753
220,2017,1,220_2017_1,1.0957926523257342,1.0,68484.6667110753,2,2,52013.67091980403
220,2018,0,220_2018_0,1.0663376874961064,0.0,0.0,0,0,0
220,2019,1,220_2019_1,1.0880492339441132,1.0,66119.99273465374,4,3,57253.32704226723
220,2019,1,220_2019_1,1.0880492339441132,1.0,66119.99273465374,4,4,35846.662727791205
220,2019,1,220_2019_1,1.0880492339441132,1.0,66119.99273465374,4,2,66119.99273465374
220,2019,1,220_2019_1,1.0880492339441132,1.0,66119.99273465374,4,1,44839.995072926096
220,2020,1,220_2020_1,1.0760885589814584,3.0,61987.109372956234,8,1,52031.603928208715
220,2020,1,220_2020_1,1.0760885589814584,3.0,61987.109372956234,8,3,56880.1141573232
220,2020,1,220_2020_1,1.0760885589814584,3.0,61987.109372956234,8,4,62141.12193989101
220,2020,1,220_2020_1,1.0760885589814584,3.0,61987.109372956234,8,5,57078.759195447106
220,2020,1,220_2020_1,1.0760885589814584,3.0,61987.109372956234,8,6,49644.72508553684
220,2020,1,220_2020_1,1.0760885589814584,3.0,61987.109372956234,8,7,53573.9159356922
