sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
291,1982,1,291_1982_1,1.0967869610122178,1.0,218099.8093399127,8,7,143946.93851791072
291,1982,1,291_1982_1,1.0967869610122178,1.0,218099.8093399127,8,2,212666.55963753155
291,1982,1,291_1982_1,1.0967869610122178,1.0,218099.8093399127,8,5,207013.73407632945
291,1982,1,291_1982_1,1.0967869610122178,1.0,218099.8093399127,8,6,179330.27184104227
291,1982,1,291_1982_1,1.0967869610122178,1.0,218099.8093399127,8,4,214635.79019009796
291,1983,1,291_1983_1,1.0807720770339653,4.0,130582.29391300045,3,3,109636.76305978735
291,1983,1,291_1983_1,1.0807720770339653,4.0,130582.29391300045,3,2,127964.10255634881
291,1983,1,291_1983_1,1.0807720770339653,4.0,130582.29391300045,3,1,130582.29391300045
291,1983,2,291_1983_2,1.0807720770339653,4.0,49314.498670973044,5,5,22427.78144685279
291,1983,2,291_1983_2,1.0807720770339653,4.0,49314.498670973044,5,4,26553.96082283164
291,1983,2,291_1983_2,1.0807720770339653,4.0,49314.498670973044,5,2,49314.498670973044
291,1983,2,291_1983_2,1.0807720770339653,4.0,49314.498670973044,5,1,28217.74282927472
291,1983,2,291_1983_2,1.0807720770339653,4.0,49314.498670973044,5,3,26886.717224120257
291,1983,3,291_1983_3,1.0807720770339653,4.0,19622.59268249311,1,1,19622.59268249311
291,1983,4,291_1983_4,1.0807720770339653,4.0,65694.25058778748,5,5,29877.14230510713
291,1983,4,291_1983_4,1.0807720770339653,4.0,65694.25058778748,5,4,35373.82723957787
291,1983,4,291_1983_4,1.0807720770339653,4.0,65694.25058778748,5,3,35817.108282680354
291,1983,4,291_1983_4,1.0807720770339653,4.0,65694.25058778748,5,2,65694.25058778748
291,1983,4,291_1983_4,1.0807720770339653,4.0,65694.25058778748,5,1,37590.23245509027
291,1984,0,291_1984_0,1.10017461057525,0.0,0.0,0,0,0
292,1975,0,292_1975_0,1.0940128841261547,0.0,0.0,0,0,0
292,1976,0,292_1976_0,1.100216932648815,0.0,0.0,0,0,0
292,1977,1,292_1977_1,1.1005591650510202,1.0,73762.2464759756,4,1,65866.56938840638
292,1977,1,292_1977_1,1.1005591650510202,1.0,73762.2464759756,4,4,71684.43671608897
292,1977,1,292_1977_1,1.1005591650510202,1.0,73762.2464759756,4,2,73762.2464759756
292,1977,1,292_1977_1,1.1005591650510202,1.0,73762.2464759756,4,3,72931.12257202095
292,1978,1,292_1978_1,1.110099185309906,1.0,126476.9125713331,3,1,102501.28914476735
292,1978,1,292_1978_1,1.110099185309906,1.0,126476.9125713331,3,2,126476.9125713331
292,1978,1,292_1978_1,1.110099185309906,1.0,126476.9125713331,3,3,87324.05963620737
292,1979,1,292_1979_1,1.0940786542481742,2.0,68443.74331130779,2,1,68443.74331130779
292,1979,1,292_1979_1,1.0940786542481742,2.0,68443.74331130779,2,2,33401.31902075105
292,1979,2,292_1979_2,1.0940786542481742,2.0,48076.10876951218,2,1,48076.10876951218
292,1979,2,292_1979_2,1.0940786542481742,2.0,48076.10876951218,2,2,32138.79066093763
292,1980,1,292_1980_1,1.0965092980988884,1.0,26822.67074117976,3,2,26822.67074117976
292,1980,1,292_1980_1,1.0965092980988884,1.0,26822.67074117976,3,1,13956.511605166706
292,1980,1,292_1980_1,1.0965092980988884,1.0,26822.67074117976,3,3,16973.153436491797
292,1981,1,292_1981_1,1.0976870839305282,1.0,21291.397853568833,2,1,21291.397853568833
292,1981,1,292_1981_1,1.0976870839305282,1.0,21291.397853568833,2,2,18721.746388482938
292,1982,1,292_1982_1,1.0901731146929887,1.0,181982.57074586203,8,1,64564.251186358
292,1982,1,292_1982_1,1.0901731146929887,1.0,181982.57074586203,8,2,158318.19299707148
292,1982,1,292_1982_1,1.0901731146929887,1.0,181982.57074586203,8,3,182441.3910440158
292,1982,1,292_1982_1,1.0901731146929887,1.0,181982.57074586203,8,4,181567.59717999495
292,1982,1,292_1982_1,1.0901731146929887,1.0,181982.57074586203,8,5,138381.74214833786
292,1982,1,292_1982_1,1.0901731146929887,1.0,181982.57074586203,8,6,82905.29848947977
292,1982,1,292_1982_1,1.0901731146929887,1.0,181982.57074586203,8,7,75138.98640199707
292,1982,1,292_1982_1,1.0901731146929887,1.0,181982.57074586203,8,8,63140.03976312951
292,1983,0,292_1983_0,1.0827883539074965,0.0,0.0,0,0,0
292,1984,1,292_1984_1,1.1024008461975032,1.0,260146.12147362655,9,9,90259.39345041476
292,1984,1,292_1984_1,1.1024008461975032,1.0,260146.12147362655,9,8,105979.54123492526
292,1984,1,292_1984_1,1.1024008461975032,1.0,260146.12147362655,9,7,112818.04267885293
292,1984,1,292_1984_1,1.1024008461975032,1.0,260146.12147362655,9,5,242048.99997980904
292,1984,1,292_1984_1,1.1024008461975032,1.0,260146.12147362655,9,4,260802.971397918
292,1984,1,292_1984_1,1.1024008461975032,1.0,260146.12147362655,9,3,260038.1260310583
292,1984,1,292_1984_1,1.1024008461975032,1.0,260146.12147362655,9,2,213881.50738538703
292,1984,1,292_1984_1,1.1024008461975032,1.0,260146.12147362655,9,1,92295.31961846924
292,1984,1,292_1984_1,1.1024008461975032,1.0,260146.12147362655,9,6,159284.48208687702
293,1975,1,293_1975_1,1.084582784332441,1.0,19979.36154352118,2,1,19979.36154352118
293,1975,1,293_1975_1,1.084582784332441,1.0,19979.36154352118,2,2,9750.153870322043
293,1976,0,293_1976_0,1.0922593482676888,0.0,0.0,0,0,0
293,1977,1,293_1977_1,1.0967790265845314,3.0,88630.49597281167,3,3,76745.18042090205
293,1977,1,293_1977_1,1.0967790265845314,3.0,88630.49597281167,3,2,88630.49597281167
293,1977,1,293_1977_1,1.0967790265845314,3.0,88630.49597281167,3,1,60105.738648228595
293,1977,2,293_1977_2,1.0967790265845314,3.0,86828.4539191987,3,1,51837.88293683504
293,1977,2,293_1977_2,1.0967790265845314,3.0,86828.4539191987,3,2,86828.4539191987
293,1977,2,293_1977_2,1.0967790265845314,3.0,86828.4539191987,3,3,45122.52082910868
293,1977,3,293_1977_3,1.0967790265845314,3.0,264160.31227194285,8,7,174347.0952339012
293,1977,3,293_1977_3,1.0967790265845314,3.0,264160.31227194285,8,8,133414.29912724387
293,1977,3,293_1977_3,1.0967790265845314,3.0,264160.31227194285,8,6,217203.03540253013
293,1977,3,293_1977_3,1.0967790265845314,3.0,264160.31227194285,8,2,257579.6144603479
293,1977,3,293_1977_3,1.0967790265845314,3.0,264160.31227194285,8,4,259964.72685121046
293,1977,3,293_1977_3,1.0967790265845314,3.0,264160.31227194285,8,3,265391.1022451492
293,1977,3,293_1977_3,1.0967790265845314,3.0,264160.31227194285,8,5,250732.96856008162
293,1977,3,293_1977_3,1.0967790265845314,3.0,264160.31227194285,8,1,180299.8956776753
293,1978,1,293_1978_1,1.091268180190148,1.0,444298.06046445906,7,7,224392.9598305349
293,1978,1,293_1978_1,1.091268180190148,1.0,444298.06046445906,7,5,387238.1363932659
293,1978,1,293_1978_1,1.091268180190148,1.0,444298.06046445906,7,6,305174.4253695274
293,1978,1,293_1978_1,1.091268180190148,1.0,444298.06046445906,7,3,439169.0785254754
293,1978,1,293_1978_1,1.091268180190148,1.0,444298.06046445906,7,2,444298.06046445906
293,1978,1,293_1978_1,1.091268180190148,1.0,444298.06046445906,7,1,303251.05714240856
293,1978,1,293_1978_1,1.091268180190148,1.0,444298.06046445906,7,4,435322.3420712377
293,1979,1,293_1979_1,1.1175485724971486,1.0,16789.240894358954,1,1,16789.240894358954
293,1980,0,293_1980_0,1.1179147301111896,0.0,0.0,0,0,0
293,1981,0,293_1981_0,1.1227023237525686,0.0,0.0,0,0,0
293,1982,0,293_1982_0,1.103895266643527,0.0,0.0,0,0,0
293,1983,1,293_1983_1,1.1100446068384386,4.0,26185.950894006924,3,3,16570.24263889056
293,1983,1,293_1983_1,1.1100446068384386,4.0,26185.950894006924,3,1,13625.210221271896
293,1983,1,293_1983_1,1.1100446068384386,4.0,26185.950894006924,3,2,26185.950894006924
293,1983,2,293_1983_2,1.1100446068384386,4.0,37942.01453045086,3,2,37942.01453045086
293,1983,2,293_1983_2,1.1100446068384386,4.0,37942.01453045086,3,1,22651.948973403498
293,1983,2,293_1983_2,1.1100446068384386,4.0,37942.01453045086,3,3,19717.4919473035
293,1983,3,293_1983_3,1.1100446068384386,4.0,151261.80147094396,4,3,149557.4431445108
293,1983,3,293_1983_3,1.1100446068384386,4.0,151261.80147094396,4,1,135070.39736982883
293,1983,3,293_1983_3,1.1100446068384386,4.0,151261.80147094396,4,2,151261.80147094396
293,1983,3,293_1983_3,1.1100446068384386,4.0,151261.80147094396,4,4,147000.90565486104
293,1983,4,293_1983_4,1.1100446068384386,4.0,127378.12372154565,4,4,123790.00756037535
293,1983,4,293_1983_4,1.1100446068384386,4.0,127378.12372154565,4,3,125942.87725707753
293,1983,4,293_1983_4,1.1100446068384386,4.0,127378.12372154565,4,2,127378.12372154565
293,1983,4,293_1983_4,1.1100446068384386,4.0,127378.12372154565,4,1,113743.28230909852
293,1984,1,293_1984_1,1.0787220130100383,2.0,45452.57255049163,2,1,43885.24246254365
293,1984,1,293_1984_1,1.0787220130100383,2.0,45452.57255049163,2,2,45452.57255049163
293,1984,2,293_1984_2,1.0787220130100383,2.0,46677.34479237262,2,2,46677.34479237262
293,1984,2,293_1984_2,1.0787220130100383,2.0,46677.34479237262,2,1,43989.86130432692
294,1975,1,294_1975_1,1.0944019779270018,3.0,36447.15589609596,1,1,36447.15589609596
294,1975,2,294_1975_2,1.0944019779270018,3.0,92737.18409115654,5,1,53064.19170668066
294,1975,2,294_1975_2,1.0944019779270018,3.0,92737.18409115654,5,2,92737.18409115654
294,1975,2,294_1975_2,1.0944019779270018,3.0,92737.18409115654,5,3,50561.163795988185
294,1975,2,294_1975_2,1.0944019779270018,3.0,92737.18409115654,5,4,49935.40681831506
294,1975,2,294_1975_2,1.0944019779270018,3.0,92737.18409115654,5,5,42176.02029516836
294,1975,3,294_1975_3,1.0944019779270018,3.0,17617.896363284806,2,2,17617.896363284806
294,1975,3,294_1975_3,1.0944019779270018,3.0,17617.896363284806,2,1,17010.38269558533
294,1976,1,294_1976_1,1.090339402286165,2.0,127910.67339874666,3,3,88313.97798139551
294,1976,1,294_1976_1,1.090339402286165,2.0,127910.67339874666,3,1,103663.25878924511
294,1976,1,294_1976_1,1.090339402286165,2.0,127910.67339874666,3,2,127910.67339874666
294,1976,2,294_1976_2,1.090339402286165,2.0,132444.56041494125,3,1,89818.72487909808
294,1976,2,294_1976_2,1.090339402286165,2.0,132444.56041494125,3,2,132444.56041494125
294,1976,2,294_1976_2,1.090339402286165,2.0,132444.56041494125,3,3,114683.79560833993
294,1977,1,294_1977_1,1.0881769099484624,3.0,18053.25722977462,3,1,17460.463708796946
294,1977,1,294_1977_1,1.0881769099484624,3.0,18053.25722977462,3,2,18053.25722977462
294,1977,1,294_1977_1,1.0881769099484624,3.0,18053.25722977462,3,3,17945.47658959686
294,1977,2,294_1977_2,1.0881769099484624,3.0,15162.699410581647,1,1,15162.699410581647
294,1977,3,294_1977_3,1.0881769099484624,3.0,193125.1692008363,3,3,140279.97364836867
294,1977,3,294_1977_3,1.0881769099484624,3.0,193125.1692008363,3,2,193125.1692008363
294,1977,3,294_1977_3,1.0881769099484624,3.0,193125.1692008363,3,1,144123.26059763905
294,1978,0,294_1978_0,1.097645079121145,0.0,0.0,0,0,0
294,1979,1,294_1979_1,1.105976911509956,1.0,176114.6172517706,4,1,157262.91174313036
294,1979,1,294_1979_1,1.105976911509956,1.0,176114.6172517706,4,2,176114.6172517706
294,1979,1,294_1979_1,1.105976911509956,1.0,176114.6172517706,4,3,174130.22719822952
294,1979,1,294_1979_1,1.105976911509956,1.0,176114.6172517706,4,4,171153.64211791792
294,1980,1,294_1980_1,1.0592717959180065,1.0,157220.37599980884,3,1,81805.72409746151
294,1980,1,294_1980_1,1.0592717959180065,1.0,157220.37599980884,3,2,157220.37599980884
294,1980,1,294_1980_1,1.0592717959180065,1.0,157220.37599980884,3,3,99487.69050394406
294,1981,0,294_1981_0,1.0926229781637986,0.0,0.0,0,0,0
294,1982,1,294_1982_1,1.0871328635039452,3.0,37116.29651438156,3,1,30080.337696872706
294,1982,1,294_1982_1,1.0871328635039452,3.0,37116.29651438156,3,2,37116.29651438156
294,1982,1,294_1982_1,1.0871328635039452,3.0,37116.29651438156,3,3,25626.38211514692
294,1982,3,294_1982_3,1.0871328635039452,3.0,41602.26571000756,2,2,27811.038432514208
294,1982,3,294_1982_3,1.0871328635039452,3.0,41602.26571000756,2,1,41602.26571000756
294,1983,0,294_1983_0,1.0926836342620476,0.0,0.0,0,0,0
294,1984,1,294_1984_1,1.1051052043240857,6.0,92193.51523549779,4,2,84495.44835698705
294,1984,1,294_1984_1,1.1051052043240857,6.0,92193.51523549779,4,3,92193.51523549779
294,1984,1,294_1984_1,1.1051052043240857,6.0,92193.51523549779,4,4,78630.25454478837
294,1984,1,294_1984_1,1.1051052043240857,6.0,92193.51523549779,4,1,65616.85577397258
294,1984,2,294_1984_2,1.1051052043240857,6.0,118840.88003213546,4,1,84582.57465507853
294,1984,2,294_1984_2,1.1051052043240857,6.0,118840.88003213546,4,2,108917.78468153966
294,1984,2,294_1984_2,1.1051052043240857,6.0,118840.88003213546,4,3,118840.88003213546
294,1984,2,294_1984_2,1.1051052043240857,6.0,118840.88003213546,4,4,101357.33108108572
294,1984,3,294_1984_3,1.1051052043240857,6.0,76234.0740743276,3,3,64006.05216766853
294,1984,3,294_1984_3,1.1051052043240857,6.0,76234.0740743276,3,1,76234.0740743276
294,1984,3,294_1984_3,1.1051052043240857,6.0,76234.0740743276,3,2,74705.57133599522
294,1984,4,294_1984_4,1.1051052043240857,6.0,99302.01406427164,4,1,70676.18496025696
294,1984,4,294_1984_4,1.1051052043240857,6.0,99302.01406427164,4,2,91010.3945996605
294,1984,4,294_1984_4,1.1051052043240857,6.0,99302.01406427164,4,3,99302.01406427164
294,1984,4,294_1984_4,1.1051052043240857,6.0,99302.01406427164,4,4,84692.97024567105
294,1984,5,294_1984_5,1.1051052043240857,6.0,55771.554501777,4,1,39694.26741875977
294,1984,5,294_1984_5,1.1051052043240857,6.0,55771.554501777,4,3,55771.554501777
294,1984,5,294_1984_5,1.1051052043240857,6.0,55771.554501777,4,4,47566.59419734062
294,1984,5,294_1984_5,1.1051052043240857,6.0,55771.554501777,4,2,51114.6851397996
295,1975,1,295_1975_1,1.0989846937300687,3.0,122355.37609329238,3,1,118337.73687828875
295,1975,1,295_1975_1,1.0989846937300687,3.0,122355.37609329238,3,2,122355.37609329238
295,1975,1,295_1975_1,1.0989846937300687,3.0,122355.37609329238,3,3,121624.89623601899
295,1975,2,295_1975_2,1.0989846937300687,3.0,100485.32713115052,3,1,97185.80892684408
295,1975,2,295_1975_2,1.0989846937300687,3.0,100485.32713115052,3,2,100485.32713115052
295,1975,2,295_1975_2,1.0989846937300687,3.0,100485.32713115052,3,3,99885.41473036754
295,1976,2,295_1976_2,1.1063473477904398,3.0,31612.194790512396,2,1,31612.194790512396
295,1976,2,295_1976_2,1.1063473477904398,3.0,31612.194790512396,2,2,21132.69431966488
295,1976,3,295_1976_3,1.1063473477904398,3.0,228830.2681580432,7,7,79394.15390874716
295,1976,3,295_1976_3,1.1063473477904398,3.0,228830.2681580432,7,6,95710.74694262503
295,1976,3,295_1976_3,1.1063473477904398,3.0,228830.2681580432,7,5,118593.77375842936
295,1976,3,295_1976_3,1.1063473477904398,3.0,228830.2681580432,7,1,81184.99948563619
295,1976,3,295_1976_3,1.1063473477904398,3.0,228830.2681580432,7,3,228830.2681580432
295,1976,3,295_1976_3,1.1063473477904398,3.0,228830.2681580432,7,2,210921.81238915288
295,1976,3,295_1976_3,1.1063473477904398,3.0,228830.2681580432,7,4,212911.64080791845
295,1977,1,295_1977_1,1.0884576710764375,4.0,68455.37065258888,5,4,68455.37065258888
295,1977,1,295_1977_1,1.0884576710764375,4.0,68455.37065258888,5,5,18462.206024486095
295,1977,1,295_1977_1,1.0884576710764375,4.0,68455.37065258888,5,3,42266.005365045414
295,1977,1,295_1977_1,1.0884576710764375,4.0,68455.37065258888,5,2,56527.5409176681
295,1977,1,295_1977_1,1.0884576710764375,4.0,68455.37065258888,5,1,24166.820245535167
295,1977,2,295_1977_2,1.0884576710764375,4.0,149774.73150708448,4,1,106599.11308058896
295,1977,2,295_1977_2,1.0884576710764375,4.0,149774.73150708448,4,2,137268.69030768579
295,1977,2,295_1977_2,1.0884576710764375,4.0,149774.73150708448,4,3,149774.73150708448
295,1977,2,295_1977_2,1.0884576710764375,4.0,149774.73150708448,4,4,127740.27796528676
295,1977,3,295_1977_3,1.0884576710764375,4.0,16406.544838668946,3,1,12243.690178111154
295,1977,3,295_1977_3,1.0884576710764375,4.0,16406.544838668946,3,2,16406.544838668946
295,1977,3,295_1977_3,1.0884576710764375,4.0,16406.544838668946,3,3,11917.191773361523
295,1979,0,295_1979_0,1.0868265854372583,0.0,0.0,0,0,0
295,1981,1,295_1981_1,1.0835265776467131,4.0,32029.06536439437,3,2,31386.878590170923
295,1981,1,295_1981_1,1.0835265776467131,4.0,32029.06536439437,3,3,26891.571170606803
295,1981,1,295_1981_1,1.0835265776467131,4.0,32029.06536439437,3,1,32029.06536439437
295,1981,2,295_1981_2,1.0835265776467131,4.0,102108.89605919422,4,1,72673.92602224956
295,1981,2,295_1981_2,1.0835265776467131,4.0,102108.89605919422,4,2,93582.90473814818
295,1981,2,295_1981_2,1.0835265776467131,4.0,102108.89605919422,4,3,102108.89605919422
295,1981,2,295_1981_2,1.0835265776467131,4.0,102108.89605919422,4,4,87086.91135068453
295,1981,3,295_1981_3,1.0835265776467131,4.0,46864.28339925374,2,1,45248.27362686568
295,1981,3,295_1981_3,1.0835265776467131,4.0,46864.28339925374,2,2,46864.28339925374
295,1981,4,295_1981_4,1.0835265776467131,4.0,39716.298125147776,2,1,38346.77060359096
295,1981,4,295_1981_4,1.0835265776467131,4.0,39716.298125147776,2,2,39716.298125147776
295,1982,1,295_1982_1,1.0956401798413267,1.0,159570.17589835482,3,3,110172.79970721193
295,1982,1,295_1982_1,1.0956401798413267,1.0,159570.17589835482,3,1,129321.22081501452
295,1982,1,295_1982_1,1.0956401798413267,1.0,159570.17589835482,3,2,159570.17589835482
295,1983,1,295_1983_1,1.1122173797392414,2.0,142607.82508382687,3,1,74202.44557207252
295,1983,1,295_1983_1,1.1122173797392414,2.0,142607.82508382687,3,2,142607.82508382687
295,1983,1,295_1983_1,1.1122173797392414,2.0,142607.82508382687,3,3,90240.99500561944
295,1983,2,295_1983_2,1.1122173797392414,2.0,131218.75308485996,2,1,123663.73396785287
295,1983,2,295_1983_2,1.1122173797392414,2.0,131218.75308485996,2,2,131218.75308485996
295,1984,1,295_1984_1,1.0829759578914147,2.0,188288.83572808738,6,1,107738.82098341301
295,1984,1,295_1984_1,1.0829759578914147,2.0,188288.83572808738,6,3,139766.50872981033
295,1984,1,295_1984_1,1.0829759578914147,2.0,188288.83572808738,6,4,92262.83631186908
295,1984,1,295_1984_1,1.0829759578914147,2.0,188288.83572808738,6,5,101942.84993598054
295,1984,1,295_1984_1,1.0829759578914147,2.0,188288.83572808738,6,6,85632.03460238253
295,1984,1,295_1984_1,1.0829759578914147,2.0,188288.83572808738,6,2,186808.5159438207
295,1984,2,295_1984_2,1.0829759578914147,2.0,68283.6928414537,3,1,55339.47976368247
295,1984,2,295_1984_2,1.0829759578914147,2.0,68283.6928414537,3,2,68283.6928414537
295,1984,2,295_1984_2,1.0829759578914147,2.0,68283.6928414537,3,3,47145.436622708025
296,1975,1,296_1975_1,1.101949233268506,1.0,107184.59949138615,3,3,55701.0876597027
296,1975,1,296_1975_1,1.101949233268506,1.0,107184.59949138615,3,1,63990.80566649919
296,1975,1,296_1975_1,1.101949233268506,1.0,107184.59949138615,3,2,107184.59949138615
296,1978,1,296_1978_1,1.1078959944196056,1.0,157191.08071703083,4,1,140364.99320365852
296,1978,1,296_1978_1,1.1078959944196056,1.0,157191.08071703083,4,2,157191.08071703083
296,1978,1,296_1978_1,1.1078959944196056,1.0,157191.08071703083,4,3,155419.91361036006
296,1978,1,296_1978_1,1.1078959944196056,1.0,157191.08071703083,4,4,152763.1629503539
296,1979,1,296_1979_1,1.091842112895465,2.0,137294.29287661816,5,4,137294.29287661816
296,1979,1,296_1979_1,1.091842112895465,2.0,137294.29287661816,5,1,48469.04581856368
296,1979,1,296_1979_1,1.091842112895465,2.0,137294.29287661816,5,2,113371.80245114682
296,1979,1,296_1979_1,1.091842112895465,2.0,137294.29287661816,5,3,84768.82476851802
296,1979,1,296_1979_1,1.091842112895465,2.0,137294.29287661816,5,5,37027.85474551217
296,1979,2,296_1979_2,1.091842112895465,2.0,118414.44159240289,3,1,118414.44159240289
296,1979,2,296_1979_2,1.091842112895465,2.0,118414.44159240289,3,2,116040.21719957275
296,1979,2,296_1979_2,1.091842112895465,2.0,118414.44159240289,3,3,99420.64644976183
296,1980,1,296_1980_1,1.072351482805676,1.0,33905.3260527115,2,1,32736.17687848007
296,1980,1,296_1980_1,1.072351482805676,1.0,33905.3260527115,2,2,33905.3260527115
296,1981,0,296_1981_0,1.1054152386444556,0.0,0.0,0,0,0
296,1982,1,296_1982_1,1.0992375574665487,1.0,206626.68874395383,3,2,206626.68874395383
296,1982,1,296_1982_1,1.0992375574665487,1.0,206626.68874395383,3,3,185103.0753331253
296,1982,1,296_1982_1,1.0992375574665487,1.0,206626.68874395383,3,1,174341.26862771105
296,1983,1,296_1983_1,1.1123156134963434,3.0,113285.50274877326,3,1,109565.68027045533
