year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2017,208,1.12974663063668,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,208,1.1130423797595963,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,208,1.104143672730443,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,208,1.1092308745733623,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,208,1.0952711691456092,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,208,1.1076194020632228,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,208,1.0741431669729202,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,208,1.0687518988385714,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,209,1.1068612174281982,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,209,1.089740512849743,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,209,1.0841546991842053,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,209,1.1204223456650033,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,209,1.0799801810176068,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,209,1.1102681645330303,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,209,1.1053126073063788,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,209,1.114043921930071,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,209,1.1064876141668072,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,209,1.084558378400162,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,209,1.1116096913444835,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,209,1.091513023857462,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,209,1.0903506777454084,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,209,1.1193812236255964,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,209,1.0854152211770312,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,210,1.071599947640993,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,210,1.0915100918986071,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,210,1.1046425777057718,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,210,1.1129419927252562,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,210,1.0948565411995232,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,210,1.1106293252323203,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,210,1.107993576656575,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,210,1.1116550600243174,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,210,1.1176284431168662,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,210,1.1044856066311015,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,210,1.1040740157486308,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,210,1.1196502999707603,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,210,1.1017093653780115,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,210,1.0834608938810184,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,210,1.0625456257638,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,211,1.1043679940180475,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,211,1.1049291979137101,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,211,1.0461656438727993,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,211,1.0642541746858487,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,211,1.0952858234624718,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,211,1.0882801681900351,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,211,1.09642158697214,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,211,1.127091232861734,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,211,1.109922902523631,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,211,1.0708102003157887,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,211,1.0879052341005402,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,211,1.10505465220147,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,211,1.0940690589022486,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,211,1.093254686464018,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,211,1.0784304253382053,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,212,1.0857224774422811,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,212,1.0874714342181995,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,212,1.1059079914984407,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,212,1.0826841559593154,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,212,1.0913038554031385,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,212,1.1014154968259817,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,212,1.131108607841367,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,212,1.0803054170743445,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,212,1.0825182605408286,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,212,1.1306273111345513,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,212,1.116852792378131,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,212,1.129557403400536,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,212,1.1270746459397005,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,212,1.0678764048140743,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,212,1.0869931535683575,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,213,1.1008455159265835,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,213,1.105443338566109,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,213,1.085770169004377,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,213,1.1152726509900486,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,213,1.1102602565318342,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,213,1.0811716481825873,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,213,1.0780359236616504,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,213,1.0986065061061225,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,213,1.0787593696863231,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,213,1.054352671883443,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,213,1.0866557187219144,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,213,1.1008799976047206,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,213,1.0792514566102644,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,213,1.0953278127743138,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,213,1.090365223816141,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,214,1.103128634858614,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,214,1.0904888279684446,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,214,1.1361064522988502,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,214,1.0734891461709788,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,214,1.099732814019782,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,214,1.110491564275072,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,214,1.0658963551098066,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,214,1.1319053252487887,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,214,1.091930969344199,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,214,1.0779257206240613,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,214,1.1161500918650928,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,214,1.1177909699262731,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,214,1.11321026442774,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,214,1.1114303262628524,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,214,1.1010793052675931,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,215,1.0885288356597183,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,215,1.1008560515023929,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,215,1.1162378703389289,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,215,1.1084011738038306,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,215,1.092523286492272,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,215,1.091912933499308,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,215,1.1063749290229727,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,215,1.0862159299522183,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,215,1.1209100692876843,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,215,1.0886856964490828,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,215,1.0740278596592359,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,215,1.0718626369679674,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,215,1.1022057136689358,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,215,1.1091963833035534,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,215,1.085614109041686,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,216,1.1201431736004066,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,216,1.0915531719184597,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,216,1.1165479107934344,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,216,1.1111682134176686,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,216,1.0959203939972886,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,216,1.090758006422845,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,216,1.1064946851544488,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,216,1.0937475667349097,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,216,1.0780221466375581,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,216,1.0984843046444572,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,216,1.0913218759223098,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,216,1.0864837558888771,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,216,1.0835229477028105,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,216,1.0918651050884398,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,216,1.0904803149523608,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,217,1.0879390052372975,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,217,1.0833799269518958,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,217,1.0882324012911495,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,217,1.0907612398168867,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,217,1.096084119560466,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,217,1.1027813961793944,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,217,1.108313313402866,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,217,1.0976010657796704,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,217,1.0830957366128133,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,217,1.1219644169680518,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,217,1.1033393405242478,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,217,1.098143898295793,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,217,1.1039425502908218,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,217,1.0852909261262476,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,217,1.0975161358316214,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,218,1.0888997920379873,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,218,1.0954828621055963,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,218,1.073312011834055,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,218,1.092528020146454,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,218,1.097715090800451,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,218,1.10644515108092,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,218,1.097515168161607,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,218,1.1183107561042542,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,218,1.0805641782038613,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,218,1.1117830178829489,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,218,1.1214047497659114,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,218,1.077281904036152,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,218,1.078784640745381,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,218,1.076381352315681,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,218,1.1092622674669679,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,219,1.0824595545454883,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,219,1.112793726897741,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,219,1.0935188146520407,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,219,1.1007249394110958,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,219,1.1256363277335208,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,219,1.103104293109685,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,219,1.1099877035293617,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,219,1.0983876969902384,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,219,1.0815396761260119,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,219,1.1026304112265806,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,219,1.0898701805247053,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,219,1.0775846320674798,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,219,1.0748523855716736,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,219,1.1129787315619464,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,219,1.0989549741353462,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,220,1.10551993228321,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,220,1.0637537380919797,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,220,1.0756530529971022,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,220,1.1056321666361613,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,220,1.0692839187365824,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,220,1.0691178126190273,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,220,1.0841213479441068,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2017,220,1.1169526439685615,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2018,220,1.119866403426004,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2019,220,1.089536044579092,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2020,220,1.100954785209839,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2021,220,1.093201211378094,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2022,220,1.0822385108422392,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2023,220,1.0894742794347558,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2024,220,1.1019832563791032,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2010,221,1.1204579960037664,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2011,221,1.1244207679712004,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2012,221,1.0949988537147892,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2013,221,1.0831485359927426,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2014,221,1.0805189116649725,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2015,221,1.0845909371027547,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
2016,221,1.0998756437271402,1.1030213733097025,44831.42857142857,3.4571428571428573,1.0
