year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2015,243,1.1074945988851361,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,243,1.1156531993381689,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,243,1.0815180496319103,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,243,1.105671230749462,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,243,1.1186020833159038,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,243,1.0834934237606064,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,243,1.074719306400388,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,243,1.0856283329864038,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,243,1.0799967176204543,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,243,1.0999925493595186,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,244,1.1249407551385509,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,244,1.0983607253586332,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,244,1.087775456195316,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,244,1.1145501807202691,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,244,1.0882253270690734,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,244,1.0861368026611127,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,244,1.0844674842195734,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,244,1.1289074438684323,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,244,1.1405133847090017,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,244,1.0837856768381178,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,245,1.0929191742862332,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,245,1.087168527896333,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,245,1.1010247772188153,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,245,1.063661942289668,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,245,1.0897024661710584,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,245,1.133399872354436,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,245,1.1146425151855905,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,245,1.1250878117186085,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,245,1.0846689899480146,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,245,1.0907332190294126,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,246,1.106416751252086,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,246,1.0904053944464656,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,246,1.1062949708497753,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,246,1.106641860792657,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,246,1.0984376449567983,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,246,1.0887571847245412,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,246,1.114902617231252,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,246,1.1103204337489214,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,246,1.1128874094133245,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,246,1.1071686922629558,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,247,1.0819804951050298,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,247,1.1154854631982696,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,247,1.1058114273960131,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,247,1.09320737068661,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,247,1.1079778748605722,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,247,1.0930302815253004,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,247,1.1122713018928376,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,247,1.0736355250274054,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,247,1.0847002658656122,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,247,1.0662620125115112,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,248,1.1084936802036078,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,248,1.0792509917131885,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,248,1.0776002921101075,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,248,1.1492013015648306,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,248,1.1118499643884623,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,248,1.0590065714598007,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,248,1.0920891627066802,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,248,1.1014636264954385,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,248,1.1456534111442596,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,248,1.102460812818373,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,249,1.0893399653300586,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,249,1.0931484636190065,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,249,1.132572070451843,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,249,1.1111986611330829,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,249,1.0757407981987146,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,249,1.0709024160764915,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,249,1.1046403834894225,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,249,1.1077790633479265,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,249,1.1044173815235074,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,249,1.090549418922746,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,250,1.104389904748122,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,250,1.0891449240901376,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,250,1.0857276360903207,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,250,1.0974633570704875,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,250,1.103573461449916,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,250,1.0974380799862908,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,250,1.0827340728757573,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,250,1.1238591260351403,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,250,1.1025565557295085,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,250,1.1173257235261986,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,251,1.1123961365649715,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,251,1.106252617054571,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,251,1.0632990408120475,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,251,1.0916572141335648,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,251,1.096780147394272,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,251,1.1078967364928076,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,251,1.0932438412479368,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,251,1.0705430990510008,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,251,1.1013732891056431,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,251,1.12952752137132,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,252,1.090981194421239,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,252,1.0920658668815988,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,252,1.074717499787374,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,252,1.1054859741532579,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,252,1.1076915813268449,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,252,1.0897586832436874,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,252,1.1066102030621443,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,252,1.1076107987936268,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,252,1.134232443491993,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,252,1.111983677185053,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,253,1.0893798737580929,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,253,1.0923642467981782,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,253,1.0971141443687757,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,253,1.1344303283985744,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,253,1.0966798931098458,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,253,1.0787709687998004,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,253,1.0754386535361817,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,253,1.0743880099836445,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,253,1.0894644000096934,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,253,1.1011635465798821,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,254,1.0965662725430672,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,254,1.106972984653798,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,254,1.1020772617665908,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,254,1.1187952182895387,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,254,1.0863496501616339,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,254,1.09966392718381,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,254,1.0792870905949976,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,254,1.081500587550962,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,254,1.0761762299906243,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,254,1.0816214738872916,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,255,1.0763480459312273,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,255,1.1236117788548303,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,255,1.1083376909915341,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,255,1.0844505792918775,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,255,1.0794447124393889,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,255,1.0999754671721556,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,255,1.1179218484192783,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,255,1.1154811960367736,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,255,1.0822879364383713,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,255,1.0839980282307775,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,256,1.1182914003978899,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,256,1.0757057448984988,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,256,1.0780398166419574,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,256,1.108154011510335,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,256,1.0919699497449125,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,256,1.103676577709493,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,256,1.0846468250383365,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,256,1.1094600870561344,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,256,1.109924445213008,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,256,1.0574788676931604,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,257,1.1100826221312854,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,257,1.101216843766838,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,257,1.101761183604674,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,257,1.0921334390119686,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,257,1.0812809334961617,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,257,1.1270835855439043,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,257,1.0899024793272842,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,257,1.0716730005110118,1.1069261077522676,35387.234042553195,6.1063829787234045,1.3428571428571427
