sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
29,1994,1,29_1994_1,1.0901684221780883,1.0,33080.7104479075,5,2,30318.50400891721
29,1994,1,29_1994_1,1.0901684221780883,1.0,33080.7104479075,5,1,23544.52155139341
29,1995,1,29_1995_1,1.095191558549884,1.0,28452.014823622892,1,1,28452.014823622892
29,1996,0,29_1996_0,1.0886134532157767,0.0,0.0,0,0,0
29,1997,1,29_1997_1,1.0869703300566556,1.0,108355.74718172137,4,1,108355.74718172137
29,1997,1,29_1997_1,1.0869703300566556,1.0,108355.74718172137,4,2,107410.78427025286
29,1997,1,29_1997_1,1.0869703300566556,1.0,108355.74718172137,4,4,98276.14279272403
29,1997,1,29_1997_1,1.0869703300566556,1.0,108355.74718172137,4,3,106780.80899594053
29,1998,1,29_1998_1,1.1011555656530985,2.0,140960.62328467818,3,1,136332.0655051813
29,1998,1,29_1998_1,1.1011555656530985,2.0,140960.62328467818,3,2,140960.62328467818
29,1998,1,29_1998_1,1.1011555656530985,2.0,140960.62328467818,3,3,140119.06732476965
29,1998,2,29_1998_2,1.1011555656530985,2.0,13204.616046858107,1,1,13204.616046858107
29,1999,1,29_1999_1,1.086140130889527,1.0,115141.63262322004,3,1,85926.5915098657
29,1999,1,29_1999_1,1.086140130889527,1.0,115141.63262322004,3,2,115141.63262322004
29,1999,1,29_1999_1,1.086140130889527,1.0,115141.63262322004,3,3,83635.21573626928
29,2000,1,29_2000_1,1.0592629492307317,1.0,22278.843737247884,1,1,22278.843737247884
29,2001,1,29_2001_1,1.1056120421798235,1.0,31578.13049033881,4,4,21109.922397387665
29,2001,1,29_2001_1,1.1056120421798235,1.0,31578.13049033881,4,3,31578.13049033881
29,2001,1,29_2001_1,1.1056120421798235,1.0,31578.13049033881,4,1,16772.267110253215
29,2001,1,29_2001_1,1.1056120421798235,1.0,31578.13049033881,4,2,17177.11493705243
29,2002,1,29_2002_1,1.1211717085192798,2.0,42313.00851257826,2,1,42313.00851257826
29,2002,1,29_2002_1,1.1211717085192798,2.0,42313.00851257826,2,2,38886.85397714682
29,2002,2,29_2002_2,1.1211717085192798,2.0,38115.54133860398,8,1,23305.762299405946
29,2002,2,29_2002_2,1.1211717085192798,2.0,38115.54133860398,8,2,36078.83302280072
29,2002,2,29_2002_2,1.1211717085192798,2.0,38115.54133860398,8,3,38115.54133860398
29,2002,2,29_2002_2,1.1211717085192798,2.0,38115.54133860398,8,4,33169.24971451033
29,2002,2,29_2002_2,1.1211717085192798,2.0,38115.54133860398,8,5,23974.96646031273
29,2002,2,29_2002_2,1.1211717085192798,2.0,38115.54133860398,8,6,13791.424881296403
29,2002,2,29_2002_2,1.1211717085192798,2.0,38115.54133860398,8,7,12918.549888809286
29,2002,2,29_2002_2,1.1211717085192798,2.0,38115.54133860398,8,8,9223.379087280506
29,2003,1,29_2003_1,1.1009536357929464,1.0,46301.43811648803,6,1,28635.30337378811
29,2003,1,29_2003_1,1.1009536357929464,1.0,46301.43811648803,6,2,39258.07720599983
29,2003,1,29_2003_1,1.1009536357929464,1.0,46301.43811648803,6,3,46301.43811648803
29,2003,1,29_2003_1,1.1009536357929464,1.0,46301.43811648803,6,4,33080.7032927028
29,2003,1,29_2003_1,1.1009536357929464,1.0,46301.43811648803,6,5,24189.903454873427
29,2003,1,29_2003_1,1.1009536357929464,1.0,46301.43811648803,6,6,20783.687932588145
29,2004,0,29_2004_0,1.092227882046768,0.0,0.0,0,0,0
2,1990,1,2_1990_1,1.0944048501072021,1.0,38641.2900331264,6,3,38641.2900331264
2,1990,1,2_1990_1,1.0944048501072021,1.0,38641.2900331264,6,1,23897.855182581916
2,1990,1,2_1990_1,1.0944048501072021,1.0,38641.2900331264,6,4,27607.804475039185
2,1990,1,2_1990_1,1.0944048501072021,1.0,38641.2900331264,6,5,20187.905890124643
2,1990,1,2_1990_1,1.0944048501072021,1.0,38641.2900331264,6,6,17345.21747122881
2,1990,1,2_1990_1,1.0944048501072021,1.0,38641.2900331264,6,2,32763.18855676553
2,1991,0,2_1991_0,1.0863481624350095,0.0,0.0,0,0,0
2,1992,1,2_1992_1,1.0897099123666152,2.0,92597.94401275551,4,1,90450.74531101045
2,1992,1,2_1992_1,1.0897099123666152,2.0,92597.94401275551,4,2,92597.94401275551
2,1992,1,2_1992_1,1.0897099123666152,2.0,92597.94401275551,4,3,92597.94401275551
2,1992,1,2_1992_1,1.0897099123666152,2.0,92597.94401275551,4,4,86961.54742067475
2,1992,2,2_1992_2,1.0897099123666152,2.0,143903.0265600555,10,3,145194.38107367003
2,1992,2,2_1992_2,1.0897099123666152,2.0,143903.0265600555,10,4,139737.68233940593
2,1992,2,2_1992_2,1.0897099123666152,2.0,143903.0265600555,10,1,87989.56051496524
2,1992,2,2_1992_2,1.0897099123666152,2.0,143903.0265600555,10,6,95201.71379654435
2,1992,2,2_1992_2,1.0897099123666152,2.0,143903.0265600555,10,7,61758.52985684507
2,1992,2,2_1992_2,1.0897099123666152,2.0,143903.0265600555,10,9,47329.34990813436
2,1992,2,2_1992_2,1.0897099123666152,2.0,143903.0265600555,10,10,34822.335434761524
2,1992,2,2_1992_2,1.0897099123666152,2.0,143903.0265600555,10,2,128325.73813967749
2,1992,2,2_1992_2,1.0897099123666152,2.0,143903.0265600555,10,5,122141.03937893939
2,1992,2,2_1992_2,1.0897099123666152,2.0,143903.0265600555,10,8,48337.62939144236
2,1993,1,2_1993_1,1.1106584294422805,1.0,96509.69255510984,4,2,96509.69255510984
2,1993,1,2_1993_1,1.1106584294422805,1.0,96509.69255510984,4,1,81583.4053590865
2,1993,1,2_1993_1,1.1106584294422805,1.0,96509.69255510984,4,3,95487.34411702605
2,1993,1,2_1993_1,1.1106584294422805,1.0,96509.69255510984,4,4,72995.67847918265
2,1994,1,2_1994_1,1.1145100585134984,1.0,117619.38141972391,4,1,61200.32854359619
2,1994,1,2_1994_1,1.1145100585134984,1.0,117619.38141972391,4,4,43828.36028512747
2,1994,1,2_1994_1,1.1145100585134984,1.0,117619.38141972391,4,3,74428.52455692556
2,1994,1,2_1994_1,1.1145100585134984,1.0,117619.38141972391,4,2,117619.38141972391
2,1995,1,2_1995_1,1.0956787397090963,1.0,32733.78446238682,5,5,14887.024782489012
2,1995,1,2_1995_1,1.0956787397090963,1.0,32733.78446238682,5,2,32733.78446238682
2,1995,1,2_1995_1,1.0956787397090963,1.0,32733.78446238682,5,3,17846.75967989781
2,1995,1,2_1995_1,1.0956787397090963,1.0,32733.78446238682,5,4,17625.88394128521
2,1995,1,2_1995_1,1.0956787397090963,1.0,32733.78446238682,5,1,18730.262634348193
2,1996,1,2_1996_1,1.102102458639411,1.0,52522.25136874042,8,2,49715.718852853526
2,1996,1,2_1996_1,1.102102458639411,1.0,52522.25136874042,8,3,52522.25136874042
2,1996,1,2_1996_1,1.102102458639411,1.0,52522.25136874042,8,4,45706.38668730082
2,1996,1,2_1996_1,1.102102458639411,1.0,52522.25136874042,8,5,33036.89704415428
2,1996,1,2_1996_1,1.102102458639411,1.0,52522.25136874042,8,6,19004.23446471982
2,1996,1,2_1996_1,1.102102458639411,1.0,52522.25136874042,8,7,17801.434815054003
2,1996,1,2_1996_1,1.102102458639411,1.0,52522.25136874042,8,8,12709.582964802072
2,1996,1,2_1996_1,1.102102458639411,1.0,52522.25136874042,8,1,32114.750646077162
2,1997,1,2_1997_1,1.0988333220581101,1.0,21357.306308672523,1,1,21357.306308672523
2,1998,1,2_1998_1,1.0832792085792617,2.0,78790.99791649365,4,4,29359.78919652541
2,1998,1,2_1998_1,1.0832792085792617,2.0,78790.99791649365,4,3,49858.26019919042
2,1998,1,2_1998_1,1.0832792085792617,2.0,78790.99791649365,4,1,40996.942005330035
2,1998,1,2_1998_1,1.0832792085792617,2.0,78790.99791649365,4,2,78790.99791649365
2,1998,2,2_1998_2,1.0832792085792617,2.0,4545.439601229064,1,1,4545.439601229064
2,1999,1,2_1999_1,1.0986293626725507,2.0,48255.79051685776,2,1,48255.79051685776
2,1999,1,2_1999_1,1.0986293626725507,2.0,48255.79051685776,2,2,36649.9674811578
2,1999,2,2_1999_2,1.0986293626725507,2.0,135790.3972045477,5,5,36622.258640014385
2,1999,2,2_1999_2,1.0986293626725507,2.0,135790.3972045477,5,1,47938.12507372669
2,1999,2,2_1999_2,1.0986293626725507,2.0,135790.3972045477,5,2,112129.94920678562
2,1999,2,2_1999_2,1.0986293626725507,2.0,135790.3972045477,5,3,83840.28312250484
2,1999,2,2_1999_2,1.0986293626725507,2.0,135790.3972045477,5,4,135790.3972045477
2,2000,1,2_2000_1,1.1007161015562583,1.0,42332.47351480262,7,7,14687.52776730978
2,2000,1,2_2000_1,1.1007161015562583,1.0,42332.47351480262,7,6,17706.01718314788
2,2000,1,2_2000_1,1.1007161015562583,1.0,42332.47351480262,7,5,21939.264534628142
2,2000,1,2_2000_1,1.1007161015562583,1.0,42332.47351480262,7,3,42332.47351480262
2,2000,1,2_2000_1,1.1007161015562583,1.0,42332.47351480262,7,2,39019.49732668763
2,2000,1,2_2000_1,1.1007161015562583,1.0,42332.47351480262,7,1,15018.825386121278
2,2000,1,2_2000_1,1.1007161015562583,1.0,42332.47351480262,7,4,39387.60579203374
2,2001,0,2_2001_0,1.1103995181635562,0.0,0.0,0,0,0
2,2002,1,2_2002_1,1.0784594442676878,1.0,172245.45677351113,8,5,108343.70716135357
2,2002,1,2_2002_1,1.0784594442676878,1.0,172245.45677351113,8,4,149892.99291740663
2,2002,1,2_2002_1,1.0784594442676878,1.0,172245.45677351113,8,6,62323.9286340796
2,2002,1,2_2002_1,1.0784594442676878,1.0,172245.45677351113,8,2,163041.50106805636
2,2002,1,2_2002_1,1.0784594442676878,1.0,172245.45677351113,8,1,105319.55028670415
2,2002,1,2_2002_1,1.0784594442676878,1.0,172245.45677351113,8,3,172245.45677351113
2,2002,1,2_2002_1,1.0784594442676878,1.0,172245.45677351113,8,7,58379.376188884686
2,2002,1,2_2002_1,1.0784594442676878,1.0,172245.45677351113,8,8,41680.77083755956
2,2003,2,2_2003_2,1.1046095232376671,2.0,50298.88037348828,8,3,50298.88037348828
2,2003,2,2_2003_2,1.1046095232376671,2.0,50298.88037348828,8,1,30755.269602415356
2,2003,2,2_2003_2,1.1046095232376671,2.0,50298.88037348828,8,8,12171.5611285464
2,2003,2,2_2003_2,1.1046095232376671,2.0,50298.88037348828,8,7,17047.86479834259
2,2003,2,2_2003_2,1.1046095232376671,2.0,50298.88037348828,8,6,18199.747554987363
2,2003,2,2_2003_2,1.1046095232376671,2.0,50298.88037348828,8,5,31638.37971584301
2,2003,2,2_2003_2,1.1046095232376671,2.0,50298.88037348828,8,4,43771.54475250126
2,2003,2,2_2003_2,1.1046095232376671,2.0,50298.88037348828,8,2,47611.153941317156
2,2004,1,2_2004_1,1.0944292198819212,2.0,41979.081484768714,9,9,10158.29681730663
2,2004,1,2_2004_1,1.0944292198819212,2.0,41979.081484768714,9,8,14041.789358585316
2,2004,1,2_2004_1,1.0944292198819212,2.0,41979.081484768714,9,7,14273.647344878871
2,2004,1,2_2004_1,1.0944292198819212,2.0,41979.081484768714,9,6,21516.42510134281
2,2004,1,2_2004_1,1.0944292198819212,2.0,41979.081484768714,9,5,32058.302048726026
2,2004,1,2_2004_1,1.0944292198819212,2.0,41979.081484768714,9,3,42402.992767273696
2,2004,1,2_2004_1,1.0944292198819212,2.0,41979.081484768714,9,1,25668.12539641202
2,2004,1,2_2004_1,1.0944292198819212,2.0,41979.081484768714,9,2,38528.17840499409
2,2004,1,2_2004_1,1.0944292198819212,2.0,41979.081484768714,9,4,39179.992175517444
2,2004,2,2_2004_2,1.0944292198819212,2.0,27243.06661750085,4,1,19595.890023114647
2,2004,2,2_2004_2,1.0944292198819212,2.0,27243.06661750085,4,2,27243.06661750085
2,2004,2,2_2004_2,1.0944292198819212,2.0,27243.06661750085,4,3,26696.839717901832
2,2004,2,2_2004_2,1.0944292198819212,2.0,27243.06661750085,4,4,22873.251420708733
300,1990,1,300_1990_1,1.0969329700709405,1.0,77671.27351259025,3,1,63618.280260923566
300,1990,1,300_1990_1,1.0969329700709405,1.0,77671.27351259025,3,2,77671.27351259025
300,1990,1,300_1990_1,1.0969329700709405,1.0,77671.27351259025,3,3,65137.52277461726
300,1991,0,300_1991_0,1.1184111866032944,0.0,0.0,0,0,0
300,1992,0,300_1992_0,1.0544302927309155,0.0,0.0,0,0,0
300,1993,0,300_1993_0,1.0857661565813983,0.0,0.0,0,0,0
300,1994,1,300_1994_1,1.081091124147284,1.0,30003.602922754333,5,1,17168.05349426159
300,1994,1,300_1994_1,1.081091124147284,1.0,30003.602922754333,5,5,13645.363272561688
300,1994,1,300_1994_1,1.081091124147284,1.0,30003.602922754333,5,4,16155.78618917541
300,1994,1,300_1994_1,1.081091124147284,1.0,30003.602922754333,5,3,16358.239650192647
300,1994,1,300_1994_1,1.081091124147284,1.0,30003.602922754333,5,2,30003.602922754333
300,1995,1,300_1995_1,1.0977998225150114,1.0,40348.4026529159,5,2,40348.4026529159
300,1995,1,300_1995_1,1.0977998225150114,1.0,40348.4026529159,5,1,36029.41870696998
300,1995,1,300_1995_1,1.0977998225150114,1.0,40348.4026529159,5,4,39211.827930298554
300,1995,1,300_1995_1,1.0977998225150114,1.0,40348.4026529159,5,5,32847.0094836414
300,1995,1,300_1995_1,1.0977998225150114,1.0,40348.4026529159,5,3,39893.77276386896
300,1996,1,300_1996_1,1.1111467302193259,1.0,99924.36767431708,2,1,99924.36767431708
300,1996,1,300_1996_1,1.1111467302193259,1.0,99924.36767431708,2,2,86131.12673767822
300,1997,0,300_1997_0,1.0742216581188808,0.0,0.0,0,0,0
300,1998,1,300_1998_1,1.118645911504062,2.0,77659.050939771,2,1,77659.050939771
300,1998,1,300_1998_1,1.118645911504062,2.0,77659.050939771,2,2,71370.86867744137
300,1998,2,300_1998_2,1.118645911504062,2.0,36569.36517764534,4,1,15509.328981590657
300,1998,2,300_1998_2,1.118645911504062,2.0,36569.36517764534,4,4,32760.056304973954
300,1998,2,300_1998_2,1.118645911504062,2.0,36569.36517764534,4,3,36569.36517764534
300,1998,2,300_1998_2,1.118645911504062,2.0,36569.36517764534,4,2,30855.401868638255
300,1999,1,300_1999_1,1.1178416717644426,1.0,99885.16410216433,3,1,96440.84809864142
300,1999,1,300_1999_1,1.1178416717644426,1.0,99885.16410216433,3,2,99885.16410216433
300,1999,1,300_1999_1,1.1178416717644426,1.0,99885.16410216433,3,3,87673.49827149221
300,2000,1,300_2000_1,1.1131777601468094,1.0,31423.008655958125,5,1,22364.686081178945
300,2000,1,300_2000_1,1.1131777601468094,1.0,31423.008655958125,5,2,28799.218668780708
300,2000,1,300_2000_1,1.1131777601468094,1.0,31423.008655958125,5,3,31423.008655958125
300,2000,1,300_2000_1,1.1131777601468094,1.0,31423.008655958125,5,4,26800.140583312197
300,2000,1,300_2000_1,1.1131777601468094,1.0,31423.008655958125,5,5,17679.346818362126
300,2002,1,300_2002_1,1.089266247536254,2.0,146255.65459312475,9,1,89428.07582373507
300,2002,1,300_2002_1,1.089266247536254,2.0,146255.65459312475,9,9,35391.63550077905
300,2002,1,300_2002_1,1.089266247536254,2.0,146255.65459312475,9,6,74963.49911425821
300,2002,1,300_2002_1,1.089266247536254,2.0,146255.65459312475,9,5,111691.53267399962
300,2002,1,300_2002_1,1.089266247536254,2.0,146255.65459312475,9,7,49729.56915729854
300,2002,1,300_2002_1,1.089266247536254,2.0,146255.65459312475,9,2,134232.66430799922
300,2002,1,300_2002_1,1.089266247536254,2.0,146255.65459312475,9,3,147732.56690085764
300,2002,1,300_2002_1,1.089266247536254,2.0,146255.65459312475,9,8,48921.77297980686
300,2002,1,300_2002_1,1.089266247536254,2.0,146255.65459312475,9,4,136503.59178685068
300,2002,2,300_2002_2,1.089266247536254,2.0,155003.31429328313,9,3,156568.56182682977
300,2002,2,300_2002_2,1.089266247536254,2.0,155003.31429328313,9,2,142261.21999891312
300,2002,2,300_2002_2,1.089266247536254,2.0,155003.31429328313,9,9,37508.43559616088
300,2002,2,300_2002_2,1.089266247536254,2.0,155003.31429328313,9,8,51847.82068132165
300,2002,2,300_2002_2,1.089266247536254,2.0,155003.31429328313,9,7,52703.93175020979
300,2002,2,300_2002_2,1.089266247536254,2.0,155003.31429328313,9,1,94776.83568619832
300,2002,2,300_2002_2,1.089266247536254,2.0,155003.31429328313,9,6,79447.12186381228
300,2002,2,300_2002_2,1.089266247536254,2.0,155003.31429328313,9,4,144667.97334271317
300,2002,2,300_2002_2,1.089266247536254,2.0,155003.31429328313,9,5,118371.88648281022
300,2003,1,300_2003_1,1.0970438379645433,3.0,162831.90152169898,8,8,39402.83418502181
300,2003,1,300_2003_1,1.0970438379645433,3.0,162831.90152169898,8,7,55188.827691323924
300,2003,1,300_2003_1,1.0970438379645433,3.0,162831.90152169898,8,6,58917.8025353323
300,2003,1,300_2003_1,1.0970438379645433,3.0,162831.90152169898,8,5,102422.50904876333
300,2003,1,300_2003_1,1.0970438379645433,3.0,162831.90152169898,8,4,141701.0440723182
300,2003,1,300_2003_1,1.0970438379645433,3.0,162831.90152169898,8,3,162831.90152169898
300,2003,1,300_2003_1,1.0970438379645433,3.0,162831.90152169898,8,2,154130.96021901278
300,2003,1,300_2003_1,1.0970438379645433,3.0,162831.90152169898,8,1,99563.62833502359
300,2003,2,300_2003_2,1.0970438379645433,3.0,20023.18725646425,1,1,20023.18725646425
300,2003,3,300_2003_3,1.0970438379645433,3.0,39403.358559194945,4,4,21362.357226536726
300,2003,3,300_2003_3,1.0970438379645433,3.0,39403.358559194945,4,3,34119.38327347915
300,2003,3,300_2003_3,1.0970438379645433,3.0,39403.358559194945,4,1,26721.81787347703
300,2003,3,300_2003_3,1.0970438379645433,3.0,39403.358559194945,4,2,39403.358559194945
300,2004,1,300_2004_1,1.0914560608033936,1.0,141975.00803629312,3,2,141975.00803629312
300,2004,1,300_2004_1,1.0914560608033936,1.0,141975.00803629312,3,3,73780.77079769371
300,2004,1,300_2004_1,1.0914560608033936,1.0,141975.00803629312,3,1,84761.19882763768
301,1990,1,301_1990_1,1.0553082358543302,1.0,93139.04143024769,3,1,93139.04143024769
301,1990,1,301_1990_1,1.0553082358543302,1.0,93139.04143024769,3,2,81898.12263694193
301,1990,1,301_1990_1,1.0553082358543302,1.0,93139.04143024769,3,3,39878.49762387042
301,1991,1,301_1991_1,1.0946846260470309,2.0,86052.97167969387,3,1,51374.90846548887
301,1991,1,301_1991_1,1.0946846260470309,2.0,86052.97167969387,3,2,86052.97167969387
301,1991,1,301_1991_1,1.0946846260470309,2.0,86052.97167969387,3,3,44719.522596096
301,1991,2,301_1991_2,1.0946846260470309,2.0,140492.1184604312,10,1,85903.95945557664
301,1991,2,301_1991_2,1.0946846260470309,2.0,140492.1184604312,10,2,125284.0557645801
301,1991,2,301_1991_2,1.0946846260470309,2.0,140492.1184604312,10,5,119245.95182954523
301,1991,2,301_1991_2,1.0946846260470309,2.0,140492.1184604312,10,10,33996.94774958526
301,1991,2,301_1991_2,1.0946846260470309,2.0,140492.1184604312,10,4,136425.50466039588
301,1991,2,301_1991_2,1.0946846260470309,2.0,140492.1184604312,10,6,92945.16433786268
301,1991,2,301_1991_2,1.0946846260470309,2.0,140492.1184604312,10,7,60294.678298297826
301,1991,2,301_1991_2,1.0946846260470309,2.0,140492.1184604312,10,8,47191.89107342929
301,1991,2,301_1991_2,1.0946846260470309,2.0,140492.1184604312,10,3,141752.86422539558
301,1991,2,301_1991_2,1.0946846260470309,2.0,140492.1184604312,10,9,46207.5106611729
301,1992,0,301_1992_0,1.097489587648675,0.0,0.0,0,0,0
301,1993,1,301_1993_1,1.0800681240047951,1.0,111156.10252088371,6,1,68744.9212597984
301,1993,1,301_1993_1,1.0800681240047951,1.0,111156.10252088371,6,2,94247.06946907846
301,1993,1,301_1993_1,1.0800681240047951,1.0,111156.10252088371,6,3,111156.10252088371
301,1993,1,301_1993_1,1.0800681240047951,1.0,111156.10252088371,6,4,79417.01589085581
301,1993,1,301_1993_1,1.0800681240047951,1.0,111156.10252088371,6,5,58072.82662874099
301,1993,1,301_1993_1,1.0800681240047951,1.0,111156.10252088371,6,6,49895.50736598272
301,1994,1,301_1994_1,1.115222243593731,1.0,91646.08580192339,3,1,54714.08107577515
301,1994,1,301_1994_1,1.115222243593731,1.0,91646.08580192339,3,2,91646.08580192339
301,1994,1,301_1994_1,1.115222243593731,1.0,91646.08580192339,3,3,47626.12057277701
301,1995,1,301_1995_1,1.0934633604761819,1.0,115985.2060178477,3,1,107975.17797794109
301,1995,1,301_1995_1,1.0934633604761819,1.0,115985.2060178477,3,2,110217.98582911494
301,1995,1,301_1995_1,1.0934633604761819,1.0,115985.2060178477,3,3,115985.2060178477
301,1996,0,301_1996_0,1.0837043077680517,0.0,0.0,0,0,0
301,1997,1,301_1997_1,1.1341242820763608,1.0,10075.77889717892,1,1,10075.77889717892
301,1998,1,301_1998_1,1.1302674665124262,2.0,91086.53205367531,4,4,87554.09036738319
301,1998,1,301_1998_1,1.1302674665124262,2.0,91086.53205367531,4,3,88311.04215730293
301,1998,1,301_1998_1,1.1302674665124262,2.0,91086.53205367531,4,2,89824.94573714242
301,1998,1,301_1998_1,1.1302674665124262,2.0,91086.53205367531,4,1,91086.53205367531
301,1998,2,301_1998_2,1.1302674665124262,2.0,24977.504914886613,1,1,24977.504914886613
301,1999,1,301_1999_1,1.0970282811576295,1.0,59109.005851294416,1,1,59109.005851294416
301,2000,0,301_2000_0,1.0923254989757563,0.0,0.0,0,0,0
301,2001,1,301_2001_1,1.0764432878549683,2.0,236473.17035293806,7,6,98907.47386066367
301,2001,1,301_2001_1,1.0764432878549683,2.0,236473.17035293806,7,2,217966.57441227336
301,2001,1,301_2001_1,1.0764432878549683,2.0,236473.17035293806,7,1,83896.56826434672
301,2001,1,301_2001_1,1.0764432878549683,2.0,236473.17035293806,7,3,236473.17035293806
301,2001,1,301_2001_1,1.0764432878549683,2.0,236473.17035293806,7,4,220022.86285012498
