sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
254,2033,1,254_2033_1,1.0705608102996644,2.0,60829.41348501833,5,2,60829.41348501833
254,2033,1,254_2033_1,1.0705608102996644,2.0,60829.41348501833,5,3,60144.01164293362
254,2033,1,254_2033_1,1.0705608102996644,2.0,60829.41348501833,5,4,59115.90887980655
254,2033,1,254_2033_1,1.0705608102996644,2.0,60829.41348501833,5,5,49520.283090620556
254,2033,2,254_2033_2,1.0705608102996644,2.0,51272.91335406808,12,10,50707.922573307
254,2033,2,254_2033_2,1.0705608102996644,2.0,51272.91335406808,12,12,40538.08851960754
254,2033,2,254_2033_2,1.0705608102996644,2.0,51272.91335406808,12,11,50425.42718292646
254,2033,2,254_2033_2,1.0705608102996644,2.0,51272.91335406808,12,9,50849.17026849727
254,2033,2,254_2033_2,1.0705608102996644,2.0,51272.91335406808,12,5,49860.43640216538
254,2033,2,254_2033_2,1.0705608102996644,2.0,51272.91335406808,12,7,50142.93179254592
254,2033,2,254_2033_2,1.0705608102996644,2.0,51272.91335406808,12,6,51272.91335406808
254,2033,2,254_2033_2,1.0705608102996644,2.0,51272.91335406808,12,4,49860.43640216538
254,2033,2,254_2033_2,1.0705608102996644,2.0,51272.91335406808,12,1,37289.39153023133
254,2033,2,254_2033_2,1.0705608102996644,2.0,51272.91335406808,12,2,49012.95023102375
254,2033,2,254_2033_2,1.0705608102996644,2.0,51272.91335406808,12,3,48730.454840643215
254,2033,2,254_2033_2,1.0705608102996644,2.0,51272.91335406808,12,8,51131.665658877806
254,2034,0,254_2034_0,1.0705566081458477,0.0,0.0,0,0,0
254,2035,1,254_2035_1,1.0733811005319949,2.0,158061.77490852162,6,6,128865.65088083292
254,2035,1,254_2035_1,1.0733811005319949,2.0,158061.77490852162,6,4,157055.01201101512
254,2035,1,254_2035_1,1.0733811005319949,2.0,158061.77490852162,6,3,156048.24911350862
254,2035,1,254_2035_1,1.0733811005319949,2.0,158061.77490852162,6,2,158061.77490852162
254,2035,1,254_2035_1,1.0733811005319949,2.0,158061.77490852162,6,1,126852.1250858199
254,2035,1,254_2035_1,1.0733811005319949,2.0,158061.77490852162,6,5,158061.77490852162
254,2035,2,254_2035_2,1.0733811005319949,2.0,24197.951651595653,2,1,24197.951651595653
254,2035,2,254_2035_2,1.0733811005319949,2.0,24197.951651595653,2,2,20857.743601528768
254,2036,0,254_2036_0,1.073073114249794,0.0,0.0,0,0,0
254,2037,0,254_2037_0,1.101125470303963,0.0,0.0,0,0,0
254,2038,0,254_2038_0,1.0736505387369326,0.0,0.0,0,0,0
254,2039,1,254_2039_1,1.1060292878133757,1.0,26136.650348176558,2,2,26136.650348176558
254,2039,1,254_2039_1,1.1060292878133757,1.0,26136.650348176558,2,1,25004.376686883712
254,2040,0,254_2040_0,1.1388585992384122,0.0,0.0,0,0,0
254,2041,0,254_2041_0,1.0966735881858833,0.0,0.0,0,0,0
254,2042,1,254_2042_1,1.1110387501755388,1.0,74779.07030411453,4,3,64751.22562731756
254,2042,1,254_2042_1,1.1110387501755388,1.0,74779.07030411453,4,4,40541.1434790506
254,2042,1,254_2042_1,1.1110387501755388,1.0,74779.07030411453,4,2,74779.07030411453
254,2042,1,254_2042_1,1.1110387501755388,1.0,74779.07030411453,4,1,50712.2430798018
254,2043,1,254_2043_1,1.1047763996053461,2.0,2327.0844187641273,1,1,2327.0844187641273
254,2043,2,254_2043_2,1.1047763996053461,2.0,5549.2282354184335,1,1,5549.2282354184335
254,2044,0,254_2044_0,1.1274526660728008,0.0,0.0,0,0,0
255,2025,1,255_2025_1,1.1249615464830582,2.0,8172.73862528862,1,1,8172.73862528862
255,2025,2,255_2025_2,1.1249615464830582,2.0,24785.95322163295,2,1,24785.95322163295
255,2025,2,255_2025_2,1.1249615464830582,2.0,24785.95322163295,2,2,21364.579310671346
255,2026,1,255_2026_1,1.0813525247546774,2.0,124556.92784385152,7,1,102020.95556892484
255,2026,1,255_2026_1,1.0813525247546774,2.0,124556.92784385152,7,3,104457.27689594394
255,2026,1,255_2026_1,1.0813525247546774,2.0,124556.92784385152,7,4,81921.30462101726
255,2026,1,255_2026_1,1.0813525247546774,2.0,124556.92784385152,7,5,81007.6841233851
255,2026,1,255_2026_1,1.0813525247546774,2.0,124556.92784385152,7,6,81312.22428926248
255,2026,1,255_2026_1,1.0813525247546774,2.0,124556.92784385152,7,7,74003.26030820518
255,2026,1,255_2026_1,1.0813525247546774,2.0,124556.92784385152,7,2,124556.92784385152
255,2026,2,255_2026_2,1.0813525247546774,2.0,56258.55820960158,8,6,38642.242002554616
255,2026,2,255_2026_2,1.0813525247546774,2.0,56258.55820960158,8,8,20132.93280805367
255,2026,2,255_2026_2,1.0813525247546774,2.0,56258.55820960158,8,7,28413.413237172517
255,2026,2,255_2026_2,1.0813525247546774,2.0,56258.55820960158,8,5,49033.433129291996
255,2026,2,255_2026_2,1.0813525247546774,2.0,56258.55820960158,8,3,55609.10876418049
255,2026,2,255_2026_2,1.0813525247546774,2.0,56258.55820960158,8,2,56258.55820960158
255,2026,2,255_2026_2,1.0813525247546774,2.0,56258.55820960158,8,1,38398.698460521715
255,2026,2,255_2026_2,1.0813525247546774,2.0,56258.55820960158,8,4,55122.021680114674
255,2027,0,255_2027_0,1.0999593777826473,0.0,0.0,0,0,0
255,2028,1,255_2028_1,1.1123960571744906,1.0,17666.079625878425,3,1,15205.62285347196
255,2028,1,255_2028_1,1.1123960571744906,1.0,17666.079625878425,3,2,17666.079625878425
255,2028,1,255_2028_1,1.1123960571744906,1.0,17666.079625878425,3,3,15205.62285347196
255,2029,0,255_2029_0,1.1237622385067758,0.0,0.0,0,0,0
255,2030,0,255_2030_0,1.1033423171381211,0.0,0.0,0,0,0
255,2031,0,255_2031_0,1.09871936149112,0.0,0.0,0,0,0
255,2032,1,255_2032_1,1.1074157476766235,2.0,148926.5155983311,9,3,140968.61018467983
255,2032,1,255_2032_1,1.1074157476766235,2.0,148926.5155983311,9,7,53886.388086724386
255,2032,1,255_2032_1,1.1074157476766235,2.0,148926.5155983311,9,8,50475.85719515955
255,2032,1,255_2032_1,1.1074157476766235,2.0,148926.5155983311,9,9,36037.94308753509
255,2032,1,255_2032_1,1.1074157476766235,2.0,148926.5155983311,9,2,91061.1748047811
255,2032,1,255_2032_1,1.1074157476766235,2.0,148926.5155983311,9,1,30353.724934927028
255,2032,1,255_2032_1,1.1074157476766235,2.0,148926.5155983311,9,5,129600.17387946372
255,2032,1,255_2032_1,1.1074157476766235,2.0,148926.5155983311,9,4,148926.5155983311
255,2032,1,255_2032_1,1.1074157476766235,2.0,148926.5155983311,9,6,93675.91515498079
255,2032,2,255_2032_2,1.1074157476766235,2.0,15050.18231210113,1,1,15050.18231210113
255,2033,0,255_2033_0,1.08291299167173,0.0,0.0,0,0,0
255,2034,1,255_2034_1,1.1133134101301607,1.0,48522.66585187618,4,4,47052.282038182966
255,2034,1,255_2034_1,1.1133134101301607,1.0,48522.66585187618,4,2,48338.867875164535
255,2034,1,255_2034_1,1.1133134101301607,1.0,48522.66585187618,4,1,48522.66585187618
255,2034,1,255_2034_1,1.1133134101301607,1.0,48522.66585187618,4,3,47787.473945029575
255,2035,1,255_2035_1,1.0769295887871702,1.0,23547.419247516777,4,2,23547.419247516777
255,2035,1,255_2035_1,1.0769295887871702,1.0,23547.419247516777,4,1,15968.939489695284
255,2035,1,255_2035_1,1.0769295887871702,1.0,23547.419247516777,4,4,12766.129592044537
255,2035,1,255_2035_1,1.0769295887871702,1.0,23547.419247516777,4,3,20389.71934842449
255,2036,0,255_2036_0,1.064580004812879,0.0,0.0,0,0,0
255,2037,1,255_2037_1,1.127393865957334,2.0,7488.080417809812,1,1,7488.080417809812
255,2037,2,255_2037_2,1.127393865957334,2.0,23569.697162359775,2,2,19603.275633418973
255,2037,2,255_2037_2,1.127393865957334,2.0,23569.697162359775,2,1,23569.697162359775
255,2038,1,255_2038_1,1.0876456413327142,2.0,58352.68425101325,6,2,58352.68425101325
255,2038,1,255_2038_1,1.0876456413327142,2.0,58352.68425101325,6,3,54172.692542487945
255,2038,1,255_2038_1,1.0876456413327142,2.0,58352.68425101325,6,5,42134.316421935066
255,2038,1,255_2038_1,1.0876456413327142,2.0,58352.68425101325,6,6,41632.71741691203
255,2038,1,255_2038_1,1.0876456413327142,2.0,58352.68425101325,6,1,58185.48458267224
255,2038,1,255_2038_1,1.0876456413327142,2.0,58352.68425101325,6,4,46314.30813046037
255,2038,2,255_2038_2,1.0876456413327142,2.0,8181.786041674454,1,1,8181.786041674454
255,2039,1,255_2039_1,1.0990005359681334,1.0,30648.151805584348,6,5,16011.939659027235
255,2039,1,255_2039_1,1.0990005359681334,1.0,30648.151805584348,6,6,13757.275124701204
255,2039,1,255_2039_1,1.0990005359681334,1.0,30648.151805584348,6,4,21896.996240149416
255,2039,1,255_2039_1,1.0990005359681334,1.0,30648.151805584348,6,3,30648.151805584348
255,2039,1,255_2039_1,1.0990005359681334,1.0,30648.151805584348,6,2,25985.964124435606
255,2039,1,255_2039_1,1.0990005359681334,1.0,30648.151805584348,6,1,18954.467949588325
255,2040,2,255_2040_2,1.0852152416547718,2.0,18180.64053518055,1,1,18180.64053518055
255,2041,0,255_2041_0,1.0946350685111905,0.0,0.0,0,0,0
255,2042,0,255_2042_0,1.124562555846024,0.0,0.0,0,0,0
255,2043,0,255_2043_0,1.1057449762682199,0.0,0.0,0,0,0
255,2044,0,255_2044_0,1.1038359905138189,0.0,0.0,0,0,0
256,2025,1,256_2025_1,1.0926417610295354,1.0,5079.994268843522,1,1,5079.994268843522
256,2026,1,256_2026_1,1.058085787376819,1.0,19998.73773034033,1,1,19998.73773034033
256,2027,1,256_2027_1,1.0986465815925979,2.0,17518.740397097576,1,1,17518.740397097576
256,2027,2,256_2027_2,1.0986465815925979,2.0,22357.47197170153,1,1,22357.47197170153
256,2028,0,256_2028_0,1.108619207378977,0.0,0.0,0,0,0
256,2029,1,256_2029_1,1.1205190658103,2.0,145807.54272930097,5,5,87554.2900120922
256,2029,1,256_2029_1,1.1205190658103,2.0,145807.54272930097,5,2,125227.05224837092
256,2029,1,256_2029_1,1.1205190658103,2.0,145807.54272930097,5,3,145807.54272930097
256,2029,1,256_2029_1,1.1205190658103,2.0,145807.54272930097,5,4,137435.81778790572
256,2029,1,256_2029_1,1.1205190658103,2.0,145807.54272930097,5,1,125575.87412092907
256,2029,2,256_2029_2,1.1205190658103,2.0,134068.89548271717,5,1,119717.85878315872
256,2029,2,256_2029_2,1.1205190658103,2.0,134068.89548271717,5,2,134068.89548271717
256,2029,2,256_2029_2,1.1205190658103,2.0,134068.89548271717,5,3,132558.26004065838
256,2029,2,256_2029_2,1.1205190658103,2.0,134068.89548271717,5,4,130292.30687757021
256,2029,2,256_2029_2,1.1205190658103,2.0,134068.89548271717,5,5,109143.41068874722
256,2030,1,256_2030_1,1.1030730840281886,2.0,5654.576468817651,1,1,5654.576468817651
256,2030,2,256_2030_2,1.1030730840281886,2.0,19314.924041472208,1,1,19314.924041472208
256,2031,0,256_2031_0,1.1025929192568193,0.0,0.0,0,0,0
256,2032,1,256_2032_1,1.112348760788999,3.0,22777.836414752568,3,2,22777.836414752568
256,2032,1,256_2032_1,1.112348760788999,3.0,22777.836414752568,3,3,19993.085254328274
256,2032,1,256_2032_1,1.112348760788999,3.0,22777.836414752568,3,1,21992.3937797611
256,2032,2,256_2032_2,1.112348760788999,3.0,63450.09253188633,5,2,54494.21822714639
256,2032,2,256_2032_2,1.112348760788999,3.0,63450.09253188633,5,3,63450.09253188633
256,2032,2,256_2032_2,1.112348760788999,3.0,63450.09253188633,5,4,59807.02501809382
256,2032,2,256_2032_2,1.112348760788999,3.0,63450.09253188633,5,5,38100.414415080064
256,2032,2,256_2032_2,1.112348760788999,3.0,63450.09253188633,5,1,54646.01270688775
256,2032,3,256_2032_3,1.112348760788999,3.0,33700.112301016445,5,5,30565.21813348003
256,2032,3,256_2032_3,1.112348760788999,3.0,33700.112301016445,5,2,33700.112301016445
256,2032,3,256_2032_3,1.112348760788999,3.0,33700.112301016445,5,3,33406.21597280991
256,2032,3,256_2032_3,1.112348760788999,3.0,33700.112301016445,5,1,26450.66953858849
256,2032,3,256_2032_3,1.112348760788999,3.0,33700.112301016445,5,4,33210.28508733888
256,2033,1,256_2033_1,1.125987969976835,2.0,137320.12484041345,6,1,110205.96006300698
256,2033,1,256_2033_1,1.125987969976835,2.0,137320.12484041345,6,2,137320.12484041345
256,2033,1,256_2033_1,1.125987969976835,2.0,137320.12484041345,6,3,135570.8238870324
256,2033,1,256_2033_1,1.125987969976835,2.0,137320.12484041345,6,4,136445.47436372293
256,2033,1,256_2033_1,1.125987969976835,2.0,137320.12484041345,6,5,137320.12484041345
256,2033,1,256_2033_1,1.125987969976835,2.0,137320.12484041345,6,6,111955.26101638805
256,2033,2,256_2033_2,1.125987969976835,2.0,14083.002733890435,1,1,14083.002733890435
256,2034,1,256_2034_1,1.0726515842970366,1.0,17058.542422479608,1,1,17058.542422479608
256,2035,1,256_2035_1,1.0891818168390066,2.0,53845.02408949051,8,6,36984.46099076115
256,2035,1,256_2035_1,1.0891818168390066,2.0,53845.02408949051,8,7,27194.456610853795
256,2035,1,256_2035_1,1.0891818168390066,2.0,53845.02408949051,8,5,46929.86226558768
256,2035,1,256_2035_1,1.0891818168390066,2.0,53845.02408949051,8,8,19269.2149699764
256,2035,1,256_2035_1,1.0891818168390066,2.0,53845.02408949051,8,3,53223.43650981385
256,2035,1,256_2035_1,1.0891818168390066,2.0,53845.02408949051,8,2,53845.02408949051
256,2035,1,256_2035_1,1.0891818168390066,2.0,53845.02408949051,8,1,36751.36564838241
256,2035,1,256_2035_1,1.0891818168390066,2.0,53845.02408949051,8,4,52757.24582505636
256,2035,2,256_2035_2,1.0891818168390066,2.0,24829.724847154044,3,3,21794.115853301355
256,2035,2,256_2035_2,1.0891818168390066,2.0,24829.724847154044,3,2,24829.724847154044
256,2035,2,256_2035_2,1.0891818168390066,2.0,24829.724847154044,3,1,23973.527438631492
256,2036,0,256_2036_0,1.0872814513067721,0.0,0.0,0,0,0
256,2037,0,256_2037_0,1.0759099738108509,0.0,0.0,0,0,0
256,2038,0,256_2038_0,1.1186354907884668,0.0,0.0,0,0,0
256,2039,0,256_2039_0,1.1132565093585702,0.0,0.0,0,0,0
256,2040,1,256_2040_1,1.0972712364065402,1.0,712.099028229195,1,1,712.099028229195
256,2041,0,256_2041_0,1.1019595189327769,0.0,0.0,0,0,0
256,2042,1,256_2042_1,1.0796283621850016,2.0,1426.1197824541518,1,1,1426.1197824541518
256,2042,2,256_2042_2,1.0796283621850016,2.0,20334.208841729927,1,1,20334.208841729927
256,2043,1,256_2043_1,1.0906626254255556,2.0,16990.952365256868,7,6,11091.893108859616
256,2043,1,256_2043_1,1.0906626254255556,2.0,16990.952365256868,7,5,11050.350438039919
256,2043,1,256_2043_1,1.0906626254255556,2.0,16990.952365256868,7,4,11174.978450499015
256,2043,1,256_2043_1,1.0906626254255556,2.0,16990.952365256868,7,2,16990.952365256868
256,2043,1,256_2043_1,1.0906626254255556,2.0,16990.952365256868,7,1,13916.794724599147
256,2043,1,256_2043_1,1.0906626254255556,2.0,16990.952365256868,7,7,10094.869009186843
256,2043,1,256_2043_1,1.0906626254255556,2.0,16990.952365256868,7,3,14249.136091156739
256,2043,2,256_2043_2,1.0906626254255556,2.0,27023.348640405075,2,2,21848.664858199845
256,2043,2,256_2043_2,1.0906626254255556,2.0,27023.348640405075,2,1,27023.348640405075
256,2044,1,256_2044_1,1.0768916590707625,2.0,4836.242220834683,1,1,4836.242220834683
256,2044,2,256_2044_2,1.0768916590707625,2.0,143625.455422159,5,5,116923.25807606746
256,2044,2,256_2044_2,1.0768916590707625,2.0,143625.455422159,5,4,139579.66794547846
256,2044,2,256_2044_2,1.0768916590707625,2.0,143625.455422159,5,3,142007.14043148677
256,2044,2,256_2044_2,1.0768916590707625,2.0,143625.455422159,5,2,143625.455422159
256,2044,2,256_2044_2,1.0768916590707625,2.0,143625.455422159,5,1,128251.46301077296
257,2025,1,257_2025_1,1.092985469019362,1.0,51875.249459793726,7,7,17998.456116919737
257,2025,1,257_2025_1,1.092985469019362,1.0,51875.249459793726,7,6,21697.386947965897
257,2025,1,257_2025_1,1.092985469019362,1.0,51875.249459793726,7,5,26884.91189394527
257,2025,1,257_2025_1,1.092985469019362,1.0,51875.249459793726,7,3,51875.249459793726
257,2025,1,257_2025_1,1.092985469019362,1.0,51875.249459793726,7,2,47815.447328157694
257,2025,1,257_2025_1,1.092985469019362,1.0,51875.249459793726,7,1,18404.43633008334
257,2025,1,257_2025_1,1.092985469019362,1.0,51875.249459793726,7,4,48266.53645389503
257,2026,0,257_2026_0,1.0720582841898623,0.0,0.0,0,0,0
257,2027,0,257_2027_0,1.1022117909588554,0.0,0.0,0,0,0
257,2028,1,257_2028_1,1.1077376676041555,1.0,64292.205697639154,4,1,34147.874821090394
257,2028,1,257_2028_1,1.1077376676041555,1.0,64292.205697639154,4,2,34972.13386849602
257,2028,1,257_2028_1,1.1077376676041555,1.0,64292.205697639154,4,3,64292.205697639154
257,2028,1,257_2028_1,1.1077376676041555,1.0,64292.205697639154,4,4,42979.22175757928
257,2029,1,257_2029_1,1.076064287307664,2.0,15633.015013069184,3,1,15004.100615991687
257,2029,1,257_2029_1,1.076064287307664,2.0,15633.015013069184,3,3,12173.985829142957
257,2029,1,257_2029_1,1.076064287307664,2.0,15633.015013069184,3,2,15633.015013069184
257,2029,2,257_2029_2,1.076064287307664,2.0,65866.05779137988,5,1,23252.71434150229
257,2029,2,257_2029_2,1.076064287307664,2.0,65866.05779137988,5,2,54389.396206518235
257,2029,2,257_2029_2,1.076064287307664,2.0,65866.05779137988,5,3,40667.30083331409
257,2029,2,257_2029_2,1.076064287307664,2.0,65866.05779137988,5,4,65866.05779137988
257,2029,2,257_2029_2,1.076064287307664,2.0,65866.05779137988,5,5,17763.876192220636
257,2030,1,257_2030_1,1.095618352131679,1.0,66867.86979198169,5,1,52726.628446245384
257,2030,1,257_2030_1,1.095618352131679,1.0,66867.86979198169,5,2,66867.86979198169
257,2030,1,257_2030_1,1.095618352131679,1.0,66867.86979198169,5,3,60605.320053155614
257,2030,1,257_2030_1,1.095618352131679,1.0,66867.86979198169,5,4,60403.302319645096
257,2030,1,257_2030_1,1.095618352131679,1.0,66867.86979198169,5,5,53332.68164677694
257,2031,1,257_2031_1,1.1113599045135731,2.0,164707.53646284787,6,5,92668.45490852077
257,2031,1,257_2031_1,1.1113599045135731,2.0,164707.53646284787,6,6,80552.79119256577
257,2031,1,257_2031_1,1.1113599045135731,2.0,164707.53646284787,6,3,164707.53646284787
257,2031,1,257_2031_1,1.1113599045135731,2.0,164707.53646284787,6,4,140476.20903093784
257,2031,1,257_2031_1,1.1113599045135731,2.0,164707.53646284787,6,1,117227.23271113228
257,2031,1,257_2031_1,1.1113599045135731,2.0,164707.53646284787,6,2,150954.62089338544
257,2031,2,257_2031_2,1.1113599045135731,2.0,18267.770710536286,3,1,10906.131767484349
257,2031,2,257_2031_2,1.1113599045135731,2.0,18267.770710536286,3,2,18267.770710536286
257,2031,2,257_2031_2,1.1113599045135731,2.0,18267.770710536286,3,3,9493.291970332968
257,2032,1,257_2032_1,1.1015110635624126,2.0,24383.361165604987,3,2,24383.361165604987
257,2032,1,257_2032_1,1.1015110635624126,2.0,24383.361165604987,3,1,20987.34986120318
257,2032,1,257_2032_1,1.1015110635624126,2.0,24383.361165604987,3,3,20987.34986120318
257,2032,2,257_2032_2,1.1015110635624126,2.0,44096.80931912888,9,8,25657.518517528857
257,2032,2,257_2032_2,1.1015110635624126,2.0,44096.80931912888,9,1,18701.77180945198
257,2032,2,257_2032_2,1.1015110635624126,2.0,44096.80931912888,9,2,37206.68286301499
257,2032,2,257_2032_2,1.1015110635624126,2.0,44096.80931912888,9,3,44096.80931912888
257,2032,2,257_2032_2,1.1015110635624126,2.0,44096.80931912888,9,4,39503.39168171962
257,2032,2,257_2032_2,1.1015110635624126,2.0,44096.80931912888,9,5,17126.885762340236
257,2032,2,257_2032_2,1.1015110635624126,2.0,44096.80931912888,9,6,18833.012313377956
257,2032,2,257_2032_2,1.1015110635624126,2.0,44096.80931912888,9,7,26182.48053323277
257,2032,2,257_2032_2,1.1015110635624126,2.0,44096.80931912888,9,9,21982.78440760145
257,2033,0,257_2033_0,1.0969367036039972,0.0,0.0,0,0,0
257,2034,1,257_2034_1,1.0887905797818735,1.0,20062.44337785376,1,1,20062.44337785376
257,2035,0,257_2035_0,1.0895753245708404,0.0,0.0,0,0,0
257,2036,0,257_2036_0,1.1116663322940061,0.0,0.0,0,0,0
257,2037,1,257_2037_1,1.1051953688379317,1.0,32663.9403954526,5,1,25756.158438710358
257,2037,1,257_2037_1,1.1051953688379317,1.0,32663.9403954526,5,5,26052.206236856455
257,2037,1,257_2037_1,1.1051953688379317,1.0,32663.9403954526,5,3,29604.779814609607
257,2037,1,257_2037_1,1.1051953688379317,1.0,32663.9403954526,5,4,29506.097215227575
257,2037,1,257_2037_1,1.1051953688379317,1.0,32663.9403954526,5,2,32663.9403954526
257,2038,1,257_2038_1,1.0963697734277948,1.0,24034.58391046075,4,1,21379.93271845024
257,2038,1,257_2038_1,1.0963697734277948,1.0,24034.58391046075,4,2,24034.58391046075
257,2038,1,257_2038_1,1.0963697734277948,1.0,24034.58391046075,4,3,13073.443504739935
257,2038,1,257_2038_1,1.0963697734277948,1.0,24034.58391046075,4,4,7535.784028933062
257,2039,0,257_2039_0,1.0943875439715665,0.0,0.0,0,0,0
257,2040,1,257_2040_1,1.0874517237778991,1.0,23216.4781728894,3,1,23216.4781728894
257,2040,1,257_2040_1,1.0874517237778991,1.0,23216.4781728894,3,2,21336.601397756658
257,2040,1,257_2040_1,1.0874517237778991,1.0,23216.4781728894,3,3,11796.226763957975
257,2041,1,257_2041_1,1.1065317881410255,2.0,18487.685864588697,3,1,17210.91197891268
