sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
380,1970,1,380_1970_1,1.7274710251058591,2.0,75378.34865447905,12,11,29696.47524353036
380,1970,1,380_1970_1,1.7274710251058591,2.0,75378.34865447905,12,10,31694.18738642233
380,1970,1,380_1970_1,1.7274710251058591,2.0,75378.34865447905,12,9,33591.127494654735
380,1970,1,380_1970_1,1.7274710251058591,2.0,75378.34865447905,12,8,43996.66863675128
380,1970,1,380_1970_1,1.7274710251058591,2.0,75378.34865447905,12,7,62610.24066788558
380,1970,1,380_1970_1,1.7274710251058591,2.0,75378.34865447905,12,6,74191.5343412339
380,1970,1,380_1970_1,1.7274710251058591,2.0,75378.34865447905,12,12,26153.00966359751
380,1970,1,380_1970_1,1.7274710251058591,2.0,75378.34865447905,12,5,75504.73465616933
380,1970,1,380_1970_1,1.7274710251058591,2.0,75378.34865447905,12,4,75568.76919493091
380,1970,1,380_1970_1,1.7274710251058591,2.0,75378.34865447905,12,3,71371.9633515389
380,1970,1,380_1970_1,1.7274710251058591,2.0,75378.34865447905,12,2,53764.60739193104
380,1971,0,380_1971_0,1.8894099301109522,0.0,0.0,0,0,0
380,1972,0,380_1972_0,1.9745419741962882,0.0,0.0,0,0,0
380,1973,1,380_1973_1,1.9192660336228322,2.0,41155.338161125954,1,1,41155.338161125954
380,1973,2,380_1973_2,1.9192660336228322,2.0,73637.75818625616,7,1,26125.395947819576
380,1973,2,380_1973_2,1.9192660336228322,2.0,73637.75818625616,7,2,67874.80319776655
380,1973,2,380_1973_2,1.9192660336228322,2.0,73637.75818625616,7,3,73637.75818625616
380,1973,2,380_1973_2,1.9192660336228322,2.0,73637.75818625616,7,4,68515.13152982095
380,1973,2,380_1973_2,1.9192660336228322,2.0,73637.75818625616,7,5,38163.56859044233
380,1973,2,380_1973_2,1.9192660336228322,2.0,73637.75818625616,7,7,25549.100448970617
380,1973,2,380_1973_2,1.9192660336228322,2.0,73637.75818625616,7,6,30799.79277181671
380,1974,1,380_1974_1,1.3893785666787348,2.0,25161.69870489617,2,1,25161.69870489617
380,1974,1,380_1974_1,1.3893785666787348,2.0,25161.69870489617,2,2,12279.192879963435
380,1974,2,380_1974_2,1.3893785666787348,2.0,39222.916822814244,2,1,39222.916822814244
380,1974,2,380_1974_2,1.3893785666787348,2.0,39222.916822814244,2,2,34489.11651661252
380,1975,1,380_1975_1,2.410136205370828,1.0,60555.32485037431,5,1,21377.86468202608
380,1975,1,380_1975_1,2.410136205370828,1.0,60555.32485037431,5,3,37388.32557049626
380,1975,1,380_1975_1,2.410136205370828,1.0,60555.32485037431,5,4,60555.32485037431
380,1975,1,380_1975_1,2.410136205370828,1.0,60555.32485037431,5,5,16331.587611161556
380,1975,1,380_1975_1,2.410136205370828,1.0,60555.32485037431,5,2,50004.01824765758
380,1976,1,380_1976_1,0.27914762161679096,1.0,33618.668924531936,2,1,33618.668924531936
380,1976,1,380_1976_1,0.27914762161679096,1.0,33618.668924531936,2,2,29561.243364674632
380,1977,0,380_1977_0,2.3812180353441725,0.0,0.0,0,0,0
380,1978,0,380_1978_0,1.0248397377791687,0.0,0.0,0,0,0
380,1980,0,380_1980_0,3.970383218112038,0.0,0.0,0,0,0
380,1981,1,380_1981_1,-0.873930550118776,1.0,6006.081583648884,3,2,6006.081583648884
380,1981,1,380_1981_1,-0.873930550118776,1.0,6006.081583648884,3,3,5970.224380164413
380,1981,1,380_1981_1,-0.873930550118776,1.0,6006.081583648884,3,1,5808.866964484293
380,1982,0,380_1982_0,1.7438422238372884,0.0,0.0,0,0,0
380,1983,0,380_1983_0,2.317182262018023,0.0,0.0,0,0,0
380,1984,1,380_1984_1,2.156126190940241,2.0,10407.783180839044,2,2,10407.783180839044
380,1984,1,380_1984_1,2.156126190940241,2.0,10407.783180839044,2,1,4795.20900478448
381,1970,1,381_1970_1,1.5507356585242151,2.0,114175.74110195166,4,3,109336.89451019769
381,1970,1,381_1970_1,1.5507356585242151,2.0,114175.74110195166,4,2,110094.27919412439
381,1970,1,381_1970_1,1.5507356585242151,2.0,114175.74110195166,4,1,85205.77694175497
381,1970,1,381_1970_1,1.5507356585242151,2.0,114175.74110195166,4,4,82933.62288997482
381,1970,2,381_1970_2,1.5507356585242151,2.0,69692.17029967219,5,4,69692.17029967219
381,1970,2,381_1970_2,1.5507356585242151,2.0,69692.17029967219,5,5,18795.767141426742
381,1970,2,381_1970_2,1.5507356585242151,2.0,69692.17029967219,5,3,43029.635450176385
381,1970,2,381_1970_2,1.5507356585242151,2.0,69692.17029967219,5,2,57548.83759594143
381,1970,2,381_1970_2,1.5507356585242151,2.0,69692.17029967219,5,1,24603.447999732758
381,1971,1,381_1971_1,1.5356240792188978,1.0,36976.831357659736,2,2,32514.110331735283
381,1971,1,381_1971_1,1.5356240792188978,1.0,36976.831357659736,2,1,36976.831357659736
381,1972,0,381_1972_0,2.0852621665116695,0.0,0.0,0,0,0
381,1973,0,381_1973_0,2.106052034832217,0.0,0.0,0,0,0
381,1974,0,381_1974_0,1.9979302336451892,0.0,0.0,0,0,0
381,1975,0,381_1975_0,2.0240316797383455,0.0,0.0,0,0,0
381,1976,1,381_1976_1,1.1408191766903337,2.0,88504.37501683252,3,1,88504.37501683252
381,1976,1,381_1976_1,1.1408191766903337,2.0,88504.37501683252,3,3,86011.29403044288
381,1976,1,381_1976_1,1.1408191766903337,2.0,88504.37501683252,3,2,87507.14262227666
381,1976,2,381_1976_2,1.1408191766903337,2.0,104481.23605561774,3,2,104481.23605561774
381,1976,2,381_1976_2,1.1408191766903337,2.0,104481.23605561774,3,1,84675.22782942238
381,1976,2,381_1976_2,1.1408191766903337,2.0,104481.23605561774,3,3,72137.47950274825
381,1977,1,381_1977_1,0.46007458248196187,3.0,332999.73327640496,7,3,332999.73327640496
381,1977,1,381_1977_1,0.46007458248196187,3.0,332999.73327640496,7,7,115536.42919763963
381,1977,1,381_1977_1,0.46007458248196187,3.0,332999.73327640496,7,6,139280.7580051746
381,1977,1,381_1977_1,0.46007458248196187,3.0,332999.73327640496,7,5,172580.7313328151
381,1977,1,381_1977_1,0.46007458248196187,3.0,332999.73327640496,7,4,309834.53443978546
381,1977,1,381_1977_1,0.46007458248196187,3.0,332999.73327640496,7,2,306938.8845852081
381,1977,1,381_1977_1,0.46007458248196187,3.0,332999.73327640496,7,1,118142.51406675932
381,1977,2,381_1977_2,0.46007458248196187,3.0,295542.5526883266,6,2,293219.0081927358
381,1977,2,381_1977_2,0.46007458248196187,3.0,295542.5526883266,6,6,134410.0408312633
381,1977,2,381_1977_2,0.46007458248196187,3.0,295542.5526883266,6,5,160011.87740048463
381,1977,2,381_1977_2,0.46007458248196187,3.0,295542.5526883266,6,1,169109.36887969027
381,1977,2,381_1977_2,0.46007458248196187,3.0,295542.5526883266,6,3,219380.77534238852
381,1977,2,381_1977_2,0.46007458248196187,3.0,295542.5526883266,6,4,144817.90200908587
381,1977,3,381_1977_3,0.46007458248196187,3.0,31302.91977082227,2,1,14422.28764310136
381,1977,3,381_1977_3,0.46007458248196187,3.0,31302.91977082227,2,2,31302.91977082227
381,1978,1,381_1978_1,2.785197831562128,1.0,74265.71055417425,7,1,50689.29450523004
381,1978,1,381_1978_1,2.785197831562128,1.0,74265.71055417425,7,2,74265.71055417425
381,1978,1,381_1978_1,2.785197831562128,1.0,74265.71055417425,7,3,73408.38633421264
381,1978,1,381_1978_1,2.785197831562128,1.0,74265.71055417425,7,4,72765.39316924143
381,1978,1,381_1978_1,2.785197831562128,1.0,74265.71055417425,7,6,51010.79108771565
381,1978,1,381_1978_1,2.785197831562128,1.0,74265.71055417425,7,5,64727.978607101366
381,1978,1,381_1978_1,2.785197831562128,1.0,74265.71055417425,7,7,37507.93462332033
381,1979,1,381_1979_1,1.969599312217313,1.0,32967.54714352325,2,2,16088.534995287791
381,1979,1,381_1979_1,1.969599312217313,1.0,32967.54714352325,2,1,32967.54714352325
381,1980,1,381_1980_1,1.4463834585045385,1.0,25446.06759830693,2,1,25446.06759830693
381,1980,1,381_1980_1,1.4463834585045385,1.0,25446.06759830693,2,2,12417.968108623692
381,1981,1,381_1981_1,1.2192328085661015,1.0,57807.63722709876,2,1,57807.63722709876
381,1981,1,381_1981_1,1.2192328085661015,1.0,57807.63722709876,2,2,50830.85342382822
381,1982,1,381_1982_1,2.16554292930396,1.0,80066.1692603635,4,4,67223.47544416484
381,1982,1,381_1982_1,2.16554292930396,1.0,80066.1692603635,4,2,79887.7985129163
381,1982,1,381_1982_1,2.16554292930396,1.0,80066.1692603635,4,3,75606.90057418341
381,1982,1,381_1982_1,2.16554292930396,1.0,80066.1692603635,4,1,80066.1692603635
381,1983,1,381_1983_1,1.1214273600068818,1.0,118346.75256690697,2,1,54526.25249155923
381,1983,1,381_1983_1,1.1214273600068818,1.0,118346.75256690697,2,2,118346.75256690697
381,1984,0,381_1984_0,2.2079054072664883,0.0,0.0,0,0,0
382,1970,0,382_1970_0,1.9970137073559977,0.0,0.0,0,0,0
382,1971,0,382_1971_0,2.0370106023698162,0.0,0.0,0,0,0
382,1972,1,382_1972_1,1.3708513149496242,1.0,117061.93102938232,3,1,113218.10642841752
382,1972,1,382_1972_1,1.3708513149496242,1.0,117061.93102938232,3,2,117061.93102938232
382,1972,1,382_1972_1,1.3708513149496242,1.0,117061.93102938232,3,3,116363.05382920691
382,1973,1,382_1973_1,1.779730647892126,2.0,169503.78233706893,6,4,83058.02977395963
382,1973,1,382_1973_1,1.779730647892126,2.0,169503.78233706893,6,3,125822.39293232719
382,1973,1,382_1973_1,1.779730647892126,2.0,169503.78233706893,6,5,91772.29536499431
382,1973,1,382_1973_1,1.779730647892126,2.0,169503.78233706893,6,6,77088.76470660222
382,1973,1,382_1973_1,1.779730647892126,2.0,169503.78233706893,6,2,168171.149939979
382,1973,1,382_1973_1,1.779730647892126,2.0,169503.78233706893,6,1,96990.01850326211
382,1973,2,382_1973_2,1.779730647892126,2.0,75630.55721578967,3,1,75630.55721578967
382,1973,2,382_1973_2,1.779730647892126,2.0,75630.55721578967,3,2,74114.15506609964
382,1973,2,382_1973_2,1.779730647892126,2.0,75630.55721578967,3,3,63499.34001826952
382,1974,1,382_1974_1,2.072446938041937,2.0,112246.01584485882,7,7,56689.906992352946
382,1974,1,382_1974_1,2.072446938041937,2.0,112246.01584485882,7,1,76612.36002109412
382,1974,1,382_1974_1,2.072446938041937,2.0,112246.01584485882,7,2,112246.01584485882
382,1974,1,382_1974_1,2.072446938041937,2.0,112246.01584485882,7,3,110950.24654217646
382,1974,1,382_1974_1,2.072446938041937,2.0,112246.01584485882,7,4,109978.4195651647
382,1974,1,382_1974_1,2.072446938041937,2.0,112246.01584485882,7,5,97830.58235251764
382,1974,1,382_1974_1,2.072446938041937,2.0,112246.01584485882,7,6,77098.2735096
382,1975,1,382_1975_1,0.9576430683604944,2.0,48029.515762116236,2,2,32107.643320828618
382,1975,1,382_1975_1,0.9576430683604944,2.0,48029.515762116236,2,1,48029.515762116236
382,1975,2,382_1975_2,0.9576430683604944,2.0,107049.1992750531,2,1,107049.1992750531
382,1975,2,382_1975_2,0.9576430683604944,2.0,107049.1992750531,2,2,71562.19365456846
382,1976,1,382_1976_1,1.2756830138261996,1.0,52499.62745764621,3,1,44296.56066738899
382,1976,1,382_1976_1,1.2756830138261996,1.0,52499.62745764621,3,2,52499.62745764621
382,1976,1,382_1976_1,1.2756830138261996,1.0,52499.62745764621,3,3,47030.9162641414
382,1977,1,382_1977_1,2.5634944958608417,2.0,95601.30192857455,4,2,93978.6969006725
382,1977,1,382_1977_1,2.5634944958608417,2.0,95601.30192857455,4,1,77478.62034559259
382,1977,1,382_1977_1,2.5634944958608417,2.0,95601.30192857455,4,4,66006.46411416364
382,1977,1,382_1977_1,2.5634944958608417,2.0,95601.30192857455,4,3,90154.64482352951
382,1978,1,382_1978_1,1.734463773034359,1.0,5251.111105445396,1,1,5251.111105445396
382,1979,0,382_1979_0,1.9998982696986771,0.0,0.0,0,0,0
382,1980,1,382_1980_1,1.3698722714009404,1.0,96331.74986493573,2,2,84705.50419158142
382,1980,1,382_1980_1,1.3698722714009404,1.0,96331.74986493573,2,1,96331.74986493573
382,1981,0,382_1981_0,1.8695555562413768,0.0,0.0,0,0,0
382,1982,0,382_1982_0,1.1967533683575993,0.0,0.0,0,0,0
382,1984,0,382_1984_0,2.323186524643047,0.0,0.0,0,0,0
383,1970,2,383_1970_2,1.987095526201185,2.0,50384.09618510217,2,1,50384.09618510217
383,1970,2,383_1970_2,1.987095526201185,2.0,50384.09618510217,2,2,44303.25699034846
383,1971,1,383_1971_1,1.0722524465379313,2.0,26195.845530465725,1,1,26195.845530465725
383,1971,2,383_1971_2,1.0722524465379313,2.0,68242.19346033486,3,3,57296.077216070626
383,1971,2,383_1971_2,1.0722524465379313,2.0,68242.19346033486,3,2,66873.92892980183
383,1971,2,383_1971_2,1.0722524465379313,2.0,68242.19346033486,3,1,68242.19346033486
383,1972,1,383_1972_1,3.0334840990223095,1.0,27863.994641693047,1,1,27863.994641693047
383,1973,1,383_1973_1,1.6772937519668527,2.0,66202.82555091463,7,7,22969.50208244777
383,1973,1,383_1973_1,1.6772937519668527,2.0,66202.82555091463,7,1,23487.611151976664
383,1973,1,383_1973_1,1.6772937519668527,2.0,66202.82555091463,7,2,61021.734855625655
383,1973,1,383_1973_1,1.6772937519668527,2.0,66202.82555091463,7,3,66202.82555091463
383,1973,1,383_1973_1,1.6772937519668527,2.0,66202.82555091463,7,6,27690.051382599944
383,1973,1,383_1973_1,1.6772937519668527,2.0,66202.82555091463,7,4,61597.41159954665
383,1973,1,383_1973_1,1.6772937519668527,2.0,66202.82555091463,7,5,34310.33393769141
383,1973,2,383_1973_2,1.6772937519668527,2.0,55739.075169192234,6,4,43189.169035416024
383,1973,2,383_1973_2,1.6772937519668527,2.0,55739.075169192234,6,3,37282.516130365555
383,1973,2,383_1973_2,1.6772937519668527,2.0,55739.075169192234,6,2,44682.13171850841
383,1973,2,383_1973_2,1.6772937519668527,2.0,55739.075169192234,6,1,19677.582597608773
383,1973,2,383_1973_2,1.6772937519668527,2.0,55739.075169192234,6,5,53255.81491726052
383,1973,2,383_1973_2,1.6772937519668527,2.0,55739.075169192234,6,6,15032.659666842757
383,1974,0,383_1974_0,-0.1321128661422517,0.0,0.0,0,0,0
383,1975,0,383_1975_0,2.138425339332524,0.0,0.0,0,0,0
383,1976,2,383_1976_2,2.2149743573907923,2.0,38327.97738589977,2,2,38327.97738589977
383,1976,2,383_1976_2,2.2149743573907923,2.0,38327.97738589977,2,1,17658.963402927642
383,1977,0,383_1977_0,1.8901690698560325,0.0,0.0,0,0,0
383,1978,0,383_1978_0,2.585535196810178,0.0,0.0,0,0,0
383,1979,1,383_1979_1,1.17172435457246,1.0,57353.152451840506,3,1,55469.91461013828
383,1979,1,383_1979_1,1.17172435457246,1.0,57353.152451840506,3,2,57353.152451840506
383,1979,1,383_1979_1,1.17172435457246,1.0,57353.152451840506,3,3,57010.74557153101
383,1980,1,383_1980_1,0.7611536641305932,1.0,75187.66524145938,2,1,75187.66524145938
383,1980,1,383_1980_1,0.7611536641305932,1.0,75187.66524145938,2,2,66113.29185024877
383,1981,0,383_1981_0,2.321653743553727,0.0,0.0,0,0,0
383,1982,1,383_1982_1,1.3760844517761806,1.0,77665.9563064796,3,1,46367.73510834602
383,1982,1,383_1982_1,1.3760844517761806,1.0,77665.9563064796,3,2,77665.9563064796
383,1982,1,383_1982_1,1.3760844517761806,1.0,77665.9563064796,3,3,40361.005787492104
383,1983,0,383_1983_0,2.09358190725635,0.0,0.0,0,0,0
383,1984,0,383_1984_0,1.7554184191289923,0.0,0.0,0,0,0
384,1970,0,384_1970_0,2.4423803274543725,0.0,0.0,0,0,0
384,1971,1,384_1971_1,1.3737943623075235,1.0,63114.80582926854,3,2,63114.80582926854
384,1971,1,384_1971_1,1.3737943623075235,1.0,63114.80582926854,3,3,32799.14604153304
384,1971,1,384_1971_1,1.3737943623075235,1.0,63114.80582926854,3,1,37680.481092100614
384,1972,1,384_1972_1,0.5986434364915436,1.0,33211.9127439711,3,1,28022.551377725616
384,1972,1,384_1972_1,0.5986434364915436,1.0,33211.9127439711,3,2,33211.9127439711
384,1972,1,384_1972_1,0.5986434364915436,1.0,33211.9127439711,3,3,29752.338499807447
384,1973,1,384_1973_1,1.2869996809346844,1.0,67230.8586231469,4,1,54486.226292846004
384,1973,1,384_1973_1,1.2869996809346844,1.0,67230.8586231469,4,2,66089.774484841
384,1973,1,384_1973_1,1.2869996809346844,1.0,67230.8586231469,4,3,63400.54013991511
384,1973,1,384_1973_1,1.2869996809346844,1.0,67230.8586231469,4,4,46418.52325806837
384,1974,0,384_1974_0,4.063532841562537,0.0,0.0,0,0,0
384,1975,0,384_1975_0,2.2280911143720012,0.0,0.0,0,0,0
384,1976,1,384_1976_1,-0.2805768137268647,1.0,53465.498712891625,5,5,24315.618173069473
384,1976,1,384_1976_1,-0.2805768137268647,1.0,53465.498712891625,5,4,28789.114691557028
384,1976,1,384_1976_1,-0.2805768137268647,1.0,53465.498712891625,5,2,53465.498712891625
384,1976,1,384_1976_1,-0.2805768137268647,1.0,53465.498712891625,5,1,30592.943932882656
384,1976,1,384_1976_1,-0.2805768137268647,1.0,53465.498712891625,5,3,29149.880539822156
384,1977,0,384_1977_0,1.832448865702472,0.0,0.0,0,0,0
384,1978,1,384_1978_1,2.6556509861231783,1.0,2063.229183919839,1,1,2063.229183919839
384,1979,1,384_1979_1,0.9591636619477585,1.0,83063.63442239258,1,1,83063.63442239258
384,1980,1,384_1980_1,1.933445471439236,1.0,75197.03718751062,3,1,63447.500126962084
384,1980,1,384_1980_1,1.933445471439236,1.0,75197.03718751062,3,2,75197.03718751062
384,1980,1,384_1980_1,1.933445471439236,1.0,75197.03718751062,3,3,67364.01248047827
384,1981,0,384_1981_0,1.894348349588892,0.0,0.0,0,0,0
384,1982,1,384_1982_1,1.7294574466068506,1.0,54711.38601151317,2,2,54711.38601151317
384,1982,1,384_1982_1,1.7294574466068506,1.0,54711.38601151317,2,1,25207.340151901353
384,1983,1,384_1983_1,-0.08770689996626269,1.0,113480.47750625125,3,2,112201.82423857518
384,1983,1,384_1983_1,-0.08770689996626269,1.0,113480.47750625125,3,3,110283.84433706108
384,1983,1,384_1983_1,-0.08770689996626269,1.0,113480.47750625125,3,1,113480.47750625125
384,1984,1,384_1984_1,3.369239951999953,1.0,1502.9707844730617,1,1,1502.9707844730617
385,1970,1,385_1970_1,1.752442995287142,2.0,86414.72978074306,5,2,86414.72978074306
385,1970,1,385_1970_1,1.752442995287142,2.0,86414.72978074306,5,5,39300.62609461594
385,1970,1,385_1970_1,1.752442995287142,2.0,86414.72978074306,5,4,46531.00834347703
385,1970,1,385_1970_1,1.752442995287142,2.0,86414.72978074306,5,3,47114.10368612712
385,1970,1,385_1970_1,1.752442995287142,2.0,86414.72978074306,5,1,49446.48505672747
385,1970,2,385_1970_2,1.752442995287142,2.0,28335.18426875568,2,2,24915.420650112752
385,1970,2,385_1970_2,1.752442995287142,2.0,28335.18426875568,2,1,28335.18426875568
385,1971,0,385_1971_0,1.5178569200833356,0.0,0.0,0,0,0
385,1972,1,385_1972_1,2.763524052640851,1.0,57219.73052753486,7,7,28898.853801785284
385,1972,1,385_1972_1,2.763524052640851,1.0,57219.73052753486,7,1,39054.736709269826
385,1972,1,385_1972_1,2.763524052640851,1.0,57219.73052753486,7,2,57219.73052753486
385,1972,1,385_1972_1,2.763524052640851,1.0,57219.73052753486,7,3,56559.18529777977
385,1972,1,385_1972_1,2.763524052640851,1.0,57219.73052753486,7,4,56063.77637546345
385,1972,1,385_1972_1,2.763524052640851,1.0,57219.73052753486,7,5,49871.16484650946
385,1972,1,385_1972_1,2.763524052640851,1.0,57219.73052753486,7,6,39302.441170427985
385,1973,0,385_1973_0,0.8301539497419352,0.0,0.0,0,0,0
385,1974,1,385_1974_1,1.1334706833362782,2.0,80687.62238945787,9,9,40751.32443912014
385,1974,1,385_1974_1,1.1334706833362782,2.0,80687.62238945787,9,8,51650.58942808073
385,1974,1,385_1974_1,1.1334706833362782,2.0,80687.62238945787,9,7,63141.322386622145
385,1974,1,385_1974_1,1.1334706833362782,2.0,80687.62238945787,9,5,79057.56941189307
385,1974,1,385_1974_1,1.1334706833362782,2.0,80687.62238945787,9,6,73400.90913378597
385,1974,1,385_1974_1,1.1334706833362782,2.0,80687.62238945787,9,3,82017.9180286003
385,1974,1,385_1974_1,1.1334706833362782,2.0,80687.62238945787,9,2,76663.53405814602
385,1974,1,385_1974_1,1.1334706833362782,2.0,80687.62238945787,9,1,55072.50417058236
385,1974,1,385_1974_1,1.1334706833362782,2.0,80687.62238945787,9,4,79328.04373301158
385,1974,2,385_1974_2,1.1334706833362782,2.0,59895.929699608154,2,1,59895.929699608154
385,1974,2,385_1974_2,1.1334706833362782,2.0,59895.929699608154,2,2,52667.11059793131
385,1975,1,385_1975_1,2.426985168110292,1.0,31592.00003587871,2,1,31592.00003587871
385,1975,1,385_1975_1,2.426985168110292,1.0,31592.00003587871,2,2,21119.19416317899
385,1976,0,385_1976_0,2.2732586049929973,0.0,0.0,0,0,0
385,1977,1,385_1977_1,1.4876206820703664,2.0,47192.83855421135,2,1,21743.29734434868
385,1977,1,385_1977_1,1.4876206820703664,2.0,47192.83855421135,2,2,47192.83855421135
385,1977,2,385_1977_2,1.4876206820703664,2.0,30620.448923274318,2,2,14943.124580328511
385,1977,2,385_1977_2,1.4876206820703664,2.0,30620.448923274318,2,1,30620.448923274318
385,1978,1,385_1978_1,1.6083793074189823,2.0,41742.226107622686,2,2,20370.677338839843
385,1978,1,385_1978_1,1.6083793074189823,2.0,41742.226107622686,2,1,41742.226107622686
385,1979,1,385_1979_1,1.2970513858286103,1.0,135892.95718279062,4,1,110132.37921248769
385,1979,1,385_1979_1,1.2970513858286103,1.0,135892.95718279062,4,2,133586.4970077397
385,1979,1,385_1979_1,1.2970513858286103,1.0,135892.95718279062,4,3,128150.77872042808
385,1979,1,385_1979_1,1.2970513858286103,1.0,135892.95718279062,4,4,93825.22435055282
385,1980,1,385_1980_1,2.032488519961827,1.0,225634.4351190123,6,1,79655.79300413617
385,1980,1,385_1980_1,2.032488519961827,1.0,225634.4351190123,6,2,180875.4005985251
385,1980,1,385_1980_1,2.032488519961827,1.0,225634.4351190123,6,3,150921.4037254075
385,1980,1,385_1980_1,2.032488519961827,1.0,225634.4351190123,6,4,174831.816440898
385,1980,1,385_1980_1,2.032488519961827,1.0,225634.4351190123,6,5,215582.07916410404
385,1980,1,385_1980_1,2.032488519961827,1.0,225634.4351190123,6,6,60852.92341088515
