year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2019,4,0.9910223209342406,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,4,2.465465492735084,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,4,1.6020482752576373,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,4,0.8077661187636593,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,4,2.4379220528804018,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,4,0.8778255418144327,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,5,0.8012715933523245,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,5,3.2028323551474744,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,5,1.671350136150415,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,5,1.7406147466452992,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,5,1.244360285140415,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,5,0.8586378902511016,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,5,2.7599197276787755,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,5,1.675268314506043,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,5,1.5079488021933578,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,5,1.9622345921762168,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,5,1.762870354578301,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,5,2.601307926063378,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,5,0.7442283103979274,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,5,0.4266507224140965,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,5,2.423978017403214,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,5,2.7981534789403097,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,5,1.5460836790448462,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,6,2.1041568774911923,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,6,1.429157737940216,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,6,1.528163440627285,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,6,2.259650870480203,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,6,0.6584987365598589,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,6,2.505471336833848,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,6,1.9930061814969742,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,6,1.414480237648021,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,6,1.796416272428303,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,6,1.4580719295820257,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,6,2.379657939290598,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,6,2.0898395405097574,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,6,0.7808257111209623,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,6,1.0807256392305034,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,6,2.417661453776364,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,6,1.6404011713634035,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,6,0.8376728985012335,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,7,1.596778967031987,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,7,1.8956550891642365,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,7,1.8613283123971813,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,7,2.370084257123308,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,7,0.8452477220490977,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,7,1.2233254370623756,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,7,2.219154739731506,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,7,2.174583575886521,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,7,1.2749023113881826,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,7,2.636126328072232,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,7,1.372730845245066,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,7,0.5345372033973912,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,7,1.8819526464562024,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,7,2.309256511049489,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,7,1.2012523272196767,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,7,2.830759277167484,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,7,1.720480018766195,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,8,1.9064697547791765,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,8,1.5627745314178763,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,8,2.4650227257149337,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,8,1.0171672155005504,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,8,0.6457733126644807,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,8,3.067794957838248,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,8,2.0102330794349377,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,8,2.4250022703805065,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,8,0.12880367945804672,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,8,1.804984095535862,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,8,2.484385894225036,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,8,1.9273740100849732,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,8,0.906547130393669,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,8,0.9719837425234581,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,8,3.003669413741531,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,8,1.6001060232627407,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,8,0.7571180623091396,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,9,2.2580125734690104,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,9,1.3575681390234593,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,9,1.2391853081610087,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,9,2.239624587511918,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,9,1.554567532259711,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,9,1.6130295056921926,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,9,2.199897241788198,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,9,1.8068737916384447,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,9,1.4682645628606776,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,9,1.3935255545870642,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,9,2.0811334713381835,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,9,0.8458770893947966,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,9,2.0742134890261847,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,9,3.1272231179258565,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,9,1.0436452278625024,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,9,1.260457757044927,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,9,0.6599896631830473,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,10,1.7663864670205243,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,10,1.8344762459562658,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,10,1.9519711814332157,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,10,0.7828837821974857,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,10,2.7510115478136603,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,10,1.8095878733199586,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,10,0.9483477687707994,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,10,2.819882882728312,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,10,1.152646532864424,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,10,0.003126242430612658,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,10,3.634662417835839,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,10,2.1490089820278335,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,10,0.242738475205037,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,10,2.2397352478904793,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,10,2.32164217449922,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,10,1.0631046950576928,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,10,1.697414618027795,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,11,1.5613678419374624,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,11,2.0087146628508767,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,11,2.3544669103257796,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,11,1.16249650735185,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,11,1.0332839339957127,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,11,2.4557700828259614,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,11,2.043646859910364,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,11,1.9486487745525236,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,11,1.3286053622274219,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,11,1.0840659842766336,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,11,1.48090501158357,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,11,2.097198051656005,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,11,2.089168966591109,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,11,1.399938251792587,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,11,2.8409239236695023,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,11,0.9563265704817094,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,11,0.4865689444068573,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,12,2.0266976247391644,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,12,1.1590002220464535,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,12,2.3282524764539985,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,12,2.0774802070266647,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,12,1.101520161713399,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,12,1.0598710951716765,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,12,2.6582874526271447,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,12,2.084616423004777,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,12,1.0381922616470165,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,12,2.077565896719771,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,12,1.1206350883877383,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,12,1.9343500896577708,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,12,2.1612831152467784,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,12,1.0261261730417641,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,12,1.5121634960587933,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,12,3.1959957909189525,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,12,0.5739936397632104,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,13,1.0409026221426836,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,13,2.4815720926990035,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,13,3.1180627150042075,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,13,0.46707871752237895,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,13,0.9704604474196926,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,13,3.1420575754017626,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,13,1.0442190121418706,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,13,0.5146985193073346,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,13,2.8951764956420174,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,13,2.822483250205093,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,13,0.13096330959281932,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,13,1.4926012291975703,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,13,2.4995696670468894,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,13,1.543455028479721,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,13,2.0119701221032558,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,13,1.665471833601954,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,13,1.1240402449176181,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,14,2.2022808333407142,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,14,1.1868716586695558,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,14,1.6405628211236483,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,14,1.990086361155684,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,14,2.423937861364555,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,14,0.6521601109490169,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,14,1.4983525011305658,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,14,3.229477464887864,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,14,1.1803722337263909,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,14,1.332111272699858,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,14,1.0740494998239019,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,14,2.809836470627781,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,14,1.5032498346717027,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,14,0.1915652418081666,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,14,3.3751158187214023,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,14,2.0077858793133188,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,14,0.6513076708691252,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,15,1.9969882072326184,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,15,1.580255628268004,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,15,0.5936625521712948,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,15,2.8235275183509243,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,15,2.690661434767429,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,15,1.4503320022794424,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,15,0.8275809152335782,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,15,1.6911469813569686,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,15,1.4422522658679247,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,15,1.8855868690994897,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,15,2.432839867767126,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,15,0.8789177584228159,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,15,1.64832913067023,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,15,2.4312295382359803,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,15,1.9295455480159824,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,15,1.0255321647901459,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,15,2.021223951020936,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,16,1.768105756790979,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,16,1.8082277766411474,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,16,1.9202444349812817,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,16,0.9286384226889834,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,16,2.2660212258645296,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,16,1.8004604574893148,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,16,1.420974943135407,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,16,2.7515731719648873,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,16,2.029613303523383,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,16,0.4028268065008225,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,16,1.2509067590861593,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,16,2.8506705274719213,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,16,1.142536090571384,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,16,1.1037217858344324,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,16,3.0479170136938123,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,16,1.7012716779047226,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,16,0.3728628012743369,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,17,2.0728669877468158,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,17,1.9592921321045946,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,17,0.6205529299232146,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,17,2.33177331074192,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,17,2.390163806130014,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,17,0.7065262061939879,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,17,2.1117388805299564,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,17,2.0474324841300247,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,17,1.1219964130444624,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,17,2.3475738073549004,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,17,1.5330932061853753,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,17,1.7447592500438454,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,17,1.0645611481294406,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,17,1.8510170329617999,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,17,2.4446886741831277,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,17,1.7462770465492974,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,17,0.8325880310313741,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,18,1.2477628363124813,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,18,2.407400530667982,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,18,2.437283197815247,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,18,0.824300413063058,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,18,1.0656919170452608,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,18,3.0705328150551825,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,18,1.478367738146972,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,18,1.2003052108325232,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,18,2.338252575577494,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,18,1.0127441677235736,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,18,1.8148422715925494,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,18,1.9097798165574258,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,18,1.5179714760439886,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,18,2.17495567334211,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,18,1.5966673756478755,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,18,1.0315256648154778,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,18,2.1160253290096707,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,19,1.8601798827262248,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,19,1.9958070011285112,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,19,1.9161244717588937,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,19,0.46603154539845537,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,19,3.198623506696319,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,19,1.6316349670698824,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,19,1.6615712399582496,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,19,0.8454014594433023,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,19,0.5274082729004674,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,19,2.9143245990063242,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,19,3.056819753108612,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,19,1.9254299184963979,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,19,1.064456053298746,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,19,0.007603617668802354,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,19,2.48497680680792,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,19,3.6350441530386255,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,19,0.03148558246125588,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,20,1.6214549555760784,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,20,2.2618763723886666,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,20,2.166875474443384,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,20,-0.015401554126514672,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,20,2.681701444913672,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,20,2.4976541416531814,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,20,0.27242600291201624,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,20,2.723749877086007,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,20,1.39651961450678,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,20,1.8927882259359263,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,20,1.8277882748731855,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,20,1.0033134508121488,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,20,2.435233165359242,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,20,1.0407449796015575,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,20,1.9590030196377661,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,20,1.8659101190491383,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,20,2.3352027824353474,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,21,2.2834383855124334,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,21,1.2825182931665093,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,21,1.0752441253787477,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,21,2.258016206035106,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,21,2.055384766245816,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,21,2.3562604762732358,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,21,1.2587267318014,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,21,1.2228401432848186,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
