year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1998,246,1.5975398040319506,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,246,0.6367291847052807,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,246,2.6358292283606075,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,246,2.72894280080284,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,246,1.0233667628052299,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,246,0.758075623375136,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,246,1.0572524992586172,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,247,1.7283861972070067,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,247,1.8059000766795221,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,247,2.0118758700155617,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,247,1.1251030681388217,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,247,2.142669539358394,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,247,2.342725255976384,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,247,0.6882790437226454,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,247,2.1912592006057503,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,247,1.5921038115789898,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,247,0.970152952385468,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,247,2.4857678892929975,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,247,1.6766848220778736,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,247,1.712001443981679,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,247,1.8048263703507703,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,247,1.5280541297616193,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,248,1.5298515867150149,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,248,2.557954754268729,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,248,1.6196147189029535,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,248,0.34055805590712085,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,248,2.5499257247087805,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,248,2.3548801579630023,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,248,1.6226294445368092,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,248,1.1717630993268964,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,248,1.4737431794863098,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,248,2.515805537733212,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,248,2.09561229894905,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,248,0.8198969487008628,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,248,1.6737288118275602,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,248,1.748198889619644,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,248,1.8787946010079648,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,249,1.3118466837313278,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,249,1.6625270432964632,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,249,3.043245008022277,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,249,1.9954584993050777,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,249,1.2416653128108621,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,249,1.2209148140872395,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,249,1.7122123787814525,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,249,1.9410009491939946,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,249,0.7995174531902239,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,249,1.9507647518174178,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,249,2.6960444103448946,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,249,1.228119325266785,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,249,1.1776380439658174,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,249,2.561752612180511,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,249,1.3053876181506041,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,250,1.6079902375355608,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,250,2.0550781344136158,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,250,2.101909224728758,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,250,1.5757136693988916,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,250,1.3055975164663176,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,250,1.8279002021240116,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,250,1.4814792158142351,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,250,1.9565956380213723,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,250,1.3958473591608591,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,250,2.0102389352756775,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,250,2.033876452632071,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,250,1.775159597784431,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,250,1.8852588197728886,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,250,0.9970486000954183,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,250,2.2324928533532757,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,251,1.4005340505421104,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,251,2.265905404802906,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,251,1.2526387068440878,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,251,2.313582097459494,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,251,2.0565818517594816,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,251,0.5310187105231756,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,251,1.9203483130318744,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,251,2.7072533413049085,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,251,0.8272271975220402,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,251,2.6243505984107354,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,251,1.7346555096092704,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,251,0.7841819275534654,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,251,1.417691080373141,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,251,1.5557917101783427,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,251,2.557809370733091,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,252,1.7542606922312218,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,252,2.2636110099008966,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,252,1.6320555238368903,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,252,1.0798935403128136,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,252,2.7466686270033827,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,252,0.9432585086111471,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,252,1.6559869212347116,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,252,2.3664710496904973,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,252,-0.006415596160641801,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,252,2.3074264076928266,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,252,2.4038403924946756,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,252,2.7092204200815755,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,252,1.3965368785081933,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,252,0.9189221223075104,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,252,1.5367602518623062,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,253,1.0793106094684441,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,253,2.3459490051064065,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,253,2.429011161861044,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,253,1.245184929422955,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,253,1.7644309691209705,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,253,1.9329734983756006,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,253,0.6653082618684958,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,253,2.100593656825996,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,253,2.3621773423080867,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,253,1.775341693897662,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,253,1.0437621267482624,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,253,2.1541614782162624,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,253,1.6058640346319186,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,253,1.5070991145559383,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,253,2.1553972089382887,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,254,1.93804820502456,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,254,1.1658158330689945,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,254,2.035713875366905,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,254,1.896911266793429,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,254,2.568575095032619,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,254,1.3157788291700638,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,254,0.6706295252341203,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,254,1.0495096933254047,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,254,2.9182890250895324,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,254,1.9553162616190307,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,254,1.7571238567017975,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,254,2.018840132632922,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,254,1.11538290555416,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,254,2.0165338628102694,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,254,1.1427898454888534,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,255,2.0353833878621588,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,255,2.1176465378437817,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,255,1.633205627733273,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,255,0.7464190932705419,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,255,1.1376808451184655,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,255,2.6176123818108783,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,255,2.520212088877751,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,255,1.8541364878817388,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,255,1.0928292814563623,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,255,0.8038252295085222,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,255,1.7078347492809531,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,255,3.197964346959459,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,255,1.8518433168747364,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,255,0.9342404995702251,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,255,1.1779782637277991,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,256,2.1101732719613775,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,256,0.7967319634944305,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,256,1.5809671080198666,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,256,2.8100044904930463,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,256,2.0271358426046593,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,256,0.4690672568793106,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,256,2.4253658125017563,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,256,2.381789815187421,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,256,0.3975342368393391,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,256,2.1787852692783494,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,256,2.946336145541312,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,256,0.8823348940955107,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,256,0.8124191054930179,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,256,2.577160159364495,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,256,1.8734334701138466,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,257,2.1313003241652777,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,257,1.4128853375433468,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,257,1.0320108192746318,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,257,2.5198820501813586,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,257,2.097270625375495,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,257,1.3535985492880842,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,257,2.4313716091330093,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,257,0.5392676357021104,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,257,1.7477909213834113,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,257,2.720859598357995,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,257,0.250611708853022,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,257,2.5520715785081354,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,257,1.5691237480705025,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,257,1.3825329377903532,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,257,1.9790968227891126,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,258,1.342441883962921,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,258,2.4343061872387324,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1992,258,1.7534078886858793,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1993,258,2.143939187206162,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1994,258,0.7798859328384014,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1995,258,2.2093836746996,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1996,258,1.8670800965155867,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1997,258,1.0467554520965738,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1998,258,1.865546516373937,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1999,258,2.2293174089018297,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2000,258,1.8311065220262233,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2001,258,0.7338304863649798,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2002,258,1.962902158703182,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2003,258,3.0609990676700254,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
2004,258,1.4294528758292255,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1990,259,1.5246528405053357,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
1991,259,2.6631637676661652,1.6681449628861134,51893.333333333336,3.1555555555555554,0.9
