sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
102,2023,2,102_2023_2,0.9467622709014543,2.0,15889.608955560909,26,1,3717.5688877161374
102,2023,2,102_2023_2,0.9467622709014543,2.0,15889.608955560909,26,2,4452.412283515679
102,2024,1,102_2024_1,1.455434254995648,1.0,10594.604187009487,3,1,10168.384478336691
102,2024,1,102_2024_1,1.455434254995648,1.0,10594.604187009487,3,2,10594.604187009487
102,2024,1,102_2024_1,1.455434254995648,1.0,10594.604187009487,3,3,8250.395789309112
103,2015,1,103_2015_1,1.8987238962612334,1.0,37008.37058873114,15,15,4661.35965430583
103,2015,1,103_2015_1,1.8987238962612334,1.0,37008.37058873114,15,14,4659.463519329988
103,2015,1,103_2015_1,1.8987238962612334,1.0,37008.37058873114,15,13,6125.239228784523
103,2015,1,103_2015_1,1.8987238962612334,1.0,37008.37058873114,15,12,8222.313439901418
103,2015,1,103_2015_1,1.8987238962612334,1.0,37008.37058873114,15,10,12499.376453578403
103,2015,1,103_2015_1,1.8987238962612334,1.0,37008.37058873114,15,11,11890.657413609119
103,2015,1,103_2015_1,1.8987238962612334,1.0,37008.37058873114,15,9,18354.569649431287
103,2015,1,103_2015_1,1.8987238962612334,1.0,37008.37058873114,15,4,18953.468772114815
103,2015,1,103_2015_1,1.8987238962612334,1.0,37008.37058873114,15,7,34845.13929920082
103,2015,1,103_2015_1,1.8987238962612334,1.0,37008.37058873114,15,6,37338.21749872827
103,2015,1,103_2015_1,1.8987238962612334,1.0,37008.37058873114,15,5,32500.638014711043
103,2015,1,103_2015_1,1.8987238962612334,1.0,37008.37058873114,15,3,6528.783317649489
103,2015,1,103_2015_1,1.8987238962612334,1.0,37008.37058873114,15,2,5724.172762518837
103,2015,1,103_2015_1,1.8987238962612334,1.0,37008.37058873114,15,1,4576.6076605911785
103,2015,1,103_2015_1,1.8987238962612334,1.0,37008.37058873114,15,8,28260.035855060316
103,2016,1,103_2016_1,1.386956911593098,1.0,6891.310563420505,1,1,6891.310563420505
103,2017,1,103_2017_1,2.206369526469481,2.0,19493.373001284326,7,7,15282.804433006911
103,2017,1,103_2017_1,2.206369526469481,2.0,19493.373001284326,7,6,15438.751417017187
103,2017,1,103_2017_1,2.206369526469481,2.0,19493.373001284326,7,5,15594.698401027461
103,2017,1,103_2017_1,2.206369526469481,2.0,19493.373001284326,7,1,12709.679196837382
103,2017,1,103_2017_1,2.206369526469481,2.0,19493.373001284326,7,3,19493.373001284326
103,2017,1,103_2017_1,2.206369526469481,2.0,19493.373001284326,7,2,19493.373001284326
103,2017,1,103_2017_1,2.206369526469481,2.0,19493.373001284326,7,4,17699.982685166167
103,2017,2,103_2017_2,2.206369526469481,2.0,64659.39887259281,6,5,53501.36101404803
103,2017,2,103_2017_2,2.206369526469481,2.0,64659.39887259281,6,4,61798.363524247994
103,2017,2,103_2017_2,2.206369526469481,2.0,64659.39887259281,6,6,47779.290317358405
103,2017,2,103_2017_2,2.206369526469481,2.0,64659.39887259281,6,2,64659.39887259281
103,2017,2,103_2017_2,2.206369526469481,2.0,64659.39887259281,6,1,48351.49738702737
103,2017,2,103_2017_2,2.206369526469481,2.0,64659.39887259281,6,3,62656.67412875143
103,2018,2,103_2018_2,2.0401469697221133,2.0,191428.02944039204,17,17,138912.3753461252
103,2018,2,103_2018_2,2.0401469697221133,2.0,191428.02944039204,17,16,142754.91896660684
103,2018,2,103_2018_2,2.0401469697221133,2.0,191428.02944039204,17,15,149908.53357503802
103,2018,2,103_2018_2,2.0401469697221133,2.0,191428.02944039204,17,14,155334.33617410233
103,2018,2,103_2018_2,2.0401469697221133,2.0,191428.02944039204,17,13,163990.37289334048
103,2018,2,103_2018_2,2.0401469697221133,2.0,191428.02944039204,17,12,168914.97936463886
103,2018,2,103_2018_2,2.0401469697221133,2.0,191428.02944039204,17,11,175349.26484297027
103,2018,2,103_2018_2,2.0401469697221133,2.0,191428.02944039204,17,10,186186.9219973531
103,2018,2,103_2018_2,2.0401469697221133,2.0,191428.02944039204,17,8,191365.98933811553
103,2018,2,103_2018_2,2.0401469697221133,2.0,191428.02944039204,17,7,189240.9774022698
103,2018,2,103_2018_2,2.0401469697221133,2.0,191428.02944039204,17,6,177667.6601717737
103,2018,2,103_2018_2,2.0401469697221133,2.0,191428.02944039204,17,5,169586.54811965532
103,2018,2,103_2018_2,2.0401469697221133,2.0,191428.02944039204,17,4,171234.22503655576
103,2018,2,103_2018_2,2.0401469697221133,2.0,191428.02944039204,17,3,171381.06351985523
103,2018,2,103_2018_2,2.0401469697221133,2.0,191428.02944039204,17,2,169495.23929701082
103,2018,2,103_2018_2,2.0401469697221133,2.0,191428.02944039204,17,1,147382.64213552309
103,2018,2,103_2018_2,2.0401469697221133,2.0,191428.02944039204,17,9,190694.3675208686
103,2019,1,103_2019_1,1.2091676741331043,2.0,15835.907222868933,4,4,11311.362302049238
103,2019,1,103_2019_1,1.2091676741331043,2.0,15835.907222868933,4,3,12413.495039171983
103,2019,1,103_2019_1,1.2091676741331043,2.0,15835.907222868933,4,1,10441.257509583911
103,2019,1,103_2019_1,1.2091676741331043,2.0,15835.907222868933,4,2,15835.907222868933
103,2019,2,103_2019_2,1.2091676741331043,2.0,13229.768711810088,3,1,13229.768711810088
103,2019,2,103_2019_2,1.2091676741331043,2.0,13229.768711810088,3,2,13162.951698114077
103,2019,2,103_2019_2,1.2091676741331043,2.0,13229.768711810088,3,3,11225.258300929772
103,2020,1,103_2020_1,1.4591911986351789,1.0,11163.047519249658,1,1,11163.047519249658
103,2021,0,103_2021_0,2.3998501580387184,0.0,0.0,0,0,0
103,2022,1,103_2022_1,1.2745662664215502,2.0,43830.72683425099,9,9,19718.468795848858
103,2022,1,103_2022_1,1.2745662664215502,2.0,43830.72683425099,9,8,21540.28384763924
103,2022,1,103_2022_1,1.2745662664215502,2.0,43830.72683425099,9,7,26041.238681474308
103,2022,1,103_2022_1,1.2745662664215502,2.0,43830.72683425099,9,6,28613.2128722372
103,2022,1,103_2022_1,1.2745662664215502,2.0,43830.72683425099,9,5,28506.047280955412
103,2022,1,103_2022_1,1.2745662664215502,2.0,43830.72683425099,9,2,43830.72683425099
103,2022,1,103_2022_1,1.2745662664215502,2.0,43830.72683425099,9,3,36757.797809653035
103,2022,1,103_2022_1,1.2745662664215502,2.0,43830.72683425099,9,1,35900.47307939874
103,2022,1,103_2022_1,1.2745662664215502,2.0,43830.72683425099,9,4,28827.544054800775
103,2022,2,103_2022_2,1.2745662664215502,2.0,16944.710599946506,3,3,14377.330206015218
103,2022,2,103_2022_2,1.2745662664215502,2.0,16944.710599946506,3,2,16859.13125348213
103,2022,2,103_2022_2,1.2745662664215502,2.0,16944.710599946506,3,1,16944.710599946506
103,2023,1,103_2023_1,1.472065308960263,1.0,41316.63276380097,4,4,24653.018444698922
103,2023,1,103_2023_1,1.472065308960263,1.0,41316.63276380097,4,2,39262.214560076056
103,2023,1,103_2023_1,1.472065308960263,1.0,41316.63276380097,4,1,38463.27414751637
103,2023,1,103_2023_1,1.472065308960263,1.0,41316.63276380097,4,3,41316.63276380097
103,2024,1,103_2024_1,2.645536208639624,1.0,28941.489025236177,3,1,28941.489025236177
103,2024,1,103_2024_1,2.645536208639624,1.0,28941.489025236177,3,2,27125.077580137673
103,2024,1,103_2024_1,2.645536208639624,1.0,28941.489025236177,3,3,22039.125533861858
104,2015,1,104_2015_1,1.7210522877335288,1.0,22074.840595574253,3,1,17011.803761726947
104,2015,1,104_2015_1,1.7210522877335288,1.0,22074.840595574253,3,2,22074.840595574253
104,2015,1,104_2015_1,1.7210522877335288,1.0,22074.840595574253,3,3,20252.147335389225
104,2016,1,104_2016_1,1.8370749224514054,1.0,11921.077508115388,1,1,11921.077508115388
104,2017,0,104_2017_0,1.638703108700214,0.0,0.0,0,0,0
104,2018,0,104_2018_0,1.0872978276629675,0.0,0.0,0,0,0
104,2019,1,104_2019_1,2.3680447161413523,1.0,17304.47862709569,7,7,13566.711243643022
104,2019,1,104_2019_1,2.3680447161413523,1.0,17304.47862709569,7,6,13705.147072659787
104,2019,1,104_2019_1,2.3680447161413523,1.0,17304.47862709569,7,3,17304.47862709569
104,2019,1,104_2019_1,2.3680447161413523,1.0,17304.47862709569,7,4,15712.466593402887
104,2019,1,104_2019_1,2.3680447161413523,1.0,17304.47862709569,7,2,17304.47862709569
104,2019,1,104_2019_1,2.3680447161413523,1.0,17304.47862709569,7,1,11282.52006486639
104,2019,1,104_2019_1,2.3680447161413523,1.0,17304.47862709569,7,5,13843.582901676553
104,2020,1,104_2020_1,1.5596211806266407,1.0,5452.637595866317,2,1,3696.3573215423344
104,2020,1,104_2020_1,1.5596211806266407,1.0,5452.637595866317,2,2,5452.637595866317
104,2021,0,104_2021_0,2.3760943781641064,0.0,0.0,0,0,0
104,2022,1,104_2022_1,1.7324209517414202,3.0,112256.08746721304,10,9,84893.66614707986
104,2022,1,104_2022_1,1.7324209517414202,3.0,112256.08746721304,10,10,63845.64974697742
104,2022,1,104_2022_1,1.7324209517414202,3.0,112256.08746721304,10,8,106292.48282051735
104,2022,1,104_2022_1,1.7324209517414202,3.0,112256.08746721304,10,3,112256.08746721304
104,2022,1,104_2022_1,1.7324209517414202,3.0,112256.08746721304,10,6,112256.08746721304
104,2022,1,104_2022_1,1.7324209517414202,3.0,112256.08746721304,10,5,112256.08746721304
104,2022,1,104_2022_1,1.7324209517414202,3.0,112256.08746721304,10,4,112256.08746721304
104,2022,1,104_2022_1,1.7324209517414202,3.0,112256.08746721304,10,2,112256.08746721304
104,2022,1,104_2022_1,1.7324209517414202,3.0,112256.08746721304,10,1,73668.05740035856
104,2022,1,104_2022_1,1.7324209517414202,3.0,112256.08746721304,10,7,112256.08746721304
104,2022,3,104_2022_3,1.7324209517414202,3.0,52995.7944255455,9,1,30427.670104497523
104,2022,3,104_2022_3,1.7324209517414202,3.0,52995.7944255455,9,2,44799.4109656624
104,2022,3,104_2022_3,1.7324209517414202,3.0,52995.7944255455,9,3,52995.7944255455
104,2022,3,104_2022_3,1.7324209517414202,3.0,52995.7944255455,9,4,52434.39829815625
104,2022,3,104_2022_3,1.7324209517414202,3.0,52995.7944255455,9,5,40083.683495592675
104,2022,3,104_2022_3,1.7324209517414202,3.0,52995.7944255455,9,6,27396.131016595555
104,2022,3,104_2022_3,1.7324209517414202,3.0,52995.7944255455,9,7,22006.728193658724
104,2022,3,104_2022_3,1.7324209517414202,3.0,52995.7944255455,9,8,22006.728193658724
104,2022,3,104_2022_3,1.7324209517414202,3.0,52995.7944255455,9,9,21894.448968180874
104,2023,1,104_2023_1,0.5049905706453344,1.0,102778.59018117923,5,5,42099.239456364034
104,2023,1,104_2023_1,0.5049905706453344,1.0,102778.59018117923,5,3,80905.80096642027
104,2023,1,104_2023_1,0.5049905706453344,1.0,102778.59018117923,5,4,59033.0117516613
104,2023,1,104_2023_1,0.5049905706453344,1.0,102778.59018117923,5,2,102778.59018117923
104,2023,1,104_2023_1,0.5049905706453344,1.0,102778.59018117923,5,1,43745.57842951793
104,2024,1,104_2024_1,2.9838501892778853,1.0,30171.55131014048,4,1,25789.79074642713
104,2024,1,104_2024_1,2.9838501892778853,1.0,30171.55131014048,4,2,30171.55131014048
104,2024,1,104_2024_1,2.9838501892778853,1.0,30171.55131014048,4,3,25163.82495161094
104,2024,1,104_2024_1,2.9838501892778853,1.0,30171.55131014048,4,4,21032.450705824067
105,2015,1,105_2015_1,2.117025499070459,2.0,12327.445217057886,8,8,5948.709029161655
105,2015,1,105_2015_1,2.117025499070459,2.0,12327.445217057886,8,7,7274.626101926602
105,2015,1,105_2015_1,2.117025499070459,2.0,12327.445217057886,8,5,11180.706127099013
105,2015,1,105_2015_1,2.117025499070459,2.0,12327.445217057886,8,6,7704.653260661179
105,2015,1,105_2015_1,2.117025499070459,2.0,12327.445217057886,8,3,12219.938427374242
105,2015,1,105_2015_1,2.117025499070459,2.0,12327.445217057886,8,2,12327.445217057886
105,2015,1,105_2015_1,2.117025499070459,2.0,12327.445217057886,8,1,9675.611071527992
105,2015,1,105_2015_1,2.117025499070459,2.0,12327.445217057886,8,4,12148.267234251813
105,2015,2,105_2015_2,2.117025499070459,2.0,121604.06630375143,22,13,119869.71079754265
105,2015,2,105_2015_2,2.117025499070459,2.0,121604.06630375143,22,22,66329.49071113714
105,2015,2,105_2015_2,2.117025499070459,2.0,121604.06630375143,22,21,70597.52822425411
105,2015,2,105_2015_2,2.117025499070459,2.0,121604.06630375143,22,20,70621.13037889168
105,2015,2,105_2015_2,2.117025499070459,2.0,121604.06630375143,22,19,70995.09466123488
105,2015,2,105_2015_2,2.117025499070459,2.0,121604.06630375143,22,18,69991.78360840156
105,2015,2,105_2015_2,2.117025499070459,2.0,121604.06630375143,22,17,70961.13758114187
105,2015,2,105_2015_2,2.117025499070459,2.0,121604.06630375143,22,16,91640.13524508428
105,2015,2,105_2015_2,2.117025499070459,2.0,121604.06630375143,22,15,114218.63668872417
105,2015,2,105_2015_2,2.117025499070459,2.0,121604.06630375143,22,14,121614.80823354636
105,2015,2,105_2015_2,2.117025499070459,2.0,121604.06630375143,22,12,120775.12865314036
105,2015,2,105_2015_2,2.117025499070459,2.0,121604.06630375143,22,7,118087.44407368648
105,2015,2,105_2015_2,2.117025499070459,2.0,121604.06630375143,22,10,119163.44457659697
105,2015,2,105_2015_2,2.117025499070459,2.0,121604.06630375143,22,9,120480.64738249376
105,2015,2,105_2015_2,2.117025499070459,2.0,121604.06630375143,22,8,120847.26399718462
105,2015,2,105_2015_2,2.117025499070459,2.0,121604.06630375143,22,6,118340.21685787328
105,2015,2,105_2015_2,2.117025499070459,2.0,121604.06630375143,22,5,115554.93253714222
105,2015,2,105_2015_2,2.117025499070459,2.0,121604.06630375143,22,4,118033.65612327137
105,2015,2,105_2015_2,2.117025499070459,2.0,121604.06630375143,22,3,108171.21933755263
105,2015,2,105_2015_2,2.117025499070459,2.0,121604.06630375143,22,2,82626.36208109492
105,2015,2,105_2015_2,2.117025499070459,2.0,121604.06630375143,22,1,61304.52929362675
105,2015,2,105_2015_2,2.117025499070459,2.0,121604.06630375143,22,11,121416.0944765119
105,2016,1,105_2016_1,2.0312804665089184,2.0,49711.805313120945,13,9,16871.279156599998
105,2016,1,105_2016_1,2.0312804665089184,2.0,49711.805313120945,13,12,6450.289214855444
105,2016,1,105_2016_1,2.0312804665089184,2.0,49711.805313120945,13,11,9058.984944554471
105,2016,1,105_2016_1,2.0312804665089184,2.0,49711.805313120945,13,10,13432.797353004338
105,2016,1,105_2016_1,2.0312804665089184,2.0,49711.805313120945,13,13,6261.410592874012
105,2016,1,105_2016_1,2.0312804665089184,2.0,49711.805313120945,13,8,22421.141212990322
105,2016,1,105_2016_1,2.0312804665089184,2.0,49711.805313120945,13,4,35697.45072174961
105,2016,1,105_2016_1,2.0312804665089184,2.0,49711.805313120945,13,6,47822.01841278438
105,2016,1,105_2016_1,2.0312804665089184,2.0,49711.805313120945,13,5,49383.98477382387
105,2016,1,105_2016_1,2.0312804665089184,2.0,49711.805313120945,13,3,12455.851165372946
105,2016,1,105_2016_1,2.0312804665089184,2.0,49711.805313120945,13,2,7602.052136053544
105,2016,1,105_2016_1,2.0312804665089184,2.0,49711.805313120945,13,1,6147.566763912666
105,2016,1,105_2016_1,2.0312804665089184,2.0,49711.805313120945,13,7,37960.53104257305
105,2016,2,105_2016_2,2.0312804665089184,2.0,40309.08780041335,6,6,35955.70631796871
105,2016,2,105_2016_2,2.0312804665089184,2.0,40309.08780041335,6,5,40309.08780041335
105,2016,2,105_2016_2,2.0312804665089184,2.0,40309.08780041335,6,4,40309.08780041335
105,2016,2,105_2016_2,2.0312804665089184,2.0,40309.08780041335,6,2,40309.08780041335
105,2016,2,105_2016_2,2.0312804665089184,2.0,40309.08780041335,6,1,39825.37874680839
105,2016,2,105_2016_2,2.0312804665089184,2.0,40309.08780041335,6,3,40309.08780041335
105,2017,0,105_2017_0,0.40093781337959444,0.0,0.0,0,0,0
105,2018,1,105_2018_1,2.286877228316982,2.0,20599.88731855181,2,1,13964.717620441488
105,2018,1,105_2018_1,2.286877228316982,2.0,20599.88731855181,2,2,20599.88731855181
105,2018,2,105_2018_2,2.286877228316982,2.0,40308.22450757795,12,12,5076.9901097331
105,2018,2,105_2018_2,2.286877228316982,2.0,40308.22450757795,12,11,5360.757328497379
105,2018,2,105_2018_2,2.286877228316982,2.0,40308.22450757795,12,10,7787.418734177482
105,2018,2,105_2018_2,2.286877228316982,2.0,40308.22450757795,12,9,12276.468290100345
105,2018,2,105_2018_2,2.286877228316982,2.0,40308.22450757795,12,8,13698.469037409815
105,2018,2,105_2018_2,2.286877228316982,2.0,40308.22450757795,12,5,40676.781245655635
105,2018,2,105_2018_2,2.286877228316982,2.0,40308.22450757795,12,6,35752.39133954232
105,2018,2,105_2018_2,2.286877228316982,2.0,40308.22450757795,12,4,33310.656020222465
105,2018,2,105_2018_2,2.286877228316982,2.0,40308.22450757795,12,3,13009.082096625803
105,2018,2,105_2018_2,2.286877228316982,2.0,40308.22450757795,12,2,6081.819460890463
105,2018,2,105_2018_2,2.286877228316982,2.0,40308.22450757795,12,1,4984.681198647044
105,2018,2,105_2018_2,2.286877228316982,2.0,40308.22450757795,12,7,24234.276243489185
105,2019,0,105_2019_0,2.3972826178265203,0.0,0.0,0,0,0
105,2020,1,105_2020_1,1.1729529040768143,1.0,11838.611544638972,3,1,9601.393614943418
105,2020,1,105_2020_1,1.1729529040768143,1.0,11838.611544638972,3,2,11838.611544638972
105,2020,1,105_2020_1,1.1729529040768143,1.0,11838.611544638972,3,3,11139.480941609112
105,2021,1,105_2021_1,1.4513727304261477,1.0,33987.93209225056,15,10,26533.148675004708
105,2021,1,105_2021_1,1.4513727304261477,1.0,33987.93209225056,15,15,24295.55602031599
105,2021,1,105_2021_1,1.4513727304261477,1.0,33987.93209225056,15,14,26656.0229499824
105,2021,1,105_2021_1,1.4513727304261477,1.0,33987.93209225056,15,13,26906.63100145452
105,2021,1,105_2021_1,1.4513727304261477,1.0,33987.93209225056,15,12,26981.869864738335
105,2021,1,105_2021_1,1.4513727304261477,1.0,33987.93209225056,15,9,27955.822781647723
105,2021,1,105_2021_1,1.4513727304261477,1.0,33987.93209225056,15,11,26879.6541255251
105,2021,1,105_2021_1,1.4513727304261477,1.0,33987.93209225056,15,7,32280.891281717602
105,2021,1,105_2021_1,1.4513727304261477,1.0,33987.93209225056,15,6,32249.835821858407
105,2021,1,105_2021_1,1.4513727304261477,1.0,33987.93209225056,15,5,33155.73711413832
105,2021,1,105_2021_1,1.4513727304261477,1.0,33987.93209225056,15,4,33839.297176485095
105,2021,1,105_2021_1,1.4513727304261477,1.0,33987.93209225056,15,3,33666.97781597507
105,2021,1,105_2021_1,1.4513727304261477,1.0,33987.93209225056,15,2,29000.762240020336
105,2021,1,105_2021_1,1.4513727304261477,1.0,33987.93209225056,15,1,22357.080805929072
105,2021,1,105_2021_1,1.4513727304261477,1.0,33987.93209225056,15,8,31049.55256826973
105,2022,0,105_2022_0,2.1299984899970283,0.0,0.0,0,0,0
105,2023,1,105_2023_1,1.4295025889102577,2.0,4104.54133978794,1,1,4104.54133978794
105,2023,2,105_2023_2,1.4295025889102577,2.0,78182.9897091889,10,10,44466.57539710119
105,2023,2,105_2023_2,1.4295025889102577,2.0,78182.9897091889,10,9,59125.885967574104
105,2023,2,105_2023_2,1.4295025889102577,2.0,78182.9897091889,10,8,74029.51838088824
105,2023,2,105_2023_2,1.4295025889102577,2.0,78182.9897091889,10,4,78182.9897091889
105,2023,2,105_2023_2,1.4295025889102577,2.0,78182.9897091889,10,6,78182.9897091889
105,2023,2,105_2023_2,1.4295025889102577,2.0,78182.9897091889,10,5,78182.9897091889
105,2023,2,105_2023_2,1.4295025889102577,2.0,78182.9897091889,10,3,78182.9897091889
105,2023,2,105_2023_2,1.4295025889102577,2.0,78182.9897091889,10,2,78182.9897091889
105,2023,2,105_2023_2,1.4295025889102577,2.0,78182.9897091889,10,1,51307.58699665521
105,2023,2,105_2023_2,1.4295025889102577,2.0,78182.9897091889,10,7,78182.9897091889
105,2024,1,105_2024_1,2.2120106308782654,1.0,31357.656864236415,8,8,18976.963862822686
105,2024,1,105_2024_1,2.2120106308782654,1.0,31357.656864236415,8,7,21108.066756508655
105,2024,1,105_2024_1,2.2120106308782654,1.0,31357.656864236415,8,2,31357.656864236415
105,2024,1,105_2024_1,2.2120106308782654,1.0,31357.656864236415,8,5,21209.547846684174
105,2024,1,105_2024_1,2.2120106308782654,1.0,31357.656864236415,8,4,21311.0289368597
105,2024,1,105_2024_1,2.2120106308782654,1.0,31357.656864236415,8,3,26080.640175109253
105,2024,1,105_2024_1,2.2120106308782654,1.0,31357.656864236415,8,1,18266.596231594027
105,2024,1,105_2024_1,2.2120106308782654,1.0,31357.656864236415,8,6,20499.18021545552
106,2015,0,106_2015_0,1.9020534798215678,0.0,0.0,0,0,0
106,2016,1,106_2016_1,2.105991559964025,2.0,2871.53111736539,1,1,2871.53111736539
106,2016,2,106_2016_2,2.105991559964025,2.0,150358.07094765487,18,11,50213.921807047
106,2016,2,106_2016_2,2.105991559964025,2.0,150358.07094765487,18,18,24255.877483065076
106,2016,2,106_2016_2,2.105991559964025,2.0,150358.07094765487,18,17,25674.349850495782
106,2016,2,106_2016_2,2.105991559964025,2.0,150358.07094765487,18,16,27376.516691412628
106,2016,2,106_2016_2,2.105991559964025,2.0,150358.07094765487,18,15,34610.72576530923
106,2016,2,106_2016_2,2.105991559964025,2.0,150358.07094765487,18,13,45674.81023126874
