year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2020,28,2.8739334497190514,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,28,2.5431455440278765,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,28,1.1233202009630383,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,28,0.913586888058943,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,28,2.3011051955275232,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,29,1.141913516430027,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,29,2.460695533879388,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,29,1.8616933939079972,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,29,0.9890296487764282,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,29,3.407545466966288,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,29,0.6024683125274237,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,29,1.1695376292585096,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,29,3.0943832021121755,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,29,0.8758083392453453,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,29,1.1261575629978533,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,30,2.182790997049958,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,30,1.2318588123667107,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,30,1.7574338624195145,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,30,2.820792125793786,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,30,0.5432153115226337,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,30,1.7054480236437985,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,30,2.0819262174850732,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,30,1.6250627017858272,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,30,2.8203558412829755,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,30,0.02465643540678597,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,31,0.9475938061539626,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,31,2.1403545699993276,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,31,2.9651225184089323,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,31,1.3323752550350192,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,31,2.0228884045741546,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,31,0.9140817728015213,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,31,2.1631598967138834,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,31,1.9981519850176106,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,31,0.9745440572464437,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,31,1.8810451331236415,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,32,2.0644528198079097,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,32,1.871471739579087,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,32,1.2739420753542845,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,32,1.5807625573328936,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,32,2.2445114918625917,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,32,1.611188865399304,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,32,1.2435735452971897,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,32,2.5120404793675384,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,32,1.934935213016868,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,32,0.3292270059136715,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,33,1.7323962694608874,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,33,2.1274128862427455,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,33,1.4666167470695273,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,33,1.4508408873361853,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,33,1.565929517477516,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,33,1.9474696135053686,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,33,2.150918525957555,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,33,1.3996507175466844,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,33,1.370342076521948,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,33,3.3470415367692876,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,34,1.7920145637923086,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,34,1.9438622021520247,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,34,1.5993094056766444,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,34,1.0207417268436427,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,34,2.241149972219965,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,34,2.100583785985442,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,34,2.0119154519424427,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,34,0.6634158319489496,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,34,2.476612223191646,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,34,1.2323129331311293,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,35,1.6220003894604433,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,35,1.7034332895013564,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,35,2.046538331642357,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,35,1.7407334460908954,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,35,1.3153986854889739,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,35,2.054895207846287,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,35,2.53103120185588,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,35,0.792678029003107,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,35,1.853879006594253,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,35,1.5991532672975537,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,36,2.091048520002622,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,36,0.9594549011926727,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,36,2.4435013540215254,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,36,2.276210149522977,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,36,0.17688593855985935,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,36,3.01998908860873,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,36,1.2923494517229983,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,36,1.3146237556929883,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,36,2.0482992952949335,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,36,1.4342280914118943,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,37,1.0163297421703001,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,37,2.785699538371394,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,37,2.15476279176001,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,37,1.3571226835123724,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,37,1.3110905938889168,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,37,1.1928789847395258,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,37,1.6509678167796409,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,37,2.8180107488094226,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,37,1.8626450027252301,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,37,0.862570129754288,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,38,1.5812102519770748,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,38,2.096077869410112,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,38,1.783472227719324,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,38,1.1322821223229602,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,38,2.4432547413609194,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,38,1.4230962197049255,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,38,0.7581971935179505,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,38,2.3655004194794245,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,38,3.185611587424024,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,38,0.4763479920864595,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,39,2.1833357617549263,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,39,1.0199627695603246,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,39,2.5408701933618936,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,39,1.107699558289193,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,39,1.7419748791545548,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,39,2.8554336705333663,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,39,1.1744729756145684,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,39,2.055273911917084,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,39,0.6203395861417276,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,39,0.7710966450251563,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,40,1.7972340190732596,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,40,2.5162134979552047,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,40,0.5566160458289198,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,40,1.6242828153730902,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,40,2.617477008839689,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,40,1.0971263031823035,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,40,1.7162055237527882,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,40,1.870695699891548,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,40,1.9454665441514012,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,40,2.045205697972448,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,41,2.307095455330503,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,41,0.679908543975632,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,41,2.55982247331056,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,41,2.1386896132707283,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,41,0.7966489881126958,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,41,1.7670371601089743,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,41,1.800528070172862,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,41,2.0892679497007314,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,41,2.1081149666231944,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,41,1.1493498062110028,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,42,1.951646333799143,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,42,1.2827584045929301,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,42,2.062649813515667,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,42,1.6950293324937578,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,42,1.3610443403398484,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,42,2.4739821631096506,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,42,1.94882265421435,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,42,1.4326721431459535,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,42,1.636938913052879,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,42,0.8414441469748979,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,43,1.8323541135344743,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,43,1.903700638856702,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,43,1.3449424542132662,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,43,1.455284307487799,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,43,2.6040485141533125,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,43,1.5069416019618325,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,43,1.2355506880651186,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,43,2.4100320908667143,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,43,1.3554525575844003,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
