sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
480,2009,3,480_2009_3,0.34486327537958905,7.0,48514.35436154058,7,3,48514.35436154058
480,2009,3,480_2009_3,0.34486327537958905,7.0,48514.35436154058,7,4,45139.44275378123
480,2009,3,480_2009_3,0.34486327537958905,7.0,48514.35436154058,7,5,25143.09147780712
480,2009,3,480_2009_3,0.34486327537958905,7.0,48514.35436154058,7,6,20291.65604165306
480,2009,3,480_2009_3,0.34486327537958905,7.0,48514.35436154058,7,7,16832.37164369973
480,2009,3,480_2009_3,0.34486327537958905,7.0,48514.35436154058,7,2,44717.57880281132
480,2009,3,480_2009_3,0.34486327537958905,7.0,48514.35436154058,7,1,17212.049199572655
480,2009,4,480_2009_4,0.34486327537958905,7.0,47118.99238170257,5,1,46983.98094221345
480,2009,4,480_2009_4,0.34486327537958905,7.0,47118.99238170257,5,2,47118.99238170257
480,2009,4,480_2009_4,0.34486327537958905,7.0,47118.99238170257,5,4,37398.16873848599
480,2009,4,480_2009_4,0.34486327537958905,7.0,47118.99238170257,5,5,34022.88275125802
480,2009,4,480_2009_4,0.34486327537958905,7.0,47118.99238170257,5,3,43743.7063944746
480,2009,5,480_2009_5,0.34486327537958905,7.0,26323.140647072236,3,2,26323.140647072236
480,2009,5,480_2009_5,0.34486327537958905,7.0,26323.140647072236,3,1,15715.307848998349
480,2009,5,480_2009_5,0.34486327537958905,7.0,26323.140647072236,3,3,13679.461150378109
480,2009,6,480_2009_6,0.34486327537958905,7.0,134374.66570354573,6,1,99709.89686987741
480,2009,6,480_2009_6,0.34486327537958905,7.0,134374.66570354573,6,2,131258.73142636206
480,2009,6,480_2009_6,0.34486327537958905,7.0,134374.66570354573,6,3,134374.66570354573
480,2009,6,480_2009_6,0.34486327537958905,7.0,134374.66570354573,6,4,134374.66570354573
480,2009,6,480_2009_6,0.34486327537958905,7.0,134374.66570354573,6,6,97762.43794663761
480,2009,6,480_2009_6,0.34486327537958905,7.0,134374.66570354573,6,5,126195.3382259386
480,2010,1,480_2010_1,2.947813507410033,1.0,29509.75414085449,3,3,29509.75414085449
480,2010,1,480_2010_1,2.947813507410033,1.0,29509.75414085449,3,2,28042.41829959653
480,2010,1,480_2010_1,2.947813507410033,1.0,29509.75414085449,3,1,27471.787694662882
480,2011,1,480_2011_1,2.472609093818922,1.0,41414.33369254242,4,2,22527.577118470876
480,2011,1,480_2011_1,2.472609093818922,1.0,41414.33369254242,4,1,21996.624122412642
480,2011,1,480_2011_1,2.472609093818922,1.0,41414.33369254242,4,3,41414.33369254242
480,2011,1,480_2011_1,2.472609093818922,1.0,41414.33369254242,4,4,27685.4062230366
480,2012,0,480_2012_0,0.4866341783440542,0.0,0.0,0,0,0
480,2013,0,480_2013_0,2.7648414427354773,0.0,0.0,0,0,0
480,2014,1,480_2014_1,1.0392012352676046,2.0,55360.938137745106,3,3,31797.701310238037
480,2014,1,480_2014_1,1.0392012352676046,2.0,55360.938137745106,3,1,55360.938137745106
480,2014,1,480_2014_1,1.0392012352676046,2.0,55360.938137745106,3,2,43579.319723991575
480,2014,2,480_2014_2,1.0392012352676046,2.0,74439.04744034528,4,1,74439.04744034528
480,2014,2,480_2014_2,1.0392012352676046,2.0,74439.04744034528,4,2,74157.0813515561
480,2014,2,480_2014_2,1.0392012352676046,2.0,74439.04744034528,4,3,73311.18308518853
480,2014,2,480_2014_2,1.0392012352676046,2.0,74439.04744034528,4,4,72183.3187300318
480,2015,1,480_2015_1,2.0124437459681808,2.0,42918.30479339804,4,4,23267.96984009894
480,2015,1,480_2015_1,2.0124437459681808,2.0,42918.30479339804,4,3,37162.976564398305
480,2015,1,480_2015_1,2.0124437459681808,2.0,42918.30479339804,4,1,29105.51704379867
480,2015,1,480_2015_1,2.0124437459681808,2.0,42918.30479339804,4,2,42918.30479339804
480,2016,1,480_2016_1,1.7322950987929457,1.0,59695.12773462924,2,2,50661.146979536985
480,2016,1,480_2016_1,1.7322950987929457,1.0,59695.12773462924,2,1,59695.12773462924
480,2017,1,480_2017_1,0.6058566346386107,2.0,58899.31223766543,7,1,20896.45164605869
480,2017,1,480_2017_1,0.6058566346386107,2.0,58899.31223766543,7,2,54289.80084515248
480,2017,1,480_2017_1,0.6058566346386107,2.0,58899.31223766543,7,3,58899.31223766543
480,2017,1,480_2017_1,0.6058566346386107,2.0,58899.31223766543,7,4,54801.96877765392
480,2017,1,480_2017_1,0.6058566346386107,2.0,58899.31223766543,7,7,20435.500506807395
480,2017,1,480_2017_1,0.6058566346386107,2.0,58899.31223766543,7,6,24635.277553319193
480,2017,1,480_2017_1,0.6058566346386107,2.0,58899.31223766543,7,5,30525.20877708574
480,2018,2,480_2018_2,1.9120726120418494,2.0,12483.280851781237,1,1,12483.280851781237
480,2019,0,480_2019_0,2.92208404688899,0.0,0.0,0,0,0
480,2020,0,480_2020_0,1.1191137453343063,0.0,0.0,0,0,0
480,2021,1,480_2021_1,1.4327046485229091,1.0,600.6805877320851,1,1,600.6805877320851
480,2022,1,480_2022_1,2.2284804332461703,1.0,117360.15956810613,6,1,72581.84432142225
480,2022,1,480_2022_1,2.2284804332461703,1.0,117360.15956810613,6,3,117360.15956810613
480,2022,1,480_2022_1,2.2284804332461703,1.0,117360.15956810613,6,4,83849.59031486884
480,2022,1,480_2022_1,2.2284804332461703,1.0,117360.15956810613,6,5,61314.098327975655
480,2022,1,480_2022_1,2.2284804332461703,1.0,117360.15956810613,6,6,52680.370878451635
480,2022,1,480_2022_1,2.2284804332461703,1.0,117360.15956810613,6,2,99507.36721485307
480,2023,1,480_2023_1,1.2907377965835278,1.0,90319.39935886642,5,3,90319.39935886642
480,2023,1,480_2023_1,1.2907377965835278,1.0,90319.39935886642,5,1,64282.99198901427
480,2023,1,480_2023_1,1.2907377965835278,1.0,90319.39935886642,5,2,82777.81929311615
480,2023,1,480_2023_1,1.2907377965835278,1.0,90319.39935886642,5,4,77031.85352873498
480,2023,1,480_2023_1,1.2907377965835278,1.0,90319.39935886642,5,5,50815.884728745914
480,2024,1,480_2024_1,2.5644333090747184,1.0,70175.23162958045,4,4,38045.19262676488
480,2024,1,480_2024_1,2.5644333090747184,1.0,70175.23162958045,4,3,60764.75995511564
480,2024,1,480_2024_1,2.5644333090747184,1.0,70175.23162958045,4,1,47590.0996108649
480,2024,1,480_2024_1,2.5644333090747184,1.0,70175.23162958045,4,2,70175.23162958045
481,2008,0,481_2008_0,2.023403088537313,0.0,0.0,0,0,0
481,2009,1,481_2009_1,2.0207455911234797,1.0,11440.065516393937,1,1,11440.065516393937
481,2010,1,481_2010_1,1.6460512325933632,1.0,45821.57107758768,2,2,38887.14934181031
481,2010,1,481_2010_1,1.6460512325933632,1.0,45821.57107758768,2,1,45821.57107758768
481,2011,0,481_2011_0,1.2683146735767892,0.0,0.0,0,0,0
481,2012,0,481_2012_0,1.349780810404206,0.0,0.0,0,0,0
481,2013,1,481_2013_1,0.9003337510454787,2.0,10631.714386074791,1,1,10631.714386074791
481,2013,2,481_2013_2,0.9003337510454787,2.0,35457.03740305299,10,10,8580.06172272351
481,2013,2,481_2013_2,0.9003337510454787,2.0,35457.03740305299,10,9,11883.346848882271
481,2013,2,481_2013_2,0.9003337510454787,2.0,35457.03740305299,10,8,12103.886823727034
481,2013,2,481_2013_2,0.9003337510454787,2.0,35457.03740305299,10,7,18630.204112146595
481,2013,2,481_2013_2,0.9003337510454787,2.0,35457.03740305299,10,6,27543.54652965438
481,2013,2,481_2013_2,0.9003337510454787,2.0,35457.03740305299,10,5,33447.12816731092
481,2013,2,481_2013_2,0.9003337510454787,2.0,35457.03740305299,10,4,35832.0012838519
481,2013,2,481_2013_2,0.9003337510454787,2.0,35457.03740305299,10,2,20089.42705642883
481,2013,2,481_2013_2,0.9003337510454787,2.0,35457.03740305299,10,1,7226.739684439045
481,2013,2,481_2013_2,0.9003337510454787,2.0,35457.03740305299,10,3,31629.33501795289
481,2014,1,481_2014_1,3.003974249614243,1.0,87912.6313352647,7,5,76622.26454040386
481,2014,1,481_2014_1,3.003974249614243,1.0,87912.6313352647,7,3,86897.76690426597
481,2014,1,481_2014_1,3.003974249614243,1.0,87912.6313352647,7,7,44400.318856194295
481,2014,1,481_2014_1,3.003974249614243,1.0,87912.6313352647,7,6,60384.433644424236
481,2014,1,481_2014_1,3.003974249614243,1.0,87912.6313352647,7,4,86136.61858101693
481,2014,1,481_2014_1,3.003974249614243,1.0,87912.6313352647,7,1,60003.859482799715
481,2014,1,481_2014_1,3.003974249614243,1.0,87912.6313352647,7,2,87912.6313352647
481,2015,0,481_2015_0,2.8965673217599193,0.0,0.0,0,0,0
481,2016,1,481_2016_1,-0.03017567247334174,1.0,53163.13013182756,5,3,52426.798689558476
481,2016,1,481_2016_1,-0.03017567247334174,1.0,53163.13013182756,5,4,51543.20095883558
481,2016,1,481_2016_1,-0.03017567247334174,1.0,53163.13013182756,5,5,51101.402093474135
481,2016,1,481_2016_1,-0.03017567247334174,1.0,53163.13013182756,5,2,53163.13013182756
481,2016,1,481_2016_1,-0.03017567247334174,1.0,53163.13013182756,5,1,38878.30015180741
481,2017,1,481_2017_1,1.9302910938303697,2.0,5058.8703809218405,1,1,5058.8703809218405
481,2017,2,481_2017_2,1.9302910938303697,2.0,143997.26280646396,18,16,43564.1608286801
481,2017,2,481_2017_2,1.9302910938303697,2.0,143997.26280646396,18,2,42577.54782887862
481,2017,2,481_2017_2,1.9302910938303697,2.0,143997.26280646396,18,18,42112.40704717342
481,2017,2,481_2017_2,1.9302910938303697,2.0,143997.26280646396,18,15,42846.41722110104
481,2017,2,481_2017_2,1.9302910938303697,2.0,143997.26280646396,18,14,45693.603796329575
481,2017,2,481_2017_2,1.9302910938303697,2.0,143997.26280646396,18,1,42248.25352151914
481,2017,2,481_2017_2,1.9302910938303697,2.0,143997.26280646396,18,12,78090.99569906584
481,2017,2,481_2017_2,1.9302910938303697,2.0,143997.26280646396,18,11,85849.51629675375
481,2017,2,481_2017_2,1.9302910938303697,2.0,143997.26280646396,18,10,81031.8362437824
481,2017,2,481_2017_2,1.9302910938303697,2.0,143997.26280646396,18,13,60076.79172894489
481,2017,2,481_2017_2,1.9302910938303697,2.0,143997.26280646396,18,8,137911.86328511665
481,2017,2,481_2017_2,1.9302910938303697,2.0,143997.26280646396,18,7,152773.30973377702
481,2017,2,481_2017_2,1.9302910938303697,2.0,143997.26280646396,18,6,103593.0352933852
481,2017,2,481_2017_2,1.9302910938303697,2.0,143997.26280646396,18,5,47023.287651286766
481,2017,2,481_2017_2,1.9302910938303697,2.0,143997.26280646396,18,4,42789.962524059876
481,2017,2,481_2017_2,1.9302910938303697,2.0,143997.26280646396,18,3,44511.48202423865
481,2017,2,481_2017_2,1.9302910938303697,2.0,143997.26280646396,18,9,98391.39598910646
481,2017,2,481_2017_2,1.9302910938303697,2.0,143997.26280646396,18,17,43507.690674219484
481,2018,0,481_2018_0,2.9749691867389982,0.0,0.0,0,0,0
481,2019,1,481_2019_1,0.9943762182798671,1.0,812.9183890752231,2,2,812.9183890752231
481,2019,1,481_2019_1,0.9943762182798671,1.0,812.9183890752231,2,1,374.53831538544307
481,2020,1,481_2020_1,0.9534754542914585,1.0,6451.7380652082265,1,1,6451.7380652082265
481,2022,1,481_2022_1,1.5397119104271335,1.0,20743.233369629783,2,1,9557.09181427969
481,2022,1,481_2022_1,1.5397119104271335,1.0,20743.233369629783,2,2,20743.233369629783
481,2023,1,481_2023_1,2.3013517510655856,1.0,32993.47752999354,4,1,17167.33790178526
481,2023,1,481_2023_1,2.3013517510655856,1.0,32993.47752999354,4,2,32993.47752999354
481,2023,1,481_2023_1,2.3013517510655856,1.0,32993.47752999354,4,3,20877.98645868155
481,2023,1,481_2023_1,2.3013517510655856,1.0,32993.47752999354,4,4,12294.317507788921
481,2024,1,481_2024_1,1.7300564848814135,1.0,79007.18053672192,1,1,79007.18053672192
482,2008,0,482_2008_0,1.8346285440146952,0.0,0.0,0,0,0
482,2010,0,482_2010_0,1.3287763237017316,0.0,0.0,0,0,0
482,2011,1,482_2011_1,2.715016791388238,1.0,74226.68126191593,8,1,26334.335612923216
482,2011,1,482_2011_1,2.715016791388238,1.0,74226.68126191593,8,2,64574.50293944331
482,2011,1,482_2011_1,2.715016791388238,1.0,74226.68126191593,8,3,74413.82395304275
482,2011,1,482_2011_1,2.715016791388238,1.0,74226.68126191593,8,4,74057.42268688045
482,2011,1,482_2011_1,2.715016791388238,1.0,74226.68126191593,8,5,56442.86386775789
482,2011,1,482_2011_1,2.715016791388238,1.0,74226.68126191593,8,6,33815.24472745444
482,2011,1,482_2011_1,2.715016791388238,1.0,74226.68126191593,8,7,30647.537130317687
482,2011,1,482_2011_1,2.715016791388238,1.0,74226.68126191593,8,8,25753.431150873435
482,2012,0,482_2012_0,0.7850364015385927,0.0,0.0,0,0,0
482,2013,1,482_2013_1,1.1234713217075836,1.0,93873.38077806254,5,5,71001.68842747527
482,2013,1,482_2013_1,1.1234713217075836,1.0,93873.38077806254,5,1,53897.64023486218
482,2013,1,482_2013_1,1.1234713217075836,1.0,93873.38077806254,5,3,93873.38077806254
482,2013,1,482_2013_1,1.1234713217075836,1.0,93873.38077806254,5,2,79354.82824247236
482,2013,1,482_2013_1,1.1234713217075836,1.0,93873.38077806254,5,4,92878.95937151526
482,2015,0,482_2015_0,1.1618235791892126,0.0,0.0,0,0,0
482,2016,1,482_2016_1,1.9349308623300074,2.0,92232.99931098745,10,10,22318.9776958649
482,2016,1,482_2016_1,1.9349308623300074,2.0,92232.99931098745,10,9,30911.683603628157
482,2016,1,482_2016_1,1.9349308623300074,2.0,92232.99931098745,10,8,31485.36558152941
482,2016,1,482_2016_1,1.9349308623300074,2.0,92232.99931098745,10,7,48462.01851289523
482,2016,1,482_2016_1,1.9349308623300074,2.0,92232.99931098745,10,6,71647.94619510492
482,2016,1,482_2016_1,1.9349308623300074,2.0,92232.99931098745,10,5,87004.70132748519
482,2016,1,482_2016_1,1.9349308623300074,2.0,92232.99931098745,10,2,52257.83786702355
482,2016,1,482_2016_1,1.9349308623300074,2.0,92232.99931098745,10,3,82276.14737678708
482,2016,1,482_2016_1,1.9349308623300074,2.0,92232.99931098745,10,1,18798.63421071271
482,2016,1,482_2016_1,1.9349308623300074,2.0,92232.99931098745,10,4,93208.37813258052
482,2016,2,482_2016_2,1.9349308623300074,2.0,24299.853050912363,2,2,24299.853050912363
482,2016,2,482_2016_2,1.9349308623300074,2.0,24299.853050912363,2,1,11195.743814032921
482,2017,1,482_2017_1,1.5634488487972895,1.0,111152.2168288284,3,1,66359.53243512142
482,2017,1,482_2017_1,1.5634488487972895,1.0,111152.2168288284,3,2,111152.2168288284
482,2017,1,482_2017_1,1.5634488487972895,1.0,111152.2168288284,3,3,57762.95664238979
482,2018,1,482_2018_1,1.4299097773748155,1.0,29242.30803182046,2,1,29242.30803182046
482,2018,1,482_2018_1,1.4299097773748155,1.0,29242.30803182046,2,2,29242.30803182046
482,2019,1,482_2019_1,1.6495053704890263,2.0,71185.76168512634,2,1,71185.76168512634
482,2019,1,482_2019_1,1.6495053704890263,2.0,71185.76168512634,2,2,54065.135457057986
482,2019,2,482_2019_2,1.6495053704890263,2.0,64100.40267839444,3,1,47836.1214017869
482,2019,2,482_2019_2,1.6495053704890263,2.0,64100.40267839444,3,2,64100.40267839444
482,2019,2,482_2019_2,1.6495053704890263,2.0,64100.40267839444,3,3,46560.49149773925
482,2020,1,482_2020_1,1.9830504927712498,2.0,141772.90225018264,22,2,41764.8000471835
482,2020,1,482_2020_1,1.9830504927712498,2.0,141772.90225018264,22,10,125059.58148797284
482,2020,1,482_2020_1,1.9830504927712498,2.0,141772.90225018264,22,3,42980.390012512784
482,2020,1,482_2020_1,1.9830504927712498,2.0,141772.90225018264,22,9,149460.76075613676
482,2020,1,482_2020_1,1.9830504927712498,2.0,141772.90225018264,22,4,44135.236024012105
482,2020,1,482_2020_1,1.9830504927712498,2.0,141772.90225018264,22,1,41595.63452811962
482,2020,1,482_2020_1,1.9830504927712498,2.0,141772.90225018264,22,6,47581.153231747405
482,2020,1,482_2020_1,1.9830504927712498,2.0,141772.90225018264,22,5,40789.87108364035
482,2020,1,482_2020_1,1.9830504927712498,2.0,141772.90225018264,22,22,41461.88650712888
482,2020,1,482_2020_1,1.9830504927712498,2.0,141772.90225018264,22,21,42640.680112522445
482,2020,1,482_2020_1,1.9830504927712498,2.0,141772.90225018264,22,20,43063.14341352453
482,2020,1,482_2020_1,1.9830504927712498,2.0,141772.90225018264,22,19,42562.819421548105
482,2020,1,482_2020_1,1.9830504927712498,2.0,141772.90225018264,22,18,42212.43231205866
482,2020,1,482_2020_1,1.9830504927712498,2.0,141772.90225018264,22,17,45368.19788995779
482,2020,1,482_2020_1,1.9830504927712498,2.0,141772.90225018264,22,16,56533.06795389646
482,2020,1,482_2020_1,1.9830504927712498,2.0,141772.90225018264,22,15,71555.19123004502
482,2020,1,482_2020_1,1.9830504927712498,2.0,141772.90225018264,22,13,83557.18063862548
482,2020,1,482_2020_1,1.9830504927712498,2.0,141772.90225018264,22,12,79810.26727967124
482,2020,1,482_2020_1,1.9830504927712498,2.0,141772.90225018264,22,14,82399.3170619412
482,2020,1,482_2020_1,1.9830504927712498,2.0,141772.90225018264,22,8,141772.90225018264
482,2020,1,482_2020_1,1.9830504927712498,2.0,141772.90225018264,22,7,91820.88905428622
482,2020,1,482_2020_1,1.9830504927712498,2.0,141772.90225018264,22,11,93646.28858591354
482,2020,2,482_2020_2,1.9830504927712498,2.0,44957.44203178129,10,1,19066.772290264387
482,2020,2,482_2020_2,1.9830504927712498,2.0,44957.44203178129,10,9,25802.024769339598
482,2020,2,482_2020_2,1.9830504927712498,2.0,44957.44203178129,10,8,27233.783551355704
482,2020,2,482_2020_2,1.9830504927712498,2.0,44957.44203178129,10,2,36358.42655284072
482,2020,2,482_2020_2,1.9830504927712498,2.0,44957.44203178129,10,6,15274.314151163015
482,2020,2,482_2020_2,1.9830504927712498,2.0,44957.44203178129,10,5,26883.327674703774
482,2020,2,482_2020_2,1.9830504927712498,2.0,44957.44203178129,10,4,44361.51519381638
482,2020,2,482_2020_2,1.9830504927712498,2.0,44957.44203178129,10,3,44187.990692909356
482,2020,2,482_2020_2,1.9830504927712498,2.0,44957.44203178129,10,7,22271.810844536714
482,2020,2,482_2020_2,1.9830504927712498,2.0,44957.44203178129,10,10,22411.82006048621
482,2021,1,482_2021_1,1.2774329594464604,1.0,137994.24522883387,7,6,137994.24522883387
482,2021,1,482_2021_1,1.2774329594464604,1.0,137994.24522883387,7,1,137994.24522883387
482,2021,1,482_2021_1,1.2774329594464604,1.0,137994.24522883387,7,2,137994.24522883387
482,2021,1,482_2021_1,1.2774329594464604,1.0,137994.24522883387,7,3,137994.24522883387
482,2021,1,482_2021_1,1.2774329594464604,1.0,137994.24522883387,7,4,137994.24522883387
482,2021,1,482_2021_1,1.2774329594464604,1.0,137994.24522883387,7,5,137994.24522883387
482,2021,1,482_2021_1,1.2774329594464604,1.0,137994.24522883387,7,7,130663.30095105208
482,2022,0,482_2022_0,2.0659767591857974,0.0,0.0,0,0,0
482,2023,0,482_2023_0,1.8411729750033743,0.0,0.0,0,0,0
482,2024,1,482_2024_1,1.7309426223755642,2.0,5418.693816719768,1,1,5418.693816719768
482,2024,2,482_2024_2,1.7309426223755642,2.0,5255.7979645363985,1,1,5255.7979645363985
483,2008,1,483_2008_1,1.576997168501609,2.0,8289.628104531203,1,1,8289.628104531203
483,2008,2,483_2008_2,1.576997168501609,2.0,103165.01835418252,11,11,81565.7307648771
483,2008,2,483_2008_2,1.576997168501609,2.0,103165.01835418252,11,10,102275.4061678677
483,2008,2,483_2008_2,1.576997168501609,2.0,103165.01835418252,11,9,101729.76021084464
483,2008,2,483_2008_2,1.576997168501609,2.0,103165.01835418252,11,8,102771.26312156474
483,2008,2,483_2008_2,1.576997168501609,2.0,103165.01835418252,11,7,101882.15682043761
483,2008,2,483_2008_2,1.576997168501609,2.0,103165.01835418252,11,5,101545.39587512182
483,2008,2,483_2008_2,1.576997168501609,2.0,103165.01835418252,11,4,100469.58119865574
483,2008,2,483_2008_2,1.576997168501609,2.0,103165.01835418252,11,3,98016.9961727289
483,2008,2,483_2008_2,1.576997168501609,2.0,103165.01835418252,11,2,99435.07098180601
483,2008,2,483_2008_2,1.576997168501609,2.0,103165.01835418252,11,6,102133.49604679122
483,2008,2,483_2008_2,1.576997168501609,2.0,103165.01835418252,11,1,75029.1042575873
483,2009,1,483_2009_1,1.7572794997249293,1.0,6293.337716533763,1,1,6293.337716533763
483,2010,1,483_2010_1,2.3161190620475742,1.0,30736.6773981296,4,1,30736.6773981296
483,2010,1,483_2010_1,2.3161190620475742,1.0,30736.6773981296,4,2,30736.6773981296
483,2010,1,483_2010_1,2.3161190620475742,1.0,30736.6773981296,4,3,30736.6773981296
483,2010,1,483_2010_1,2.3161190620475742,1.0,30736.6773981296,4,4,30736.6773981296
483,2011,0,483_2011_0,1.0964946356144387,0.0,0.0,0,0,0
483,2012,1,483_2012_1,2.2492004770973706,1.0,35612.19555508183,3,2,35612.19555508183
483,2012,1,483_2012_1,2.2492004770973706,1.0,35612.19555508183,3,1,34916.64486064664
483,2012,1,483_2012_1,2.2492004770973706,1.0,35612.19555508183,3,3,35194.86513842072
483,2013,1,483_2013_1,1.273197743264769,1.0,23146.02361924843,1,1,23146.02361924843
483,2014,1,483_2014_1,1.4449649042045438,1.0,26760.766078560915,3,1,19970.720954149936
483,2014,1,483_2014_1,1.4449649042045438,1.0,26760.766078560915,3,2,26760.766078560915
483,2014,1,483_2014_1,1.4449649042045438,1.0,26760.766078560915,3,3,19438.168395372606
483,2015,0,483_2015_0,2.1471358420077293,0.0,0.0,0,0,0
483,2017,1,483_2017_1,2.5949731526015807,2.0,63134.066166939716,5,5,28712.793924775553
