sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
338,1998,1,338_1998_1,2.9478324750242546,1.0,50140.266941137146,6,5,26195.476120120282
338,1998,1,338_1998_1,2.9478324750242546,1.0,50140.266941137146,6,2,42512.944538620024
338,1998,1,338_1998_1,2.9478324750242546,1.0,50140.266941137146,6,6,22506.85299103413
338,1998,1,338_1998_1,2.9478324750242546,1.0,50140.266941137146,6,1,31009.441898758134
338,1999,0,338_1999_0,1.0388188158678524,0.0,0.0,0,0,0
338,2000,1,338_2000_1,1.7460105023776153,1.0,2590.426638655137,1,1,2590.426638655137
338,2001,1,338_2001_1,2.6190536456974556,2.0,83000.62361396478,7,1,56651.219292071204
338,2001,1,338_2001_1,2.6190536456974556,2.0,83000.62361396478,7,7,41919.50687573979
338,2001,1,338_2001_1,2.6190536456974556,2.0,83000.62361396478,7,6,57010.52935100611
338,2001,1,338_2001_1,2.6190536456974556,2.0,83000.62361396478,7,5,72341.09186556238
338,2001,1,338_2001_1,2.6190536456974556,2.0,83000.62361396478,7,4,81323.84333893518
338,2001,1,338_2001_1,2.6190536456974556,2.0,83000.62361396478,7,3,82042.46345680501
338,2001,1,338_2001_1,2.6190536456974556,2.0,83000.62361396478,7,2,83000.62361396478
338,2001,2,338_2001_2,2.6190536456974556,2.0,73227.67930827245,8,2,69314.74987958613
338,2001,2,338_2001_2,2.6190536456974556,2.0,73227.67930827245,8,3,73227.67930827245
338,2001,2,338_2001_2,2.6190536456974556,2.0,73227.67930827245,8,4,63724.850695748544
338,2001,2,338_2001_2,2.6190536456974556,2.0,73227.67930827245,8,5,46060.76927482175
338,2001,2,338_2001_2,2.6190536456974556,2.0,73227.67930827245,8,6,26496.122131390184
338,2001,2,338_2001_2,2.6190536456974556,2.0,73227.67930827245,8,7,24819.152376238904
338,2001,2,338_2001_2,2.6190536456974556,2.0,73227.67930827245,8,8,17719.980412765166
338,2001,2,338_2001_2,2.6190536456974556,2.0,73227.67930827245,8,1,44775.09246253911
338,2002,1,338_2002_1,0.9944767588726278,1.0,24322.196942607592,1,1,24322.196942607592
338,2003,0,338_2003_0,2.1883925571485454,0.0,0.0,0,0,0
338,2004,2,338_2004_2,1.3699920458464323,2.0,31765.489397282487,2,1,31765.489397282487
338,2004,2,338_2004_2,1.3699920458464323,2.0,31765.489397282487,2,2,15501.917251706263
339,1990,0,339_1990_0,0.5732220237558665,0.0,0.0,0,0,0
339,1991,1,339_1991_1,2.9698495708091786,1.0,78940.00344942597,8,8,19102.27564386873
339,1991,1,339_1991_1,2.9698495708091786,1.0,78940.00344942597,8,6,28563.02414887627
339,1991,1,339_1991_1,2.9698495708091786,1.0,78940.00344942597,8,5,49653.86476513511
339,1991,1,339_1991_1,2.9698495708091786,1.0,78940.00344942597,8,7,26755.237810339793
339,1991,1,339_1991_1,2.9698495708091786,1.0,78940.00344942597,8,4,68695.88086438597
339,1991,1,339_1991_1,2.9698495708091786,1.0,78940.00344942597,8,1,48267.895238923826
339,1991,1,339_1991_1,2.9698495708091786,1.0,78940.00344942597,8,3,78940.00344942597
339,1991,1,339_1991_1,2.9698495708091786,1.0,78940.00344942597,8,2,74721.8353261742
339,1992,1,339_1992_1,2.808547750961796,1.0,135177.79358075978,8,7,45815.9849998911
339,1992,1,339_1992_1,2.808547750961796,1.0,135177.79358075978,8,1,82654.51347953329
339,1992,1,339_1992_1,2.808547750961796,1.0,135177.79358075978,8,2,127954.55270239858
339,1992,1,339_1992_1,2.808547750961796,1.0,135177.79358075978,8,3,135177.79358075978
339,1992,1,339_1992_1,2.808547750961796,1.0,135177.79358075978,8,4,117635.63716188257
339,1992,1,339_1992_1,2.808547750961796,1.0,135177.79358075978,8,5,85027.86405385195
339,1992,1,339_1992_1,2.808547750961796,1.0,135177.79358075978,8,6,48911.65966204591
339,1992,1,339_1992_1,2.808547750961796,1.0,135177.79358075978,8,8,32710.962263435766
339,1993,1,339_1993_1,1.6199705582586148,1.0,32635.87265897707,2,2,29993.291876873664
339,1993,1,339_1993_1,1.6199705582586148,1.0,32635.87265897707,2,1,32635.87265897707
339,1994,0,339_1994_0,0.4762458125283813,0.0,0.0,0,0,0
339,1995,1,339_1995_1,1.1955718493068208,2.0,39501.533975462306,1,1,39501.533975462306
339,1995,2,339_1995_2,1.1955718493068208,2.0,83765.27288352372,4,1,70312.0623901093
339,1995,2,339_1995_2,1.1955718493068208,2.0,83765.27288352372,4,2,73865.74063365273
339,1995,2,339_1995_2,1.1955718493068208,2.0,83765.27288352372,4,3,78942.42383871478
339,1995,2,339_1995_2,1.1955718493068208,2.0,83765.27288352372,4,4,83765.27288352372
339,1996,0,339_1996_0,2.21396270115552,0.0,0.0,0,0,0
339,1997,1,339_1997_1,2.0467034819168863,1.0,66754.88612771047,5,5,18003.590501109797
339,1997,1,339_1997_1,2.0467034819168863,1.0,66754.88612771047,5,3,41216.08499551821
339,1997,1,339_1997_1,2.0467034819168863,1.0,66754.88612771047,5,2,55123.35293879123
339,1997,1,339_1997_1,2.0467034819168863,1.0,66754.88612771047,5,4,66754.88612771047
339,1997,1,339_1997_1,2.0467034819168863,1.0,66754.88612771047,5,1,23566.497678419
339,1998,1,339_1998_1,2.188756554569242,2.0,59277.20039081185,6,3,59277.20039081185
339,1998,1,339_1998_1,2.188756554569242,2.0,59277.20039081185,6,5,30969.011176745844
339,1998,1,339_1998_1,2.188756554569242,2.0,59277.20039081185,6,6,26608.219626798338
339,1998,1,339_1998_1,2.188756554569242,2.0,59277.20039081185,6,4,42351.416239320686
339,1998,1,339_1998_1,2.188756554569242,2.0,59277.20039081185,6,2,50259.97040617464
339,1998,1,339_1998_1,2.188756554569242,2.0,59277.20039081185,6,1,36660.21370803326
339,1999,1,339_1999_1,1.9552582821259539,1.0,24479.593009194676,2,1,24479.593009194676
339,1999,1,339_1999_1,1.9552582821259539,1.0,24479.593009194676,2,2,21100.50808461259
339,2000,0,339_2000_0,0.9158841289950113,0.0,0.0,0,0,0
339,2001,1,339_2001_1,1.255594730501163,1.0,26242.223599910387,1,1,26242.223599910387
339,2002,0,339_2002_0,1.2751744779480565,0.0,0.0,0,0,0
339,2003,0,339_2003_0,2.2188867246340402,0.0,0.0,0,0,0
339,2004,1,339_2004_1,2.4050571070712694,1.0,55287.93892373372,6,1,34193.039533880205
339,2004,1,339_2004_1,2.4050571070712694,1.0,55287.93892373372,6,6,24817.52869394531
339,2004,1,339_2004_1,2.4050571070712694,1.0,55287.93892373372,6,3,55287.93892373372
339,2004,1,339_2004_1,2.4050571070712694,1.0,55287.93892373372,6,4,39501.23317119628
339,2004,1,339_2004_1,2.4050571070712694,1.0,55287.93892373372,6,5,28884.845896564126
339,2004,1,339_2004_1,2.4050571070712694,1.0,55287.93892373372,6,2,46877.55419967447
33,1990,0,33_1990_0,1.7111319016231423,0.0,0.0,0,0,0
33,1991,1,33_1991_1,1.8772858125733884,1.0,32989.29340707115,2,2,32406.443700232434
33,1991,1,33_1991_1,1.8772858125733884,1.0,32989.29340707115,2,1,32989.29340707115
33,1992,1,33_1992_1,1.8272806888981696,1.0,36265.01165539984,1,1,36265.01165539984
33,1993,0,33_1993_0,1.6141030228993407,0.0,0.0,0,0,0
33,1994,1,33_1994_1,1.2622075378571087,1.0,122182.33396700074,2,1,117266.95271545474
33,1994,1,33_1994_1,1.2622075378571087,1.0,122182.33396700074,2,2,122182.33396700074
33,1995,0,33_1995_0,2.214959572504603,0.0,0.0,0,0,0
33,1996,1,33_1996_1,2.533919421894905,1.0,60174.16508605667,6,3,60174.16508605667
33,1996,1,33_1996_1,2.533919421894905,1.0,60174.16508605667,6,1,37214.94499087794
33,1996,1,33_1996_1,2.533919421894905,1.0,60174.16508605667,6,2,51020.48910039718
33,1996,1,33_1996_1,2.533919421894905,1.0,60174.16508605667,6,4,42992.26508018762
33,1996,1,33_1996_1,2.533919421894905,1.0,60174.16508605667,6,5,31437.624901568266
33,1996,1,33_1996_1,2.533919421894905,1.0,60174.16508605667,6,6,27010.847170798508
33,1997,1,33_1997_1,0.975495538612671,1.0,24052.45748804924,2,2,23627.502408755085
33,1997,1,33_1997_1,0.975495538612671,1.0,24052.45748804924,2,1,24052.45748804924
33,1998,0,33_1998_0,0.8712594304693171,0.0,0.0,0,0,0
33,1999,1,33_1999_1,2.9838967210189073,1.0,88497.96756151428,5,1,79024.94568169021
33,1999,1,33_1999_1,2.9838967210189073,1.0,88497.96756151428,5,2,88497.96756151428
33,1999,1,33_1999_1,2.9838967210189073,1.0,88497.96756151428,5,3,87500.80736363806
33,1999,1,33_1999_1,2.9838967210189073,1.0,88497.96756151428,5,4,86005.06706682374
33,1999,1,33_1999_1,2.9838967210189073,1.0,88497.96756151428,5,5,72044.82429655669
33,2000,1,33_2000_1,0.8858845636233298,2.0,19848.324506680903,2,1,19848.324506680903
33,2000,1,33_2000_1,0.8858845636233298,2.0,19848.324506680903,2,2,19497.647395255444
33,2000,2,33_2000_2,0.8858845636233298,2.0,29465.563505861435,4,4,15974.625425591545
33,2000,2,33_2000_2,0.8858845636233298,2.0,29465.563505861435,4,3,25514.24272921335
33,2000,2,33_2000_2,0.8858845636233298,2.0,29465.563505861435,4,1,19982.39364190603
33,2000,2,33_2000_2,0.8858845636233298,2.0,29465.563505861435,4,2,29465.563505861435
33,2001,1,33_2001_1,1.3109696371413635,1.0,1370.6535750719413,1,1,1370.6535750719413
33,2002,0,33_2002_0,2.893932103810342,0.0,0.0,0,0,0
33,2003,1,33_2003_1,1.5643189472415375,1.0,72484.7076221666,3,3,52650.58364595187
33,2003,1,33_2003_1,1.5643189472415375,1.0,72484.7076221666,3,2,72484.7076221666
33,2003,1,33_2003_1,1.5643189472415375,1.0,72484.7076221666,3,1,54093.06538967657
33,2004,1,33_2004_1,1.3508157658936275,1.0,84745.69455661166,2,2,83248.4208011945
33,2004,1,33_2004_1,1.3508157658936275,1.0,84745.69455661166,2,1,84745.69455661166
340,1990,1,340_1990_1,2.090430458014172,1.0,42906.83457839234,2,1,42906.83457839234
340,1990,1,340_1990_1,2.090430458014172,1.0,42906.83457839234,2,2,39432.59696070875
340,1991,1,340_1991_1,1.105603937418417,1.0,25286.94321347201,1,1,25286.94321347201
340,1992,0,340_1992_0,1.0167878279680425,0.0,0.0,0,0,0
340,1994,1,340_1994_1,1.5331181537337903,1.0,24379.61364134577,2,1,23398.824586808874
340,1994,1,340_1994_1,1.5331181537337903,1.0,24379.61364134577,2,2,24379.61364134577
340,1995,1,340_1995_1,0.22271166811080834,2.0,3612.1882560269364,1,1,3612.1882560269364
340,1995,2,340_1995_2,0.22271166811080834,2.0,56953.06757742211,2,1,56953.06757742211
340,1995,2,340_1995_2,0.22271166811080834,2.0,56953.06757742211,2,2,27793.739607599506
340,1996,1,340_1996_1,2.3739777644951436,1.0,37837.73842885809,4,1,31760.768317556634
340,1996,1,340_1996_1,2.3739777644951436,1.0,37837.73842885809,4,3,35659.20197386322
340,1996,1,340_1996_1,2.3739777644951436,1.0,37837.73842885809,4,4,37837.73842885809
340,1996,1,340_1996_1,2.3739777644951436,1.0,37837.73842885809,4,2,33366.005705447584
340,1997,1,340_1997_1,1.6916242270420798,1.0,107344.31326251863,3,1,92393.85180534334
340,1997,1,340_1997_1,1.6916242270420798,1.0,107344.31326251863,3,2,107344.31326251863
340,1997,1,340_1997_1,1.6916242270420798,1.0,107344.31326251863,3,3,92393.85180534334
340,1998,0,340_1998_0,2.0479633911889605,0.0,0.0,0,0,0
340,1999,1,340_1999_1,1.3160132311923556,1.0,34081.128163514,1,1,34081.128163514
340,2000,1,340_2000_1,2.2058487757315457,1.0,39339.46640178942,1,1,39339.46640178942
340,2001,0,340_2001_0,2.257479770841612,0.0,0.0,0,0,0
340,2002,1,340_2002_1,0.5447388895735059,2.0,95190.45748731439,5,4,51256.400185476974
340,2002,1,340_2002_1,0.5447388895735059,2.0,95190.45748731439,5,3,51898.71096474361
340,2002,1,340_2002_1,0.5447388895735059,2.0,95190.45748731439,5,5,43291.746522570786
340,2002,1,340_2002_1,0.5447388895735059,2.0,95190.45748731439,5,1,54467.954081810116
340,2002,1,340_2002_1,0.5447388895735059,2.0,95190.45748731439,5,2,95190.45748731439
340,2002,2,340_2002_2,0.5447388895735059,2.0,30373.36617643177,3,1,24877.940511258297
340,2002,2,340_2002_2,0.5447388895735059,2.0,30373.36617643177,3,3,25472.040583168942
340,2002,2,340_2002_2,0.5447388895735059,2.0,30373.36617643177,3,2,30373.36617643177
340,2003,0,340_2003_0,1.1725667740442607,0.0,0.0,0,0,0
340,2004,1,340_2004_1,2.1134032635024025,1.0,52997.70015676433,1,1,52997.70015676433
341,1991,1,341_1991_1,1.1760914438245287,2.0,66531.62182914893,2,1,66531.62182914893
341,1991,1,341_1991_1,1.1760914438245287,2.0,66531.62182914893,2,2,57347.80899997194
341,1992,1,341_1992_1,0.7881728061736424,1.0,32438.101299383477,2,2,29811.534392550806
341,1992,1,341_1992_1,0.7881728061736424,1.0,32438.101299383477,2,1,32438.101299383477
341,1993,0,341_1993_0,2.6080886903670524,0.0,0.0,0,0,0
341,1994,0,341_1994_0,1.8544580706043972,0.0,0.0,0,0,0
341,1995,1,341_1995_1,1.1808770464675522,1.0,4640.24006850484,2,2,3524.2329634213975
341,1995,1,341_1995_1,1.1808770464675522,1.0,4640.24006850484,2,1,4640.24006850484
341,1996,1,341_1996_1,1.8504758267620205,2.0,1088.4843668599462,1,1,1088.4843668599462
341,1996,2,341_1996_2,1.8504758267620205,2.0,34779.20821334918,2,2,34779.20821334918
341,1996,2,341_1996_2,1.8504758267620205,2.0,34779.20821334918,2,1,16023.928391490721
341,1997,0,341_1997_0,2.0744413906554233,0.0,0.0,0,0,0
341,1998,1,341_1998_1,1.5555115328027913,1.0,19433.757423519055,1,1,19433.757423519055
341,1999,1,341_1999_1,1.279394814482375,1.0,85665.71348410076,4,1,72416.56711897501
341,1999,1,341_1999_1,1.279394814482375,1.0,85665.71348410076,4,2,85665.71348410076
341,1999,1,341_1999_1,1.279394814482375,1.0,85665.71348410076,4,3,84758.2377056675
341,1999,1,341_1999_1,1.279394814482375,1.0,85665.71348410076,4,4,64793.77058013553
341,2000,0,341_2000_0,2.214280881278138,0.0,0.0,0,0,0
341,2001,1,341_2001_1,1.6637490772636117,2.0,37988.184559036374,1,1,37988.184559036374
341,2002,1,341_2002_1,1.268163691464562,1.0,76840.25663335044,5,2,76840.25663335044
341,2002,1,341_2002_1,1.268163691464562,1.0,76840.25663335044,5,1,68615.1024021749
341,2002,1,341_2002_1,1.268163691464562,1.0,76840.25663335044,5,3,75974.45092480564
341,2002,1,341_2002_1,1.268163691464562,1.0,76840.25663335044,5,4,74675.74236198845
341,2002,1,341_2002_1,1.268163691464562,1.0,76840.25663335044,5,5,62554.46244236134
341,2003,0,341_2003_0,2.796599044031204,0.0,0.0,0,0,0
341,2004,0,341_2004_0,1.2591472509429098,0.0,0.0,0,0,0
342,1990,1,342_1990_1,1.7422510184721165,1.0,31838.018950537316,1,1,31838.018950537316
342,1991,1,342_1991_1,0.8804806915230288,2.0,148318.77213709708,11,6,113267.08037650684
342,1991,1,342_1991_1,0.8804806915230288,2.0,148318.77213709708,11,1,90689.5698334464
342,1991,1,342_1991_1,0.8804806915230288,2.0,148318.77213709708,11,2,128869.48053654566
342,1991,1,342_1991_1,0.8804806915230288,2.0,148318.77213709708,11,5,134341.29997814083
342,1991,1,342_1991_1,0.8804806915230288,2.0,148318.77213709708,11,3,148492.40989260422
342,1991,1,342_1991_1,0.8804806915230288,2.0,148318.77213709708,11,9,49985.01860838834
342,1991,1,342_1991_1,0.8804806915230288,2.0,148318.77213709708,11,7,84124.97656807878
342,1991,1,342_1991_1,0.8804806915230288,2.0,148318.77213709708,11,8,56021.54950092115
342,1991,1,342_1991_1,0.8804806915230288,2.0,148318.77213709708,11,4,147284.02579019792
342,1991,1,342_1991_1,0.8804806915230288,2.0,148318.77213709708,11,10,47939.6007177639
342,1991,1,342_1991_1,0.8804806915230288,2.0,148318.77213709708,11,11,35890.87844844258
342,1991,2,342_1991_2,0.8804806915230288,2.0,39961.17424157528,5,4,38835.50736153091
342,1991,2,342_1991_2,0.8804806915230288,2.0,39961.17424157528,5,3,39510.90748955753
342,1991,2,342_1991_2,0.8804806915230288,2.0,39961.17424157528,5,1,35683.640097406664
342,1991,2,342_1991_2,0.8804806915230288,2.0,39961.17424157528,5,5,32531.77283328241
342,1991,2,342_1991_2,0.8804806915230288,2.0,39961.17424157528,5,2,39961.17424157528
342,1992,1,342_1992_1,2.7305059385006993,1.0,121110.52496845397,8,1,74053.0767173524
342,1992,1,342_1992_1,2.7305059385006993,1.0,121110.52496845397,8,6,43821.670866448236
342,1992,1,342_1992_1,2.7305059385006993,1.0,121110.52496845397,8,5,76179.44471298173
342,1992,1,342_1992_1,2.7305059385006993,1.0,121110.52496845397,8,4,105393.89195728056
342,1992,1,342_1992_1,2.7305059385006993,1.0,121110.52496845397,8,3,121110.52496845397
342,1992,1,342_1992_1,2.7305059385006993,1.0,121110.52496845397,8,2,114638.97019914728
342,1992,1,342_1992_1,2.7305059385006993,1.0,121110.52496845397,8,7,41048.14739388821
342,1992,1,342_1992_1,2.7305059385006993,1.0,121110.52496845397,8,8,29306.89802671749
342,1993,0,342_1993_0,2.777059289095681,0.0,0.0,0,0,0
342,1994,1,342_1994_1,0.30777169289983286,2.0,4844.300520727067,1,1,4844.300520727067
342,1994,2,342_1994_2,0.30777169289983286,2.0,83282.25542145917,3,2,79141.14879829269
342,1994,2,342_1994_2,0.30777169289983286,2.0,83282.25542145917,3,1,77530.71844483906
342,1994,2,342_1994_2,0.30777169289983286,2.0,83282.25542145917,3,3,83282.25542145917
342,1995,0,342_1995_0,2.2410514378555457,0.0,0.0,0,0,0
342,1996,1,342_1996_1,1.7337197020628379,1.0,85250.16025812643,5,5,22991.709887797737
342,1996,1,342_1996_1,1.7337197020628379,1.0,85250.16025812643,5,4,85250.16025812643
342,1996,1,342_1996_1,1.7337197020628379,1.0,85250.16025812643,5,3,52635.51561391897
342,1996,1,342_1996_1,1.7337197020628379,1.0,85250.16025812643,5,2,70395.96566769532
342,1996,1,342_1996_1,1.7337197020628379,1.0,85250.16025812643,5,1,30095.88990930827
342,1997,1,342_1997_1,0.6956184040290088,2.0,48242.00257951264,2,2,48242.00257951264
342,1997,1,342_1997_1,0.6956184040290088,2.0,48242.00257951264,2,1,46301.23236079662
342,1997,2,342_1997_2,0.6956184040290088,2.0,49091.850153326806,4,3,31064.897048243383
342,1997,2,342_1997_2,0.6956184040290088,2.0,49091.850153326806,4,2,49091.850153326806
342,1997,2,342_1997_2,0.6956184040290088,2.0,49091.850153326806,4,1,25543.7269090481
342,1997,2,342_1997_2,0.6956184040290088,2.0,49091.850153326806,4,4,18293.033593719338
342,1998,2,342_1998_2,2.1111827341529112,2.0,103045.98478936688,2,1,103045.98478936688
342,1998,2,342_1998_2,2.1111827341529112,2.0,103045.98478936688,2,2,94702.1803529809
342,2000,1,342_2000_1,1.953900356916931,2.0,105880.66891318347,3,2,105880.66891318347
342,2000,1,342_2000_1,1.953900356916931,2.0,105880.66891318347,3,3,92936.01033132093
342,2000,1,342_2000_1,1.953900356916931,2.0,105880.66891318347,3,1,102229.61136445301
342,2000,2,342_2000_2,1.953900356916931,2.0,34448.84272645009,2,1,34448.84272645009
342,2000,2,342_2000_2,1.953900356916931,2.0,34448.84272645009,2,2,16811.423953951667
342,2001,0,342_2001_0,1.7845578154864563,0.0,0.0,0,0,0
342,2002,0,342_2002_0,1.648926199321177,0.0,0.0,0,0,0
342,2003,0,342_2003_0,1.5708870436515807,0.0,0.0,0,0,0
342,2004,1,342_2004_1,1.4827667899833854,2.0,84007.86200552524,3,3,35968.883444894425
342,2004,1,342_2004_1,1.4827667899833854,2.0,84007.86200552524,3,1,84007.86200552524
342,2004,1,342_2004_1,1.4827667899833854,2.0,84007.86200552524,3,2,73868.98210830668
342,2004,2,342_2004_2,1.4827667899833854,2.0,105267.86155301641,3,3,92398.12299324325
342,2004,2,342_2004_2,1.4827667899833854,2.0,105267.86155301641,3,1,101637.93529256758
342,2004,2,342_2004_2,1.4827667899833854,2.0,105267.86155301641,3,2,105267.86155301641
343,1990,1,343_1990_1,1.4289876141656503,1.0,75410.34903999623,1,1,75410.34903999623
343,1991,0,343_1991_0,2.265747217949155,0.0,0.0,0,0,0
343,1992,0,343_1992_0,2.5697447491653316,0.0,0.0,0,0,0
343,1993,0,343_1993_0,1.247810947003868,0.0,0.0,0,0,0
343,1994,1,343_1994_1,0.4403693552887482,1.0,157146.33866969304,3,3,81664.92226661116
343,1994,1,343_1994_1,0.4403693552887482,1.0,157146.33866969304,3,1,93818.70965354808
343,1994,1,343_1994_1,0.4403693552887482,1.0,157146.33866969304,3,2,157146.33866969304
343,1995,0,343_1995_0,2.319010547078273,0.0,0.0,0,0,0
343,1998,1,343_1998_1,0.9290571242763737,1.0,30751.361927286747,2,2,26506.542029348395
343,1998,1,343_1998_1,0.9290571242763737,1.0,30751.361927286747,2,1,30751.361927286747
343,2000,0,343_2000_0,2.6850296096654844,0.0,0.0,0,0,0
343,2001,1,343_2001_1,-0.5453002194454415,1.0,110728.2162297419,4,4,103988.23785054022
343,2001,1,343_2001_1,-0.5453002194454415,1.0,110728.2162297419,4,3,110728.2162297419
343,2001,1,343_2001_1,-0.5453002194454415,1.0,110728.2162297419,4,2,110728.2162297419
343,2001,1,343_2001_1,-0.5453002194454415,1.0,110728.2162297419,4,1,108160.60541861744
343,2002,0,343_2002_0,2.2653563389399154,0.0,0.0,0,0,0
343,2003,0,343_2003_0,2.43309051867241,0.0,0.0,0,0,0
343,2004,1,343_2004_1,1.5438187605313642,1.0,123227.91462017506,3,1,109617.23046378992
343,2004,1,343_2004_1,1.5438187605313642,1.0,123227.91462017506,3,2,123227.91462017506
343,2004,1,343_2004_1,1.5438187605313642,1.0,123227.91462017506,3,3,67028.96068413323
344,1990,0,344_1990_0,2.3151063069233677,0.0,0.0,0,0,0
344,1991,1,344_1991_1,1.558724951438126,2.0,80470.51597717714,3,3,43771.37329874957
344,1991,1,344_1991_1,1.558724951438126,2.0,80470.51597717714,3,2,80470.51597717714
344,1991,1,344_1991_1,1.558724951438126,2.0,80470.51597717714,3,1,71582.44235974546
344,1991,2,344_1991_2,1.558724951438126,2.0,89552.08936095332,4,1,75701.8721504669
344,1991,2,344_1991_2,1.558724951438126,2.0,89552.08936095332,4,2,89552.08936095332
