year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2013,21,1.5520118437037622,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,21,1.6390639890490153,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,21,1.0605463592416333,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,21,1.9575738143536336,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,21,2.9253901722125653,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,21,0.9662872146982593,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,21,1.4342945397479718,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,21,1.8856050954500592,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,21,1.6440593766424574,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,21,1.4882815057823444,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,21,2.147026614208065,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,21,1.8481453134049777,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,22,1.2709652278956627,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,22,2.273214386532197,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,22,2.5344985568686895,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,22,1.2443773836983685,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,22,1.7206204546483914,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,22,1.8424049547660897,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,22,0.5284090214224557,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,22,2.4975080784973884,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,22,2.1819723448134334,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,22,0.5538368740671766,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,22,1.8152213483626554,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,22,2.501947064186247,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,22,2.4411572019868717,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,22,1.3778234149479849,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,22,0.5733715591183803,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,23,1.7991155873881102,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,23,2.197339275770322,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,23,1.2960196056708735,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,23,1.544535343695347,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,23,1.566866635963981,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,23,1.3073008063594567,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,23,2.948324650653346,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,23,1.8449117623405158,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,23,1.0359086956934862,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,23,0.8532239305243912,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,23,2.8762411386386364,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,23,1.929156141310041,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,23,1.4584777162685023,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,23,1.17991943091,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,23,2.12084562813727,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,24,2.0844680735333148,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,24,1.5370661356494217,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,24,2.21998015064243,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,24,0.49562478223875717,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,24,1.7040333200747884,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,24,3.389096910102674,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,24,1.0933468205588237,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,24,1.089548251299255,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,24,1.5726860460543386,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,24,1.7782158816232123,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,24,2.7486697536582643,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,24,1.5057871386816097,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,24,1.5807659841437638,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,24,2.371697401401481,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,24,-0.25995329344889617,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,25,2.003405830080274,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,25,1.8809382957706182,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,25,1.4313403445826798,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,25,1.1561348035270311,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,25,2.3455395431127815,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,25,1.8332574077335009,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,25,1.402032021313191,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,25,1.500128211978781,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,25,2.24293339496984,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,25,2.2160504343768004,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,25,0.3272481941522267,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,25,1.9874581513461678,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,25,2.6026099846215227,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,25,1.2647106504543237,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,25,1.514859876314494,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,26,1.5190393122720274,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,26,2.4223203900291206,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,26,1.8600846421771187,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,26,0.5106441603244845,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,26,1.5464305454276073,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,26,2.9461238492936324,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,26,2.8352644257715456,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,26,0.6314999997092023,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,26,0.8735812050010198,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,26,1.1793167197184358,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,26,2.2547280544020816,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,26,1.9843737083921544,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,26,2.1313700983133628,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,26,2.139784877746069,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,26,0.20500958355148713,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,27,1.9688436770299418,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,27,2.096121081781523,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,27,1.3159057829156064,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,27,1.0030077757540363,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,27,1.8894494133931377,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,27,2.601171928831378,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,27,1.398251275145632,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,27,1.7826126173638097,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,27,2.1930404688422547,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,27,1.5911920733409626,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,27,0.7539021303040407,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,27,0.9988113654058656,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,27,3.592678442678614,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,27,1.8146765597771346,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,27,0.8506597169575894,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,28,2.073778043106363,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,28,1.2191220033050132,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,28,1.562934458594748,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,28,1.8142883258414402,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,28,1.9386581921629602,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,28,2.8139602471749674,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,28,1.310197257339936,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,28,1.2341703001128923,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,28,1.2214592647081801,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,28,1.9354235999005966,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,28,1.3850417793654526,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,28,2.2003866790012894,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,28,2.345485193480066,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,28,1.2275790698505387,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,28,1.2954525662985596,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,29,1.6868256116520797,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,29,1.8188989276093581,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,29,2.33271509750269,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,29,1.6438955395165444,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,29,1.0717552629218372,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,29,1.6595740680537718,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,29,1.9269247974053707,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,29,1.8232711633037744,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,29,1.8864710195549335,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,29,1.790168646409777,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,29,1.9620098872907454,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,29,1.3974663453464595,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,29,0.5166246423524197,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,29,2.2058702412032978,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,29,2.1531141783816237,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,30,2.956357840433845,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,30,0.28591054854588505,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,30,1.0706568149986087,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,30,2.5590244114550966,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,30,1.9448933419392815,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,30,2.5176129972327166,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,30,1.5455042404761083,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,30,1.1244875145636508,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,30,0.9197529104712661,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,30,2.141357981854059,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,30,2.3034518137046156,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,30,1.1638435310031556,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,30,2.042459312729703,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,30,2.0315455929988455,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,30,1.5571860152997075,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,31,2.121072726255286,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,31,1.4783294507464304,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,31,1.8090958016538383,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,31,0.6127932681904789,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,31,2.7539644208852665,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,31,2.5683113881969875,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,31,0.877390993591344,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,31,1.967478315157107,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,31,0.7353343639786127,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,31,2.208374199956758,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,31,1.44398493708779,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,31,3.1708070002803916,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,31,1.4193749067167551,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,31,-0.042527674219619005,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,31,2.9084387106441483,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,32,1.813020953333282,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,32,2.1773108946175945,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,32,0.7814122669161403,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,32,1.2945714934595003,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,32,2.4563984517324293,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,32,2.175248898172369,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,32,1.795249281494564,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,32,1.8722971092481526,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,32,0.6886569182019766,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,32,1.6133544954420953,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,32,3.085715605279062,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,32,0.7873398758453902,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,32,1.0391592515168022,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,32,2.5652794567091886,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,32,2.0311325302968744,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,33,1.711127814156792,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,33,2.323066818202419,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,33,1.0439590300239834,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,33,1.8287392939813953,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,33,2.7545865904549403,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,33,0.8050369849800155,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,33,0.03226680188947295,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,33,2.7608852647929374,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,33,2.5047316790592697,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,33,2.0589127902435984,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,33,1.9314697466866901,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,33,0.623934356964267,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,33,2.243594731055858,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,33,1.959638618742662,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,33,0.8722676691086505,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,34,1.9551672203634416,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,34,1.36491426310148,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,34,1.9258638839560356,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,34,1.9252090989683825,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,34,2.341165774569845,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,34,2.1087727539128327,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,34,0.12811894949568803,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,34,1.0121785904541223,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,34,3.114696463270211,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,34,1.6559661579958342,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,34,0.8530360812403036,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
