sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
627,1977,1,627_1977_1,1.533799277413129,1.0,90842.4366030286,14,4,90178.50021435926
627,1978,0,627_1978_0,1.4646380822722727,0.0,0.0,0,0,0
627,1979,0,627_1979_0,1.108148849580393,0.0,0.0,0,0,0
627,1980,2,627_1980_2,1.569561036568639,3.0,77606.34677317797,5,1,27397.392118409796
627,1980,2,627_1980_2,1.569561036568639,3.0,77606.34677317797,5,2,64084.02877482121
627,1980,2,627_1980_2,1.569561036568639,3.0,77606.34677317797,5,3,47916.03986374246
627,1980,2,627_1980_2,1.569561036568639,3.0,77606.34677317797,5,4,77606.34677317797
627,1980,2,627_1980_2,1.569561036568639,3.0,77606.34677317797,5,5,20930.1965539783
627,1981,1,627_1981_1,2.0845859493090746,2.0,5992.52839692062,1,1,5992.52839692062
627,1981,2,627_1981_2,2.0845859493090746,2.0,28674.311677850823,2,2,28674.311677850823
627,1981,2,627_1981_2,2.0845859493090746,2.0,28674.311677850823,2,1,27023.36646003517
627,1982,0,627_1982_0,2.691752062675216,0.0,0.0,0,0,0
627,1983,1,627_1983_1,1.3383841491881516,1.0,82970.62180989499,3,1,61918.37448499627
627,1983,1,627_1983_1,1.3383841491881516,1.0,82970.62180989499,3,2,82970.62180989499
627,1983,1,627_1983_1,1.3383841491881516,1.0,82970.62180989499,3,3,60267.21783206303
627,1984,0,627_1984_0,1.499940840118029,0.0,0.0,0,0,0
628,1975,1,628_1975_1,2.4464236297358495,1.0,2740.178229575346,1,1,2740.178229575346
628,1976,1,628_1976_1,1.256982321930722,2.0,43565.86461268121,2,1,43565.86461268121
628,1976,1,628_1976_1,1.256982321930722,2.0,43565.86461268121,2,2,38307.91543528865
628,1976,2,628_1976_2,1.256982321930722,2.0,22305.308223687167,2,2,10885.242095057489
628,1976,2,628_1976_2,1.256982321930722,2.0,22305.308223687167,2,1,22305.308223687167
628,1977,1,628_1977_1,0.29928650956338076,1.0,49554.761197767424,2,1,46701.60828032021
628,1977,1,628_1977_1,0.29928650956338076,1.0,49554.761197767424,2,2,49554.761197767424
628,1978,0,628_1978_0,2.7910408732252847,0.0,0.0,0,0,0
628,1979,0,628_1979_0,3.2823016553326,0.0,0.0,0,0,0
628,1980,1,628_1980_1,0.9497822627597099,2.0,49738.244055861374,1,1,49738.244055861374
628,1980,2,628_1980_2,0.9497822627597099,2.0,73765.87413475703,3,1,62239.956301201244
628,1980,2,628_1980_2,0.9497822627597099,2.0,73765.87413475703,3,3,66081.92891238652
628,1980,2,628_1980_2,0.9497822627597099,2.0,73765.87413475703,3,2,73765.87413475703
628,1981,1,628_1981_1,1.0194158174349328,1.0,111104.25052235452,2,1,111104.25052235452
628,1981,1,628_1981_1,1.0194158174349328,1.0,111104.25052235452,2,2,74272.98798655567
628,1982,0,628_1982_0,2.1383440630523003,0.0,0.0,0,0,0
628,1983,1,628_1983_1,1.194417020726688,2.0,23822.842384932523,2,1,10975.969266356346
628,1983,1,628_1983_1,1.194417020726688,2.0,23822.842384932523,2,2,23822.842384932523
628,1983,2,628_1983_2,1.194417020726688,2.0,48517.96813694288,5,4,48517.96813694288
628,1983,2,628_1983_2,1.194417020726688,2.0,48517.96813694288,5,3,29956.16972091549
628,1983,2,628_1983_2,1.194417020726688,2.0,48517.96813694288,5,2,40064.079749445256
628,1983,2,628_1983_2,1.194417020726688,2.0,48517.96813694288,5,1,17128.312993799533
628,1983,2,628_1983_2,1.194417020726688,2.0,48517.96813694288,5,5,13085.148982387625
628,1984,1,628_1984_1,0.8674282338854609,1.0,22317.046402044398,1,1,22317.046402044398
629,1975,0,629_1975_0,1.4743821318201265,0.0,0.0,0,0,0
629,1976,0,629_1976_0,1.764220637370479,0.0,0.0,0,0,0
629,1977,0,629_1977_0,2.3539804674150364,0.0,0.0,0,0,0
629,1978,0,629_1978_0,1.5787967579606095,0.0,0.0,0,0,0
629,1979,0,629_1979_0,1.3434736526208626,0.0,0.0,0,0,0
629,1980,1,629_1980_1,2.6407929851992926,1.0,25325.926924679647,1,1,25325.926924679647
629,1981,1,629_1981_1,1.6269364143872445,2.0,36504.06610464896,2,2,36504.06610464896
629,1981,1,629_1981_1,1.6269364143872445,2.0,36504.06610464896,2,1,34402.31684407826
629,1981,2,629_1981_2,1.6269364143872445,2.0,96064.33874830396,3,3,49922.173325102325
629,1981,2,629_1981_2,1.6269364143872445,2.0,96064.33874830396,3,2,96064.33874830396
629,1981,2,629_1981_2,1.6269364143872445,2.0,96064.33874830396,3,1,57351.844028838175
629,1982,1,629_1982_1,0.8964161126283237,1.0,86446.04122106766,15,10,49117.64312534351
629,1982,1,629_1982_1,0.8964161126283237,1.0,86446.04122106766,15,15,29993.01778017912
629,1982,1,629_1982_1,0.8964161126283237,1.0,86446.04122106766,15,13,35692.802278780735
629,1982,1,629_1982_1,0.8964161126283237,1.0,86446.04122106766,15,1,30669.552015822264
629,1982,1,629_1982_1,0.8964161126283237,1.0,86446.04122106766,15,2,55560.165482642595
629,1982,1,629_1982_1,0.8964161126283237,1.0,86446.04122106766,15,12,36694.83864449959
629,1982,1,629_1982_1,0.8964161126283237,1.0,86446.04122106766,15,4,84926.88630066333
629,1982,1,629_1982_1,0.8964161126283237,1.0,86446.04122106766,15,5,86663.9917547078
629,1982,1,629_1982_1,0.8964161126283237,1.0,86446.04122106766,15,6,86546.22580793516
629,1982,1,629_1982_1,0.8964161126283237,1.0,86446.04122106766,15,7,86248.91892614913
629,1982,1,629_1982_1,0.8964161126283237,1.0,86446.04122106766,15,8,80432.40357090643
629,1982,1,629_1982_1,0.8964161126283237,1.0,86446.04122106766,15,9,65734.6125893783
629,1982,1,629_1982_1,0.8964161126283237,1.0,86446.04122106766,15,11,39381.984886206184
629,1982,1,629_1982_1,0.8964161126283237,1.0,86446.04122106766,15,14,33275.298702152635
629,1982,1,629_1982_1,0.8964161126283237,1.0,86446.04122106766,15,3,75204.90001749787
629,1983,1,629_1983_1,1.4887818943863527,2.0,111646.07742541994,9,9,38736.33468934135
629,1983,1,629_1983_1,1.4887818943863527,2.0,111646.07742541994,9,8,45482.90014550339
629,1983,1,629_1983_1,1.4887818943863527,2.0,111646.07742541994,9,7,48417.75789912935
629,1983,1,629_1983_1,1.4887818943863527,2.0,111646.07742541994,9,6,68359.61081796204
629,1983,1,629_1983_1,1.4887818943863527,2.0,111646.07742541994,9,5,103879.3937784342
629,1983,1,629_1983_1,1.4887818943863527,2.0,111646.07742541994,9,4,111927.97560283236
629,1983,1,629_1983_1,1.4887818943863527,2.0,111646.07742541994,9,3,111599.7293673583
629,1983,1,629_1983_1,1.4887818943863527,2.0,111646.07742541994,9,2,91790.84123241594
629,1983,1,629_1983_1,1.4887818943863527,2.0,111646.07742541994,9,1,39610.08659962724
629,1984,0,629_1984_0,1.742264140021574,0.0,0.0,0,0,0
62,1975,1,62_1975_1,1.781447239939041,2.0,69797.44488513128,4,2,63969.42761838076
62,1975,1,62_1975_1,1.781447239939041,2.0,69797.44488513128,4,1,49676.90908325447
62,1975,1,62_1975_1,1.781447239939041,2.0,69797.44488513128,4,4,59529.03351038035
62,1975,1,62_1975_1,1.781447239939041,2.0,69797.44488513128,4,3,69797.44488513128
62,1975,2,62_1975_2,1.781447239939041,2.0,37363.13014337308,2,2,24977.184070203613
62,1975,2,62_1975_2,1.781447239939041,2.0,37363.13014337308,2,1,37363.13014337308
62,1976,0,62_1976_0,2.3163623979925068,0.0,0.0,0,0,0
62,1977,0,62_1977_0,1.695220065978114,0.0,0.0,0,0,0
62,1978,1,62_1978_1,1.141699922975053,1.0,52438.05723150138,2,2,46109.32618632018
62,1978,1,62_1978_1,1.141699922975053,1.0,52438.05723150138,2,1,52438.05723150138
62,1979,1,62_1979_1,1.2401767659877154,1.0,46324.02399134116,2,2,40733.19350962757
62,1979,1,62_1979_1,1.2401767659877154,1.0,46324.02399134116,2,1,46324.02399134116
62,1980,0,62_1980_0,2.3761669253017645,0.0,0.0,0,0,0
62,1981,2,62_1981_2,1.1019843226537342,2.0,2316.39795152233,1,1,2316.39795152233
62,1982,0,62_1982_0,2.1352996124220955,0.0,0.0,0,0,0
62,1983,0,62_1983_0,2.40370457338733,0.0,0.0,0,0,0
62,1984,1,62_1984_1,1.3827147821861687,2.0,77160.90111292768,3,2,77160.90111292768
62,1984,1,62_1984_1,1.3827147821861687,2.0,77160.90111292768,3,1,74627.25958384646
62,1984,1,62_1984_1,1.3827147821861687,2.0,77160.90111292768,3,3,76700.2390167311
62,1984,2,62_1984_2,1.3827147821861687,2.0,38564.86783767926,1,1,38564.86783767926
630,1975,0,630_1975_0,1.9555928838021885,0.0,0.0,0,0,0
630,1976,0,630_1976_0,2.1666715745672316,0.0,0.0,0,0,0
630,1977,0,630_1977_0,0.6313442957893154,0.0,0.0,0,0,0
630,1978,0,630_1978_0,2.1581770216346627,0.0,0.0,0,0,0
630,1979,1,630_1979_1,2.8497045490452533,1.0,66369.81631310919,5,2,66369.81631310919
630,1979,1,630_1979_1,2.8497045490452533,1.0,66369.81631310919,5,3,36185.432915649275
630,1979,1,630_1979_1,2.8497045490452533,1.0,66369.81631310919,5,4,35737.59339936648
630,1979,1,630_1979_1,2.8497045490452533,1.0,66369.81631310919,5,5,30184.383397459915
630,1979,1,630_1979_1,2.8497045490452533,1.0,66369.81631310919,5,1,37976.790980780424
630,1980,1,630_1980_1,0.2370382905614632,1.0,4044.370145343297,1,1,4044.370145343297
630,1981,0,630_1981_0,0.9288650970372455,0.0,0.0,0,0,0
630,1983,0,630_1983_0,2.030274687032847,0.0,0.0,0,0,0
630,1984,1,630_1984_1,1.4127070929613759,1.0,45795.34959080017,4,4,44505.339743172
630,1984,1,630_1984_1,1.4127070929613759,1.0,45795.34959080017,4,2,45795.34959080017
630,1984,1,630_1984_1,1.4127070929613759,1.0,45795.34959080017,4,1,40893.312169813114
630,1984,1,630_1984_1,1.4127070929613759,1.0,45795.34959080017,4,3,45279.3456517489
631,1975,1,631_1975_1,1.7720116531497565,2.0,1224.9456712394385,1,1,1224.9456712394385
631,1975,2,631_1975_2,1.7720116531497565,2.0,28991.362416936416,4,2,28991.362416936416
631,1975,2,631_1975_2,1.7720116531497565,2.0,28991.362416936416,4,1,25888.061651179843
631,1975,2,631_1975_2,1.7720116531497565,2.0,28991.362416936416,4,3,28664.699178435723
631,1975,2,631_1975_2,1.7720116531497565,2.0,28991.362416936416,4,4,28174.704320684687
631,1977,0,631_1977_0,1.7802417733653888,0.0,0.0,0,0,0
631,1978,1,631_1978_1,1.0653640685666985,1.0,26724.254290131663,2,1,26724.254290131663
631,1978,1,631_1978_1,1.0653640685666985,1.0,26724.254290131663,2,2,17865.115047432337
631,1979,1,631_1979_1,1.680856283770829,2.0,52477.97254890463,2,1,52477.97254890463
631,1979,1,631_1979_1,1.680856283770829,2.0,52477.97254890463,2,2,25609.84273895769
631,1979,2,631_1979_2,1.680856283770829,2.0,113594.55765832865,5,1,40102.32111271299
631,1979,2,631_1979_2,1.680856283770829,2.0,113594.55765832865,5,2,93801.56655119563
631,1979,2,631_1979_2,1.680856283770829,2.0,113594.55765832865,5,3,70136.03370571049
631,1979,2,631_1979_2,1.680856283770829,2.0,113594.55765832865,5,4,113594.55765832865
631,1979,2,631_1979_2,1.680856283770829,2.0,113594.55765832865,5,5,30636.107974518938
631,1980,0,631_1980_0,2.3541266901765043,0.0,0.0,0,0,0
631,1981,1,631_1981_1,0.904456173306559,1.0,1001.0329554645722,1,1,1001.0329554645722
631,1982,1,631_1982_1,2.322120524095353,1.0,67359.78204844167,5,2,67359.78204844167
631,1982,1,631_1982_1,2.322120524095353,1.0,67359.78204844167,5,1,38543.249107340445
631,1982,1,631_1982_1,2.322120524095353,1.0,67359.78204844167,5,5,30634.610729183325
631,1982,1,631_1982_1,2.322120524095353,1.0,67359.78204844167,5,4,36270.651872237824
631,1982,1,631_1982_1,2.322120524095353,1.0,67359.78204844167,5,3,36725.17131925835
631,1983,1,631_1983_1,2.8851067495132985,1.0,66472.73225517408,7,1,45370.277570991835
631,1983,1,631_1983_1,2.8851067495132985,1.0,66472.73225517408,7,2,66472.73225517408
631,1983,1,631_1983_1,2.8851067495132985,1.0,66472.73225517408,7,3,65705.37026665837
631,1983,1,631_1983_1,2.8851067495132985,1.0,66472.73225517408,7,4,65129.848775271574
631,1983,1,631_1983_1,2.8851067495132985,1.0,66472.73225517408,7,5,57935.83013293672
631,1983,1,631_1983_1,2.8851067495132985,1.0,66472.73225517408,7,6,45658.038316685226
631,1983,1,631_1983_1,2.8851067495132985,1.0,66472.73225517408,7,7,33572.08699756267
631,1984,1,631_1984_1,0.8117013701704743,1.0,26082.371647916243,2,1,26082.371647916243
631,1984,1,631_1984_1,0.8117013701704743,1.0,26082.371647916243,2,2,17436.017676720563
632,1975,0,632_1975_0,1.8784082510925537,0.0,0.0,0,0,0
632,1976,0,632_1976_0,1.9434528439299512,0.0,0.0,0,0,0
632,1977,0,632_1977_0,1.6046313539689527,0.0,0.0,0,0,0
632,1978,1,632_1978_1,1.8364561938649329,1.0,43740.344228563,2,2,43740.344228563
632,1978,1,632_1978_1,1.8364561938649329,1.0,43740.344228563,2,1,41221.960772979066
632,1979,1,632_1979_1,1.565415184640332,2.0,92690.07194286092,5,4,49910.03873846357
632,1979,1,632_1979_1,1.565415184640332,2.0,92690.07194286092,5,5,42154.59412246171
632,1979,1,632_1979_1,1.565415184640332,2.0,92690.07194286092,5,1,53037.23414814173
632,1979,1,632_1979_1,1.565415184640332,2.0,92690.07194286092,5,2,92690.07194286092
632,1979,1,632_1979_1,1.565415184640332,2.0,92690.07194286092,5,3,50535.47782039921
632,1980,1,632_1980_1,1.5697513065468756,2.0,90372.12939703748,2,1,87255.84907300171
632,1980,1,632_1980_1,1.5697513065468756,2.0,90372.12939703748,2,2,90372.12939703748
632,1980,2,632_1980_2,1.5697513065468756,2.0,108280.80043862016,3,1,93199.9090126285
632,1980,2,632_1980_2,1.5697513065468756,2.0,108280.80043862016,3,2,108280.80043862016
632,1980,2,632_1980_2,1.5697513065468756,2.0,108280.80043862016,3,3,93199.9090126285
632,1981,1,632_1981_1,1.4499181644287364,2.0,39849.591540817324,2,2,19447.050314700697
632,1981,1,632_1981_1,1.4499181644287364,2.0,39849.591540817324,2,1,39849.591540817324
632,1981,2,632_1981_2,1.4499181644287364,2.0,3081.4091044018323,1,1,3081.4091044018323
632,1984,0,632_1984_0,1.0299828354390126,0.0,0.0,0,0,0
633,1975,0,633_1975_0,2.3162360346485027,0.0,0.0,0,0,0
633,1976,1,633_1976_1,1.2150049904990106,2.0,24892.004125530922,1,1,24892.004125530922
633,1976,2,633_1976_2,1.2150049904990106,2.0,42184.28055321182,2,1,19435.68946954262
633,1976,2,633_1976_2,1.2150049904990106,2.0,42184.28055321182,2,2,42184.28055321182
633,1977,1,633_1977_1,1.35962076658504,2.0,21574.00552145488,2,1,21574.00552145488
633,1977,1,633_1977_1,1.35962076658504,2.0,21574.00552145488,2,2,10528.35812471564
633,1978,1,633_1978_1,1.7151311635762554,2.0,4905.801052975262,1,1,4905.801052975262
633,1978,2,633_1978_2,1.7151311635762554,2.0,100499.40589458814,3,3,90030.71778056855
633,1978,2,633_1978_2,1.7151311635762554,2.0,100499.40589458814,3,2,100499.40589458814
633,1978,2,633_1978_2,1.7151311635762554,2.0,100499.40589458814,3,1,84796.37372355875
633,1979,1,633_1979_1,1.671104652468041,2.0,114783.38697944704,3,1,114783.38697944704
633,1979,1,633_1979_1,1.671104652468041,2.0,114783.38697944704,3,3,96372.0166368791
633,1979,1,633_1979_1,1.671104652468041,2.0,114783.38697944704,3,2,112481.96568662605
633,1979,2,633_1979_2,1.671104652468041,2.0,111010.89783252882,2,1,104619.36129065594
633,1979,2,633_1979_2,1.671104652468041,2.0,111010.89783252882,2,2,111010.89783252882
633,1980,1,633_1980_1,2.8244775738481556,1.0,147941.93121131952,10,6,118945.34934494295
633,1980,1,633_1980_1,2.8244775738481556,1.0,147941.93121131952,10,1,52487.22429062466
633,1980,1,633_1980_1,2.8244775738481556,1.0,147941.93121131952,10,2,115445.10152763997
633,1980,1,633_1980_1,2.8244775738481556,1.0,147941.93121131952,10,3,146156.7689064738
633,1980,1,633_1980_1,2.8244775738481556,1.0,147941.93121131952,10,4,147941.93121131952
633,1980,1,633_1980_1,2.8244775738481556,1.0,147941.93121131952,10,5,146566.89406694812
633,1980,1,633_1980_1,2.8244775738481556,1.0,147941.93121131952,10,7,76672.51391473603
633,1980,1,633_1980_1,2.8244775738481556,1.0,147941.93121131952,10,8,62998.63319576843
633,1980,1,633_1980_1,2.8244775738481556,1.0,147941.93121131952,10,9,59522.575066214624
633,1980,1,633_1980_1,2.8244775738481556,1.0,147941.93121131952,10,10,51329.417872449114
633,1981,1,633_1981_1,1.4587938474870323,1.0,23224.768187263973,1,1,23224.768187263973
633,1982,0,633_1982_0,0.7884984639829364,0.0,0.0,0,0,0
633,1983,0,633_1983_0,2.447006532273037,0.0,0.0,0,0,0
633,1984,0,633_1984_0,2.1743565902158464,0.0,0.0,0,0,0
634,1975,1,634_1975_1,1.5774102250307542,1.0,7767.564560235094,2,2,7767.564560235094
634,1975,1,634_1975_1,1.5774102250307542,1.0,7767.564560235094,2,1,3578.7732005271637
634,1976,0,634_1976_0,1.7088207730938698,0.0,0.0,0,0,0
634,1977,2,634_1977_2,1.9937183435774424,2.0,86389.01581095974,6,1,30497.940430232757
634,1977,2,634_1977_2,1.9937183435774424,2.0,86389.01581095974,6,2,69252.05292302929
634,1977,2,634_1977_2,1.9937183435774424,2.0,86389.01581095974,6,3,57783.51839677979
634,1977,2,634_1977_2,1.9937183435774424,2.0,86389.01581095974,6,4,66938.13622377758
634,1977,2,634_1977_2,1.9937183435774424,2.0,86389.01581095974,6,5,82540.25426413328
634,1977,2,634_1977_2,1.9937183435774424,2.0,86389.01581095974,6,6,23298.855779319452
634,1978,1,634_1978_1,2.7942378233586136,1.0,18043.229374479863,1,1,18043.229374479863
634,1979,0,634_1979_0,0.8611769752057842,0.0,0.0,0,0,0
634,1980,1,634_1980_1,0.6225554072977626,3.0,31765.618317789504,3,1,16528.451807630314
634,1980,1,634_1980_1,0.6225554072977626,3.0,31765.618317789504,3,2,31765.618317789504
634,1980,1,634_1980_1,0.6225554072977626,3.0,31765.618317789504,3,3,20101.0077973004
634,1980,3,634_1980_3,0.6225554072977626,3.0,59629.334854334316,1,1,59629.334854334316
634,1981,0,634_1981_0,2.728838373560282,0.0,0.0,0,0,0
634,1982,0,634_1982_0,2.1990977736703963,0.0,0.0,0,0,0
634,1983,1,634_1983_1,1.1676636262781332,2.0,81626.19409680455,2,1,78811.49774863888
634,1983,1,634_1983_1,1.1676636262781332,2.0,81626.19409680455,2,2,81626.19409680455
634,1983,2,634_1983_2,1.1676636262781332,2.0,44572.76008142363,2,2,44572.76008142363
634,1983,2,634_1983_2,1.1676636262781332,2.0,44572.76008142363,2,1,42006.449652493175
635,1975,1,635_1975_1,1.7881473595862232,1.0,53935.414763542714,5,1,19040.835818038566
635,1975,1,635_1975_1,1.7881473595862232,1.0,53935.414763542714,5,2,44537.5773426224
635,1975,1,635_1975_1,1.7881473595862232,1.0,53935.414763542714,5,3,33301.03260021766
635,1975,1,635_1975_1,1.7881473595862232,1.0,53935.414763542714,5,4,53935.414763542714
635,1975,1,635_1975_1,1.7881473595862232,1.0,53935.414763542714,5,5,14546.217921076672
635,1976,1,635_1976_1,0.775331680123918,1.0,197938.71175376273,8,1,70225.2125178567
635,1976,1,635_1976_1,0.775331680123918,1.0,197938.71175376273,8,2,172199.4531706354
635,1976,1,635_1976_1,0.775331680123918,1.0,197938.71175376273,8,3,198437.76118674313
635,1976,1,635_1976_1,0.775331680123918,1.0,197938.71175376273,8,4,197487.35351267984
635,1976,1,635_1976_1,0.775331680123918,1.0,197938.71175376273,8,5,150514.98425821745
635,1976,1,635_1976_1,0.775331680123918,1.0,197938.71175376273,8,6,90174.39369776534
635,1976,1,635_1976_1,0.775331680123918,1.0,197938.71175376273,8,7,81727.13524123562
635,1976,1,635_1976_1,0.775331680123918,1.0,197938.71175376273,8,8,68676.12694760984
635,1977,0,635_1977_0,2.8768275887536263,0.0,0.0,0,0,0
635,1978,1,635_1978_1,2.0559283556981796,1.0,14973.96534082247,1,1,14973.96534082247
635,1979,1,635_1979_1,1.7833647005098452,1.0,30657.678503991356,3,1,24846.049013669515
635,1979,1,635_1979_1,1.7833647005098452,1.0,30657.678503991356,3,2,30657.678503991356
635,1979,1,635_1979_1,1.7833647005098452,1.0,30657.678503991356,3,3,21167.12759319055
635,1980,1,635_1980_1,1.5993655313724133,1.0,45302.546163380524,1,1,45302.546163380524
635,1981,1,635_1981_1,1.3120112993802793,2.0,130128.56740151072,2,2,114423.39547374219
635,1981,1,635_1981_1,1.3120112993802793,2.0,130128.56740151072,2,1,130128.56740151072
635,1981,2,635_1981_2,1.3120112993802793,2.0,79704.3099788254,6,5,76153.3622051627
635,1981,2,635_1981_2,1.3120112993802793,2.0,79704.3099788254,6,6,21496.01087307716
635,1981,2,635_1981_2,1.3120112993802793,2.0,79704.3099788254,6,3,53312.28071913985
635,1981,2,635_1981_2,1.3120112993802793,2.0,79704.3099788254,6,2,63893.390161147014
635,1981,2,635_1981_2,1.3120112993802793,2.0,79704.3099788254,6,1,28138.03670464594
635,1981,2,635_1981_2,1.3120112993802793,2.0,79704.3099788254,6,4,61758.52229477479
635,1982,1,635_1982_1,1.5721812020576629,1.0,67657.54544023365,9,8,27562.6466626526
635,1982,1,635_1982_1,1.5721812020576629,1.0,67657.54544023365,9,7,29341.171053347953
635,1982,1,635_1982_1,1.5721812020576629,1.0,67657.54544023365,9,9,23474.226635350627
635,1982,1,635_1982_1,1.5721812020576629,1.0,67657.54544023365,9,5,62950.933583521735
635,1982,1,635_1982_1,1.5721812020576629,1.0,67657.54544023365,9,4,67828.37579260801
635,1982,1,635_1982_1,1.5721812020576629,1.0,67657.54544023365,9,3,67629.45850769931
635,1982,1,635_1982_1,1.5721812020576629,1.0,67657.54544023365,9,1,24003.720469230717
635,1982,1,635_1982_1,1.5721812020576629,1.0,67657.54544023365,9,6,41425.937944685094
635,1982,1,635_1982_1,1.5721812020576629,1.0,67657.54544023365,9,2,55625.26830222038
635,1983,0,635_1983_0,0.47145647079216935,0.0,0.0,0,0,0
635,1984,0,635_1984_0,3.9675316852507803,0.0,0.0,0,0,0
636,1975,0,636_1975_0,2.976455801173796,0.0,0.0,0,0,0
636,1976,0,636_1976_0,-0.029822131452090783,0.0,0.0,0,0,0
636,1977,0,636_1977_0,1.4155945665596419,0.0,0.0,0,0,0
636,1978,0,636_1978_0,3.2647936775441178,0.0,0.0,0,0,0
