sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
255,2014,1,255_2014_1,1.6817928672975553,3.0,32334.931013840825,2,1,32334.931013840825
255,2014,2,255_2014_2,1.6817928672975553,3.0,92715.57352097018,11,1,67429.50801525105
255,2014,2,255_2014_2,1.6817928672975553,3.0,92715.57352097018,11,2,89363.42746070727
255,2014,2,255_2014_2,1.6817928672975553,3.0,92715.57352097018,11,3,88088.98752635045
255,2014,2,255_2014_2,1.6817928672975553,3.0,92715.57352097018,11,4,90293.15354032887
255,2014,2,255_2014_2,1.6817928672975553,3.0,92715.57352097018,11,5,91260.00040685479
255,2014,2,255_2014_2,1.6817928672975553,3.0,92715.57352097018,11,6,91788.53270950909
255,2014,2,255_2014_2,1.6817928672975553,3.0,92715.57352097018,11,7,91562.65129261554
255,2014,2,255_2014_2,1.6817928672975553,3.0,92715.57352097018,11,8,92361.70122199277
255,2014,2,255_2014_2,1.6817928672975553,3.0,92715.57352097018,11,9,91425.6907289819
255,2014,2,255_2014_2,1.6817928672975553,3.0,92715.57352097018,11,10,91916.06894683001
255,2014,2,255_2014_2,1.6817928672975553,3.0,92715.57352097018,11,11,73304.0484862767
255,2014,3,255_2014_3,1.6817928672975553,3.0,119965.84522587783,3,1,71621.40013485243
255,2014,3,255_2014_3,1.6817928672975553,3.0,119965.84522587783,3,3,62343.173299201095
255,2014,3,255_2014_3,1.6817928672975553,3.0,119965.84522587783,3,2,119965.84522587783
255,2015,1,255_2015_1,2.6576673043559156,1.0,122661.89682311559,5,5,122661.89682311559
255,2015,1,255_2015_1,2.6576673043559156,1.0,122661.89682311559,5,1,121189.9540612382
255,2015,1,255_2015_1,2.6576673043559156,1.0,122661.89682311559,5,3,122661.89682311559
255,2015,1,255_2015_1,2.6576673043559156,1.0,122661.89682311559,5,2,122661.89682311559
255,2015,1,255_2015_1,2.6576673043559156,1.0,122661.89682311559,5,4,122661.89682311559
255,2016,0,255_2016_0,2.038596159929079,0.0,0.0,0,0,0
255,2017,1,255_2017_1,0.8118188095132715,1.0,4122.072624784396,1,1,4122.072624784396
255,2018,1,255_2018_1,2.2258367071715823,2.0,51546.54463235874,6,1,31879.159772630843
255,2018,1,255_2018_1,2.2258367071715823,2.0,51546.54463235874,6,2,43705.29968828422
255,2018,1,255_2018_1,2.2258367071715823,2.0,51546.54463235874,6,3,51546.54463235874
255,2018,1,255_2018_1,2.2258367071715823,2.0,51546.54463235874,6,5,26930.177307928072
255,2018,1,255_2018_1,2.2258367071715823,2.0,51546.54463235874,6,6,23138.099834973997
255,2018,1,255_2018_1,2.2258367071715823,2.0,51546.54463235874,6,4,36828.14223733361
255,2019,0,255_2019_0,1.1682500315068587,0.0,0.0,0,0,0
255,2020,0,255_2020_0,2.2831525670507373,0.0,0.0,0,0,0
255,2021,1,255_2021_1,0.2817559890385257,3.0,14134.639520622373,1,1,14134.639520622373
255,2021,2,255_2021_2,0.2817559890385257,3.0,74022.64594725048,8,8,26490.066659333508
255,2021,2,255_2021_2,0.2817559890385257,3.0,74022.64594725048,8,7,37385.17472083358
255,2021,2,255_2021_2,0.2817559890385257,3.0,74022.64594725048,8,5,64516.13008966708
255,2021,2,255_2021_2,0.2817559890385257,3.0,74022.64594725048,8,6,50843.83762033366
255,2021,2,255_2021_2,0.2817559890385257,3.0,74022.64594725048,8,2,74022.64594725048
255,2021,2,255_2021_2,0.2817559890385257,3.0,74022.64594725048,8,3,73168.12766791714
255,2021,2,255_2021_2,0.2817559890385257,3.0,74022.64594725048,8,4,72527.23895841713
255,2021,2,255_2021_2,0.2817559890385257,3.0,74022.64594725048,8,1,50523.39326558366
255,2023,0,255_2023_0,3.8502989344940377,0.0,0.0,0,0,0
255,2024,1,255_2024_1,0.7649497624221344,2.0,2150.4056658245095,1,1,2150.4056658245095
255,2024,2,255_2024_2,0.7649497624221344,2.0,18596.530120622952,3,3,16322.973146628297
255,2024,2,255_2024_2,0.7649497624221344,2.0,18596.530120622952,3,2,18596.530120622952
255,2024,2,255_2024_2,0.7649497624221344,2.0,18596.530120622952,3,1,17955.270461291126
256,2011,1,256_2011_1,1.9830894852982803,1.0,148533.85788571346,20,12,88558.78726606321
256,2011,1,256_2011_1,1.9830894852982803,1.0,148533.85788571346,20,20,34190.81256991895
256,2011,1,256_2011_1,1.9830894852982803,1.0,148533.85788571346,20,19,41623.92822071156
256,2011,1,256_2011_1,1.9830894852982803,1.0,148533.85788571346,20,18,45015.45056971344
256,2011,1,256_2011_1,1.9830894852982803,1.0,148533.85788571346,20,17,44969.870972105484
256,2011,1,256_2011_1,1.9830894852982803,1.0,148533.85788571346,20,15,45828.12556852527
256,2011,1,256_2011_1,1.9830894852982803,1.0,148533.85788571346,20,14,59018.888373466485
256,2011,1,256_2011_1,1.9830894852982803,1.0,148533.85788571346,20,13,78832.8305600458
256,2011,1,256_2011_1,1.9830894852982803,1.0,148533.85788571346,20,11,83610.85330341118
256,2011,1,256_2011_1,1.9830894852982803,1.0,148533.85788571346,20,16,44316.75252107586
256,2011,1,256_2011_1,1.9830894852982803,1.0,148533.85788571346,20,9,144589.1665546044
256,2011,1,256_2011_1,1.9830894852982803,1.0,148533.85788571346,20,8,155614.53861513236
256,2011,1,256_2011_1,1.9830894852982803,1.0,148533.85788571346,20,7,95395.12699744702
256,2011,1,256_2011_1,1.9830894852982803,1.0,148533.85788571346,20,6,44510.04836138044
256,2011,1,256_2011_1,1.9830894852982803,1.0,148533.85788571346,20,5,45449.71706655739
256,2011,1,256_2011_1,1.9830894852982803,1.0,148533.85788571346,20,10,102302.43160130325
256,2011,1,256_2011_1,1.9830894852982803,1.0,148533.85788571346,20,4,45113.42974731878
256,2011,1,256_2011_1,1.9830894852982803,1.0,148533.85788571346,20,3,44346.37309177554
256,2011,1,256_2011_1,1.9830894852982803,1.0,148533.85788571346,20,2,42054.127824108764
256,2011,1,256_2011_1,1.9830894852982803,1.0,148533.85788571346,20,1,34751.317694015976
256,2012,1,256_2012_1,2.706613889356328,3.0,114417.86759358327,6,6,59148.21968820829
256,2012,1,256_2012_1,2.706613889356328,3.0,114417.86759358327,6,5,86540.6329044687
256,2012,1,256_2012_1,2.706613889356328,3.0,114417.86759358327,6,4,113205.81391144785
256,2012,1,256_2012_1,2.706613889356328,3.0,114417.86759358327,6,3,114417.86759358327
256,2012,1,256_2012_1,2.706613889356328,3.0,114417.86759358327,6,2,96721.8838344062
256,2012,1,256_2012_1,2.706613889356328,3.0,114417.86759358327,6,1,65693.30957173955
256,2012,2,256_2012_2,2.706613889356328,3.0,37566.72717949416,4,1,33417.43308484695
256,2012,2,256_2012_2,2.706613889356328,3.0,37566.72717949416,4,2,37566.72717949416
256,2012,2,256_2012_2,2.706613889356328,3.0,37566.72717949416,4,3,20434.1580144992
256,2012,2,256_2012_2,2.706613889356328,3.0,37566.72717949416,4,4,11778.641300934036
256,2012,3,256_2012_3,2.706613889356328,3.0,17057.35001754809,1,1,17057.35001754809
256,2013,1,256_2013_1,1.3685741507268983,1.0,44887.75200530614,2,1,44887.75200530614
256,2013,1,256_2013_1,1.3685741507268983,1.0,44887.75200530614,2,2,21905.72946944418
256,2014,1,256_2014_1,1.5038311752288138,1.0,95986.48190191001,4,4,52038.64823417727
256,2014,1,256_2014_1,1.5038311752288138,1.0,95986.48190191001,4,3,83114.73145529372
256,2014,1,256_2014_1,1.5038311752288138,1.0,95986.48190191001,4,2,95986.48190191001
256,2014,1,256_2014_1,1.5038311752288138,1.0,95986.48190191001,4,1,65094.28083003092
256,2016,1,256_2016_1,1.4588057178300882,1.0,89452.16998906436,3,1,83274.53394009583
256,2016,1,256_2016_1,1.4588057178300882,1.0,89452.16998906436,3,2,85004.27203380702
256,2016,1,256_2016_1,1.4588057178300882,1.0,89452.16998906436,3,3,89452.16998906436
256,2017,1,256_2017_1,2.3175676317760274,2.0,56642.4755910962,5,1,55962.76588400304
256,2017,1,256_2017_1,2.3175676317760274,2.0,56642.4755910962,5,2,56642.4755910962
256,2017,1,256_2017_1,2.3175676317760274,2.0,56642.4755910962,5,3,56642.4755910962
256,2017,1,256_2017_1,2.3175676317760274,2.0,56642.4755910962,5,4,56642.4755910962
256,2017,1,256_2017_1,2.3175676317760274,2.0,56642.4755910962,5,5,56642.4755910962
256,2017,2,256_2017_2,2.3175676317760274,2.0,20624.555726166785,3,2,20624.555726166785
256,2017,2,256_2017_2,2.3175676317760274,2.0,20624.555726166785,3,3,14981.020577215675
256,2017,2,256_2017_2,2.3175676317760274,2.0,20624.555726166785,3,1,15391.459497139393
256,2018,1,256_2018_1,1.9196872695280112,1.0,199768.58040920488,24,14,118305.20362428942
256,2018,1,256_2018_1,1.9196872695280112,1.0,199768.58040920488,24,23,54502.169451205475
256,2018,1,256_2018_1,1.9196872695280112,1.0,199768.58040920488,24,22,59725.02320680049
256,2018,1,256_2018_1,1.9196872695280112,1.0,199768.58040920488,24,21,60785.41546448252
256,2018,1,256_2018_1,1.9196872695280112,1.0,199768.58040920488,24,24,45984.465679099994
256,2018,1,256_2018_1,1.9196872695280112,1.0,199768.58040920488,24,19,59516.53630148188
256,2018,1,256_2018_1,1.9196872695280112,1.0,199768.58040920488,24,18,61318.813404846434
256,2018,1,256_2018_1,1.9196872695280112,1.0,199768.58040920488,24,17,73928.3365702822
256,2018,1,256_2018_1,1.9196872695280112,1.0,199768.58040920488,24,16,96145.41870637795
256,2018,1,256_2018_1,1.9196872695280112,1.0,199768.58040920488,24,15,114372.73239265387
256,2018,1,256_2018_1,1.9196872695280112,1.0,199768.58040920488,24,13,112412.6301298707
256,2018,1,256_2018_1,1.9196872695280112,1.0,199768.58040920488,24,20,60214.10456280282
256,2018,1,256_2018_1,1.9196872695280112,1.0,199768.58040920488,24,11,180597.6619368979
256,2018,1,256_2018_1,1.9196872695280112,1.0,199768.58040920488,24,1,46738.30937875737
256,2018,1,256_2018_1,1.9196872695280112,1.0,199768.58040920488,24,2,55186.45176781973
256,2018,1,256_2018_1,1.9196872695280112,1.0,199768.58040920488,24,3,59410.341249235236
256,2018,1,256_2018_1,1.9196872695280112,1.0,199768.58040920488,24,4,59663.17991782371
256,2018,1,256_2018_1,1.9196872695280112,1.0,199768.58040920488,24,5,61583.8246893485
256,2018,1,256_2018_1,1.9196872695280112,1.0,199768.58040920488,24,12,133179.79068673015
256,2018,1,256_2018_1,1.9196872695280112,1.0,199768.58040920488,24,7,59047.59226557135
256,2018,1,256_2018_1,1.9196872695280112,1.0,199768.58040920488,24,8,106347.48151063421
256,2018,1,256_2018_1,1.9196872695280112,1.0,199768.58040920488,24,9,187562.63864622527
256,2018,1,256_2018_1,1.9196872695280112,1.0,199768.58040920488,24,10,212848.37269638656
256,2018,1,256_2018_1,1.9196872695280112,1.0,199768.58040920488,24,6,60246.35881284516
256,2019,1,256_2019_1,1.7918247051590326,3.0,118287.03338598934,4,1,61547.72468864487
256,2019,1,256_2019_1,1.7918247051590326,3.0,118287.03338598934,4,2,118287.03338598934
256,2019,1,256_2019_1,1.7918247051590326,3.0,118287.03338598934,4,3,74851.00893124257
256,2019,1,256_2019_1,1.7918247051590326,3.0,118287.03338598934,4,4,44077.14658692014
256,2019,3,256_2019_3,1.7918247051590326,3.0,79666.26917795528,4,3,50412.12426301506
256,2019,3,256_2019_3,1.7918247051590326,3.0,79666.26917795528,4,4,29685.940411839703
256,2019,3,256_2019_3,1.7918247051590326,3.0,79666.26917795528,4,2,79666.26917795528
256,2019,3,256_2019_3,1.7918247051590326,3.0,79666.26917795528,4,1,41452.36770235072
256,2020,1,256_2020_1,1.643569004832697,1.0,32396.863948456405,2,1,32396.863948456405
256,2020,1,256_2020_1,1.643569004832697,1.0,32396.863948456405,2,2,24897.58988631372
256,2021,0,256_2021_0,1.024351430268491,0.0,0.0,0,0,0
256,2022,0,256_2022_0,1.974419035124039,0.0,0.0,0,0,0
256,2023,1,256_2023_1,2.6802464122521497,3.0,26232.272004602088,3,1,26232.272004602088
256,2023,1,256_2023_1,2.6802464122521497,3.0,26232.272004602088,3,2,23066.308141977697
256,2023,1,256_2023_1,2.6802464122521497,3.0,26232.272004602088,3,3,11231.63370311986
256,2023,3,256_2023_3,2.6802464122521497,3.0,23890.566676227245,3,1,23890.566676227245
256,2023,3,256_2023_3,2.6802464122521497,3.0,23890.566676227245,3,2,21007.22242219982
256,2023,3,256_2023_3,2.6802464122521497,3.0,23890.566676227245,3,3,10229.006996430631
256,2024,1,256_2024_1,0.4815235729947227,2.0,5443.389854928744,1,1,5443.389854928744
257,2010,1,257_2010_1,2.336376978145287,2.0,70351.64271433267,5,4,70351.64271433267
257,2010,1,257_2010_1,2.336376978145287,2.0,70351.64271433267,5,5,18973.624853259418
257,2010,1,257_2010_1,2.336376978145287,2.0,70351.64271433267,5,2,58093.40193835047
257,2010,1,257_2010_1,2.336376978145287,2.0,70351.64271433267,5,1,24836.261746120475
257,2010,1,257_2010_1,2.336376978145287,2.0,70351.64271433267,5,3,43436.809706197826
257,2010,2,257_2010_2,2.336376978145287,2.0,45259.28937264027,1,1,45259.28937264027
257,2011,0,257_2011_0,0.7725251759619176,0.0,0.0,0,0,0
257,2013,0,257_2013_0,2.993072673161652,0.0,0.0,0,0,0
257,2014,0,257_2014_0,0.796964073894554,0.0,0.0,0,0,0
257,2015,0,257_2015_0,0.8203287268844202,0.0,0.0,0,0,0
257,2016,0,257_2016_0,2.6473448068804433,0.0,0.0,0,0,0
257,2017,1,257_2017_1,2.5148035934695456,2.0,21155.52987324092,3,1,12630.167088502041
257,2017,1,257_2017_1,2.5148035934695456,2.0,21155.52987324092,3,2,21155.52987324092
257,2017,1,257_2017_1,2.5148035934695456,2.0,21155.52987324092,3,3,10993.986352037004
257,2017,2,257_2017_2,2.5148035934695456,2.0,15385.587852877748,1,1,15385.587852877748
257,2018,1,257_2018_1,1.035890453721191,1.0,80.07544406543362,1,1,80.07544406543362
257,2019,1,257_2019_1,1.1313671442355444,1.0,26651.63587425518,2,1,26651.63587425518
257,2019,1,257_2019_1,1.1313671442355444,1.0,26651.63587425518,2,2,22618.302255302613
257,2021,0,257_2021_0,1.7641701285368527,0.0,0.0,0,0,0
257,2022,0,257_2022_0,1.6291626265757262,0.0,0.0,0,0,0
257,2024,0,257_2024_0,1.5140853648722472,0.0,0.0,0,0,0
258,2010,0,258_2010_0,1.5575473005421026,0.0,0.0,0,0,0
258,2011,0,258_2011_0,2.562406300029141,0.0,0.0,0,0,0
258,2012,1,258_2012_1,0.8290813413640019,2.0,13734.729530599863,1,1,13734.729530599863
258,2012,2,258_2012_2,0.8290813413640019,2.0,26238.966534951363,1,1,26238.966534951363
258,2013,1,258_2013_1,1.0755976602025228,1.0,279.2578119230161,1,1,279.2578119230161
258,2014,1,258_2014_1,3.15775159506655,1.0,28702.62454835174,2,1,28702.62454835174
258,2014,1,258_2014_1,3.15775159506655,1.0,28702.62454835174,2,2,24358.903919372693
258,2015,1,258_2015_1,1.4518368822130259,1.0,5112.9605355212925,1,1,5112.9605355212925
258,2016,1,258_2016_1,2.076882783958835,1.0,37808.212762132556,2,1,37808.212762132556
258,2016,1,258_2016_1,2.076882783958835,1.0,37808.212762132556,2,2,28715.098300353842
258,2017,1,258_2017_1,1.3584565112847977,1.0,6274.727040600077,1,1,6274.727040600077
258,2018,1,258_2018_1,0.4954292917862153,2.0,2822.7061285926566,1,1,2822.7061285926566
258,2018,2,258_2018_2,0.4954292917862153,2.0,50384.185773853394,4,4,15797.416917217692
258,2018,2,258_2018_2,0.4954292917862153,2.0,50384.185773853394,4,2,50384.185773853394
258,2018,2,258_2018_2,0.4954292917862153,2.0,50384.185773853394,4,1,44819.1866325608
258,2018,2,258_2018_2,0.4954292917862153,2.0,50384.185773853394,4,3,27406.124803354935
258,2019,1,258_2019_1,3.0169975554215234,1.0,50211.97066434023,6,1,31053.787343532113
258,2019,1,258_2019_1,3.0169975554215234,1.0,50211.97066434023,6,2,42573.74071290693
258,2019,1,258_2019_1,3.0169975554215234,1.0,50211.97066434023,6,3,50211.97066434023
258,2019,1,258_2019_1,3.0169975554215234,1.0,50211.97066434023,6,4,35874.63739484657
258,2019,1,258_2019_1,3.0169975554215234,1.0,50211.97066434023,6,5,26232.937292217655
258,2019,1,258_2019_1,3.0169975554215234,1.0,50211.97066434023,6,6,22539.039200950727
258,2020,1,258_2020_1,0.9159780807569938,1.0,87942.99320039005,5,1,75740.37691899622
258,2020,1,258_2020_1,0.9159780807569938,1.0,87942.99320039005,5,2,75529.98698311011
258,2020,1,258_2020_1,0.9159780807569938,1.0,87942.99320039005,5,3,87942.99320039005
258,2020,1,258_2020_1,0.9159780807569938,1.0,87942.99320039005,5,4,82893.63473912363
258,2020,1,258_2020_1,0.9159780807569938,1.0,87942.99320039005,5,5,52807.873907411245
258,2021,1,258_2021_1,1.6481526835982727,1.0,80762.37025217903,1,1,80762.37025217903
258,2022,1,258_2022_1,4.226871485232291,1.0,168979.85207547166,7,3,159250.7090771869
258,2022,1,258_2022_1,4.226871485232291,1.0,168979.85207547166,7,4,168979.85207547166
258,2022,1,258_2022_1,4.226871485232291,1.0,168979.85207547166,7,5,136720.0621337907
258,2022,1,258_2022_1,4.226871485232291,1.0,168979.85207547166,7,6,144913.02465866206
258,2022,1,258_2022_1,4.226871485232291,1.0,168979.85207547166,7,7,142352.72386963977
258,2022,1,258_2022_1,4.226871485232291,1.0,168979.85207547166,7,1,141840.6637118353
258,2022,1,258_2022_1,4.226871485232291,1.0,168979.85207547166,7,2,149009.50592109773
258,2023,2,258_2023_2,0.31964523867548156,3.0,50142.81822746918,5,4,47263.80474072454
258,2023,2,258_2023_2,0.31964523867548156,3.0,50142.81822746918,5,5,30109.68271553771
258,2023,2,258_2023_2,0.31964523867548156,3.0,50142.81822746918,5,2,43065.2434058886
258,2023,2,258_2023_2,0.31964523867548156,3.0,50142.81822746918,5,3,50142.81822746918
258,2023,2,258_2023_2,0.31964523867548156,3.0,50142.81822746918,5,1,43185.20230116963
258,2023,3,258_2023_3,0.31964523867548156,3.0,22480.431269864217,5,5,20389.228361039637
258,2023,3,258_2023_3,0.31964523867548156,3.0,22480.431269864217,5,4,22153.680815360378
258,2023,3,258_2023_3,0.31964523867548156,3.0,22480.431269864217,5,3,22284.380997161912
258,2023,3,258_2023_3,0.31964523867548156,3.0,22480.431269864217,5,2,22480.431269864217
258,2023,3,258_2023_3,0.31964523867548156,3.0,22480.431269864217,5,1,17644.52454320738
258,2024,0,258_2024_0,0.7183331540246534,0.0,0.0,0,0,0
259,2011,1,259_2011_1,1.6020235173797137,2.0,27132.73712545928,2,1,27132.73712545928
259,2011,1,259_2011_1,1.6020235173797137,2.0,27132.73712545928,2,2,23387.420651086068
259,2011,2,259_2011_2,1.6020235173797137,2.0,78697.30102090482,14,14,18115.227782170543
259,2011,2,259_2011_2,1.6020235173797137,2.0,78697.30102090482,14,13,23225.580122116142
259,2011,2,259_2011_2,1.6020235173797137,2.0,78697.30102090482,14,12,23850.130489739444
259,2011,2,259_2011_2,1.6020235173797137,2.0,78697.30102090482,14,11,23430.48554150014
259,2011,2,259_2011_2,1.6020235173797137,2.0,78697.30102090482,14,10,29726.369107815957
259,2011,2,259_2011_2,1.6020235173797137,2.0,78697.30102090482,14,9,44235.17725330581
259,2011,2,259_2011_2,1.6020235173797137,2.0,78697.30102090482,14,8,44791.211354636376
259,2011,2,259_2011_2,1.6020235173797137,2.0,78697.30102090482,14,6,84200.6533717263
259,2011,2,259_2011_2,1.6020235173797137,2.0,78697.30102090482,14,5,44346.59438811884
259,2011,2,259_2011_2,1.6020235173797137,2.0,78697.30102090482,14,4,22883.282950106735
259,2011,2,259_2011_2,1.6020235173797137,2.0,78697.30102090482,14,3,23811.24917456504
259,2011,2,259_2011_2,1.6020235173797137,2.0,78697.30102090482,14,2,23234.82176823459
259,2011,2,259_2011_2,1.6020235173797137,2.0,78697.30102090482,14,1,18412.19872941924
259,2011,2,259_2011_2,1.6020235173797137,2.0,78697.30102090482,14,7,59264.842814019736
259,2012,1,259_2012_1,0.9196829770812263,2.0,233899.03071091927,5,5,233899.03071091927
259,2012,1,259_2012_1,0.9196829770812263,2.0,233899.03071091927,5,1,231092.24234238823
259,2012,1,259_2012_1,0.9196829770812263,2.0,233899.03071091927,5,2,233899.03071091927
259,2012,1,259_2012_1,0.9196829770812263,2.0,233899.03071091927,5,3,233899.03071091927
259,2012,1,259_2012_1,0.9196829770812263,2.0,233899.03071091927,5,4,233899.03071091927
259,2012,2,259_2012_2,0.9196829770812263,2.0,71466.02263828079,3,2,71466.02263828079
259,2012,2,259_2012_2,0.9196829770812263,2.0,71466.02263828079,3,3,22917.769039762818
259,2012,2,259_2012_2,0.9196829770812263,2.0,71466.02263828079,3,1,32926.75388570005
259,2013,1,259_2013_1,1.9040134316926065,1.0,111149.77250727956,12,12,87878.74575644417
259,2013,1,259_2013_1,1.9040134316926065,1.0,111149.77250727956,12,11,109312.58618484519
259,2013,1,259_2013_1,1.9040134316926065,1.0,111149.77250727956,12,10,109924.98162565664
259,2013,1,259_2013_1,1.9040134316926065,1.0,111149.77250727956,12,8,110843.57478687383
259,2013,1,259_2013_1,1.9040134316926065,1.0,111149.77250727956,12,7,108700.19074403372
259,2013,1,259_2013_1,1.9040134316926065,1.0,111149.77250727956,12,9,110231.17934606237
259,2013,1,259_2013_1,1.9040134316926065,1.0,111149.77250727956,12,5,108087.79530322227
259,2013,1,259_2013_1,1.9040134316926065,1.0,111149.77250727956,12,4,108087.79530322227
259,2013,1,259_2013_1,1.9040134316926065,1.0,111149.77250727956,12,3,105638.21353997645
259,2013,1,259_2013_1,1.9040134316926065,1.0,111149.77250727956,12,2,106250.6089807879
259,2013,1,259_2013_1,1.9040134316926065,1.0,111149.77250727956,12,1,80836.19818711242
