sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
264,1995,0,264_1995_0,1.0004191731437928,0.0,0.0,0,0,0
264,1996,1,264_1996_1,0.9996623864623385,1.0,21666.64742972036,1,1,21666.64742972036
264,1997,0,264_1997_0,1.0003653497552902,0.0,0.0,0,0,0
264,1998,0,264_1998_0,1.0000780812754977,0.0,0.0,0,0,0
264,1999,1,264_1999_1,1.00008571698393,1.0,139166.3895706647,13,9,59725.718289756536
264,1999,1,264_1999_1,1.00008571698393,1.0,139166.3895706647,13,13,33676.141598397495
264,1999,1,264_1999_1,1.00008571698393,1.0,139166.3895706647,13,10,47319.090764585395
264,1999,1,264_1999_1,1.00008571698393,1.0,139166.3895706647,13,12,43552.453807884594
264,1999,1,264_1999_1,1.00008571698393,1.0,139166.3895706647,13,2,115724.15188420142
264,1999,1,264_1999_1,1.00008571698393,1.0,139166.3895706647,13,1,85093.34201992552
264,1999,1,264_1999_1,1.00008571698393,1.0,139166.3895706647,13,8,84001.86748076325
264,1999,1,264_1999_1,1.00008571698393,1.0,139166.3895706647,13,7,106277.65053663192
264,1999,1,264_1999_1,1.00008571698393,1.0,139166.3895706647,13,6,123235.87901412179
264,1999,1,264_1999_1,1.00008571698393,1.0,139166.3895706647,13,3,135817.95149416703
264,1999,1,264_1999_1,1.00008571698393,1.0,139166.3895706647,13,5,135138.14964851883
264,1999,1,264_1999_1,1.00008571698393,1.0,139166.3895706647,13,4,140571.71337952156
264,1999,1,264_1999_1,1.00008571698393,1.0,139166.3895706647,13,11,47317.35193774136
264,2000,0,264_2000_0,1.0001274639749376,0.0,0.0,0,0,0
264,2001,0,264_2001_0,0.9997730764999239,0.0,0.0,0,0,0
264,2002,0,264_2002_0,0.9998188771015889,0.0,0.0,0,0,0
264,2003,1,264_2003_1,1.0004572438195365,1.0,6011.031325269963,1,1,6011.031325269963
265,1990,0,265_1990_0,1.0005049689006564,0.0,0.0,0,0,0
265,1991,0,265_1991_0,1.0002546156878689,0.0,0.0,0,0,0
265,1992,0,265_1992_0,1.0006325873891813,0.0,0.0,0,0,0
265,1993,0,265_1993_0,0.9997050086645972,0.0,0.0,0,0,0
265,1994,0,265_1994_0,1.0002713548991895,0.0,0.0,0,0,0
265,1995,1,265_1995_1,1.0002093213498116,1.0,21492.506159246,1,1,21492.506159246
265,1996,0,265_1996_0,1.0002240837973007,0.0,0.0,0,0,0
265,1997,0,265_1997_0,1.0004655888500222,0.0,0.0,0,0,0
265,1998,1,265_1998_1,1.0006357368899113,1.0,79308.92657999547,2,2,77907.70879589661
265,1998,1,265_1998_1,1.0006357368899113,1.0,79308.92657999547,2,1,79308.92657999547
265,1999,0,265_1999_0,1.0005368100883303,0.0,0.0,0,0,0
265,2000,1,265_2000_1,1.0005682060658285,1.0,526.1984506536332,1,1,526.1984506536332
265,2001,0,265_2001_0,1.0007981454027948,0.0,0.0,0,0,0
265,2002,0,265_2002_0,1.000086058537549,0.0,0.0,0,0,0
265,2003,1,265_2003_1,1.0002147631560112,1.0,68336.72404086238,5,1,39102.25505172152
265,2003,1,265_2003_1,1.0002147631560112,1.0,68336.72404086238,5,2,68336.72404086238
265,2003,1,265_2003_1,1.0002147631560112,1.0,68336.72404086238,5,3,37257.80905871579
265,2003,1,265_2003_1,1.0002147631560112,1.0,68336.72404086238,5,4,36796.69756046435
265,2003,1,265_2003_1,1.0002147631560112,1.0,68336.72404086238,5,5,31078.914982146587
265,2004,1,265_2004_1,1.0003152461932805,1.0,61764.31713939177,4,1,61764.31713939177
265,2004,1,265_2004_1,1.0003152461932805,1.0,61764.31713939177,4,4,56018.79926595998
265,2004,1,265_2004_1,1.0003152461932805,1.0,61764.31713939177,4,3,60866.579971668056
265,2004,1,265_2004_1,1.0003152461932805,1.0,61764.31713939177,4,2,61225.67483875754
266,1991,1,266_1991_1,1.0001369663806556,2.0,1790.159411849411,1,1,1790.159411849411
266,1992,0,266_1992_0,0.9998910826834843,0.0,0.0,0,0,0
266,1993,1,266_1993_1,0.9999766290423823,1.0,3979.829662226439,1,1,3979.829662226439
266,1994,0,266_1994_0,1.0005645108203733,0.0,0.0,0,0,0
266,1995,1,266_1995_1,1.0005301460216014,1.0,46622.20133876828,4,2,46622.20133876828
266,1995,1,266_1995_1,1.0005301460216014,1.0,46622.20133876828,4,3,46128.32208729828
266,1995,1,266_1995_1,1.0005301460216014,1.0,46622.20133876828,4,1,39411.56426730624
266,1995,1,266_1995_1,1.0005301460216014,1.0,46622.20133876828,4,4,35262.978554958216
266,1996,0,266_1996_0,1.0002321288241618,0.0,0.0,0,0,0
266,1997,0,266_1997_0,1.000251975535353,0.0,0.0,0,0,0
266,1998,1,266_1998_1,0.9999652408493427,1.0,526.1770592533838,1,1,526.1770592533838
266,1999,0,266_1999_0,0.9998564836114946,0.0,0.0,0,0,0
266,2000,1,266_2000_1,0.999832668147684,1.0,62927.179474380544,5,1,44787.13767759092
266,2000,1,266_2000_1,0.999832668147684,1.0,62927.179474380544,5,4,53669.50297119136
266,2000,1,266_2000_1,0.999832668147684,1.0,62927.179474380544,5,2,57672.82254013803
266,2000,1,266_2000_1,0.999832668147684,1.0,62927.179474380544,5,3,62927.179474380544
266,2000,1,266_2000_1,0.999832668147684,1.0,62927.179474380544,5,5,35404.35743787215
266,2001,1,266_2001_1,0.9994818421323249,1.0,70506.6342104338,4,4,63162.19314684695
266,2001,1,266_2001_1,0.9994818421323249,1.0,70506.6342104338,4,3,70506.6342104338
266,2001,1,266_2001_1,0.9994818421323249,1.0,70506.6342104338,4,1,29902.36718746076
266,2001,1,266_2001_1,0.9994818421323249,1.0,70506.6342104338,4,2,59489.97261505351
266,2002,1,266_2002_1,1.0003633252000732,1.0,5527.5144701871695,1,1,5527.5144701871695
266,2003,0,266_2003_0,1.0005600365069038,0.0,0.0,0,0,0
266,2004,0,266_2004_0,1.0006406536419767,0.0,0.0,0,0,0
267,1990,0,267_1990_0,0.9999852568619255,0.0,0.0,0,0,0
267,1991,1,267_1991_1,1.0001332044314293,1.0,84181.09030160184,6,6,37787.02307802576
267,1991,1,267_1991_1,1.0001332044314293,1.0,84181.09030160184,6,4,60144.34506585767
267,1991,1,267_1991_1,1.0001332044314293,1.0,84181.09030160184,6,1,52062.120685279944
267,1991,1,267_1991_1,1.0001332044314293,1.0,84181.09030160184,6,2,71375.4880362709
267,1991,1,267_1991_1,1.0001332044314293,1.0,84181.09030160184,6,5,43979.89630470221
267,1991,1,267_1991_1,1.0001332044314293,1.0,84181.09030160184,6,3,84181.09030160184
267,1992,0,267_1992_0,1.000301293511433,0.0,0.0,0,0,0
267,1994,1,267_1994_1,1.000285278320089,1.0,60.798553274024094,1,1,60.798553274024094
267,1995,1,267_1995_1,1.0000629783699924,1.0,52347.697854706814,5,3,51757.864639442516
267,1995,1,267_1995_1,1.0000629783699924,1.0,52347.697854706814,5,1,46744.28230969595
267,1995,1,267_1995_1,1.0000629783699924,1.0,52347.697854706814,5,2,52347.697854706814
267,1995,1,267_1995_1,1.0000629783699924,1.0,52347.697854706814,5,4,50873.11481654606
267,1995,1,267_1995_1,1.0000629783699924,1.0,52347.697854706814,5,5,42615.44980284583
267,1996,0,267_1996_0,1.0000593131245272,0.0,0.0,0,0,0
267,1997,0,267_1997_0,1.0005282592724034,0.0,0.0,0,0,0
267,1998,1,267_1998_1,1.0004589637691732,1.0,117081.6889489508,14,10,45420.60362456271
267,1998,1,267_1998_1,1.0004589637691732,1.0,117081.6889489508,14,12,39809.23366114511
267,1998,1,267_1998_1,1.0004589637691732,1.0,117081.6889489508,14,11,39377.26653996628
267,1998,1,267_1998_1,1.0004589637691732,1.0,117081.6889489508,14,14,28331.981218944587
267,1998,1,267_1998_1,1.0004589637691732,1.0,117081.6889489508,14,9,62452.54967319051
267,1998,1,267_1998_1,1.0004589637691732,1.0,117081.6889489508,14,8,81361.26141824291
267,1998,1,267_1998_1,1.0004589637691732,1.0,117081.6889489508,14,13,36120.7118928854
267,1998,1,267_1998_1,1.0004589637691732,1.0,117081.6889489508,14,6,108081.95187163244
267,1998,1,267_1998_1,1.0004589637691732,1.0,117081.6889489508,14,5,115752.38520003829
267,1998,1,267_1998_1,1.0004589637691732,1.0,117081.6889489508,14,4,118284.67486857269
267,1998,1,267_1998_1,1.0004589637691732,1.0,117081.6889489508,14,3,112560.34166868859
267,1998,1,267_1998_1,1.0004589637691732,1.0,117081.6889489508,14,2,95580.27273925548
267,1998,1,267_1998_1,1.0004589637691732,1.0,117081.6889489508,14,1,71589.64339550352
267,1998,1,267_1998_1,1.0004589637691732,1.0,117081.6889489508,14,7,96508.80954839748
267,1999,0,267_1999_0,0.9996230064714046,0.0,0.0,0,0,0
267,2000,1,267_2000_1,1.000408364138685,1.0,5388.6437672924585,1,1,5388.6437672924585
267,2001,1,267_2001_1,1.0001244313091606,1.0,82041.42969369575,5,5,46158.498217327826
267,2001,1,267_2001_1,1.0001244313091606,1.0,82041.42969369575,5,4,69971.71637891745
267,2001,1,267_2001_1,1.0001244313091606,1.0,82041.42969369575,5,2,75191.05186638916
267,2001,1,267_2001_1,1.0001244313091606,1.0,82041.42969369575,5,1,58391.31576608962
267,2001,1,267_2001_1,1.0001244313091606,1.0,82041.42969369575,5,3,82041.42969369575
267,2003,1,267_2003_1,1.000064950849042,1.0,3230.8136461386443,1,1,3230.8136461386443
267,2004,0,267_2004_0,0.9999745311908794,0.0,0.0,0,0,0
268,1990,0,268_1990_0,1.000114305773328,0.0,0.0,0,0,0
268,1991,0,268_1991_0,0.9999141626787965,0.0,0.0,0,0,0
268,1993,1,268_1993_1,1.0005360484816104,1.0,39486.03892135646,3,3,39486.03892135646
268,1993,1,268_1993_1,1.0005360484816104,1.0,39486.03892135646,3,1,36759.10253176002
268,1993,1,268_1993_1,1.0005360484816104,1.0,39486.03892135646,3,2,37522.64472084703
268,1994,0,268_1994_0,0.9998716983687532,0.0,0.0,0,0,0
268,1996,1,268_1996_1,1.0005417037076758,1.0,101241.38621132085,5,1,35741.27725339054
268,1996,1,268_1996_1,1.0005417037076758,1.0,101241.38621132085,5,2,83600.84164419676
268,1996,1,268_1996_1,1.0005417037076758,1.0,101241.38621132085,5,3,62508.88618350492
268,1996,1,268_1996_1,1.0005417037076758,1.0,101241.38621132085,5,4,101241.38621132085
268,1996,1,268_1996_1,1.0005417037076758,1.0,101241.38621132085,5,5,27304.495069113804
268,1997,0,268_1997_0,1.0003489374560302,0.0,0.0,0,0,0
268,1998,0,268_1998_0,1.0002011699178388,0.0,0.0,0,0,0
268,1999,0,268_1999_0,1.0000817307610173,0.0,0.0,0,0,0
268,2000,0,268_2000_0,0.9999851390702776,0.0,0.0,0,0,0
268,2001,0,268_2001_0,1.0001248939099288,0.0,0.0,0,0,0
268,2003,0,268_2003_0,0.9999472436961192,0.0,0.0,0,0,0
268,2004,0,268_2004_0,1.0004956899676996,0.0,0.0,0,0,0
269,1990,1,269_1990_1,1.000382752621396,1.0,155135.65975127718,9,9,37540.461176454104
269,1990,1,269_1990_1,1.000382752621396,1.0,155135.65975127718,9,1,94857.75836700232
269,1990,1,269_1990_1,1.000382752621396,1.0,155135.65975127718,9,2,142382.68595853724
269,1990,1,269_1990_1,1.000382752621396,1.0,155135.65975127718,9,3,156702.24372980662
269,1990,1,269_1990_1,1.000382752621396,1.0,155135.65975127718,9,4,144791.49424467844
269,1990,1,269_1990_1,1.000382752621396,1.0,155135.65975127718,9,5,118472.9551702871
269,1990,1,269_1990_1,1.000382752621396,1.0,155135.65975127718,9,6,79514.95567612343
269,1990,1,269_1990_1,1.000382752621396,1.0,155135.65975127718,9,7,52748.93160080893
269,1990,1,269_1990_1,1.000382752621396,1.0,155135.65975127718,9,8,51892.089564250695
269,1991,0,269_1991_0,0.9999085997578886,0.0,0.0,0,0,0
269,1992,1,269_1992_1,0.9999947124832352,1.0,156296.69058890681,11,11,37821.412913498825
269,1992,1,269_1992_1,0.9999947124832352,1.0,156296.69058890681,11,10,50518.223906372266
269,1992,1,269_1992_1,0.9999947124832352,1.0,156296.69058890681,11,9,52673.66278015447
269,1992,1,269_1992_1,0.9999947124832352,1.0,156296.69058890681,11,8,59034.89263357095
269,1992,1,269_1992_1,0.9999947124832352,1.0,156296.69058890681,11,7,88649.97494252711
269,1992,1,269_1992_1,0.9999947124832352,1.0,156296.69058890681,11,5,141567.38417835953
269,1992,1,269_1992_1,0.9999947124832352,1.0,156296.69058890681,11,4,155206.28627063343
269,1992,1,269_1992_1,0.9999947124832352,1.0,156296.69058890681,11,3,156479.66814566523
269,1992,1,269_1992_1,0.9999947124832352,1.0,156296.69058890681,11,2,135801.24104018114
269,1992,1,269_1992_1,0.9999947124832352,1.0,156296.69058890681,11,1,95567.6711158125
269,1992,1,269_1992_1,0.9999947124832352,1.0,156296.69058890681,11,6,119359.60337611125
269,1993,0,269_1993_0,1.0002866792483145,0.0,0.0,0,0,0
269,1994,0,269_1994_0,1.0004608725092559,0.0,0.0,0,0,0
269,1995,0,269_1995_0,0.9994921275588908,0.0,0.0,0,0,0
269,1997,1,269_1997_1,1.000321887357608,1.0,106984.8829473873,3,1,86704.27035388257
269,1997,1,269_1997_1,1.000321887357608,1.0,106984.8829473873,3,2,106984.8829473873
269,1997,1,269_1997_1,1.000321887357608,1.0,106984.8829473873,3,3,73866.0844001961
269,1998,0,269_1998_0,1.0000969483433158,0.0,0.0,0,0,0
269,1999,1,269_1999_1,1.0001888387370466,1.0,83140.21057784291,5,2,68653.65873473392
269,1999,1,269_1999_1,1.0001888387370466,1.0,83140.21057784291,5,1,29351.01373429909
269,1999,1,269_1999_1,1.0001888387370466,1.0,83140.21057784291,5,3,51332.78153101665
269,1999,1,269_1999_1,1.0001888387370466,1.0,83140.21057784291,5,4,83140.21057784291
269,1999,1,269_1999_1,1.0001888387370466,1.0,83140.21057784291,5,5,22422.66285281218
269,2000,1,269_2000_1,1.0009041088921113,1.0,3799.4651185698717,2,1,3799.4651185698717
269,2000,1,269_2000_1,1.0009041088921113,1.0,3799.4651185698717,2,2,2885.669710306232
269,2001,1,269_2001_1,1.0003420412446866,1.0,62565.27108562668,4,1,52516.90936581391
269,2001,1,269_2001_1,1.0003420412446866,1.0,62565.27108562668,4,2,55171.19359368898
269,2001,1,269_2001_1,1.0003420412446866,1.0,62565.27108562668,4,3,58963.02820493908
269,2001,1,269_2001_1,1.0003420412446866,1.0,62565.27108562668,4,4,62565.27108562668
269,2002,0,269_2002_0,1.0002753047358446,0.0,0.0,0,0,0
269,2003,1,269_2003_1,1.0000141471318464,2.0,165679.6141621287,11,6,126525.09121842145
269,2003,1,269_2003_1,1.0000141471318464,2.0,165679.6141621287,11,7,93971.87866626984
269,2003,1,269_2003_1,1.0000141471318464,2.0,165679.6141621287,11,8,62578.920876568634
269,2003,1,269_2003_1,1.0000141471318464,2.0,165679.6141621287,11,9,55835.80876242474
269,2003,1,269_2003_1,1.0000141471318464,2.0,165679.6141621287,11,11,40091.93716747695
269,2003,1,269_2003_1,1.0000141471318464,2.0,165679.6141621287,11,3,165873.5763688129
269,2003,1,269_2003_1,1.0000141471318464,2.0,165679.6141621287,11,2,143953.76596586977
269,2003,1,269_2003_1,1.0000141471318464,2.0,165679.6141621287,11,1,101304.86331592756
269,2003,1,269_2003_1,1.0000141471318464,2.0,165679.6141621287,11,4,164523.74985014898
269,2003,1,269_2003_1,1.0000141471318464,2.0,165679.6141621287,11,5,150066.06665974515
269,2003,1,269_2003_1,1.0000141471318464,2.0,165679.6141621287,11,10,53550.972918410815
269,2003,2,269_2003_2,1.0000141471318464,2.0,10069.837463073527,1,1,10069.837463073527
269,2004,0,269_2004_0,1.0007719239398545,0.0,0.0,0,0,0
26,1990,1,26_1990_1,1.00005049433345,1.0,150321.3135755276,21,11,114796.36772695993
26,1990,1,26_1990_1,1.00005049433345,1.0,150321.3135755276,21,10,126416.39694187937
26,1990,1,26_1990_1,1.00005049433345,1.0,150321.3135755276,21,9,136155.12311207416
26,1990,1,26_1990_1,1.00005049433345,1.0,150321.3135755276,21,8,143896.78937338313
26,1990,1,26_1990_1,1.00005049433345,1.0,150321.3135755276,21,7,149272.5964924359
26,1990,1,26_1990_1,1.00005049433345,1.0,150321.3135755276,21,2,112498.6161190307
26,1990,1,26_1990_1,1.00005049433345,1.0,150321.3135755276,21,6,151839.28153889897
26,1990,1,26_1990_1,1.00005049433345,1.0,150321.3135755276,21,13,85260.79875132108
26,1990,1,26_1990_1,1.00005049433345,1.0,150321.3135755276,21,14,69249.13940252058
26,1990,1,26_1990_1,1.00005049433345,1.0,150321.3135755276,21,15,56777.930319776526
26,1990,1,26_1990_1,1.00005049433345,1.0,150321.3135755276,21,16,51111.96678218257
26,1990,1,26_1990_1,1.00005049433345,1.0,150321.3135755276,21,5,150497.29571937933
26,1990,1,26_1990_1,1.00005049433345,1.0,150321.3135755276,21,4,143774.5892253759
26,1990,1,26_1990_1,1.00005049433345,1.0,150321.3135755276,21,12,101105.83656140965
26,1990,1,26_1990_1,1.00005049433345,1.0,150321.3135755276,21,1,91914.02456030353
26,1990,1,26_1990_1,1.00005049433345,1.0,150321.3135755276,21,18,51074.0687750009
26,1990,1,26_1990_1,1.00005049433345,1.0,150321.3135755276,21,17,50659.89657307034
26,1990,1,26_1990_1,1.00005049433345,1.0,150321.3135755276,21,21,36375.46290339103
26,1990,1,26_1990_1,1.00005049433345,1.0,150321.3135755276,21,3,130609.42532711408
26,1990,1,26_1990_1,1.00005049433345,1.0,150321.3135755276,21,19,48586.862258537694
26,1990,1,26_1990_1,1.00005049433345,1.0,150321.3135755276,21,20,43205.42757052717
26,1991,1,26_1991_1,1.0003220255779903,1.0,1650.6154627907536,1,1,1650.6154627907536
26,1992,0,26_1992_0,1.000300627021445,0.0,0.0,0,0,0
26,1993,1,26_1993_1,1.0001818944079472,1.0,13025.71818473287,1,1,13025.71818473287
26,1995,0,26_1995_0,1.0003065784194514,0.0,0.0,0,0,0
26,1996,0,26_1996_0,0.9998463922041774,0.0,0.0,0,0,0
26,1997,1,26_1997_1,0.9998271260446893,2.0,59691.25836945136,1,1,59691.25836945136
26,1998,1,26_1998_1,1.0006465511251363,1.0,2586.6205395546463,1,1,2586.6205395546463
26,1999,0,26_1999_0,0.9998971760028786,0.0,0.0,0,0,0
26,2000,2,26_2000_2,0.9996685356840354,2.0,11944.706183129485,1,1,11944.706183129485
26,2001,1,26_2001_1,1.0001946250974367,1.0,7664.915995311199,2,1,7664.915995311199
26,2001,1,26_2001_1,1.0001946250974367,1.0,7664.915995311199,2,2,7529.493451224429
26,2002,0,26_2002_0,1.0003388956083614,0.0,0.0,0,0,0
26,2003,0,26_2003_0,1.0002653907586387,0.0,0.0,0,0,0
270,1990,0,270_1990_0,1.0005419118876784,0.0,0.0,0,0,0
270,1992,0,270_1992_0,1.0007073565020679,0.0,0.0,0,0,0
270,1993,0,270_1993_0,1.0004361813135256,0.0,0.0,0,0,0
270,1994,1,270_1994_1,1.000428093048448,1.0,22681.662873120888,1,1,22681.662873120888
270,1996,0,270_1996_0,0.9998104670462854,0.0,0.0,0,0,0
270,1997,1,270_1997_1,0.9996886248147694,1.0,8077.999521063181,1,1,8077.999521063181
270,1999,0,270_1999_0,1.0012136698412717,0.0,0.0,0,0,0
270,2000,1,270_2000_1,1.0001601183609934,1.0,18061.918528764963,1,1,18061.918528764963
270,2001,0,270_2001_0,1.0001750889223902,0.0,0.0,0,0,0
270,2002,0,270_2002_0,1.0001169882722927,0.0,0.0,0,0,0
270,2003,1,270_2003_1,1.0007978654794285,1.0,6337.149473504454,2,1,6337.149473504454
270,2003,1,270_2003_1,1.0007978654794285,1.0,6337.149473504454,2,2,4813.024916585662
270,2004,0,270_2004_0,1.0008301801967956,0.0,0.0,0,0,0
271,1990,0,271_1990_0,0.9997647839281211,0.0,0.0,0,0,0
271,1992,0,271_1992_0,1.000784407798517,0.0,0.0,0,0,0
271,1993,0,271_1993_0,1.000481209884962,0.0,0.0,0,0,0
271,1994,0,271_1994_0,1.0009421959229974,0.0,0.0,0,0,0
271,1995,1,271_1995_1,1.0006955709267353,1.0,202786.06159777203,11,2,176194.38215144537
271,1995,1,271_1995_1,1.0006955709267353,1.0,202786.06159777203,11,6,154862.29293348614
271,1995,1,271_1995_1,1.0006955709267353,1.0,202786.06159777203,11,1,123993.61476321788
271,1995,1,271_1995_1,1.0006955709267353,1.0,202786.06159777203,11,9,68341.07993502708
271,1995,1,271_1995_1,1.0006955709267353,1.0,202786.06159777203,11,8,76594.41366865928
271,1995,1,271_1995_1,1.0006955709267353,1.0,202786.06159777203,11,7,115018.29764661806
271,1995,1,271_1995_1,1.0006955709267353,1.0,202786.06159777203,11,11,49071.13093625476
271,1995,1,271_1995_1,1.0006955709267353,1.0,202786.06159777203,11,5,183675.62473690548
271,1995,1,271_1995_1,1.0006955709267353,1.0,202786.06159777203,11,4,201371.32404690824
271,1995,1,271_1995_1,1.0006955709267353,1.0,202786.06159777203,11,10,65544.52065675883
271,1995,1,271_1995_1,1.0006955709267353,1.0,202786.06159777203,11,3,203023.46456488548
271,1996,0,271_1996_0,1.0006221520414873,0.0,0.0,0,0,0
271,1997,0,271_1997_0,1.0006115355673553,0.0,0.0,0,0,0
271,1998,1,271_1998_1,1.0001127686807234,2.0,57926.06789907369,4,3,57926.06789907369
271,1998,1,271_1998_1,1.0001127686807234,2.0,57926.06789907369,4,1,24566.859153625002
271,1998,1,271_1998_1,1.0001127686807234,2.0,57926.06789907369,4,2,48875.119789843426
271,1998,1,271_1998_1,1.0001127686807234,2.0,57926.06789907369,4,4,51892.10249292019
271,1998,2,271_1998_2,1.0001127686807234,2.0,23000.686784696616,1,1,23000.686784696616
271,2001,0,271_2001_0,0.9993706954058734,0.0,0.0,0,0,0
271,2002,0,271_2002_0,0.999832269069232,0.0,0.0,0,0,0
271,2003,1,271_2003_1,1.0005457398295396,2.0,11655.301083250797,1,1,11655.301083250797
271,2003,2,271_2003_2,1.0005457398295396,2.0,11260.518325255265,1,1,11260.518325255265
271,2004,0,271_2004_0,1.0009809681438808,0.0,0.0,0,0,0
272,1990,0,272_1990_0,1.0004840383802653,0.0,0.0,0,0,0
272,1991,0,272_1991_0,1.000664115628582,0.0,0.0,0,0,0
272,1992,1,272_1992_1,1.0002556212251568,1.0,86492.15567146285,3,3,85975.78459282726
272,1992,1,272_1992_1,1.0002556212251568,1.0,86492.15567146285,3,2,86492.15567146285
272,1992,1,272_1992_1,1.0002556212251568,1.0,86492.15567146285,3,1,83652.11473896705
272,1993,0,272_1993_0,1.000085483277387,0.0,0.0,0,0,0
272,1994,0,272_1994_0,0.9997748050852318,0.0,0.0,0,0,0
272,1996,0,272_1996_0,1.0003728500318425,0.0,0.0,0,0,0
272,1997,1,272_1997_1,1.000539833818972,1.0,3750.525033528535,1,1,3750.525033528535
272,1998,0,272_1998_0,1.0009348407019532,0.0,0.0,0,0,0
272,1999,0,272_1999_0,1.0008781173228507,0.0,0.0,0,0,0
272,2000,0,272_2000_0,1.0002129478566824,0.0,0.0,0,0,0
272,2002,1,272_2002_1,1.00012629959504,1.0,9481.90763617658,1,1,9481.90763617658
272,2003,0,272_2003_0,0.9998046382737344,0.0,0.0,0,0,0
