sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
310,2019,2,310_2019_2,1.0008660473161684,2.0,67155.3747932452,6,6,34715.91408803353
310,2020,1,310_2020_1,1.0003488388480288,1.0,2437.469298701976,1,1,2437.469298701976
310,2021,2,310_2021_2,1.00042297663049,2.0,62632.437026355,9,7,37188.00948439828
310,2021,2,310_2021_2,1.00042297663049,2.0,62632.437026355,9,8,36442.38523408453
310,2021,2,310_2021_2,1.00042297663049,2.0,62632.437026355,9,9,31223.01548188828
310,2021,2,310_2021_2,1.00042297663049,2.0,62632.437026355,9,6,26749.26998000578
310,2021,2,310_2021_2,1.00042297663049,2.0,62632.437026355,9,3,62632.437026355
310,2021,2,310_2021_2,1.00042297663049,2.0,62632.437026355,9,4,56108.22483610969
310,2021,2,310_2021_2,1.00042297663049,2.0,62632.437026355,9,2,52846.11874098703
310,2021,2,310_2021_2,1.00042297663049,2.0,62632.437026355,9,1,26562.863917427345
310,2021,2,310_2021_2,1.00042297663049,2.0,62632.437026355,9,5,24325.991166486096
310,2022,1,310_2022_1,1.0006708791782823,2.0,152931.07381688466,13,2,144740.09294913325
310,2022,1,310_2022_1,1.0006708791782823,2.0,152931.07381688466,13,1,111222.59913955248
310,2022,1,310_2022_1,1.0006708791782823,2.0,152931.07381688466,13,7,151401.95264139245
310,2022,1,310_2022_1,1.0006708791782823,2.0,152931.07381688466,13,3,146043.81368196412
310,2022,1,310_2022_1,1.0006708791782823,2.0,152931.07381688466,13,6,151558.2367253341
310,2022,1,310_2022_1,1.0006708791782823,2.0,152931.07381688466,13,13,120912.44679186198
310,2022,1,310_2022_1,1.0006708791782823,2.0,152931.07381688466,13,12,149059.3625877952
310,2022,1,310_2022_1,1.0006708791782823,2.0,152931.07381688466,13,11,151885.53825267608
310,2022,1,310_2022_1,1.0006708791782823,2.0,152931.07381688466,13,5,148541.14610211342
310,2022,1,310_2022_1,1.0006708791782823,2.0,152931.07381688466,13,9,152823.45150763827
310,2022,1,310_2022_1,1.0006708791782823,2.0,152931.07381688466,13,10,151119.81979157246
310,2022,1,310_2022_1,1.0006708791782823,2.0,152931.07381688466,13,4,147719.03732908875
310,2022,1,310_2022_1,1.0006708791782823,2.0,152931.07381688466,13,8,150285.74200685733
310,2022,2,310_2022_2,1.0006708791782823,2.0,340594.11519569607,18,2,97796.64466902167
310,2022,2,310_2022_2,1.0006708791782823,2.0,340594.11519569607,18,11,202055.76092074602
310,2022,2,310_2022_2,1.0006708791782823,2.0,340594.11519569607,18,10,192028.7010028666
310,2022,2,310_2022_2,1.0006708791782823,2.0,340594.11519569607,18,9,239931.34247595255
310,2022,2,310_2022_2,1.0006708791782823,2.0,340594.11519569607,18,8,344894.416073884
310,2022,2,310_2022_2,1.0006708791782823,2.0,340594.11519569607,18,18,78400.90953561306
310,2022,2,310_2022_2,1.0006708791782823,2.0,340594.11519569607,18,1,79686.17034767229
310,2022,2,310_2022_2,1.0006708791782823,2.0,340594.11519569607,18,12,168363.98418660264
310,2022,2,310_2022_2,1.0006708791782823,2.0,340594.11519569607,18,14,101515.25112769745
310,2022,2,310_2022_2,1.0006708791782823,2.0,340594.11519569607,18,17,96981.43272580674
310,2022,2,310_2022_2,1.0006708791782823,2.0,340594.11519569607,18,16,103593.83526581095
310,2022,2,310_2022_2,1.0006708791782823,2.0,340594.11519569607,18,7,331982.9602493544
310,2022,2,310_2022_2,1.0006708791782823,2.0,340594.11519569607,18,6,151662.23925169732
310,2022,2,310_2022_2,1.0006708791782823,2.0,340594.11519569607,18,5,97975.33750172776
310,2022,2,310_2022_2,1.0006708791782823,2.0,340594.11519569607,18,4,105201.0346861125
310,2022,2,310_2022_2,1.0006708791782823,2.0,340594.11519569607,18,3,101656.54404990014
310,2022,2,310_2022_2,1.0006708791782823,2.0,340594.11519569607,18,15,102584.61066867576
310,2022,2,310_2022_2,1.0006708791782823,2.0,340594.11519569607,18,13,118761.7544013633
310,2023,0,310_2023_0,1.0005627371990364,0.0,0.0,0,0,0
310,2024,1,310_2024_1,1.0002623430623852,2.0,74775.43715788926,1,1,74775.43715788926
310,2024,2,310_2024_2,1.0002623430623852,2.0,55533.03083738386,5,2,55533.03083738386
310,2024,2,310_2024_2,1.0002623430623852,2.0,55533.03083738386,5,5,45208.58003381391
310,2024,2,310_2024_2,1.0002623430623852,2.0,55533.03083738386,5,1,49588.65007169207
310,2024,2,310_2024_2,1.0002623430623852,2.0,55533.03083738386,5,3,54907.30654625841
310,2024,2,310_2024_2,1.0002623430623852,2.0,55533.03083738386,5,4,53968.72010957023
311,2010,0,311_2010_0,0.9997630340207155,0.0,0.0,0,0,0
311,2011,0,311_2011_0,1.000227767246393,0.0,0.0,0,0,0
311,2012,0,311_2012_0,1.000442749714138,0.0,0.0,0,0,0
311,2013,0,311_2013_0,1.0004638339915601,0.0,0.0,0,0,0
311,2014,0,311_2014_0,0.9997697771594309,0.0,0.0,0,0,0
311,2015,0,311_2015_0,1.0001355971181691,0.0,0.0,0,0,0
311,2016,0,311_2016_0,1.0005631450822634,0.0,0.0,0,0,0
311,2017,1,311_2017_1,1.000209142658611,1.0,67449.94130449696,8,3,66671.29840343494
311,2017,1,311_2017_1,1.000209142658611,1.0,67449.94130449696,8,2,67449.94130449696
311,2017,1,311_2017_1,1.000209142658611,1.0,67449.94130449696,8,1,46037.26152529157
311,2017,1,311_2017_1,1.000209142658611,1.0,67449.94130449696,8,8,24137.929932922434
311,2017,1,311_2017_1,1.000209142658611,1.0,67449.94130449696,8,6,46329.25261318983
311,2017,1,311_2017_1,1.000209142658611,1.0,67449.94130449696,8,5,58787.53903018205
311,2017,1,311_2017_1,1.000209142658611,1.0,67449.94130449696,8,4,66087.31622763842
311,2017,1,311_2017_1,1.000209142658611,1.0,67449.94130449696,8,7,34065.62692146311
311,2018,1,311_2018_1,1.0005470016089573,2.0,55698.183475542326,6,1,34446.75686267954
311,2018,1,311_2018_1,1.0005470016089573,2.0,55698.183475542326,6,2,47225.392473028405
311,2018,1,311_2018_1,1.0005470016089573,2.0,55698.183475542326,6,3,55698.183475542326
311,2018,1,311_2018_1,1.0005470016089573,2.0,55698.183475542326,6,4,39794.338069184225
311,2018,1,311_2018_1,1.0005470016089573,2.0,55698.183475542326,6,5,29099.17565617486
311,2018,1,311_2018_1,1.0005470016089573,2.0,55698.183475542326,6,6,25001.678368073863
311,2018,2,311_2018_2,1.0005470016089573,2.0,41492.91107930378,2,1,41492.91107930378
311,2018,2,311_2018_2,1.0005470016089573,2.0,41492.91107930378,2,2,31513.603351369966
311,2019,1,311_2019_1,1.0003581273681192,2.0,156001.20946684288,10,10,77768.46007647674
311,2019,1,311_2019_1,1.0003581273681192,2.0,156001.20946684288,10,9,89532.38638143514
311,2019,1,311_2019_1,1.0003581273681192,2.0,156001.20946684288,10,8,94500.55386528333
311,2019,1,311_2019_1,1.0003581273681192,2.0,156001.20946684288,10,7,77282.63156761305
311,2019,1,311_2019_1,1.0003581273681192,2.0,156001.20946684288,10,3,153331.23239374676
311,2019,1,311_2019_1,1.0003581273681192,2.0,156001.20946684288,10,5,93284.48066023277
311,2019,1,311_2019_1,1.0003581273681192,2.0,156001.20946684288,10,4,153933.35811065233
311,2019,1,311_2019_1,1.0003581273681192,2.0,156001.20946684288,10,2,126162.83890317669
311,2019,1,311_2019_1,1.0003581273681192,2.0,156001.20946684288,10,6,53001.49149218694
311,2019,1,311_2019_1,1.0003581273681192,2.0,156001.20946684288,10,1,66161.2272292414
311,2020,1,311_2020_1,1.0008824604071618,2.0,94315.9578352416,3,1,70385.04316062806
311,2020,1,311_2020_1,1.0008824604071618,2.0,94315.9578352416,3,2,94315.9578352416
311,2020,1,311_2020_1,1.0008824604071618,2.0,94315.9578352416,3,3,68508.10867634465
311,2020,2,311_2020_2,1.0008824604071618,2.0,195825.42980765458,8,5,170676.1321844493
311,2020,2,311_2020_2,1.0008824604071618,2.0,195825.42980765458,8,6,134506.3558274799
311,2020,2,311_2020_2,1.0008824604071618,2.0,195825.42980765458,8,7,98901.73222608818
311,2020,2,311_2020_2,1.0008824604071618,2.0,195825.42980765458,8,8,70078.94169162819
311,2020,2,311_2020_2,1.0008824604071618,2.0,195825.42980765458,8,4,191869.36051861107
311,2020,2,311_2020_2,1.0008824604071618,2.0,195825.42980765458,8,2,195825.42980765458
311,2020,2,311_2020_2,1.0008824604071618,2.0,195825.42980765458,8,3,193564.818785344
311,2020,2,311_2020_2,1.0008824604071618,2.0,195825.42980765458,8,1,133658.62669411345
311,2021,1,311_2021_1,1.0001688732284515,2.0,84743.46842549887,1,1,84743.46842549887
311,2021,2,311_2021_2,1.0001688732284515,2.0,76055.72609796401,3,1,76055.72609796401
311,2021,2,311_2021_2,1.0001688732284515,2.0,76055.72609796401,3,2,66876.58674131318
311,2021,2,311_2021_2,1.0001688732284515,2.0,76055.72609796401,3,3,32564.08962240413
311,2022,1,311_2022_1,1.0003828982288372,2.0,183604.48138387757,8,8,65705.4998314598
311,2022,1,311_2022_1,1.0003828982288372,2.0,183604.48138387757,8,7,92729.53605246343
311,2022,1,311_2022_1,1.0003828982288372,2.0,183604.48138387757,8,6,126112.16903135025
311,2022,1,311_2022_1,1.0003828982288372,2.0,183604.48138387757,8,3,181484.94913124983
311,2022,1,311_2022_1,1.0003828982288372,2.0,183604.48138387757,8,2,183604.48138387757
311,2022,1,311_2022_1,1.0003828982288372,2.0,183604.48138387757,8,1,125317.34443661486
311,2022,1,311_2022_1,1.0003828982288372,2.0,183604.48138387757,8,5,160024.685073394
311,2022,1,311_2022_1,1.0003828982288372,2.0,183604.48138387757,8,4,179895.29994177903
311,2022,2,311_2022_2,1.0003828982288372,2.0,63710.711494712,7,1,52183.59009958074
311,2022,2,311_2022_2,1.0003828982288372,2.0,63710.711494712,7,2,63710.711494712
311,2022,2,311_2022_2,1.0003828982288372,2.0,63710.711494712,7,3,53429.76538554087
311,2022,2,311_2022_2,1.0003828982288372,2.0,63710.711494712,7,4,41902.643990409604
311,2022,2,311_2022_2,1.0003828982288372,2.0,63710.711494712,7,5,41435.32825817455
311,2022,2,311_2022_2,1.0003828982288372,2.0,63710.711494712,7,6,41591.10016891957
311,2022,2,311_2022_2,1.0003828982288372,2.0,63710.711494712,7,7,37852.574311039156
311,2023,0,311_2023_0,1.0003199761654122,0.0,0.0,0,0,0
311,2024,0,311_2024_0,1.0007399339912992,0.0,0.0,0,0,0
312,2011,1,312_2011_1,1.0001630101739551,2.0,29800.91310504939,2,1,29800.91310504939
312,2011,1,312_2011_1,1.0001630101739551,2.0,29800.91310504939,2,2,22902.553589991658
312,2011,2,312_2011_2,1.0001630101739551,2.0,500.601372930333,1,1,500.601372930333
312,2012,1,312_2012_1,0.9992573051126525,1.0,2352.457048099128,1,1,2352.457048099128
312,2013,1,312_2013_1,1.0001764358985372,2.0,68950.37972084284,10,1,14053.24533241606
312,2013,1,312_2013_1,1.0001764358985372,2.0,68950.37972084284,10,8,23537.43159946651
312,2013,1,312_2013_1,1.0001764358985372,2.0,68950.37972084284,10,7,36228.623198471454
312,2013,1,312_2013_1,1.0001764358985372,2.0,68950.37972084284,10,10,16684.93921489098
312,2013,1,312_2013_1,1.0001764358985372,2.0,68950.37972084284,10,5,65041.87480449829
312,2013,1,312_2013_1,1.0001764358985372,2.0,68950.37972084284,10,4,69679.54109066614
312,2013,1,312_2013_1,1.0001764358985372,2.0,68950.37972084284,10,3,61506.96221500511
312,2013,1,312_2013_1,1.0001764358985372,2.0,68950.37972084284,10,2,39066.253848824745
312,2013,1,312_2013_1,1.0001764358985372,2.0,68950.37972084284,10,6,53561.6659251641
312,2013,1,312_2013_1,1.0001764358985372,2.0,68950.37972084284,10,9,23108.565678258376
312,2013,2,312_2013_2,1.0001764358985372,2.0,150833.6592106802,8,1,102949.95787395633
312,2013,2,312_2013_2,1.0001764358985372,2.0,150833.6592106802,8,2,150833.6592106802
312,2013,2,312_2013_2,1.0001764358985372,2.0,150833.6592106802,8,3,149092.4337075266
312,2013,2,312_2013_2,1.0001764358985372,2.0,150833.6592106802,8,4,147786.5145801614
312,2013,2,312_2013_2,1.0001764358985372,2.0,150833.6592106802,8,5,131462.52548809643
312,2013,2,312_2013_2,1.0001764358985372,2.0,150833.6592106802,8,6,103602.91743763893
312,2013,2,312_2013_2,1.0001764358985372,2.0,150833.6592106802,8,7,76178.6157629698
312,2013,2,312_2013_2,1.0001764358985372,2.0,150833.6592106802,8,8,53977.99059776146
312,2014,1,312_2014_1,1.0005232275068594,2.0,88015.40097051734,4,4,47717.161828843695
312,2014,1,312_2014_1,1.0005232275068594,2.0,88015.40097051734,4,1,59688.605255868075
312,2014,1,312_2014_1,1.0005232275068594,2.0,88015.40097051734,4,2,88015.40097051734
312,2014,1,312_2014_1,1.0005232275068594,2.0,88015.40097051734,4,3,76212.5694227468
312,2014,2,312_2014_2,1.0005232275068594,2.0,24213.147185118163,3,1,23740.234154158825
312,2014,2,312_2014_2,1.0005232275068594,2.0,24213.147185118163,3,2,24213.147185118163
312,2014,2,312_2014_2,1.0005232275068594,2.0,24213.147185118163,3,3,23929.39936654256
312,2015,1,312_2015_1,1.000187225279541,1.0,71320.39986258557,6,5,53943.60752318443
312,2015,1,312_2015_1,1.000187225279541,1.0,71320.39986258557,6,1,40948.78890415401
312,2015,1,312_2015_1,1.000187225279541,1.0,71320.39986258557,6,2,60289.91429061789
312,2015,1,312_2015_1,1.000187225279541,1.0,71320.39986258557,6,3,71320.39986258557
312,2015,1,312_2015_1,1.000187225279541,1.0,71320.39986258557,6,4,70564.88715217683
312,2015,1,312_2015_1,1.000187225279541,1.0,71320.39986258557,6,6,36869.02026794678
312,2016,0,312_2016_0,1.0000740096063552,0.0,0.0,0,0,0
312,2017,1,312_2017_1,1.0001444546381097,2.0,166850.5447963679,9,9,83176.98289699889
312,2017,1,312_2017_1,1.0001444546381097,2.0,166850.5447963679,9,7,99067.51097284345
312,2017,1,312_2017_1,1.0001444546381097,2.0,166850.5447963679,9,6,71259.08684011546
312,2017,1,312_2017_1,1.0001444546381097,2.0,166850.5447963679,9,5,64803.55980930361
312,2017,1,312_2017_1,1.0001444546381097,2.0,166850.5447963679,9,8,97081.19496336288
312,2017,1,312_2017_1,1.0001444546381097,2.0,166850.5447963679,9,3,166850.5447963679
312,2017,1,312_2017_1,1.0001444546381097,2.0,166850.5447963679,9,2,140780.14717193542
312,2017,1,312_2017_1,1.0001444546381097,2.0,166850.5447963679,9,1,70762.50783774532
312,2017,1,312_2017_1,1.0001444546381097,2.0,166850.5447963679,9,4,149470.27971341292
312,2017,2,312_2017_2,1.0001444546381097,2.0,528.3569646337535,1,1,528.3569646337535
312,2019,2,312_2019_2,1.000439487141103,2.0,40911.8650715187,3,1,24424.994072548478
312,2019,2,312_2019_2,1.000439487141103,2.0,40911.8650715187,3,2,40911.8650715187
312,2019,2,312_2019_2,1.000439487141103,2.0,40911.8650715187,3,3,21260.847113150154
312,2020,2,312_2020_2,1.0003352119658857,2.0,29169.80246616673,2,2,24755.381321435267
312,2020,2,312_2020_2,1.0003352119658857,2.0,29169.80246616673,2,1,29169.80246616673
312,2021,1,312_2021_1,0.9998769441144109,1.0,224669.08043955808,17,1,52564.086744349435
312,2021,1,312_2021_1,0.9998769441144109,1.0,224669.08043955808,17,2,64982.94193823515
312,2021,1,312_2021_1,0.9998769441144109,1.0,224669.08043955808,17,3,67060.40841929967
312,2021,1,312_2021_1,0.9998769441144109,1.0,224669.08043955808,17,4,69770.76460846257
312,2021,1,312_2021_1,0.9998769441144109,1.0,224669.08043955808,17,6,137010.77411749016
312,2021,1,312_2021_1,0.9998769441144109,1.0,224669.08043955808,17,7,238777.65534388198
312,2021,1,312_2021_1,0.9998769441144109,1.0,224669.08043955808,17,8,199769.54951641167
312,2021,1,312_2021_1,0.9998769441144109,1.0,224669.08043955808,17,5,64039.25327258115
312,2021,1,312_2021_1,0.9998769441144109,1.0,224669.08043955808,17,10,132630.68937001724
312,2021,1,312_2021_1,0.9998769441144109,1.0,224669.08043955808,17,16,64526.2269778292
312,2021,1,312_2021_1,0.9998769441144109,1.0,224669.08043955808,17,15,68373.08873135698
312,2021,1,312_2021_1,0.9998769441144109,1.0,224669.08043955808,17,14,67448.56500722884
312,2021,1,312_2021_1,0.9998769441144109,1.0,224669.08043955808,17,17,51716.278893634124
312,2021,1,312_2021_1,0.9998769441144109,1.0,224669.08043955808,17,12,87444.11653109411
312,2021,1,312_2021_1,0.9998769441144109,1.0,224669.08043955808,17,11,122316.28740616118
312,2021,1,312_2021_1,0.9998769441144109,1.0,224669.08043955808,17,13,67714.08237198449
312,2021,1,312_2021_1,0.9998769441144109,1.0,224669.08043955808,17,9,132046.07274891008
312,2022,1,312_2022_1,0.999680657968026,1.0,36228.751865360246,3,1,34979.48455965817
312,2022,1,312_2022_1,0.999680657968026,1.0,36228.751865360246,3,2,36228.751865360246
312,2022,1,312_2022_1,0.999680657968026,1.0,36228.751865360246,3,3,31799.53141787106
312,2023,0,312_2023_0,1.0001116845413138,0.0,0.0,0,0,0
312,2024,0,312_2024_0,1.0005654245576663,0.0,0.0,0,0,0
313,2010,1,313_2010_1,1.0006523030354728,2.0,94965.16719513548,3,3,73952.75951115435
313,2010,1,313_2010_1,1.0006523030354728,2.0,94965.16719513548,3,1,91144.72943441164
313,2010,1,313_2010_1,1.0006523030354728,2.0,94965.16719513548,3,2,94965.16719513548
313,2010,2,313_2010_2,1.0006523030354728,2.0,32066.461696859882,3,3,13729.605726529087
313,2010,2,313_2010_2,1.0006523030354728,2.0,32066.461696859882,3,1,32066.461696859882
313,2010,2,313_2010_2,1.0006523030354728,2.0,32066.461696859882,3,2,28196.371492066446
313,2011,1,313_2011_1,0.9996558247664398,1.0,17062.16380757994,1,1,17062.16380757994
313,2012,1,313_2012_1,1.0002291811469608,1.0,17018.15980091801,1,1,17018.15980091801
313,2013,1,313_2013_1,1.0006988791107712,2.0,44353.12860633939,3,1,26479.47976497874
313,2013,1,313_2013_1,1.0006988791107712,2.0,44353.12860633939,3,2,44353.12860633939
313,2013,1,313_2013_1,1.0006988791107712,2.0,44353.12860633939,3,3,23049.183522697404
313,2014,0,313_2014_0,1.0012361589671206,0.0,0.0,0,0,0
313,2015,1,313_2015_1,1.0005466534918448,1.0,41214.70027526869,3,3,41214.70027526869
313,2015,1,313_2015_1,1.0005466534918448,1.0,41214.70027526869,3,1,38368.38119548494
313,2015,1,313_2015_1,1.0005466534918448,1.0,41214.70027526869,3,2,39165.35053782439
313,2016,0,313_2016_0,1.0004443505186973,0.0,0.0,0,0,0
313,2017,0,313_2017_0,0.9998438095574161,0.0,0.0,0,0,0
313,2018,0,313_2018_0,1.000265265608582,0.0,0.0,0,0,0
313,2019,0,313_2019_0,1.000993650060771,0.0,0.0,0,0,0
313,2020,1,313_2020_1,1.0007547309759364,2.0,26318.992638279557,3,2,24187.900116961373
313,2020,1,313_2020_1,1.0007547309759364,2.0,26318.992638279557,3,3,13372.605571271595
313,2020,1,313_2020_1,1.0007547309759364,2.0,26318.992638279557,3,1,26318.992638279557
313,2020,2,313_2020_2,1.0007547309759364,2.0,66426.60683858542,9,1,13538.858035039928
313,2020,2,313_2020_2,1.0007547309759364,2.0,66426.60683858542,9,8,22514.056058268645
313,2020,2,313_2020_2,1.0007547309759364,2.0,66426.60683858542,9,7,24035.276062205718
313,2020,2,313_2020_2,1.0007547309759364,2.0,66426.60683858542,9,6,41782.84277480487
313,2020,2,313_2020_2,1.0007547309759364,2.0,66426.60683858542,9,5,57806.360149608685
313,2020,2,313_2020_2,1.0007547309759364,2.0,66426.60683858542,9,4,66426.60683858542
313,2020,2,313_2020_2,1.0007547309759364,2.0,66426.60683858542,9,3,62877.09349606559
313,2020,2,313_2020_2,1.0007547309759364,2.0,66426.60683858542,9,2,40616.57410511979
313,2020,2,313_2020_2,1.0007547309759364,2.0,66426.60683858542,9,9,16074.224708268379
313,2021,0,313_2021_0,0.9997720919282709,0.0,0.0,0,0,0
313,2022,1,313_2022_1,1.0002841553284803,1.0,24751.468983049035,2,2,21334.85516637049
313,2022,1,313_2022_1,1.0002841553284803,1.0,24751.468983049035,2,1,24751.468983049035
313,2023,1,313_2023_1,1.0005289617897526,1.0,70505.80734534726,7,7,59395.80133941375
313,2023,1,313_2023_1,1.0005289617897526,1.0,70505.80734534726,7,5,57045.60776123551
313,2023,1,313_2023_1,1.0005289617897526,1.0,70505.80734534726,7,4,70505.80734534726
313,2023,1,313_2023_1,1.0005289617897526,1.0,70505.80734534726,7,3,66446.38207394848
313,2023,1,313_2023_1,1.0005289617897526,1.0,70505.80734534726,7,2,62173.30284089713
313,2023,1,313_2023_1,1.0005289617897526,1.0,70505.80734534726,7,1,59182.14737776118
313,2023,1,313_2023_1,1.0005289617897526,1.0,70505.80734534726,7,6,60464.07114767659
313,2024,1,313_2024_1,1.0001123528678235,1.0,56438.60873676937,12,12,44622.26090207385
313,2024,1,313_2024_1,1.0001123528678235,1.0,56438.60873676937,12,11,55505.73917087236
313,2024,1,313_2024_1,1.0001123528678235,1.0,56438.60873676937,12,10,55816.695692838024
313,2024,1,313_2024_1,1.0001123528678235,1.0,56438.60873676937,12,7,55194.78264890669
313,2024,1,313_2024_1,1.0001123528678235,1.0,56438.60873676937,12,8,56283.13047578653
313,2024,1,313_2024_1,1.0001123528678235,1.0,56438.60873676937,12,1,41046.26089946863
313,2024,1,313_2024_1,1.0001123528678235,1.0,56438.60873676937,12,9,55972.173953820864
313,2024,1,313_2024_1,1.0001123528678235,1.0,56438.60873676937,12,3,53640.00003907833
313,2024,1,313_2024_1,1.0001123528678235,1.0,56438.60873676937,12,4,54883.826126941014
313,2024,1,313_2024_1,1.0001123528678235,1.0,56438.60873676937,12,2,53950.956561044
313,2024,1,313_2024_1,1.0001123528678235,1.0,56438.60873676937,12,6,56438.60873676937
