year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2013,326,0.9996031632369395,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,326,0.999755360143428,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,326,1.0002524923230758,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,326,1.0000633289627436,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,326,1.000010835655541,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,326,1.000344453368388,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,326,1.0000702924937566,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,326,1.0008857652176646,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,326,1.0004224330563185,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,326,1.0001512179843517,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,326,1.0008534145429202,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,326,1.000481192541523,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,327,1.0009370988272746,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,327,1.0003045572826945,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,327,1.0001683783742652,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,327,1.0003317242445549,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,327,1.000279159241959,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,327,1.000277946983328,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,327,1.0007390902526394,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,327,1.000407896981574,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,327,1.0003102854686188,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,327,1.0008274459180788,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,327,1.000701758653325,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,327,1.0000909267569198,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,327,1.000516566369452,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,327,1.0002102998954863,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,327,1.0002892131359817,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,328,1.0005065948414202,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,328,1.0003596994909878,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,328,0.9994991163093979,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,328,0.9997682403690503,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,328,1.0002961077233339,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,328,1.000463397970756,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,328,1.0001720248202124,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,328,1.0003472070345414,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,328,1.0003400764078663,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,328,1.0003744376080164,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,328,1.0006588758675317,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,328,1.0010249425343596,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,328,1.000914363296229,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,328,1.0004533150049657,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,328,1.0004350445759478,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,329,1.0004166659269151,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,329,1.0007184173582582,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,329,1.0004411588994588,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,329,1.0000453759953871,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,329,1.0006104353845304,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,329,1.0004420813283215,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,329,1.0001021630529576,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,329,1.0002169656333917,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,329,1.0005063836808998,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,329,1.0004612309829755,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,329,1.0001096110675698,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,329,1.0005044816661952,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,329,1.0003799585589321,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,329,1.0000794062197131,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,329,1.0003277108488244,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,330,1.0002350051885867,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,330,1.0004199649860663,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,330,1.0002442352249892,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,330,0.9999618303742018,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,330,1.0003419473836188,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,330,1.000315809223349,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,330,0.9996240379824907,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,330,1.0003976401164874,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,330,1.0003360189963915,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,330,1.0002480673806629,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,330,1.0002279927919093,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,330,1.0002733906533727,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,330,1.0005007848581888,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,330,0.999975405816673,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,330,1.0001398905061079,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,331,1.00049939290534,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,331,1.0004773039455677,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,331,1.000471872977438,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,331,1.0003538035525241,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,331,0.9998542618924768,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,331,1.000212107532518,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,331,1.0004231820925058,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,331,1.000398399780313,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,331,1.000899901555268,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,331,1.0001339444826467,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,331,1.0003436579945526,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,331,1.0002933014464286,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,331,1.0002423522832506,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,331,0.9999852657932965,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,331,1.0006934755709782,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,332,1.0006482927904268,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,332,1.0003576266944765,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,332,1.0005452838114948,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,332,1.0004477677124064,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,332,1.000167511041316,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,332,1.0010728351001292,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,332,1.0003169665898157,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,332,1.0004226921021369,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,332,0.9999259679463834,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,332,1.0001218750072787,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,332,1.0002314772190384,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,332,1.000158616405002,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,332,1.0005890510821152,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,332,1.000697279335263,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,332,1.0009530462759422,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,333,1.0004396063877161,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,333,1.0005920522749905,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,333,1.0009077221644196,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,333,1.0005954057351965,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,333,1.0000847316022778,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,333,1.0007278964407982,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,333,1.000567841922346,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,333,1.0002593230806318,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,333,0.9996760556803962,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,333,0.9999993574378082,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,333,0.9999637501836349,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,333,1.0000263294277876,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,333,1.0005974282071541,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,333,0.9999906063039454,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,333,1.0004171042351389,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,334,1.0003575952985153,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,334,1.000301761432082,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,334,1.0001338138399363,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,334,1.000066906537356,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,334,0.9999286844567097,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,334,1.0004526524636306,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,334,1.0002544739940564,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,334,1.0006659446716044,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,334,1.0006159344049006,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,334,1.0005174209300443,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,334,1.000523705195194,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,334,1.0003670218541216,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,334,1.0006783062277638,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,334,1.0001506678628387,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,334,1.000907184304371,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,335,1.0004888585764278,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,335,1.0004032110281411,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,335,1.000209037421024,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,335,1.0005732822611326,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,335,1.0006747248478876,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,335,0.999962701136689,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,335,1.0007576437474,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,335,1.000370244575446,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,335,1.000006168146822,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,335,1.0004421962802041,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,335,1.0007085126594184,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,335,1.000083896593688,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,335,0.9999798995708192,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,335,1.0006110330723959,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,335,1.0003721229744187,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,336,0.9999934446184874,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,336,1.0001837242208365,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,336,1.0000759125375667,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,336,1.0002742591647649,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,336,1.0000818119125832,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,336,1.0003237198955977,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,336,1.0005090502090657,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,336,1.000389981249226,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,336,1.0003565357669317,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,336,0.9999765319610677,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,336,0.9994835119988982,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,336,0.999862533339757,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,336,1.000253795947195,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,336,1.0001469029520882,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,336,1.0004045938895063,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,337,1.0003244083015728,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,337,1.0004847511800783,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,337,1.0003227140431947,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,337,1.0005777248060912,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,337,1.0003008039430805,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,337,1.0001783558772213,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,337,0.9997840546531851,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,337,1.0004807669478386,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,337,1.000475843093717,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,337,1.0006739379116272,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,337,0.9999720647814906,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,337,0.9995811682922662,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,337,1.0005120703663803,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,337,1.0005281629350835,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,337,1.0001536472200045,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,338,1.0002365836743492,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,338,1.000213747048476,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,338,1.0006042176410666,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2013,338,1.0005443651803554,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2014,338,1.0007199298942018,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2015,338,1.0003578535345814,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2016,338,1.0002417283343221,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2017,338,1.0002209583540145,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2018,338,1.0000427712036914,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2019,338,1.000060248601424,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2020,338,1.0004215849429303,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2021,338,1.0000962176003612,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2022,338,1.0008611359951767,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2023,338,1.000262101993345,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2024,338,0.9997211862776921,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2010,339,0.9997445700163633,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2011,339,0.9998426727170686,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
2012,339,1.0006327413009994,1.0000784326210068,44831.42857142857,3.4571428571428573,1.0
