sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
222,1971,2,222_1971_2,1.0006080468124896,2.0,78883.58439296197,4,1,78883.58439296197
222,1971,2,222_1971_2,1.0006080468124896,2.0,78883.58439296197,4,4,66230.57837504326
222,1972,1,222_1972_1,1.0002482549921936,1.0,116954.40539307165,6,6,31542.248727222363
222,1972,1,222_1972_1,1.0002482549921936,1.0,116954.40539307165,6,5,111743.90942916577
222,1972,1,222_1972_1,1.0002482549921936,1.0,116954.40539307165,6,4,90621.58940788798
222,1972,1,222_1972_1,1.0002482549921936,1.0,116954.40539307165,6,3,78227.96650911306
222,1972,1,222_1972_1,1.0002482549921936,1.0,116954.40539307165,6,2,93754.19543597693
222,1972,1,222_1972_1,1.0002482549921936,1.0,116954.40539307165,6,1,41288.449176644994
222,1973,0,222_1973_0,1.000463713115261,0.0,0.0,0,0,0
222,1974,1,222_1974_1,1.000841796363671,1.0,71249.15113828555,4,4,69242.13279636201
222,1974,1,222_1974_1,1.000841796363671,1.0,71249.15113828555,4,3,70082.10713946335
222,1974,1,222_1974_1,1.000841796363671,1.0,71249.15113828555,4,1,71249.15113828555
222,1974,1,222_1974_1,1.000841796363671,1.0,71249.15113828555,4,2,70751.11325343786
222,1975,1,222_1975_1,1.0009805440326145,2.0,104715.61485151933,2,1,104715.61485151933
222,1975,1,222_1975_1,1.0009805440326145,2.0,104715.61485151933,2,2,70002.19674140029
222,1975,2,222_1975_2,1.0009805440326145,2.0,4881.079594075702,1,1,4881.079594075702
222,1976,1,222_1976_1,1.0004121911089536,2.0,61535.38084894372,3,3,61168.00544089033
222,1976,1,222_1976_1,1.0004121911089536,2.0,61535.38084894372,3,2,61535.38084894372
222,1976,1,222_1976_1,1.0004121911089536,2.0,61535.38084894372,3,1,59514.816104650046
222,1976,2,222_1976_2,1.0004121911089536,2.0,32144.867826069272,1,1,32144.867826069272
222,1977,0,222_1977_0,1.0004044825797016,0.0,0.0,0,0,0
222,1978,1,222_1978_1,1.000862567825167,1.0,145732.78771592697,10,3,143974.2823545298
222,1978,1,222_1978_1,1.000862567825167,1.0,145732.78771592697,10,2,113721.2170749595
222,1978,1,222_1978_1,1.000862567825167,1.0,145732.78771592697,10,10,50562.94112926509
222,1978,1,222_1978_1,1.000862567825167,1.0,145732.78771592697,10,9,58633.753969586396
222,1978,1,222_1978_1,1.000862567825167,1.0,145732.78771592697,10,8,62057.90584684489
222,1978,1,222_1978_1,1.000862567825167,1.0,145732.78771592697,10,1,51703.45859834626
222,1978,1,222_1978_1,1.000862567825167,1.0,145732.78771592697,10,6,117169.19742735551
222,1978,1,222_1978_1,1.000862567825167,1.0,145732.78771592697,10,5,144378.283319361
222,1978,1,222_1978_1,1.000862567825167,1.0,145732.78771592697,10,4,145732.78771592697
222,1978,1,222_1978_1,1.000862567825167,1.0,145732.78771592697,10,7,75527.60128581955
222,1979,0,222_1979_0,0.9999570926352351,0.0,0.0,0,0,0
222,1980,1,222_1980_1,1.0002441527357535,1.0,76778.93928677036,4,2,74631.38022107173
222,1980,1,222_1980_1,1.0002441527357535,1.0,76778.93928677036,4,3,75964.3479170226
222,1980,1,222_1980_1,1.0002441527357535,1.0,76778.93928677036,4,4,68781.13311106512
222,1980,1,222_1980_1,1.0002441527357535,1.0,76778.93928677036,4,1,64782.23002321249
222,1981,1,222_1981_1,1.0003621166136867,1.0,4639.367815439339,1,1,4639.367815439339
222,1982,0,222_1982_0,1.0000558141916247,0.0,0.0,0,0,0
222,1983,0,222_1983_0,1.0005271692745745,0.0,0.0,0,0,0
222,1984,0,222_1984_0,1.0007374288771704,0.0,0.0,0,0,0
223,1970,1,223_1970_1,1.0007954265319678,2.0,66655.23485797159,7,7,23126.468442026664
223,1970,1,223_1970_1,1.0007954265319678,2.0,66655.23485797159,7,6,27879.27649276899
223,1970,1,223_1970_1,1.0007954265319678,2.0,66655.23485797159,7,5,34544.79997856615
223,1970,1,223_1970_1,1.0007954265319678,2.0,66655.23485797159,7,1,23648.118106132526
223,1970,1,223_1970_1,1.0007954265319678,2.0,66655.23485797159,7,3,66655.23485797159
223,1970,1,223_1970_1,1.0007954265319678,2.0,66655.23485797159,7,2,61438.73821691295
223,1970,1,223_1970_1,1.0007954265319678,2.0,66655.23485797159,7,4,62018.348954808345
223,1970,2,223_1970_2,1.0007954265319678,2.0,193518.48873275172,11,1,68656.99426344583
223,1970,2,223_1970_2,1.0007954265319678,2.0,193518.48873275172,11,11,67142.50174292864
223,1970,2,223_1970_2,1.0007954265319678,2.0,193518.48873275172,11,3,187625.48183599467
223,1970,2,223_1970_2,1.0007954265319678,2.0,193518.48873275172,11,4,193856.49239681792
223,1970,2,223_1970_2,1.0007954265319678,2.0,193518.48873275172,11,6,180056.33299482116
223,1970,2,223_1970_2,1.0007954265319678,2.0,193518.48873275172,11,7,131593.47326715518
223,1970,2,223_1970_2,1.0007954265319678,2.0,193518.48873275172,11,8,90888.50180410848
223,1970,2,223_1970_2,1.0007954265319678,2.0,193518.48873275172,11,9,81777.93613094192
223,1970,2,223_1970_2,1.0007954265319678,2.0,193518.48873275172,11,10,76995.68134861712
223,1970,2,223_1970_2,1.0007954265319678,2.0,193518.48873275172,11,2,144034.79373547845
223,1970,2,223_1970_2,1.0007954265319678,2.0,193518.48873275172,11,5,194081.0307990222
223,1971,0,223_1971_0,1.0002912448611474,0.0,0.0,0,0,0
223,1972,1,223_1972_1,1.0001398100279608,1.0,92170.10671749286,5,4,49630.05746326539
223,1972,1,223_1972_1,1.0001398100279608,1.0,92170.10671749286,5,5,41918.11870957503
223,1972,1,223_1972_1,1.0001398100279608,1.0,92170.10671749286,5,3,50251.98800791784
223,1972,1,223_1972_1,1.0001398100279608,1.0,92170.10671749286,5,1,52739.71018652763
223,1972,1,223_1972_1,1.0001398100279608,1.0,92170.10671749286,5,2,92170.10671749286
223,1973,0,223_1973_0,1.0002339919725323,0.0,0.0,0,0,0
223,1974,1,223_1974_1,1.000124864136184,1.0,49769.30267504169,2,1,49769.30267504169
223,1974,1,223_1974_1,1.000124864136184,1.0,49769.30267504169,2,2,43762.66269701942
223,1975,1,223_1975_1,1.0000974979962045,1.0,51163.00922590675,1,1,51163.00922590675
223,1976,0,223_1976_0,1.0003138553119766,0.0,0.0,0,0,0
223,1977,1,223_1977_1,1.0000137905039812,1.0,30362.231939808695,2,1,30362.231939808695
223,1977,1,223_1977_1,1.0000137905039812,1.0,30362.231939808695,2,2,26697.824636728335
223,1978,1,223_1978_1,1.000078603224109,1.0,102481.06751461989,3,2,102481.06751461989
223,1978,1,223_1978_1,1.000078603224109,1.0,102481.06751461989,3,3,53256.782711125394
223,1978,1,223_1978_1,1.000078603224109,1.0,102481.06751461989,3,1,61182.72687439993
223,1979,1,223_1979_1,1.0004185674072117,1.0,56314.80683927243,4,1,42025.975253188386
223,1979,1,223_1979_1,1.0004185674072117,1.0,56314.80683927243,4,2,54301.710740724644
223,1979,1,223_1979_1,1.0004185674072117,1.0,56314.80683927243,4,3,53928.14651625186
223,1979,1,223_1979_1,1.0004185674072117,1.0,56314.80683927243,4,4,40905.28257977002
223,1980,0,223_1980_0,1.00057545543655,0.0,0.0,0,0,0
223,1981,1,223_1981_1,1.0002320890399552,1.0,269267.1193326905,9,8,109695.29591630469
223,1981,1,223_1981_1,1.0002320890399552,1.0,269267.1193326905,9,9,93423.98314238564
223,1981,1,223_1981_1,1.0002320890399552,1.0,269267.1193326905,9,6,164869.16431033966
223,1981,1,223_1981_1,1.0002320890399552,1.0,269267.1193326905,9,5,250535.49363998158
223,1981,1,223_1981_1,1.0002320890399552,1.0,269267.1193326905,9,4,269946.999109279
223,1981,1,223_1981_1,1.0002320890399552,1.0,269267.1193326905,9,3,269155.33745581034
223,1981,1,223_1981_1,1.0002320890399552,1.0,269267.1193326905,9,2,221380.41899669566
223,1981,1,223_1981_1,1.0002320890399552,1.0,269267.1193326905,9,1,95531.2910328154
223,1981,1,223_1981_1,1.0002320890399552,1.0,269267.1193326905,9,7,116773.5624456234
223,1982,0,223_1982_0,1.0005966176677128,0.0,0.0,0,0,0
223,1983,0,223_1983_0,1.000259027555779,0.0,0.0,0,0,0
223,1984,0,223_1984_0,1.000157924518704,0.0,0.0,0,0,0
224,1970,1,224_1970_1,1.0004121452109664,1.0,67981.82867512647,4,1,65749.58952459993
224,1970,1,224_1970_1,1.0004121452109664,1.0,67981.82867512647,4,2,67482.01755219713
224,1970,1,224_1970_1,1.0004121452109664,1.0,67981.82867512647,4,3,68090.81004779528
224,1970,1,224_1970_1,1.0004121452109664,1.0,67981.82867512647,4,4,67575.96701139437
224,1971,0,224_1971_0,1.0007669525810035,0.0,0.0,0,0,0
224,1972,1,224_1972_1,1.0004278066733459,1.0,88369.46399743756,4,1,45980.85931573987
224,1972,1,224_1972_1,1.0004278066733459,1.0,88369.46399743756,4,3,84482.28969282277
224,1972,1,224_1972_1,1.0004278066733459,1.0,88369.46399743756,4,2,81169.43264142834
224,1972,1,224_1972_1,1.0004278066733459,1.0,88369.46399743756,4,4,55919.43046992323
224,1973,1,224_1973_1,0.9999790857077129,1.0,55578.90226885927,7,2,55578.90226885927
224,1973,1,224_1973_1,0.9999790857077129,1.0,55578.90226885927,7,3,54937.298779464065
224,1973,1,224_1973_1,0.9999790857077129,1.0,55578.90226885927,7,5,48441.06344933766
224,1973,1,224_1973_1,0.9999790857077129,1.0,55578.90226885927,7,6,38175.40761901445
224,1973,1,224_1973_1,0.9999790857077129,1.0,55578.90226885927,7,7,28070.152661040036
224,1973,1,224_1973_1,0.9999790857077129,1.0,55578.90226885927,7,1,37934.80631049124
224,1973,1,224_1973_1,0.9999790857077129,1.0,55578.90226885927,7,4,54456.09616241766
224,1974,0,224_1974_0,0.9998840350655807,0.0,0.0,0,0,0
224,1975,0,224_1975_0,1.000270619082047,0.0,0.0,0,0,0
224,1976,1,224_1976_1,0.9999079430466498,1.0,51105.01671476939,5,2,51105.01671476939
224,1976,1,224_1976_1,0.9999079430466498,1.0,51105.01671476939,5,3,27862.924092802743
224,1976,1,224_1976_1,0.9999079430466498,1.0,51105.01671476939,5,1,29242.276770664263
224,1976,1,224_1976_1,0.9999079430466498,1.0,51105.01671476939,5,4,27518.08592333736
224,1976,1,224_1976_1,0.9999079430466498,1.0,51105.01671476939,5,5,23242.092621966643
224,1977,1,224_1977_1,1.0008709093052885,1.0,46643.14265122072,3,3,32204.048056581956
224,1977,1,224_1977_1,1.0008709093052885,1.0,46643.14265122072,3,2,46643.14265122072
224,1977,1,224_1977_1,1.0008709093052885,1.0,46643.14265122072,3,1,37801.22517472844
224,1978,0,224_1978_0,1.0004775576732212,0.0,0.0,0,0,0
224,1979,1,224_1979_1,1.0002552447656168,1.0,103586.21625554923,3,1,53898.51902727765
224,1979,1,224_1979_1,1.0002552447656168,1.0,103586.21625554923,3,2,103586.21625554923
224,1979,1,224_1979_1,1.0002552447656168,1.0,103586.21625554923,3,3,65548.45933786109
224,1980,1,224_1980_1,1.0001187629296509,2.0,29535.955389361938,1,1,29535.955389361938
224,1980,2,224_1980_2,1.0001187629296509,2.0,75008.12931185488,3,1,60789.196972738035
224,1980,2,224_1980_2,1.0001187629296509,2.0,75008.12931185488,3,2,75008.12931185488
224,1980,2,224_1980_2,1.0001187629296509,2.0,75008.12931185488,3,3,51788.221455315455
224,1981,1,224_1981_1,1.0004236375227924,2.0,8619.421974591482,1,1,8619.421974591482
224,1981,2,224_1981_2,1.0004236375227924,2.0,53106.64620456087,2,1,53106.64620456087
224,1981,2,224_1981_2,1.0004236375227924,2.0,53106.64620456087,2,2,25916.6425765558
224,1982,2,224_1982_2,1.0005327683977263,2.0,194702.14767040373,8,8,98334.41801535543
224,1982,2,224_1982_2,1.0005327683977263,2.0,194702.14767040373,8,5,184805.382195972
224,1982,2,224_1982_2,1.0005327683977263,2.0,194702.14767040373,8,6,160091.79088896417
224,1982,2,224_1982_2,1.0005327683977263,2.0,194702.14767040373,8,4,191609.7471310287
224,1982,2,224_1982_2,1.0005327683977263,2.0,194702.14767040373,8,3,195609.31441719263
224,1982,2,224_1982_2,1.0005327683977263,2.0,194702.14767040373,8,1,132891.94206075175
224,1982,2,224_1982_2,1.0005327683977263,2.0,194702.14767040373,8,7,128504.36763260307
224,1982,2,224_1982_2,1.0005327683977263,2.0,194702.14767040373,8,2,189851.77485676002
224,1983,1,224_1983_1,0.9999496182509607,1.0,73461.23647744996,6,1,42034.49968480267
224,1983,1,224_1983_1,0.9999496182509607,1.0,73461.23647744996,6,2,72883.68698380231
224,1983,1,224_1983_1,0.9999496182509607,1.0,73461.23647744996,6,3,54530.16112041614
224,1983,1,224_1983_1,0.9999496182509607,1.0,73461.23647744996,6,4,35996.51572637253
224,1983,1,224_1983_1,0.9999496182509607,1.0,73461.23647744996,6,5,39773.19089246
224,1983,1,224_1983_1,0.9999496182509607,1.0,73461.23647744996,6,6,33409.49621174175
224,1984,1,224_1984_1,1.000085884554351,2.0,61134.22907790915,1,1,61134.22907790915
224,1984,2,224_1984_2,1.000085884554351,2.0,55724.637429392074,8,2,48478.400250530205
224,1984,2,224_1984_2,1.000085884554351,2.0,55724.637429392074,8,4,55597.56893373367
224,1984,2,224_1984_2,1.000085884554351,2.0,55724.637429392074,8,1,19770.1322358191
224,1984,2,224_1984_2,1.000085884554351,2.0,55724.637429392074,8,8,19334.02637767603
224,1984,2,224_1984_2,1.000085884554351,2.0,55724.637429392074,8,7,23008.20763715096
224,1984,2,224_1984_2,1.000085884554351,2.0,55724.637429392074,8,3,55865.13217377927
224,1984,2,224_1984_2,1.000085884554351,2.0,55724.637429392074,8,6,25386.31958196378
224,1984,2,224_1984_2,1.000085884554351,2.0,55724.637429392074,8,5,42373.68653744601
225,1971,1,225_1971_1,1.0004270244859614,2.0,245372.19526946946,9,1,87053.78753908133
225,1971,1,225_1971_1,1.0004270244859614,2.0,245372.19526946946,9,2,201734.98915691546
225,1971,1,225_1971_1,1.0004270244859614,2.0,245372.19526946946,9,3,245270.3329827209
225,1971,1,225_1971_1,1.0004270244859614,2.0,245372.19526946946,9,4,245991.74211096377
225,1971,1,225_1971_1,1.0004270244859614,2.0,245372.19526946946,9,5,228302.82516376724
225,1971,1,225_1971_1,1.0004270244859614,2.0,245372.19526946946,9,6,150238.5767684021
225,1971,1,225_1971_1,1.0004270244859614,2.0,245372.19526946946,9,7,106411.00717283331
225,1971,1,225_1971_1,1.0004270244859614,2.0,245372.19526946946,9,8,99960.87021847522
225,1971,1,225_1971_1,1.0004270244859614,2.0,245372.19526946946,9,9,85133.48340218983
225,1971,2,225_1971_2,1.0004270244859614,2.0,101740.21373198964,6,6,46270.51555692377
225,1971,2,225_1971_2,1.0004270244859614,2.0,101740.21373198964,6,5,55083.92093896008
225,1971,2,225_1971_2,1.0004270244859614,2.0,101740.21373198964,6,4,49853.41084930233
225,1971,2,225_1971_2,1.0004270244859614,2.0,101740.21373198964,6,3,75521.60177611474
225,1971,2,225_1971_2,1.0004270244859614,2.0,101740.21373198964,6,2,100940.33597683435
225,1971,2,225_1971_2,1.0004270244859614,2.0,101740.21373198964,6,1,58215.72283719785
225,1972,1,225_1972_1,0.9999128228411909,2.0,269286.0385845911,10,1,95538.00325435928
225,1972,1,225_1972_1,0.9999128228411909,2.0,269286.0385845911,10,2,210134.84013513723
225,1972,1,225_1972_1,0.9999128228411909,2.0,269286.0385845911,10,3,266036.6603902793
225,1972,1,225_1972_1,0.9999128228411909,2.0,269286.0385845911,10,4,269286.0385845911
225,1972,1,225_1972_1,0.9999128228411909,2.0,269286.0385845911,10,5,266783.17612712097
225,1972,1,225_1972_1,0.9999128228411909,2.0,269286.0385845911,10,6,216506.04173476703
225,1972,1,225_1972_1,0.9999128228411909,2.0,269286.0385845911,10,7,139560.4165186229
225,1972,1,225_1972_1,0.9999128228411909,2.0,269286.0385845911,10,8,114671.02146517187
225,1972,1,225_1972_1,0.9999128228411909,2.0,269286.0385845911,10,9,108343.85028433704
225,1972,1,225_1972_1,0.9999128228411909,2.0,269286.0385845911,10,10,93430.547300219
225,1972,2,225_1972_2,0.9999128228411909,2.0,97994.30720918284,5,4,52766.16542032922
225,1972,2,225_1972_2,0.9999128228411909,2.0,97994.30720918284,5,2,97994.30720918284
225,1972,2,225_1972_2,0.9999128228411909,2.0,97994.30720918284,5,3,53427.39556344112
225,1972,2,225_1972_2,0.9999128228411909,2.0,97994.30720918284,5,1,56072.316135888694
225,1972,2,225_1972_2,0.9999128228411909,2.0,97994.30720918284,5,5,44566.911645741726
225,1973,1,225_1973_1,1.0002767901398706,1.0,86054.12353097092,5,1,30379.713307145794
225,1973,1,225_1973_1,1.0002767901398706,1.0,86054.12353097092,5,2,71059.8444308775
225,1973,1,225_1973_1,1.0002767901398706,1.0,86054.12353097092,5,3,53131.90202859189
225,1973,1,225_1973_1,1.0002767901398706,1.0,86054.12353097092,5,4,86054.12353097092
225,1973,1,225_1973_1,1.0002767901398706,1.0,86054.12353097092,5,5,23208.53634623155
225,1974,1,225_1974_1,1.0004130417476371,1.0,82781.35874703508,2,1,82781.35874703508
225,1974,1,225_1974_1,1.0004130417476371,1.0,82781.35874703508,2,2,55339.18670818279
225,1975,1,225_1975_1,1.0004229763569816,2.0,130652.99923730877,7,6,89741.45402158583
225,1975,1,225_1975_1,1.0004229763569816,2.0,130652.99923730877,7,7,65986.36325116605
225,1975,1,225_1975_1,1.0004229763569816,2.0,130652.99923730877,7,5,113873.6097248694
225,1975,1,225_1975_1,1.0004229763569816,2.0,130652.99923730877,7,4,128013.54470726213
225,1975,1,225_1975_1,1.0004229763569816,2.0,130652.99923730877,7,3,129144.73950585355
225,1975,1,225_1975_1,1.0004229763569816,2.0,130652.99923730877,7,2,130652.99923730877
225,1975,1,225_1975_1,1.0004229763569816,2.0,130652.99923730877,7,1,89175.85662229011
225,1975,2,225_1975_2,1.0004229763569816,2.0,36093.019399955214,2,1,16629.2445402935
225,1975,2,225_1975_2,1.0004229763569816,2.0,36093.019399955214,2,2,36093.019399955214
225,1976,1,225_1976_1,1.0003933630525015,2.0,4937.21545001592,1,1,4937.21545001592
225,1976,2,225_1976_2,1.0003933630525015,2.0,90706.96810806124,3,1,73512.0819797505
225,1976,2,225_1976_2,1.0003933630525015,2.0,90706.96810806124,3,2,90706.96810806124
225,1976,2,225_1976_2,1.0003933630525015,2.0,90706.96810806124,3,3,62627.24580678315
225,1977,1,225_1977_1,1.0009093931227995,1.0,66572.53256945164,5,4,66572.53256945164
225,1977,1,225_1977_1,1.0009093931227995,1.0,66572.53256945164,5,3,41103.49548795688
225,1977,1,225_1977_1,1.0009093931227995,1.0,66572.53256945164,5,5,17954.410299033927
225,1977,1,225_1977_1,1.0009093931227995,1.0,66572.53256945164,5,1,23502.121346488228
225,1977,1,225_1977_1,1.0009093931227995,1.0,66572.53256945164,5,2,54972.77310659264
225,1978,0,225_1978_0,1.0004867362089627,0.0,0.0,0,0,0
225,1979,0,225_1979_0,1.0001202153361155,0.0,0.0,0,0,0
225,1980,1,225_1980_1,1.0001285977949297,1.0,78945.86231532008,4,3,75473.2110898168
225,1980,1,225_1980_1,1.0001285977949297,1.0,78945.86231532008,4,4,49956.2570477703
225,1980,1,225_1980_1,1.0001285977949297,1.0,78945.86231532008,4,1,41077.521855125895
225,1980,1,225_1980_1,1.0001285977949297,1.0,78945.86231532008,4,2,72513.63269226869
225,1981,1,225_1981_1,1.0001464795727157,1.0,59498.18587464611,2,1,59498.18587464611
225,1981,1,225_1981_1,1.0001464795727157,1.0,59498.18587464611,2,2,52317.37033805089
225,1982,0,225_1982_0,1.0000303277326674,0.0,0.0,0,0,0
225,1983,1,225_1983_1,1.0005176053487213,1.0,17271.931164537946,1,1,17271.931164537946
225,1984,1,225_1984_1,1.000443289482008,2.0,64583.4109083424,4,1,33604.3764075928
225,1984,1,225_1984_1,1.000443289482008,2.0,64583.4109083424,4,2,59321.383024688184
225,1984,1,225_1984_1,1.000443289482008,2.0,64583.4109083424,4,3,61742.53167211023
225,1984,1,225_1984_1,1.000443289482008,2.0,64583.4109083424,4,4,40867.82234985894
225,1984,2,225_1984_2,1.000443289482008,2.0,40905.939438995745,6,1,14441.036195887891
225,1984,2,225_1984_2,1.000443289482008,2.0,40905.939438995745,6,2,32791.44062822138
225,1984,2,225_1984_2,1.000443289482008,2.0,40905.939438995745,6,3,27360.99123160634
225,1984,2,225_1984_2,1.000443289482008,2.0,40905.939438995745,6,4,31695.7812382175
225,1984,2,225_1984_2,1.000443289482008,2.0,40905.939438995745,6,5,39083.51785829236
225,1984,2,225_1984_2,1.000443289482008,2.0,40905.939438995745,6,6,11032.207909304916
226,1970,1,226_1970_1,1.0006516494139215,2.0,107170.87601495744,2,1,49377.1575356872
226,1970,1,226_1970_1,1.0006516494139215,2.0,107170.87601495744,2,2,107170.87601495744
226,1970,2,226_1970_2,1.0006516494139215,2.0,71316.01773653008,5,2,71316.01773653008
226,1970,2,226_1970_2,1.0006516494139215,2.0,71316.01773653008,5,4,38400.932627362345
226,1970,2,226_1970_2,1.0006516494139215,2.0,71316.01773653008,5,3,38882.14732194083
226,1970,2,226_1970_2,1.0006516494139215,2.0,71316.01773653008,5,5,32433.870414589255
226,1970,2,226_1970_2,1.0006516494139215,2.0,71316.01773653008,5,1,40807.00610025472
226,1971,0,226_1971_0,1.0009100557784514,0.0,0.0,0,0,0
226,1972,0,226_1972_0,1.0006492820444084,0.0,0.0,0,0,0
226,1973,0,226_1973_0,1.0007414578608023,0.0,0.0,0,0,0
226,1974,1,226_1974_1,1.0008454822138586,1.0,80539.90848353012,3,1,65272.34322317397
226,1974,1,226_1974_1,1.0008454822138586,1.0,80539.90848353012,3,2,80539.90848353012
226,1974,1,226_1974_1,1.0008454822138586,1.0,80539.90848353012,3,3,55607.55420515036
226,1975,1,226_1975_1,1.0001102841740908,1.0,99175.7751973761,4,1,99175.7751973761
226,1975,1,226_1975_1,1.0001102841740908,1.0,99175.7751973761,4,2,98954.83222840395
226,1975,1,226_1975_1,1.0001102841740908,1.0,99175.7751973761,4,3,93652.20097307223
226,1975,1,226_1975_1,1.0001102841740908,1.0,99175.7751973761,4,4,83267.88143138094
