sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
136,2022,1,136_2022_1,1.0002773973592898,1.0,67229.40362509122,9,1,55065.648445979365
136,2022,1,136_2022_1,1.0002773973592898,1.0,67229.40362509122,9,2,67229.40362509122
136,2023,1,136_2023_1,1.0003096874854378,1.0,35443.27272835723,2,1,24027.087504991232
136,2023,1,136_2023_1,1.0003096874854378,1.0,35443.27272835723,2,2,35443.27272835723
136,2024,1,136_2024_1,0.9998857135755097,1.0,33894.28067647329,4,4,23627.548355383868
136,2024,1,136_2024_1,0.9998857135755097,1.0,33894.28067647329,4,3,28268.673925191415
136,2024,1,136_2024_1,0.9998857135755097,1.0,33894.28067647329,4,2,33894.28067647329
136,2024,1,136_2024_1,0.9998857135755097,1.0,33894.28067647329,4,1,28971.874769101647
137,2015,1,137_2015_1,1.0008741855678958,1.0,72908.19267473857,17,17,40318.85726711904
137,2015,1,137_2015_1,1.0008741855678958,1.0,72908.19267473857,17,15,42067.5813229286
137,2015,1,137_2015_1,1.0008741855678958,1.0,72908.19267473857,17,14,41955.950198520855
137,2015,1,137_2015_1,1.0008741855678958,1.0,72908.19267473857,17,13,42010.924526965675
137,2015,1,137_2015_1,1.0008741855678958,1.0,72908.19267473857,17,12,41949.60271762621
137,2015,1,137_2015_1,1.0008741855678958,1.0,72908.19267473857,17,11,42182.248349185895
137,2015,1,137_2015_1,1.0008741855678958,1.0,72908.19267473857,17,10,42050.01132916399
137,2015,1,137_2015_1,1.0008741855678958,1.0,72908.19267473857,17,9,43962.805317162034
137,2015,1,137_2015_1,1.0008741855678958,1.0,72908.19267473857,17,16,42356.943972063746
137,2015,1,137_2015_1,1.0008741855678958,1.0,72908.19267473857,17,7,52473.26291026821
137,2015,1,137_2015_1,1.0008741855678958,1.0,72908.19267473857,17,6,53474.35986885348
137,2015,1,137_2015_1,1.0008741855678958,1.0,72908.19267473857,17,5,60292.48324212977
137,2015,1,137_2015_1,1.0008741855678958,1.0,72908.19267473857,17,4,68999.30698980628
137,2015,1,137_2015_1,1.0008741855678958,1.0,72908.19267473857,17,3,73527.47913330854
137,2015,1,137_2015_1,1.0008741855678958,1.0,72908.19267473857,17,2,71869.63817297031
137,2015,1,137_2015_1,1.0008741855678958,1.0,72908.19267473857,17,1,48048.37912661854
137,2015,1,137_2015_1,1.0008741855678958,1.0,72908.19267473857,17,8,49353.13437458824
137,2016,1,137_2016_1,1.0004930606500193,1.0,60064.63009010077,10,8,56873.69661656417
137,2016,1,137_2016_1,1.0004930606500193,1.0,60064.63009010077,10,7,60064.63009010077
137,2016,1,137_2016_1,1.0004930606500193,1.0,60064.63009010077,10,6,60064.63009010077
137,2016,1,137_2016_1,1.0004930606500193,1.0,60064.63009010077,10,5,60064.63009010077
137,2016,1,137_2016_1,1.0004930606500193,1.0,60064.63009010077,10,1,39417.41349662863
137,2016,1,137_2016_1,1.0004930606500193,1.0,60064.63009010077,10,3,60064.63009010077
137,2016,1,137_2016_1,1.0004930606500193,1.0,60064.63009010077,10,2,60064.63009010077
137,2016,1,137_2016_1,1.0004930606500193,1.0,60064.63009010077,10,9,45423.876505638706
137,2016,1,137_2016_1,1.0004930606500193,1.0,60064.63009010077,10,4,60064.63009010077
137,2016,1,137_2016_1,1.0004930606500193,1.0,60064.63009010077,10,10,34161.75836374481
137,2017,0,137_2017_0,1.000436097367852,0.0,0.0,0,0,0
137,2018,0,137_2018_0,1.0004886758001867,0.0,0.0,0,0,0
137,2019,1,137_2019_1,1.0000174167877323,2.0,186415.62446846828,19,19,30072.709230290635
137,2019,1,137_2019_1,1.0000174167877323,2.0,186415.62446846828,19,18,31764.56766855637
137,2019,1,137_2019_1,1.0000174167877323,2.0,186415.62446846828,19,17,33448.69514783498
137,2019,1,137_2019_1,1.0000174167877323,2.0,186415.62446846828,19,16,40931.945624908876
137,2019,1,137_2019_1,1.0000174167877323,2.0,186415.62446846828,19,15,52530.00125768506
137,2019,1,137_2019_1,1.0000174167877323,2.0,186415.62446846828,19,14,56768.044157154254
137,2019,1,137_2019_1,1.0000174167877323,2.0,186415.62446846828,19,13,55903.000292130724
137,2019,1,137_2019_1,1.0000174167877323,2.0,186415.62446846828,19,12,56886.71857125599
137,2019,1,137_2019_1,1.0000174167877323,2.0,186415.62446846828,19,11,78671.64764504846
137,2019,1,137_2019_1,1.0000174167877323,2.0,186415.62446846828,19,10,107135.44950337913
137,2019,1,137_2019_1,1.0000174167877323,2.0,186415.62446846828,19,8,129762.46307272381
137,2019,1,137_2019_1,1.0000174167877323,2.0,186415.62446846828,19,7,193229.8521415439
137,2019,1,137_2019_1,1.0000174167877323,2.0,186415.62446846828,19,6,158705.21089525952
137,2019,1,137_2019_1,1.0000174167877323,2.0,186415.62446846828,19,5,58911.595800698975
137,2019,1,137_2019_1,1.0000174167877323,2.0,186415.62446846828,19,4,57641.03113943896
137,2019,1,137_2019_1,1.0000174167877323,2.0,186415.62446846828,19,3,55732.409821664274
137,2019,1,137_2019_1,1.0000174167877323,2.0,186415.62446846828,19,2,54381.512447568864
137,2019,1,137_2019_1,1.0000174167877323,2.0,186415.62446846828,19,9,106278.68477251186
137,2019,1,137_2019_1,1.0000174167877323,2.0,186415.62446846828,19,1,43614.22157375484
137,2019,2,137_2019_2,1.0000174167877323,2.0,12909.333506454537,1,1,12909.333506454537
137,2020,1,137_2020_1,0.9996661580790444,2.0,38100.14076315125,13,13,4798.872691541951
137,2020,1,137_2020_1,0.9996661580790444,2.0,38100.14076315125,13,12,4943.633116944228
137,2020,1,137_2020_1,0.9996661580790444,2.0,38100.14076315125,13,11,6942.990691744094
137,2020,1,137_2020_1,0.9996661580790444,2.0,38100.14076315125,13,10,10295.169663799525
137,2020,1,137_2020_1,0.9996661580790444,2.0,38100.14076315125,13,9,12930.492197418132
137,2020,1,137_2020_1,0.9996661580790444,2.0,38100.14076315125,13,8,17184.019588601674
137,2020,1,137_2020_1,0.9996661580790444,2.0,38100.14076315125,13,7,29093.724660694807
137,2020,1,137_2020_1,0.9996661580790444,2.0,38100.14076315125,13,6,36651.76956718146
137,2020,1,137_2020_1,0.9996661580790444,2.0,38100.14076315125,13,5,37848.89242055738
137,2020,1,137_2020_1,0.9996661580790444,2.0,38100.14076315125,13,4,27359.25377920918
137,2020,1,137_2020_1,0.9996661580790444,2.0,38100.14076315125,13,3,9546.418194559365
137,2020,1,137_2020_1,0.9996661580790444,2.0,38100.14076315125,13,2,5826.3676937117225
137,2020,1,137_2020_1,0.9996661580790444,2.0,38100.14076315125,13,1,4711.620460786643
137,2020,2,137_2020_2,0.9996661580790444,2.0,68114.63002846218,16,3,68114.63002846218
137,2020,2,137_2020_2,0.9996661580790444,2.0,68114.63002846218,16,2,67919.45916878177
137,2020,2,137_2020_2,0.9996661580790444,2.0,68114.63002846218,16,1,44889.2977264937
137,2020,2,137_2020_2,0.9996661580790444,2.0,68114.63002846218,16,15,39619.684515122695
137,2020,2,137_2020_2,0.9996661580790444,2.0,68114.63002846218,16,16,37667.975918318625
137,2020,2,137_2020_2,0.9996661580790444,2.0,68114.63002846218,16,5,54062.328131472845
137,2020,2,137_2020_2,0.9996661580790444,2.0,68114.63002846218,16,6,49183.056639462666
137,2020,2,137_2020_2,0.9996661580790444,2.0,68114.63002846218,16,7,48597.544060421445
137,2020,2,137_2020_2,0.9996661580790444,2.0,68114.63002846218,16,8,43523.10170873086
137,2020,2,137_2020_2,0.9996661580790444,2.0,68114.63002846218,16,4,63235.358536452
137,2020,2,137_2020_2,0.9996661580790444,2.0,68114.63002846218,16,10,39424.51365544229
137,2020,2,137_2020_2,0.9996661580790444,2.0,68114.63002846218,16,11,39229.342795761884
137,2020,2,137_2020_2,0.9996661580790444,2.0,68114.63002846218,16,12,39229.342795761884
137,2020,2,137_2020_2,0.9996661580790444,2.0,68114.63002846218,16,13,39229.342795761884
137,2020,2,137_2020_2,0.9996661580790444,2.0,68114.63002846218,16,14,39229.342795761884
137,2020,2,137_2020_2,0.9996661580790444,2.0,68114.63002846218,16,9,39619.684515122695
137,2021,0,137_2021_0,1.0001861164969623,0.0,0.0,0,0,0
137,2022,0,137_2022_0,1.0004631914926598,0.0,0.0,0,0,0
137,2023,0,137_2023_0,0.9997191093365211,0.0,0.0,0,0,0
138,2015,0,138_2015_0,1.000363107972529,0.0,0.0,0,0,0
138,2016,2,138_2016_2,1.0006910858876497,2.0,220123.19023343458,16,16,121730.01637550967
138,2016,2,138_2016_2,1.0006910858876497,2.0,220123.19023343458,16,15,128037.27110999203
138,2016,2,138_2016_2,1.0006910858876497,2.0,220123.19023343458,16,14,126775.82016309554
138,2016,2,138_2016_2,1.0006910858876497,2.0,220123.19023343458,16,11,126775.82016309554
138,2016,2,138_2016_2,1.0006910858876497,2.0,220123.19023343458,16,13,126775.82016309554
138,2016,2,138_2016_2,1.0006910858876497,2.0,220123.19023343458,16,12,126775.82016309554
138,2016,2,138_2016_2,1.0006910858876497,2.0,220123.19023343458,16,10,127406.54563654379
138,2016,2,138_2016_2,1.0006910858876497,2.0,220123.19023343458,16,4,204355.05339722868
138,2016,2,138_2016_2,1.0006910858876497,2.0,220123.19023343458,16,8,140651.78057895676
138,2016,2,138_2016_2,1.0006910858876497,2.0,220123.19023343458,16,7,157050.64288861092
138,2016,2,138_2016_2,1.0006910858876497,2.0,220123.19023343458,16,6,158942.81930895563
138,2016,2,138_2016_2,1.0006910858876497,2.0,220123.19023343458,16,5,174710.95614516153
138,2016,2,138_2016_2,1.0006910858876497,2.0,220123.19023343458,16,3,220123.19023343458
138,2016,2,138_2016_2,1.0006910858876497,2.0,220123.19023343458,16,2,219492.46475998635
138,2016,2,138_2016_2,1.0006910858876497,2.0,220123.19023343458,16,1,145066.85889309444
138,2016,2,138_2016_2,1.0006910858876497,2.0,220123.19023343458,16,9,128037.27110999203
138,2018,0,138_2018_0,1.0003467789259297,0.0,0.0,0,0,0
138,2019,0,138_2019_0,0.9999549592129204,0.0,0.0,0,0,0
138,2020,1,138_2020_1,1.000535840624346,1.0,20491.993698547794,6,1,14985.834726915838
138,2020,1,138_2020_1,1.000535840624346,1.0,20491.993698547794,6,2,20491.993698547794
138,2020,1,138_2020_1,1.000535840624346,1.0,20491.993698547794,6,3,20208.171071144086
138,2020,1,138_2020_1,1.000535840624346,1.0,20491.993698547794,6,6,10785.259841340943
138,2020,1,138_2020_1,1.000535840624346,1.0,20491.993698547794,6,4,19867.583918259632
138,2020,1,138_2020_1,1.000535840624346,1.0,20491.993698547794,6,5,19697.29034181741
138,2021,0,138_2021_0,1.0008973907333834,0.0,0.0,0,0,0
138,2022,0,138_2022_0,1.000048564414885,0.0,0.0,0,0,0
138,2024,1,138_2024_1,1.0002048505826362,1.0,572.2384968761476,1,1,572.2384968761476
139,2016,0,139_2016_0,1.0001044353888944,0.0,0.0,0,0,0
139,2017,1,139_2017_1,1.0004892031290666,1.0,11405.055210255103,1,1,11405.055210255103
139,2018,1,139_2018_1,1.0009636461640592,2.0,10184.63489849531,1,1,10184.63489849531
139,2018,2,139_2018_2,1.0009636461640592,2.0,3601.0216471804374,1,1,3601.0216471804374
139,2019,1,139_2019_1,1.0001853904273346,1.0,33104.89748050012,3,1,26728.134441223458
139,2019,1,139_2019_1,1.0001853904273346,1.0,33104.89748050012,3,2,33104.89748050012
139,2019,1,139_2019_1,1.0001853904273346,1.0,33104.89748050012,3,3,22793.53597018041
139,2020,1,139_2020_1,0.9999016322624077,1.0,67552.71097168319,14,13,53168.86376858715
139,2020,1,139_2020_1,0.9999016322624077,1.0,67552.71097168319,14,11,53682.57259726915
139,2020,1,139_2020_1,0.9999016322624077,1.0,67552.71097168319,14,10,53168.86376858715
139,2020,1,139_2020_1,0.9999016322624077,1.0,67552.71097168319,14,9,53168.86376858715
139,2020,1,139_2020_1,0.9999016322624077,1.0,67552.71097168319,14,8,58305.95205540717
139,2020,1,139_2020_1,0.9999016322624077,1.0,67552.71097168319,14,14,48288.629896108134
139,2020,1,139_2020_1,0.9999016322624077,1.0,67552.71097168319,14,6,63699.894756568174
139,2020,1,139_2020_1,0.9999016322624077,1.0,67552.71097168319,14,7,63956.74917090918
139,2020,1,139_2020_1,0.9999016322624077,1.0,67552.71097168319,14,1,44435.813680993124
139,2020,1,139_2020_1,0.9999016322624077,1.0,67552.71097168319,14,2,58562.80646974816
139,2020,1,139_2020_1,0.9999016322624077,1.0,67552.71097168319,14,12,53425.71818292815
139,2020,1,139_2020_1,0.9999016322624077,1.0,67552.71097168319,14,3,67552.71097168319
139,2020,1,139_2020_1,0.9999016322624077,1.0,67552.71097168319,14,4,66782.14772866019
139,2020,1,139_2020_1,0.9999016322624077,1.0,67552.71097168319,14,5,65497.875656955184
139,2021,1,139_2021_1,1.0004246989996903,1.0,12707.507776693625,3,1,12196.286199470318
139,2021,1,139_2021_1,1.0004246989996903,1.0,12707.507776693625,3,2,12707.507776693625
139,2021,1,139_2021_1,1.0004246989996903,1.0,12707.507776693625,3,3,9895.789101965438
139,2022,1,139_2022_1,1.0006034721917685,1.0,158485.1707151052,16,15,92184.7841122245
139,2022,1,139_2022_1,1.0006034721917685,1.0,158485.1707151052,16,14,91276.55963821243
139,2022,1,139_2022_1,1.0006034721917685,1.0,158485.1707151052,16,13,91276.55963821243
139,2022,1,139_2022_1,1.0006034721917685,1.0,158485.1707151052,16,12,91276.55963821243
139,2022,1,139_2022_1,1.0006034721917685,1.0,158485.1707151052,16,11,91276.55963821243
139,2022,1,139_2022_1,1.0006034721917685,1.0,158485.1707151052,16,10,91730.67187521847
139,2022,1,139_2022_1,1.0006034721917685,1.0,158485.1707151052,16,7,113073.94701450199
139,2022,1,139_2022_1,1.0006034721917685,1.0,158485.1707151052,16,8,101267.02885234516
139,2022,1,139_2022_1,1.0006034721917685,1.0,158485.1707151052,16,16,87643.66174216419
139,2022,1,139_2022_1,1.0006034721917685,1.0,158485.1707151052,16,6,114436.28372552009
139,2022,1,139_2022_1,1.0006034721917685,1.0,158485.1707151052,16,5,125789.08965067088
139,2022,1,139_2022_1,1.0006034721917685,1.0,158485.1707151052,16,2,158031.05847809918
139,2022,1,139_2022_1,1.0006034721917685,1.0,158485.1707151052,16,1,104445.81451138738
139,2022,1,139_2022_1,1.0006034721917685,1.0,158485.1707151052,16,9,92184.7841122245
139,2022,1,139_2022_1,1.0006034721917685,1.0,158485.1707151052,16,4,147132.3647899544
139,2022,1,139_2022_1,1.0006034721917685,1.0,158485.1707151052,16,3,158485.1707151052
139,2023,1,139_2023_1,1.0002036009144715,1.0,82223.93021062715,13,13,58776.04136729242
139,2023,1,139_2023_1,1.0002036009144715,1.0,82223.93021062715,13,1,54086.46359862546
139,2023,1,139_2023_1,1.0002036009144715,1.0,82223.93021062715,13,2,72558.5441003193
139,2023,1,139_2023_1,1.0002036009144715,1.0,82223.93021062715,13,3,82697.35267085474
139,2023,1,139_2023_1,1.0002036009144715,1.0,82223.93021062715,13,4,80808.25709114583
139,2023,1,139_2023_1,1.0002036009144715,1.0,82223.93021062715,13,6,77908.75650306935
139,2023,1,139_2023_1,1.0002036009144715,1.0,82223.93021062715,13,7,75115.37437803436
139,2023,1,139_2023_1,1.0002036009144715,1.0,82223.93021062715,13,8,66623.69478011454
139,2023,1,139_2023_1,1.0002036009144715,1.0,82223.93021062715,13,9,64320.40273561434
139,2023,1,139_2023_1,1.0002036009144715,1.0,82223.93021062715,13,10,65321.70911504768
139,2023,1,139_2023_1,1.0002036009144715,1.0,82223.93021062715,13,11,65014.854823889764
139,2023,1,139_2023_1,1.0002036009144715,1.0,82223.93021062715,13,5,78845.80551689757
139,2023,1,139_2023_1,1.0002036009144715,1.0,82223.93021062715,13,12,64927.04287710816
139,2024,1,139_2024_1,1.0002120179331944,3.0,21447.700727900836,23,14,21232.155963140754
139,2024,1,139_2024_1,1.0002120179331944,3.0,21447.700727900836,23,2,14383.81461471973
139,2024,1,139_2024_1,1.0002120179331944,3.0,21447.700727900836,23,3,18705.408242892536
139,2024,1,139_2024_1,1.0002120179331944,3.0,21447.700727900836,23,4,20840.139859947223
139,2024,1,139_2024_1,1.0002120179331944,3.0,21447.700727900836,23,5,20362.474589027268
139,2024,1,139_2024_1,1.0002120179331944,3.0,21447.700727900836,23,6,20788.976893467494
139,2024,1,139_2024_1,1.0002120179331944,3.0,21447.700727900836,23,7,20837.596474756985
139,2024,1,139_2024_1,1.0002120179331944,3.0,21447.700727900836,23,8,21117.643329466962
139,2024,1,139_2024_1,1.0002120179331944,3.0,21447.700727900836,23,9,21414.83500864984
139,2024,1,139_2024_1,1.0002120179331944,3.0,21447.700727900836,23,10,20983.656448050286
139,2024,1,139_2024_1,1.0002120179331944,3.0,21447.700727900836,23,11,21257.009580828653
139,2024,1,139_2024_1,1.0002120179331944,3.0,21447.700727900836,23,12,21412.193983053265
139,2024,1,139_2024_1,1.0002120179331944,3.0,21447.700727900836,23,23,11698.745851582273
139,2024,1,139_2024_1,1.0002120179331944,3.0,21447.700727900836,23,22,12430.702571437725
139,2024,1,139_2024_1,1.0002120179331944,3.0,21447.700727900836,23,21,12474.457337324542
139,2024,1,139_2024_1,1.0002120179331944,3.0,21447.700727900836,23,20,12484.642735001222
139,2024,1,139_2024_1,1.0002120179331944,3.0,21447.700727900836,23,1,10812.477226462404
139,2024,1,139_2024_1,1.0002120179331944,3.0,21447.700727900836,23,19,12467.04392839347
139,2024,1,139_2024_1,1.0002120179331944,3.0,21447.700727900836,23,18,12193.570643986202
139,2024,1,139_2024_1,1.0002120179331944,3.0,21447.700727900836,23,17,14952.98638503694
139,2024,1,139_2024_1,1.0002120179331944,3.0,21447.700727900836,23,16,19065.393636338755
139,2024,1,139_2024_1,1.0002120179331944,3.0,21447.700727900836,23,15,21348.621375403964
139,2024,1,139_2024_1,1.0002120179331944,3.0,21447.700727900836,23,13,21189.752779545543
139,2024,2,139_2024_2,1.0002120179331944,3.0,44242.98967850739,29,29,7137.312485872418
139,2024,2,139_2024_2,1.0002120179331944,3.0,44242.98967850739,29,10,47189.262219264994
139,2024,2,139_2024_2,1.0002120179331944,3.0,44242.98967850739,29,27,7607.761106944022
139,2024,2,139_2024_2,1.0002120179331944,3.0,44242.98967850739,29,9,41242.532245834685
139,2024,2,139_2024_2,1.0002120179331944,3.0,44242.98967850739,29,8,23239.8574067708
139,2024,2,139_2024_2,1.0002120179331944,3.0,44242.98967850739,29,7,13030.735019777185
139,2024,2,139_2024_2,1.0002120179331944,3.0,44242.98967850739,29,6,13361.07614294797
139,2024,2,139_2024_2,1.0002120179331944,3.0,44242.98967850739,29,5,13634.182091491828
139,2024,2,139_2024_2,1.0002120179331944,3.0,44242.98967850739,29,4,13212.953403540281
139,2024,2,139_2024_2,1.0002120179331944,3.0,44242.98967850739,29,3,13156.219138893797
139,2024,2,139_2024_2,1.0002120179331944,3.0,44242.98967850739,29,2,12218.24637262234
139,2024,2,139_2024_2,1.0002120179331944,3.0,44242.98967850739,29,1,10351.190037990407
139,2024,2,139_2024_2,1.0002120179331944,3.0,44242.98967850739,29,12,29749.526284574673
139,2024,2,139_2024_2,1.0002120179331944,3.0,44242.98967850739,29,13,24906.277289094887
139,2024,2,139_2024_2,1.0002120179331944,3.0,44242.98967850739,29,14,26158.706182990634
139,2024,2,139_2024_2,1.0002120179331944,3.0,44242.98967850739,29,15,25427.013428169
139,2024,2,139_2024_2,1.0002120179331944,3.0,44242.98967850739,29,16,21482.811591816204
139,2024,2,139_2024_2,1.0002120179331944,3.0,44242.98967850739,29,18,13638.494951081075
139,2024,2,139_2024_2,1.0002120179331944,3.0,44242.98967850739,29,19,13177.083162241332
139,2024,2,139_2024_2,1.0002120179331944,3.0,44242.98967850739,29,20,13323.063918488608
139,2024,2,139_2024_2,1.0002120179331944,3.0,44242.98967850739,29,21,13464.324123415563
139,2024,2,139_2024_2,1.0002120179331944,3.0,44242.98967850739,29,11,40261.888370661465
139,2024,2,139_2024_2,1.0002120179331944,3.0,44242.98967850739,29,23,12116.259326814326
139,2024,2,139_2024_2,1.0002120179331944,3.0,44242.98967850739,29,24,10289.650436230935
139,2024,2,139_2024_2,1.0002120179331944,3.0,44242.98967850739,29,25,8749.816523957827
139,2024,2,139_2024_2,1.0002120179331944,3.0,44242.98967850739,29,26,7879.379838073713
139,2024,2,139_2024_2,1.0002120179331944,3.0,44242.98967850739,29,28,7418.301023423768
139,2024,2,139_2024_2,1.0002120179331944,3.0,44242.98967850739,29,22,13274.362642052072
139,2024,2,139_2024_2,1.0002120179331944,3.0,44242.98967850739,29,17,16550.92957909001
139,2024,3,139_2024_3,1.0002120179331944,3.0,74033.38895724993,15,1,9155.274054255335
139,2024,3,139_2024_3,1.0002120179331944,3.0,74033.38895724993,15,2,11450.920476760783
139,2024,3,139_2024_3,1.0002120179331944,3.0,74033.38895724993,15,3,13060.50353160715
139,2024,3,139_2024_3,1.0002120179331944,3.0,74033.38895724993,15,4,37915.46353900624
139,2024,3,139_2024_3,1.0002120179331944,3.0,74033.38895724993,15,5,65015.89605878355
139,2024,3,139_2024_3,1.0002120179331944,3.0,74033.38895724993,15,6,74693.23115499318
139,2024,3,139_2024_3,1.0002120179331944,3.0,74033.38895724993,15,7,69705.9532740627
