sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
291,2037,1,291_2037_1,1.0005782226560644,1.0,33400.81726521116,3,1,33400.81726521116
291,2037,1,291_2037_1,1.0005782226560644,1.0,33400.81726521116,3,2,26292.634185887047
291,2037,1,291_2037_1,1.0005782226560644,1.0,33400.81726521116,3,3,19184.451106562934
291,2038,1,291_2038_1,1.0006390109669703,1.0,25289.46947661243,8,4,25289.46947661243
291,2038,1,291_2038_1,1.0006390109669703,1.0,25289.46947661243,8,5,25289.46947661243
291,2038,1,291_2038_1,1.0006390109669703,1.0,25289.46947661243,8,6,25289.46947661243
291,2038,1,291_2038_1,1.0006390109669703,1.0,25289.46947661243,8,7,23945.966410667395
291,2038,1,291_2038_1,1.0006390109669703,1.0,25289.46947661243,8,8,19125.16129168815
291,2038,1,291_2038_1,1.0006390109669703,1.0,25289.46947661243,8,3,25289.46947661243
291,2038,1,291_2038_1,1.0006390109669703,1.0,25289.46947661243,8,2,25289.46947661243
291,2038,1,291_2038_1,1.0006390109669703,1.0,25289.46947661243,8,1,25289.46947661243
291,2039,1,291_2039_1,1.000780229203561,1.0,10051.08986233513,1,1,10051.08986233513
291,2040,0,291_2040_0,1.0004577874919462,0.0,0.0,0,0,0
291,2042,1,291_2042_1,1.0005600658615095,1.0,164217.85872387243,16,8,119071.65456556642
291,2042,1,291_2042_1,1.0005600658615095,1.0,164217.85872387243,16,14,49955.622516164476
291,2042,1,291_2042_1,1.0005600658615095,1.0,164217.85872387243,16,13,49125.988638012444
291,2042,1,291_2042_1,1.0005600658615095,1.0,164217.85872387243,16,12,51118.833190277815
291,2042,1,291_2042_1,1.0005600658615095,1.0,164217.85872387243,16,11,72755.32377738647
291,2042,1,291_2042_1,1.0005600658615095,1.0,164217.85872387243,16,10,95825.75672397915
291,2042,1,291_2042_1,1.0005600658615095,1.0,164217.85872387243,16,9,92896.07684760437
291,2042,1,291_2042_1,1.0005600658615095,1.0,164217.85872387243,16,7,172356.86610490107
291,2042,1,291_2042_1,1.0005600658615095,1.0,164217.85872387243,16,6,133792.84851591603
291,2042,1,291_2042_1,1.0005600658615095,1.0,164217.85872387243,16,5,50478.64113636536
291,2042,1,291_2042_1,1.0005600658615095,1.0,164217.85872387243,16,4,50871.405328220964
291,2042,1,291_2042_1,1.0005600658615095,1.0,164217.85872387243,16,3,49074.92320749412
291,2042,1,291_2042_1,1.0005600658615095,1.0,164217.85872387243,16,2,47845.362422891594
291,2042,1,291_2042_1,1.0005600658615095,1.0,164217.85872387243,16,1,38420.78204105695
291,2042,1,291_2042_1,1.0005600658615095,1.0,164217.85872387243,16,15,47588.59022264936
291,2042,1,291_2042_1,1.0005600658615095,1.0,164217.85872387243,16,16,37801.09200813667
291,2043,1,291_2043_1,0.999855312695546,1.0,82651.37471417953,2,1,73535.41426776267
291,2043,1,291_2043_1,0.999855312695546,1.0,82651.37471417953,2,2,82651.37471417953
291,2044,0,291_2044_0,1.0000847907581292,0.0,0.0,0,0,0
292,2026,0,292_2026_0,0.9999816680216388,0.0,0.0,0,0,0
292,2027,1,292_2027_1,1.0004925661292883,2.0,74534.42231302542,11,8,74249.94294914707
292,2027,1,292_2027_1,1.0004925661292883,2.0,74534.42231302542,11,11,58929.419294320374
292,2027,1,292_2027_1,1.0004925661292883,2.0,74534.42231302542,11,7,73607.58349837015
292,2027,1,292_2027_1,1.0004925661292883,2.0,74534.42231302542,11,6,73789.17047755873
292,2027,1,292_2027_1,1.0004925661292883,2.0,74534.42231302542,11,5,73364.28123451045
292,2027,1,292_2027_1,1.0004925661292883,2.0,74534.42231302542,11,4,72587.02915133837
292,2027,1,292_2027_1,1.0004925661292883,2.0,74534.42231302542,11,3,70815.09123093358
292,2027,1,292_2027_1,1.0004925661292883,2.0,74534.42231302542,11,2,71839.61861800142
292,2027,1,292_2027_1,1.0004925661292883,2.0,74534.42231302542,11,1,54206.85259129122
292,2027,1,292_2027_1,1.0004925661292883,2.0,74534.42231302542,11,9,73497.48035062022
292,2027,1,292_2027_1,1.0004925661292883,2.0,74534.42231302542,11,10,73891.69737149571
292,2027,2,292_2027_2,1.0004925661292883,2.0,30620.502346772406,3,3,26876.92995954945
292,2027,2,292_2027_2,1.0004925661292883,2.0,30620.502346772406,3,2,30620.502346772406
292,2027,2,292_2027_2,1.0004925661292883,2.0,30620.502346772406,3,1,29564.622955504394
292,2028,1,292_2028_1,1.0001069978150925,1.0,58889.821080323345,7,1,48234.93902667071
292,2028,1,292_2028_1,1.0001069978150925,1.0,58889.821080323345,7,2,58889.821080323345
292,2028,1,292_2028_1,1.0001069978150925,1.0,58889.821080323345,7,3,49386.818167606136
292,2028,1,292_2028_1,1.0001069978150925,1.0,58889.821080323345,7,4,38731.936113953496
292,2028,1,292_2028_1,1.0001069978150925,1.0,58889.821080323345,7,5,38299.98143610272
292,2028,1,292_2028_1,1.0001069978150925,1.0,58889.821080323345,7,6,38443.96632871964
292,2028,1,292_2028_1,1.0001069978150925,1.0,58889.821080323345,7,7,34988.32890591338
292,2029,0,292_2029_0,0.9998992805450297,0.0,0.0,0,0,0
292,2031,0,292_2031_0,1.0002621973606998,0.0,0.0,0,0,0
292,2032,0,292_2032_0,1.000335407738648,0.0,0.0,0,0,0
292,2033,0,292_2033_0,1.0005349272537785,0.0,0.0,0,0,0
292,2034,1,292_2034_1,0.9998904073770515,1.0,21308.16208527979,2,1,21308.16208527979
292,2034,1,292_2034_1,0.9998904073770515,1.0,21308.16208527979,2,2,17722.322511057948
292,2035,0,292_2035_0,1.0003813716531984,0.0,0.0,0,0,0
292,2036,1,292_2036_1,1.0003255295995097,1.0,41690.47971232186,3,2,32818.13505958517
292,2036,1,292_2036_1,1.0003255295995097,1.0,41690.47971232186,3,3,23945.790406848482
292,2036,1,292_2036_1,1.0003255295995097,1.0,41690.47971232186,3,1,41690.47971232186
292,2037,0,292_2037_0,1.000413284678228,0.0,0.0,0,0,0
292,2038,0,292_2038_0,0.9999809650666842,0.0,0.0,0,0,0
292,2039,1,292_2039_1,1.0000961696854185,1.0,4463.609190917767,1,1,4463.609190917767
292,2040,1,292_2040_1,1.000951406569963,1.0,29258.518014794394,2,1,29258.518014794394
292,2040,1,292_2040_1,1.000951406569963,1.0,29258.518014794394,2,2,24830.67107487002
292,2041,0,292_2041_0,1.0004494651644027,0.0,0.0,0,0,0
292,2042,1,292_2042_1,1.0000664549141867,1.0,60215.73973717277,9,9,30018.263113025117
292,2042,1,292_2042_1,1.0000664549141867,1.0,60215.73973717277,9,8,35036.24142445618
292,2042,1,292_2042_1,1.0000664549141867,1.0,60215.73973717277,9,7,35753.09546894633
292,2042,1,292_2042_1,1.0000664549141867,1.0,60215.73973717277,9,1,25537.925334961667
