year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2030,660,1.0006092598377496,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,660,1.0004792411163417,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,660,1.0006069348672035,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,660,0.9997110883212061,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,660,0.9999468665038018,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,660,1.0006662481887143,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,660,1.0004604939624746,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,660,0.9998633541734682,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,660,1.00038075000859,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,660,1.0003121746755024,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,660,0.9998770488951145,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,660,0.9995149491797798,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,660,1.0000868532893072,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,660,1.0005273587164494,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,660,1.0004905979164753,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,661,1.00039885199693,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,661,1.0004937884863812,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,661,1.0006066237527091,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,661,1.000152484678646,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,661,1.000341728411376,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,661,0.9999699918525948,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,661,1.0002182173222975,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,661,1.000584607762818,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,661,1.0004738056609173,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,661,1.0004592486633939,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,661,1.0009788941688509,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,661,1.0005697800049789,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,661,0.9999677588469764,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,661,1.000521300712656,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,661,1.0002843868799831,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,661,1.0006640135037026,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,661,0.9998738587075773,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,661,1.0001208945884188,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,661,1.0002039130317089,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,661,1.000390857195678,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,662,1.0002150716447031,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,662,1.0005945738959892,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,662,1.0001817434947182,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,662,1.0003496074104736,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,662,1.000640044495838,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,662,1.00069021442294,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,662,1.000228639042317,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,662,0.9998645570656298,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,662,1.0007253753999723,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,662,1.0006323627911629,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,662,0.9999884906485731,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,662,1.0007701566524752,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,662,1.00055884104355,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,662,1.0001740334322797,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,662,1.0000466128488537,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,662,1.0002795588976117,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,662,1.000557804084359,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,662,1.0004990295690543,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,662,1.0007060352849666,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,662,1.0008213146273264,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,663,1.0001879610778062,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,663,1.000836458964478,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,663,0.999979429518526,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,663,1.0000230879346583,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,663,1.0000292574612135,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,663,0.999705847971757,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,663,1.0003025566741983,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,663,1.0005567576291758,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,663,1.0005208558748997,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,663,1.0004173218249235,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,663,1.0003703154768127,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,663,1.000287349491814,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,663,1.000588147885545,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,663,1.001029554000256,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,663,1.0004980755684079,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,663,1.0001700049885773,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,663,1.0007263331133096,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,663,1.0001113655384253,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,663,1.0001872461636798,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,663,1.000463538561645,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,664,1.0002337114690134,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,664,0.9993245138264424,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,664,1.000181747235022,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,664,1.0003130115880408,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,664,1.0000439485606731,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,664,0.9999969580070832,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,664,1.000059865226947,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,664,1.0007826402581086,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,664,0.9998609264185014,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,664,1.0006169678892942,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,664,1.0003145973971221,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,664,1.0003876276238604,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,664,1.0004784331828753,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,664,1.0002919421975192,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,664,1.000272325528085,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,664,1.0004043971517729,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,664,1.0004508648478767,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,664,1.0009776453772423,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,664,1.0000822684886186,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,664,1.0000014865876674,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,665,1.0002749663527883,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,665,1.0003206307130568,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,665,0.9998243753814986,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,665,0.9996828036483333,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,665,1.0001378329304138,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,665,1.0008108420988695,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,665,1.0005689890606948,1.0000869966946446,44358.97435897436,3.9358974358974357,0.9176470588235294
