sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
153,2023,1,153_2023_1,1.0001788741419413,1.0,33591.746676505354,3,3,33591.746676505354
153,2024,1,153_2024_1,1.0001912441691616,1.0,9252.95577914771,1,1,9252.95577914771
154,2008,0,154_2008_0,1.0001633117861435,0.0,0.0,0,0,0
154,2009,0,154_2009_0,1.0006236576880705,0.0,0.0,0,0,0
154,2010,1,154_2010_1,1.0002099931100277,1.0,69499.72921163113,8,2,67768.36876616575
154,2010,1,154_2010_1,1.0002099931100277,1.0,69499.72921163113,8,3,69823.54609812153
154,2010,1,154_2010_1,1.0002099931100277,1.0,69499.72921163113,8,4,68395.88417102948
154,2010,1,154_2010_1,1.0002099931100277,1.0,69499.72921163113,8,5,65967.03823326355
154,2010,1,154_2010_1,1.0002099931100277,1.0,69499.72921163113,8,6,57145.42057657732
154,2010,1,154_2010_1,1.0002099931100277,1.0,69499.72921163113,8,7,45870.16044679919
154,2010,1,154_2010_1,1.0002099931100277,1.0,69499.72921163113,8,8,35100.87333920765
154,2010,1,154_2010_1,1.0002099931100277,1.0,69499.72921163113,8,1,47436.323112700615
154,2011,1,154_2011_1,0.9999686206484814,1.0,180961.03744217692,14,1,53093.2855136953
154,2011,1,154_2011_1,0.9999686206484814,1.0,180961.03744217692,14,2,54030.702977648834
154,2011,1,154_2011_1,0.9999686206484814,1.0,180961.03744217692,14,14,52922.567553844194
154,2011,1,154_2011_1,0.9999686206484814,1.0,180961.03744217692,14,5,150537.645599138
154,2011,1,154_2011_1,0.9999686206484814,1.0,180961.03744217692,14,6,189429.11355807487
154,2011,1,154_2011_1,0.9999686206484814,1.0,180961.03744217692,14,7,130858.19549470535
154,2011,1,154_2011_1,0.9999686206484814,1.0,180961.03744217692,14,8,102330.47365340946
154,2011,1,154_2011_1,0.9999686206484814,1.0,180961.03744217692,14,9,105804.92242736685
154,2011,1,154_2011_1,0.9999686206484814,1.0,180961.03744217692,14,10,81063.45868563825
154,2011,1,154_2011_1,0.9999686206484814,1.0,180961.03744217692,14,12,54139.03213218468
154,2011,1,154_2011_1,0.9999686206484814,1.0,180961.03744217692,14,13,54932.105282098506
154,2011,1,154_2011_1,0.9999686206484814,1.0,180961.03744217692,14,3,55973.368846178455
154,2011,1,154_2011_1,0.9999686206484814,1.0,180961.03744217692,14,4,56836.49161962174
154,2011,1,154_2011_1,0.9999686206484814,1.0,180961.03744217692,14,11,56719.02850600476
154,2012,1,154_2012_1,1.000475286359288,2.0,10633.03444552387,1,1,10633.03444552387
154,2012,2,154_2012_2,1.000475286359288,2.0,36934.04198862875,3,1,36212.673981038344
154,2012,2,154_2012_2,1.000475286359288,2.0,36934.04198862875,3,2,36934.04198862875
154,2012,2,154_2012_2,1.000475286359288,2.0,36934.04198862875,3,3,36501.22118407451
154,2013,0,154_2013_0,1.0009118422872711,0.0,0.0,0,0,0
154,2014,1,154_2014_1,1.0007976805733263,1.0,33260.48511785927,3,1,19857.006040512995
154,2014,1,154_2014_1,1.0007976805733263,1.0,33260.48511785927,3,2,33260.48511785927
154,2014,1,154_2014_1,1.0007976805733263,1.0,33260.48511785927,3,3,17284.621167082903
154,2015,1,154_2015_1,1.0000418593753382,1.0,3357.8961164688035,1,1,3357.8961164688035
154,2016,0,154_2016_0,1.0002020471549389,0.0,0.0,0,0,0
154,2017,0,154_2017_0,1.0005650987488313,0.0,0.0,0,0,0
154,2018,2,154_2018_2,1.0002865591018424,2.0,4444.839932805759,1,1,4444.839932805759
154,2019,1,154_2019_1,0.9996462260421316,2.0,160012.7884212804,12,2,152959.88314651322
154,2019,1,154_2019_1,0.9996462260421316,2.0,160012.7884212804,12,3,152078.26998716732
154,2019,1,154_2019_1,0.9996462260421316,2.0,160012.7884212804,12,4,155604.72262455092
154,2019,1,154_2019_1,0.9996462260421316,2.0,160012.7884212804,12,5,155604.72262455092
154,2019,1,154_2019_1,0.9996462260421316,2.0,160012.7884212804,12,6,160012.7884212804
154,2019,1,154_2019_1,0.9996462260421316,2.0,160012.7884212804,12,7,156486.3357838968
154,2019,1,154_2019_1,0.9996462260421316,2.0,160012.7884212804,12,8,159571.98184160743
154,2019,1,154_2019_1,0.9996462260421316,2.0,160012.7884212804,12,1,116372.93703365847
154,2019,1,154_2019_1,0.9996462260421316,2.0,160012.7884212804,12,9,158690.36868226156
154,2019,1,154_2019_1,0.9996462260421316,2.0,160012.7884212804,12,11,157367.94894324272
154,2019,1,154_2019_1,0.9996462260421316,2.0,160012.7884212804,12,12,126511.48836613628
154,2019,1,154_2019_1,0.9996462260421316,2.0,160012.7884212804,12,10,158249.5621025886
154,2019,2,154_2019_2,0.9996462260421316,2.0,41615.91491919855,2,1,41615.91491919855
154,2019,2,154_2019_2,0.9996462260421316,2.0,41615.91491919855,2,2,31607.023989264722
154,2020,1,154_2020_1,0.9999097994223914,2.0,29137.874592958382,3,3,25079.674788925182
154,2020,1,154_2020_1,0.9999097994223914,2.0,29137.874592958382,3,2,29137.874592958382
154,2020,1,154_2020_1,0.9999097994223914,2.0,29137.874592958382,3,1,25079.674788925182
154,2020,2,154_2020_2,0.9999097994223914,2.0,62096.72588656576,6,6,40537.47142228131
154,2020,2,154_2020_2,0.9999097994223914,2.0,62096.72588656576,6,4,40841.12289360926
154,2020,2,154_2020_2,0.9999097994223914,2.0,62096.72588656576,6,3,52076.22733274341
154,2020,2,154_2020_2,0.9999097994223914,2.0,62096.72588656576,6,2,62096.72588656576
154,2020,2,154_2020_2,0.9999097994223914,2.0,62096.72588656576,6,1,50861.621447431615
154,2020,2,154_2020_2,0.9999097994223914,2.0,62096.72588656576,6,5,40385.64568661734
154,2021,0,154_2021_0,1.0001928394694672,0.0,0.0,0,0,0
154,2022,0,154_2022_0,1.0002101646209975,0.0,0.0,0,0,0
154,2023,1,154_2023_1,1.0002484358873842,2.0,20465.41021889987,5,1,18274.746589834533
154,2023,1,154_2023_1,1.0002484358873842,2.0,20465.41021889987,5,2,20465.41021889987
154,2023,1,154_2023_1,1.0002484358873842,2.0,20465.41021889987,5,3,20234.81404741931
154,2023,1,154_2023_1,1.0002484358873842,2.0,20465.41021889987,5,5,16660.5733894706
154,2023,1,154_2023_1,1.0002484358873842,2.0,20465.41021889987,5,4,19888.919790198466
154,2023,2,154_2023_2,1.0002484358873842,2.0,169253.11374429017,22,1,49658.224881579474
154,2023,2,154_2023_2,1.0002484358873842,2.0,169253.11374429017,22,2,49860.18019451512
154,2023,2,154_2023_2,1.0002484358873842,2.0,169253.11374429017,22,4,52690.08396062225
154,2023,2,154_2023_2,1.0002484358873842,2.0,169253.11374429017,22,5,48696.278206616305
154,2023,2,154_2023_2,1.0002484358873842,2.0,169253.11374429017,22,6,56803.93229029117
154,2023,2,154_2023_2,1.0002484358873842,2.0,169253.11374429017,22,7,109618.77151800306
154,2023,2,154_2023_2,1.0002484358873842,2.0,169253.11374429017,22,8,169253.11374429017
154,2023,2,154_2023_2,1.0002484358873842,2.0,169253.11374429017,22,9,178431.12992020283
154,2023,2,154_2023_2,1.0002484358873842,2.0,169253.11374429017,22,10,149300.2064177601
154,2023,2,154_2023_2,1.0002484358873842,2.0,169253.11374429017,22,11,111797.99300286827
154,2023,2,154_2023_2,1.0002484358873842,2.0,169253.11374429017,22,12,95280.09959202902
154,2023,2,154_2023_2,1.0002484358873842,2.0,169253.11374429017,22,3,51311.39113400218
154,2023,2,154_2023_2,1.0002484358873842,2.0,169253.11374429017,22,14,98370.99164779633
154,2023,2,154_2023_2,1.0002484358873842,2.0,169253.11374429017,22,13,99753.28694213326
154,2023,2,154_2023_2,1.0002484358873842,2.0,169253.11374429017,22,21,50905.83437787637
154,2023,2,154_2023_2,1.0002484358873842,2.0,169253.11374429017,22,20,51410.18484261549
154,2023,2,154_2023_2,1.0002484358873842,2.0,169253.11374429017,22,19,50812.8817460509
154,2023,2,154_2023_2,1.0002484358873842,2.0,169253.11374429017,22,22,49498.5521327641
154,2023,2,154_2023_2,1.0002484358873842,2.0,169253.11374429017,22,17,54162.034041541236
154,2023,2,154_2023_2,1.0002484358873842,2.0,169253.11374429017,22,16,67491.01999639848
154,2023,2,154_2023_2,1.0002484358873842,2.0,169253.11374429017,22,15,85424.92061622193
154,2023,2,154_2023_2,1.0002484358873842,2.0,169253.11374429017,22,18,50394.57818905453
154,2024,0,154_2024_0,0.9999938297384107,0.0,0.0,0,0,0
155,2008,0,155_2008_0,0.9996592460656119,0.0,0.0,0,0,0
155,2009,0,155_2009_0,0.9997240109802827,0.0,0.0,0,0,0
155,2010,0,155_2010_0,0.9996673532194882,0.0,0.0,0,0,0
155,2011,0,155_2011_0,1.0001062017104463,0.0,0.0,0,0,0
155,2014,1,155_2014_1,1.0008460892089102,1.0,120250.00674868969,3,1,115412.36279902975
155,2014,1,155_2014_1,1.0008460892089102,1.0,120250.00674868969,3,2,120250.00674868969
155,2014,1,155_2014_1,1.0008460892089102,1.0,120250.00674868969,3,3,93642.96502556007
155,2015,1,155_2015_1,1.0005795893105254,1.0,41185.327502372566,3,3,40702.68694570414
155,2015,1,155_2015_1,1.0005795893105254,1.0,41185.327502372566,3,2,41185.327502372566
155,2015,1,155_2015_1,1.0005795893105254,1.0,41185.327502372566,3,1,40380.92657459185
155,2016,1,155_2016_1,1.0003929379083365,1.0,211.02189634468863,1,1,211.02189634468863
155,2019,0,155_2019_0,1.0006057639118524,0.0,0.0,0,0,0
155,2020,0,155_2020_0,1.0006111202857122,0.0,0.0,0,0,0
155,2021,0,155_2021_0,1.0003114074714166,0.0,0.0,0,0,0
155,2022,1,155_2022_1,1.0005809360819047,1.0,67770.29781057745,8,5,64325.51432159885
155,2022,1,155_2022_1,1.0005809360819047,1.0,67770.29781057745,8,2,66082.02054190853
155,2022,1,155_2022_1,1.0005809360819047,1.0,67770.29781057745,8,3,68086.05683701514
155,2022,1,155_2022_1,1.0005809360819047,1.0,67770.29781057745,8,8,34227.423136655285
155,2022,1,155_2022_1,1.0005809360819047,1.0,67770.29781057745,8,7,44728.72728226841
155,2022,1,155_2022_1,1.0005809360819047,1.0,67770.29781057745,8,6,55723.41381636951
155,2022,1,155_2022_1,1.0005809360819047,1.0,67770.29781057745,8,1,46255.91755325128
155,2022,1,155_2022_1,1.0005809360819047,1.0,67770.29781057745,8,4,66693.9208521794
155,2023,1,155_2023_1,1.0003753870825047,1.0,58033.20335403881,2,1,26737.810969400078
155,2023,1,155_2023_1,1.0003753870825047,1.0,58033.20335403881,2,2,58033.20335403881
156,2008,1,156_2008_1,1.0009738237761023,2.0,164578.0531255774,13,12,49994.46519475087
156,2008,1,156_2008_1,1.0009738237761023,2.0,164578.0531255774,13,13,48131.31742351792
156,2008,1,156_2008_1,1.0009738237761023,2.0,164578.0531255774,13,10,54962.85925137207
156,2008,1,156_2008_1,1.0009738237761023,2.0,164578.0531255774,13,9,83065.33813413577
156,2008,1,156_2008_1,1.0009738237761023,2.0,164578.0531255774,13,8,97970.52030399938
156,2008,1,156_2008_1,1.0009738237761023,2.0,164578.0531255774,13,7,96728.42178984408
156,2008,1,156_2008_1,1.0009738237761023,2.0,164578.0531255774,13,11,49062.89130913439
156,2008,1,156_2008_1,1.0009738237761023,2.0,164578.0531255774,13,5,164578.0531255774
156,2008,1,156_2008_1,1.0009738237761023,2.0,164578.0531255774,13,4,63657.548850459185
156,2008,1,156_2008_1,1.0009738237761023,2.0,164578.0531255774,13,1,48286.57973778733
156,2008,1,156_2008_1,1.0009738237761023,2.0,164578.0531255774,13,2,49373.41593767322
156,2008,1,156_2008_1,1.0009738237761023,2.0,164578.0531255774,13,3,49994.46519475087
156,2008,1,156_2008_1,1.0009738237761023,2.0,164578.0531255774,13,6,154175.47806952675
156,2008,2,156_2008_2,1.0009738237761023,2.0,24409.811097566522,2,1,24409.811097566522
156,2008,2,156_2008_2,1.0009738237761023,2.0,24409.811097566522,2,2,18539.097036126474
156,2009,0,156_2009_0,1.0003014459374058,0.0,0.0,0,0,0
156,2010,1,156_2010_1,1.0004558198149358,1.0,8096.430935361526,1,1,8096.430935361526
156,2011,0,156_2011_0,1.000400274510665,0.0,0.0,0,0,0
156,2013,0,156_2013_0,1.000920879501268,0.0,0.0,0,0,0
156,2014,1,156_2014_1,1.0000687045801229,1.0,13291.391348641195,1,1,13291.391348641195
156,2015,1,156_2015_1,0.9998908687018186,2.0,55382.35988763188,10,1,11287.855030532604
156,2015,1,156_2015_1,0.9998908687018186,2.0,55382.35988763188,10,2,31378.816750202353
156,2015,1,156_2015_1,0.9998908687018186,2.0,55382.35988763188,10,3,49403.65420433901
156,2015,1,156_2015_1,0.9998908687018186,2.0,55382.35988763188,10,6,43021.829182934154
156,2015,1,156_2015_1,0.9998908687018186,2.0,55382.35988763188,10,5,52242.96853437239
156,2015,1,156_2015_1,0.9998908687018186,2.0,55382.35988763188,10,7,29099.573582255955
156,2015,1,156_2015_1,0.9998908687018186,2.0,55382.35988763188,10,8,18905.748060414575
156,2015,1,156_2015_1,0.9998908687018186,2.0,55382.35988763188,10,9,18561.274151959657
156,2015,1,156_2015_1,0.9998908687018186,2.0,55382.35988763188,10,4,55968.03726262543
156,2015,1,156_2015_1,0.9998908687018186,2.0,55382.35988763188,10,10,13401.68556059489
156,2016,1,156_2016_1,1.0000567605758102,2.0,31756.143086013726,2,1,31756.143086013726
156,2016,1,156_2016_1,1.0000567605758102,2.0,31756.143086013726,2,2,25675.17951635152
156,2016,2,156_2016_2,1.0000567605758102,2.0,40733.60893255433,3,1,40733.60893255433
156,2016,2,156_2016_2,1.0000567605758102,2.0,40733.60893255433,3,2,37435.34100279285
156,2016,2,156_2016_2,1.0000567605758102,2.0,40733.60893255433,3,3,20696.63125925331
156,2017,0,156_2017_0,1.0000439868024402,0.0,0.0,0,0,0
156,2018,0,156_2018_0,1.0001603781200177,0.0,0.0,0,0,0
156,2019,1,156_2019_1,1.0005337461571109,1.0,10131.446267883768,1,1,10131.446267883768
156,2020,1,156_2020_1,1.0005303041473668,2.0,107588.53653266381,4,1,95705.24211753586
156,2020,1,156_2020_1,1.0005303041473668,2.0,107588.53653266381,4,2,107588.53653266381
156,2020,1,156_2020_1,1.0005303041473668,2.0,107588.53653266381,4,3,58522.0305605226
156,2020,1,156_2020_1,1.0005303041473668,2.0,107588.53653266381,4,4,33733.22285584708
156,2020,2,156_2020_2,1.0005303041473668,2.0,90852.69584117451,3,3,89788.01581178575
156,2020,2,156_2020_2,1.0005303041473668,2.0,90852.69584117451,3,1,89078.22912552657
156,2020,2,156_2020_2,1.0005303041473668,2.0,90852.69584117451,3,2,90852.69584117451
156,2021,0,156_2021_0,1.0009634672331242,0.0,0.0,0,0,0
156,2022,1,156_2022_1,1.0003136626790554,2.0,21594.27062131468,4,3,18698.487204663288
156,2022,1,156_2022_1,1.0003136626790554,2.0,21594.27062131468,4,4,11707.23867017635
156,2022,1,156_2022_1,1.0003136626790554,2.0,21594.27062131468,4,1,14644.390421351334
156,2022,1,156_2022_1,1.0003136626790554,2.0,21594.27062131468,4,2,21594.27062131468
156,2022,2,156_2022_2,1.0003136626790554,2.0,44813.75438992355,3,2,39405.19782562243
156,2022,2,156_2022_2,1.0003136626790554,2.0,44813.75438992355,3,3,19187.498287639683
156,2022,2,156_2022_2,1.0003136626790554,2.0,44813.75438992355,3,1,44813.75438992355
156,2023,0,156_2023_0,1.0005519851254867,0.0,0.0,0,0,0
156,2024,0,156_2024_0,1.0006201812669757,0.0,0.0,0,0,0
157,2008,0,157_2008_0,1.0003642697976738,0.0,0.0,0,0,0
157,2009,0,157_2009_0,1.0004282518625218,0.0,0.0,0,0,0
157,2010,1,157_2010_1,1.000292769032396,1.0,39950.057017715204,2,2,33904.20269159213
157,2010,1,157_2010_1,1.000292769032396,1.0,39950.057017715204,2,1,39950.057017715204
157,2011,0,157_2011_0,1.0002493166892539,0.0,0.0,0,0,0
157,2012,1,157_2012_1,1.0008506500041185,1.0,64361.83818163684,7,6,44208.13127627581
157,2012,1,157_2012_1,1.0008506500041185,1.0,64361.83818163684,7,2,64361.83818163684
157,2012,1,157_2012_1,1.0008506500041185,1.0,64361.83818163684,7,7,32505.97887961457
157,2012,1,157_2012_1,1.0008506500041185,1.0,64361.83818163684,7,1,43929.50860016483
157,2012,1,157_2012_1,1.0008506500041185,1.0,64361.83818163684,7,3,63618.84437867423
157,2012,1,157_2012_1,1.0008506500041185,1.0,64361.83818163684,7,4,63061.599026452255
157,2012,1,157_2012_1,1.0008506500041185,1.0,64361.83818163684,7,5,56096.03212367771
157,2013,0,157_2013_0,1.0007178524798037,0.0,0.0,0,0,0
157,2014,1,157_2014_1,1.0003541028462126,1.0,21016.6503641258,2,2,21016.6503641258
157,2014,1,157_2014_1,1.0003541028462126,1.0,21016.6503641258,2,1,9683.064042110316
157,2015,1,157_2015_1,1.0001579386771573,2.0,193020.15489526937,13,5,193020.15489526937
157,2015,1,157_2015_1,1.0001579386771573,2.0,193020.15489526937,13,1,56631.38506832903
157,2015,1,157_2015_1,1.0001579386771573,2.0,193020.15489526937,13,2,57906.04646858081
157,2015,1,157_2015_1,1.0001579386771573,2.0,193020.15489526937,13,3,58634.42441158182
157,2015,1,157_2015_1,1.0001579386771573,2.0,193020.15489526937,13,4,74658.7391576042
157,2015,1,157_2015_1,1.0001579386771573,2.0,193020.15489526937,13,12,58634.42441158182
157,2015,1,157_2015_1,1.0001579386771573,2.0,193020.15489526937,13,6,180819.82435000234
157,2015,1,157_2015_1,1.0001579386771573,2.0,193020.15489526937,13,7,113444.86462240832
157,2015,1,157_2015_1,1.0001579386771573,2.0,193020.15489526937,13,8,114901.62050841036
157,2015,1,157_2015_1,1.0001579386771573,2.0,193020.15489526937,13,9,97420.54987638597
157,2015,1,157_2015_1,1.0001579386771573,2.0,193020.15489526937,13,13,56449.290582578775
157,2015,1,157_2015_1,1.0001579386771573,2.0,193020.15489526937,13,10,64461.44795558995
157,2015,1,157_2015_1,1.0001579386771573,2.0,193020.15489526937,13,11,57541.8574970803
157,2016,1,157_2016_1,1.0003655405389746,2.0,67178.4073629623,8,1,45851.92883503776
157,2016,1,157_2016_1,1.0003655405389746,2.0,67178.4073629623,8,2,65504.875125974424
157,2016,1,157_2016_1,1.0003655405389746,2.0,67178.4073629623,8,8,33928.48856715268
157,2016,1,157_2016_1,1.0003655405389746,2.0,67178.4073629623,8,7,44338.07669834511
157,2016,1,157_2016_1,1.0003655405389746,2.0,67178.4073629623,8,6,55236.738127875375
157,2016,1,157_2016_1,1.0003655405389746,2.0,67178.4073629623,8,5,63763.70983357219
157,2016,1,157_2016_1,1.0003655405389746,2.0,67178.4073629623,8,3,67491.40862150559
157,2016,1,157_2016_1,1.0003655405389746,2.0,67178.4073629623,8,4,66111.43123738175
157,2016,2,157_2016_2,1.0003655405389746,2.0,5022.276189116131,1,1,5022.276189116131
157,2018,1,157_2018_1,1.000129916269949,1.0,9202.216769559736,1,1,9202.216769559736
157,2019,0,157_2019_0,0.999720946983997,0.0,0.0,0,0,0
157,2020,1,157_2020_1,1.0000813516198725,1.0,92058.28014708149,1,1,92058.28014708149
157,2021,1,157_2021_1,1.0008196815501456,1.0,78790.56565705489,8,3,78989.21495999808
157,2021,1,157_2021_1,1.0008196815501456,1.0,78790.56565705489,8,8,27336.900606230345
157,2021,1,157_2021_1,1.0008196815501456,1.0,78790.56565705489,8,2,68544.91575164038
157,2021,1,157_2021_1,1.0008196815501456,1.0,78790.56565705489,8,6,35894.400970273244
157,2021,1,157_2021_1,1.0008196815501456,1.0,78790.56565705489,8,5,59913.29661840252
157,2021,1,157_2021_1,1.0008196815501456,1.0,78790.56565705489,8,4,78610.90008878983
157,2021,1,157_2021_1,1.0008196815501456,1.0,78790.56565705489,8,7,32531.924443350686
157,2021,1,157_2021_1,1.0008196815501456,1.0,78790.56565705489,8,1,27953.522424415994
157,2022,1,157_2022_1,1.0008488746151043,2.0,2893.7817517669664,1,1,2893.7817517669664
157,2022,2,157_2022_2,1.0008488746151043,2.0,49873.00394875287,2,1,49873.00394875287
157,2022,2,157_2022_2,1.0008488746151043,2.0,49873.00394875287,2,2,42988.6935877287
157,2023,1,157_2023_1,1.0002397416645612,2.0,64351.70221357755,6,1,47750.82830920537
157,2023,1,157_2023_1,1.0002397416645612,2.0,64351.70221357755,6,2,62859.48882891488
157,2023,1,157_2023_1,1.0002397416645612,2.0,64351.70221357755,6,3,64351.70221357755
157,2023,1,157_2023_1,1.0002397416645612,2.0,64351.70221357755,6,4,64351.70221357755
157,2023,1,157_2023_1,1.0002397416645612,2.0,64351.70221357755,6,5,60434.64207883805
157,2023,1,157_2023_1,1.0002397416645612,2.0,64351.70221357755,6,6,46818.1949437912
157,2023,2,157_2023_2,1.0002397416645612,2.0,892.9572270117595,1,1,892.9572270117595
157,2024,1,157_2024_1,1.0003814696894806,1.0,71767.86304649986,2,2,71767.86304649986
157,2024,1,157_2024_1,1.0003814696894806,1.0,71767.86304649986,2,1,68658.7859470125
158,2008,1,158_2008_1,1.000242545603723,1.0,34242.33287172499,2,1,34242.33287172499
158,2008,1,158_2008_1,1.000242545603723,1.0,34242.33287172499,2,2,29060.25875760637
158,2009,1,158_2009_1,1.0002081455496494,1.0,190790.32082512495,17,11,109646.03669048537
158,2009,1,158_2009_1,1.0002081455496494,1.0,190790.32082512495,17,16,57717.326128610606
158,2009,1,158_2009_1,1.0002081455496494,1.0,190790.32082512495,17,17,55797.1692979139
158,2009,1,158_2009_1,1.0002081455496494,1.0,190790.32082512495,17,15,57602.63458043045
158,2009,1,158_2009_1,1.0002081455496494,1.0,190790.32082512495,17,14,56772.48759985331
158,2009,1,158_2009_1,1.0002081455496494,1.0,190790.32082512495,17,13,63716.76752084361
158,2009,1,158_2009_1,1.0002081455496494,1.0,190790.32082512495,17,12,87555.5177221125
158,2009,1,158_2009_1,1.0002081455496494,1.0,190790.32082512495,17,10,111181.73911888663
