year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1997,193,1.000701535332146,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,193,1.0005348390571576,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,193,1.0001042869929417,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,193,1.000727045256202,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,193,1.0007801672759191,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,193,1.0001158593743396,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,193,1.0002817872549885,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,193,1.0001093646399555,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,194,0.9995849177315419,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,194,1.0001161065731383,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,194,1.0004658664091541,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,194,1.0009174072456064,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,194,1.0001799633105914,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,194,1.0000860047317681,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,194,1.0002757858689086,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,194,0.9998776212036314,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,194,0.9998174359874076,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,194,0.9998931693949092,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,194,1.00054151009083,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,194,1.0003931461846955,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,194,1.0001578753150373,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,194,1.0003200545588293,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,194,1.0004322193747002,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,195,0.9999599367667965,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,195,1.0004969758047138,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,195,1.0001894111897596,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,195,0.9999880927538585,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,195,1.0000067051865724,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,195,1.0002717911161987,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,195,1.0001013841643154,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,195,0.9999230733968939,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,195,1.0000192927947538,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,195,1.0001109885925004,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,195,1.0002893453513841,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,195,1.0002578895650833,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,195,1.0003752212164319,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,195,1.0002960940755383,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,195,0.9998917869420413,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,196,1.000086998891086,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,196,1.0006494763154272,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,196,1.000556723031756,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,196,0.998923719677364,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,196,0.9995252260159508,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,196,1.0005816401862502,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,196,1.000802306662112,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,196,1.0005586729943838,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,196,1.000573107353869,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,196,1.0004813111585287,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,196,1.0006897337127767,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,196,0.9999541996429379,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,196,1.0001747766785956,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,196,1.000698550335246,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,196,1.0000063749178667,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,197,1.0006948228034054,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,197,1.00035760932006,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,197,0.9998568956148942,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,197,0.9996448475798395,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,197,1.0001603847008984,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,197,1.000138281750453,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,197,1.0005744269456658,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,197,1.0003868797952138,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,197,1.0004253239542378,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,197,1.0004868874017825,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,197,1.0005728366844013,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,197,1.0005399698480777,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,197,1.000388923030682,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,197,0.9997033220567386,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,197,0.999213530990941,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,198,1.0001445384800567,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,198,1.0003491865347416,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,198,0.9998213148714732,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,198,0.9997270326464395,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,198,1.000287402049838,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,198,1.0000570345835513,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,198,1.0001419669097347,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,198,1.0003369989294664,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,198,0.9998245929421874,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,198,1.0003261622529838,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,198,1.0002908927478664,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,198,0.9996853508756017,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,198,1.0002507840239363,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,198,1.0006163763366582,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,198,0.9996606445471924,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,199,1.0006937313494262,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,199,1.0007415718221024,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,199,1.0010303512817713,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,199,1.0006011891698303,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,199,1.0009060534430014,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,199,1.0002851183666903,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,199,1.000078788739698,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,199,1.000448274117682,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,199,1.0005511778840908,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,199,0.9999580059247358,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,199,1.0003941424546257,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,199,1.000781659070575,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,199,1.0002861636295717,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,199,1.0008338789414297,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,199,1.0006814058807585,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,200,1.0003108338101117,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,200,1.000230275600477,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,200,1.0004049635669,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,200,1.0006080099104375,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,200,1.0004348936483693,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,200,0.9999957722940221,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,200,1.0003429786745839,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,200,1.0000171683394725,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,200,1.0001729255201322,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,200,0.9997099748044114,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,200,1.0009186546635565,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,200,1.0006200569527397,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,200,1.0004800888402106,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,200,1.0001881249699072,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,200,0.9994866049734363,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,201,1.0000531117265223,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,201,1.0001583115018757,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,201,1.0005062812671643,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,201,1.0004217261836115,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,201,1.0002450250506165,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,201,1.0000919468039091,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,201,1.00029106199156,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,201,1.0005342458615478,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,201,1.0005332905315971,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,201,1.0001836708351666,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,201,1.0006570486845519,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,201,1.0005771182952399,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,201,0.9997928996820361,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,201,1.00014146631022,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,201,1.0003705200510553,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,202,1.0004856380077667,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,202,1.000229344053581,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,202,1.0003503008377894,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,202,1.0005279188913916,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,202,1.0003401045652482,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,202,1.000409850012326,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,202,0.9998451083540535,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,202,0.999813769427232,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,202,1.0001587730726296,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,202,1.000653028226525,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,202,1.0002909288049013,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,202,1.0002250310599465,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,202,1.000591771468557,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,202,1.000133753655148,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,202,1.0004386517243975,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,203,1.0004095085715343,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,203,1.0005422556914942,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,203,1.0003940092928325,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,203,1.000774586053766,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,203,1.0005221132002478,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,203,1.0007522663566344,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,203,0.9999686085067158,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,203,1.00021569748349,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,203,1.0005449080444582,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,203,1.0000783457635103,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,203,0.9998927342058961,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,203,0.9999208486686915,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,203,0.9999796385799102,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,203,1.0003385422764774,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,203,1.0004323742194468,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,204,1.0001608898290824,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,204,1.000260663833373,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,204,1.0005970195202794,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,204,1.0001456825504276,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,204,0.999921605566015,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,204,1.0001257468381526,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,204,1.00032020405503,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,204,1.0002453148078212,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,204,1.0000409783067041,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,204,1.0001998577935929,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,204,1.0007062403883702,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,204,1.0005996155286798,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,204,1.0003183570787513,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,204,1.0003076036809004,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,204,1.0003196434406052,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,205,0.9998937938865029,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1991,205,1.0001576019765177,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1992,205,1.0006864330168042,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1993,205,1.0006414067304457,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1994,205,0.9997083649964547,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1995,205,1.000278524643085,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1996,205,1.000762139477517,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1997,205,1.0001937719433978,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1998,205,1.000698097190546,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1999,205,1.000778153562916,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2000,205,1.000385964948084,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2001,205,1.000372705699078,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2002,205,0.9999876937168312,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2003,205,1.000449510758239,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
2004,205,1.0004510719141229,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
1990,206,1.0004679543973323,1.0001624361164434,51893.333333333336,3.1555555555555554,0.9
