year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1980,28,1.000488798805056,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,28,1.0004101173835187,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,28,1.0000765208421571,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,28,1.0006605715715957,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,28,0.99986474463596,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,29,1.0006707488604083,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,29,1.0004358204126669,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,29,0.9998600685101847,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,29,0.9998393043261268,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,29,1.000141751563048,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,29,1.0001916022538848,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,29,0.9998306501801344,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,29,1.000384229453605,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,29,1.0004186132790502,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,29,1.0000814057253502,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,30,1.0002565669549182,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,30,1.0003199457984546,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,30,1.0004527756279586,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,30,1.0004050935238953,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,30,1.0007689658993606,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,30,1.0005475749095318,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,30,1.0006911922216832,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,30,1.0003753997430527,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,30,1.000041485638633,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,30,0.9999664630191935,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,31,1.0002508153522789,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,31,0.9996726000577871,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,31,1.0006168726076656,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,31,1.0004623692879442,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,31,1.0006959267103572,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,31,1.0001778167171265,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,31,1.000687522587036,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,31,1.0005615329581863,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,31,0.9992846373525568,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,31,0.999966347836592,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,32,1.0004948209128877,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,32,1.000261004894069,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,32,1.0005416693365803,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,32,1.0002787486425335,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,32,1.0003138457062188,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,32,0.9999477863544497,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,32,1.0000654242876756,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,32,1.0001433981519534,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,32,1.0006462881686298,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,32,1.0003983124065339,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,33,0.9999718539792516,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,33,0.9997224008444742,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,33,0.9999943828728656,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,33,1.0003130392034627,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,33,1.0008560132982578,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,33,1.0005173272084158,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,33,1.000140525811554,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,33,1.0004322943797854,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,33,1.0003128646363302,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,33,0.9996459870653458,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,34,1.0004121670220139,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,34,1.0002193414496066,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,34,1.000500653280345,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,34,1.0004580223198825,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,34,1.00032569500476,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,34,1.0004451360486333,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,34,1.0004060802728263,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,34,1.0003811981266106,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,34,1.0005672470600322,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,34,1.0010668713113813,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,35,1.000195141925405,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,35,1.0006579006121434,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,35,1.0009345096064075,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,35,1.001263399458713,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,35,1.0009368289886615,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,35,1.000478508834029,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,35,1.000127800650807,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,35,1.0004472377276814,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,35,0.9998953308791432,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,35,1.0005235151524696,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,36,1.0004876443930217,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,36,1.0005239161067883,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,36,1.0005790862547033,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,36,1.0001169768652658,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,36,1.0001307148818275,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,36,1.000361745645174,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,36,1.0001142794722342,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,36,1.0000958745891264,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,36,1.0005690721548608,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,36,1.0003721377710308,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,37,1.0007353080066315,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,37,1.0010937551133632,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,37,1.000965550115152,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,37,1.0003012955150195,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,37,0.9999275765701767,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,37,1.0002579386461088,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,37,1.0001366648439365,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,37,1.000007644003976,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,37,1.0009072225439195,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,37,1.0004041283805383,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,38,0.9999999515055268,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,38,0.9998971550383325,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,38,1.0005126057796108,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,38,1.000690121463179,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,38,1.0003309859624265,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,38,1.0001982830917493,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,38,1.0006577865292752,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,38,1.0005061684583803,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,38,0.9995476188888831,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,38,1.0001378026336412,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,39,1.0002484381977967,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,39,1.0001947480104398,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,39,1.0008946917854251,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,39,1.0002660427436243,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,39,1.0006591210512907,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,39,1.000995474977005,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,39,1.0003351524811788,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,39,1.0004084485175035,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,39,1.0001641648594328,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,39,1.000490566467523,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,40,1.0004375062853865,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,40,1.000178073201225,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,40,1.000308897259665,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,40,1.0008549744349673,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,40,0.9999778167618837,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,40,0.9999312068504064,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,40,1.000146188772381,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,40,1.0002056304700682,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,40,1.0000763380422197,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,40,1.0006844854389543,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,41,1.00084843480681,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,41,1.0012964198412593,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,41,1.0003181513638217,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,41,1.0000345804256925,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,41,0.999784379303377,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,41,1.0001753680377479,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,41,1.0000709442535145,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,41,1.000377279682171,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,41,0.9998025724764457,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,41,1.0002224115752256,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,42,1.0007955793299803,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,42,1.0002990781216188,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,42,1.000747392839597,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,42,1.0007606719520397,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,42,1.0002659168978894,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,42,1.0003950368584644,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,42,1.000271430826819,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,42,1.0006378695602913,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,42,0.999754563484366,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,42,1.0001129459243912,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,43,0.9998399467278225,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,43,0.9999485815369847,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,43,1.0004078828275507,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,43,1.0003770920332715,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,43,1.0003074368031628,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,43,1.0006367963075886,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,43,0.9999521267973768,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,43,0.999919625340703,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,43,1.000835868797686,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,43,1.001188969398543,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,44,0.9998119217181227,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,44,1.0000897701817533,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,44,1.0003223604539122,1.0003502459937268,56562.96296296296,2.8518518518518516,0.7714285714285715
