time,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
1996-01-16 00:00:00,0.6961754147025304,-1.3540151854938347,-1.3913489080742982,1.8027646290929584,0.3932602149615934,-0.33289217564502405,-0.9551847136527953,-1.270768156514022
1996-02-15 00:00:00,-2.6498034246343725,-2.3768689438645456,-1.3432240020695236,0.7093413838595904,2.0843619297477427,0.49944594588078256,0.42362763822964566,0.15956782541239647
1996-03-16 00:00:00,-1.226172551146438,-1.8891048394513041,0.2145324905235191,-0.4165248343770409,-1.408059314565294,0.9905420518536224,-1.3127876101941969,0.5120788455366395
1996-04-15 12:00:00,1.3840413972400216,0.9536598525906658,1.0872311262966146,0.00733361605522684,-0.5712221600746108,-0.3379767533538167,0.29103715292104854,-0.7074204619484588
1996-05-16 00:00:00,-1.4275934168020614,-0.6740636389189482,1.1258296004596677,-0.5331930383571587,1.114695820080533,-0.11145183372657175,-0.1266094395360034,0.9049970881990579
1996-06-15 12:00:00,0.8208127082429516,1.0731666007701046,0.5299147619724146,-1.089455618672751,0.3536669299135599,-0.12510516000604094,-0.2862471051602946,-0.5591602322063021
1996-07-16 00:00:00,1.230209535123492,0.14627006639670068,0.27361882982554536,-0.2231897876468372,-1.3683848942649635,-0.49611206811249187,2.094074976224546,-1.1099598035622562
1996-08-16 00:00:00,0.8814500439040481,-0.4985977371911891,-0.8326033949893087,0.08404128301099402,-0.7024938274360067,1.7948555766275476,0.28823047546628394,1.178296114217497
1996-09-15 12:00:00,1.4841846994697079,-1.0426727176633588,0.15977059837481125,1.4334133560323936,1.1919673609880341,0.582210498561224,-0.3191226438308668,-1.1192480482927996
1996-10-16 00:00:00,0.9552192963112403,0.8590824660706997,1.3298485245708023,0.1713228873009535,0.6046832299648764,0.32376790234901265,-0.44049172669357856,1.4106955423208043
1996-11-15 12:00:00,-0.32834888051783545,-1.4843151890174884,-2.739761591319701,-0.1423986867008231,0.42395946447180477,0.07584521333854537,0.0004559329545261062,-1.1629924843851036
1996-12-16 00:00:00,-1.498623336438953,0.873646839179656,0.45009170882638216,0.4189581592436393,0.4592759046462319,0.8917373781776956,0.010661503328270351,-0.11635799674472777
1997-01-16 00:00:00,-2.1558655244852214,0.011790749745705124,-1.7259411783172538,-0.8760636623808762,-0.7242959841920624,0.6648055193659963,0.32609800563594626,-1.1564427578273786
1997-02-14 12:00:00,0.010511041908916656,0.8198514243974889,-0.680813855630874,-1.427134378411772,0.6656525010997898,0.5028064545300992,-0.5184685318964584,0.29954890070980744
1997-03-16 00:00:00,-0.6533803387883182,-1.6420574025367964,-0.09455525889200289,1.7475655329014017,1.624987764010424,-1.448714301323364,0.014258051918318039,0.278921501417168
1997-04-15 12:00:00,0.16271581033210267,-1.6452448357494958,-0.011941273403745133,1.5696632826009584,0.8323986949071234,0.5846254788611754,-0.9285532538055251,0.5202253283282975
1997-05-16 00:00:00,1.4459619983573753,2.0147656568645758,1.344495938090728,0.6716961257704832,-2.1630258804673472,0.7944290164721314,0.020234903303835955,-0.6828310508527073
1997-06-15 12:00:00,-1.3261689623393687,0.8527879354438194,0.006018919186392204,0.5943173518299221,-0.6492800905738642,1.6735643355980656,0.6078622645918068,0.31433570570248787
1997-07-16 00:00:00,2.24031326412165,-0.38737621816702406,-0.7526523191030303,-1.1191075712439156,0.10485222861495229,-0.7021771804946535,0.5601706657781881,0.20218698300190505
1997-08-16 00:00:00,-0.6342471555650353,1.0403112601754019,1.0036652150667218,-0.1799379931629832,0.5311081733744833,-0.9862510129617439,-0.33047289764194043,1.307745557605481
1997-09-15 12:00:00,-2.289077324223039,-0.9058581475127611,1.9249602874078826,0.6917590230641413,0.24448478614509145,-1.8599780451199717,-1.2723014902741208,-1.1848972722648154
1997-10-16 00:00:00,-0.7010189108030827,-1.084320566131534,0.4626455868016905,1.2829026924794005,1.0184087346521056,-0.6391397077966329,-0.3349042071945199,1.0447440509447272
1997-11-15 12:00:00,1.577918963528572,-0.8572031179524454,-0.9480518502536017,-1.7125900822256952,1.154001848077931,0.28763453974114633,-1.955428733778115,0.003515531331392721
1997-12-16 00:00:00,-0.5899675870991137,-0.40548190861288674,1.8018718808117071,-0.14464907546188505,-1.5751635142084186,2.0434369460419717,-1.4659460404223885,0.35586804204621814
1998-01-16 00:00:00,-0.9800493216417647,0.1327948483551189,0.29254860153976725,-0.02345720493487148,-0.14142260279335633,-0.5798269316502209,0.3141041877422731,-0.7948571977051935
1998-02-14 12:00:00,-0.17330693022569604,0.5891925294188354,-0.7659792135408411,0.10194252848930718,-1.031006438666678,0.2405605302251673,0.4293836149628549,-0.9063217087984343
1998-03-16 00:00:00,0.3757637969942252,-0.7011415599116254,1.3620868401581125,0.5608356772272304,1.6095445470559937,-0.7201950026772259,0.4917421513602621,-1.2729367223162975
1998-04-15 12:00:00,0.8752219519463156,0.672552202446826,0.9600976433740824,0.9653056957767203,0.6302786416882272,1.4449622171322851,-1.4518281266137998,0.03668258140524218
1998-05-16 00:00:00,-0.2283809304168245,0.15153496663458874,-1.7651246782799441,0.8336320401283127,0.07845512183478508,0.2810797394094968,0.09735740417181728,1.6639408874637043
1998-06-15 12:00:00,1.4544611555132656,1.5133327620755126,0.734020120873759,0.7707057208600805,-1.0171573064447703,-1.623406943836473,0.34539423275919623,-0.13894290966941306
1998-07-16 00:00:00,1.5021471419589423,-0.8095304222175679,-0.34535989535072,-0.8555053691697333,-1.5782931535651339,0.08684064459569212,0.5492364800486239,-0.9876365808273397
1998-08-16 00:00:00,-0.6325786276749301,-1.373046213454016,-1.6101500827287414,-0.32457243709067723,0.9940284995677586,-0.7018606088143425,0.7353454569228502,0.41337218695384537
1998-09-15 12:00:00,0.044542983602417194,-0.7651603628223064,0.5779729499448721,-0.6405766812201739,0.8197411251867945,1.073455469461536,0.45061284375281985,-1.0556386908772981
1998-10-16 00:00:00,-0.03872820017699749,-0.48898268053577787,-0.49284443014054546,-1.1904298891023355,0.2991373048895852,-0.4664736498599906,0.05983787408515704,-2.590264693022947
1998-11-15 12:00:00,-2.175846459736215,0.9379147079004803,-1.3358495063158478,-1.6931078819228145,-0.8582321321500108,-0.4216476072835479,0.3232452863259832,-1.0293442469616243
1998-12-16 00:00:00,0.4167109645875673,-1.5525345906460817,-0.0783698889895021,-0.18923772425127777,0.9823451634627884,0.1866094201927637,-0.6235095457629197,-0.6178640583983324
1999-01-16 00:00:00,-0.7289177485251708,-0.601466077497556,-0.38552646706573296,-1.868782891897789,-1.1599101569420358,-1.972417599414432,-0.1297921883554605,0.04733580188954121
1999-02-14 12:00:00,-0.5276715143552619,0.7100989818871595,0.816601862286906,-0.6668867899866927,1.708974532266271,-0.07460893131447627,1.3930495298552394,-1.1264471144809423
1999-03-16 00:00:00,-0.3534975850780569,0.06675987612573168,-1.163026616447809,1.1024334163170866,1.855651357154775,-1.1374072348524928,0.6671131577720192,-1.3757819586535733
1999-04-15 12:00:00,-0.4832838855714311,0.6968088289178846,0.061953650413617306,1.1100294500129848,-0.7596701324412537,-0.17749346436881588,-0.1749441999046789,0.937813741600281
1999-05-16 00:00:00,-1.0398145355387096,0.6290637312629433,-0.42160834861034974,0.6265237892351742,0.26572727531199186,0.706598981732338,1.294861336731648,0.5672061360584391
1999-06-15 12:00:00,-0.12911946806613114,3.1386694187089534,1.2762932447754691,-2.1366241706419777,-0.8239239499511439,0.6585251106859777,-0.3394986477042784,-0.991102871249165
1999-07-16 00:00:00,0.10403895143734947,2.6012517404655773,1.4675346669306992,-0.48841747360613275,1.4254619540749403,-0.5069430561124852,1.9376015581237875,-0.801816894023895
1999-08-16 00:00:00,-2.1459722771408476,0.48161745332625316,1.3768019163679903,0.7749080706287197,-0.14292381183682742,-1.0311098613012268,-0.1754124776909551,-0.8837347230982471
1999-09-15 12:00:00,-0.14700489147964269,0.21892905936653898,0.015194909133167362,-0.9479337980958956,1.5335355928224352,-0.42701541207750565,-0.8037548766815967,0.5023601426806743
1999-10-16 00:00:00,0.47334906770272356,1.2640305511182692,0.60899981002184,-1.5521346518408932,1.5512009251515813,-1.5700686883651687,0.22343719435187423,-0.3344214952828499
1999-11-15 12:00:00,0.3438876384330004,0.8289207831369098,1.5444126343010776,-0.1955019804792658,0.3438578889796967,-1.5395893875236661,-1.5912344125381772,0.5234089054281744
1999-12-16 00:00:00,-0.05548776624587799,1.1876251380268974,-0.1638340714157077,1.6148492216377694,-0.40463431412873974,0.5797171683886655,-0.3298282358526079,-1.2749302629022443
2000-01-16 00:00:00,-1.6893585726242135,-0.45604001782236614,-0.10091659328280206,0.8113626844513174,-1.064771367836834,-0.29536979601102026,-0.0720850321716669,-1.2591908522835673
2000-02-15 00:00:00,0.5957708521165781,-1.2150337035992753,-0.3429313149933993,0.6847685004945712,-1.2200342540949447,-1.1797699975719569,2.91514776315807,1.3001958499697326
2000-03-16 00:00:00,-0.1405596702952076,0.34615071597263364,0.5089202323003554,-1.399977104887437,3.123452431487888,-0.1670020340650485,0.16889489713688363,-0.26398869876384107
2000-04-15 12:00:00,-0.6706918217012363,1.5528977304245446,-0.1873061760832076,1.2495116144163307,0.007521382465836057,-1.201331884398066,-0.01954980285658709,-0.3168054648462052
2000-05-16 00:00:00,0.4767421043057477,-1.009225359197793,-0.11847048566768012,0.17015381354915185,-0.10947256089772715,-0.5494885618440163,0.06639295814030616,0.26244484254343947
2000-06-15 12:00:00,-0.11279318822326428,0.3899448569940199,-0.05862771926576127,0.35502806653099145,-1.106700559779556,-0.24804532222880513,-0.2902940123499854,1.0438528268362075
2000-07-16 00:00:00,1.6139804250030076,-0.6133344796842545,-0.5894147921381399,-1.0931766067832995,-2.0068751422807494,-0.2782095584348816,1.3604358605334657,0.7647807368123178
2000-08-16 00:00:00,-1.890679838251907,0.5678424261664353,-0.4874258811013157,0.49944912567086736,-1.081138540649734,0.17952064188345335,1.0095689157625376,-0.46635724563009534
2000-09-15 12:00:00,0.4983472398435602,0.9123266922327742,0.8771788614268199,-0.06786036142113752,0.808768248253103,0.5289316316973328,0.9917968914949519,-0.04797383221305661
2000-10-16 00:00:00,0.029941393544007985,-1.4242018263773382,-0.19735503252912034,-0.5901242045846405,-0.909967430531891,0.500554449089694,-0.1801203466812593,-0.8134373994687101
2000-11-15 12:00:00,-0.6766329859287549,-0.712439193615281,-0.037623385460554534,2.96010085086952,1.9109993472981792,0.47505094185190616,-0.59554558976152,0.10436294940197752
2000-12-16 00:00:00,0.20707302833311564,0.7212984794213778,1.0125803234121447,1.1796519654461586,2.2712157673841524,-1.8739820465099104,-0.22128959571717377,-0.05310087237397443
2001-01-16 00:00:00,-0.1749845578049495,-0.9656319444094015,-0.12169586644198174,-0.2383704509356297,-1.1421845469456133,-0.8735247899445362,-0.10679342910940612,1.0450304046194092
2001-02-14 12:00:00,-1.2502701623471812,-1.3983860804952442,1.2188179549026847,-1.178476850306929,-0.12735070413656163,0.8023965878918063,-0.228648930918767,-1.3052617921737946
2001-03-16 00:00:00,-0.38232757340719054,-1.2947577768930472,1.7048298230357335,0.11839965289114206,2.057333070623629,-0.8953600480189662,-0.22760365393968468,-0.26529121214708595
2001-04-15 12:00:00,2.2284311044055363,-0.9340987838676271,0.7911727084490983,-0.15239986363086308,-0.4603959749076015,0.4571237370648117,-0.20931454890745207,1.542415877290243
2001-05-16 00:00:00,-0.09228419117251115,1.6414321948479955,2.181281269669471,0.7738826551048815,1.2647219083141437,0.22765527792585258,0.270390797336265,-0.7611913819024587
2001-06-15 12:00:00,0.6724928428429524,-1.1138789435839385,-0.26612226272401557,0.39977415867532207,-0.13175260232311392,0.3067074168212897,0.962507846403338,-0.920598925545981
2001-07-16 00:00:00,-0.45245213219271097,0.5889899789340722,0.13092009424940118,-1.1978169174645932,1.6033095060555982,-0.5111430810301254,1.8617446464456757,1.430915395034279
2001-08-16 00:00:00,-0.2300698581182085,-0.6798723725269318,-0.14342920508331009,0.07451613331839937,0.10483333450531092,0.8778476043376642,-1.7346916399904415,-2.480445367776618
2001-09-15 12:00:00,1.0660768541701104,1.1970424063883314,1.1167947686273656,0.6004764224039968,-0.31402226650025566,-0.655546991214239,0.16126955549201924,-0.5839358025506671
2001-10-16 00:00:00,0.6584281938753084,-1.5194000462786796,-0.5954447014245315,-0.649780871775766,-1.2112393041798593,-0.22192160316242684,0.39426859157962785,-1.425155964753532
2001-11-15 12:00:00,-0.2670339729404047,1.8202849850756264,-0.7298492339939396,0.01738712117566831,-0.7900138736186495,-1.0021461298096301,1.1069616538198126,-1.096956154427338
2001-12-16 00:00:00,0.11634955191564798,0.5832068693634527,0.9756031731724983,0.5431031427925264,-0.09710891759788938,0.21539475860311094,-0.7870626328987468,0.4371838920408763
2002-01-16 00:00:00,0.06245691253701788,0.03344071977720169,-0.5327167609463767,0.13528045529674432,1.2191645112402927,-0.049529222000027136,0.4135478812976028,0.1652584394618433
2002-02-14 12:00:00,-0.4297234734654593,-0.22551704071298745,-0.7321328860971724,-0.26641533127097344,-0.41619893873062264,0.3275355576753723,1.4572554218597762,0.08615936723950923
2002-03-16 00:00:00,-1.2534856322847898,-0.20737672131427648,0.8724764353184098,-0.4851208684701499,-1.2526032032585166,-0.34998502162947176,-0.5110594153757916,-0.504311979708074
2002-04-15 12:00:00,0.22773852792426091,0.21468006688836852,1.6061212793818462,1.313980606861859,0.2243930367581803,-0.25718418363487916,-1.1361458604491352,0.07115419796509051
2002-05-16 00:00:00,2.6732680604802432,0.5825496522772591,0.34168538808268495,0.619573822778067,1.7148622997038971,-0.2706810831310918,1.116516981821768,-0.5263972695192525
2002-06-15 12:00:00,-0.8002195429895976,-1.2390165501928452,-2.28079782762069,0.6936840477596881,-1.301188890342887,-0.2479839500158482,0.11188358437741353,-0.19988829501554062
2002-07-16 00:00:00,0.061912656294385124,-0.654368300321464,-0.06044204122965925,0.738076565996344,-1.2392389486389823,-0.019133573828001148,1.3678588761364576,-0.6768139831983466
2002-08-16 00:00:00,-1.862101731472591,2.1832782919307383,0.23854561112847789,-2.473993460434098,-0.42461052623924506,1.0335718791025206,-0.10816093086853232,-0.9464463860443577
2002-09-15 12:00:00,1.0035060713451456,0.28132724765503425,-0.6067951677612223,-1.5490992915216866,-0.7647490323508068,1.168650014659849,1.1647800896081424,0.05892888604047932
2002-10-16 00:00:00,-1.0427153609852169,-0.5314074251805969,-1.0984894458799923,-0.7015428866718916,-0.6071992967206743,1.4843096699280238,1.0264660647531285,0.01229286456031636
2002-11-15 12:00:00,-0.7226470155387877,-0.5301877814942257,-0.3527582621921769,-0.8083374915058235,-0.09889658591687703,-1.8782823772989286,0.705805988720967,-1.5550404249620762
2002-12-16 00:00:00,-0.8753679942406433,1.3145359564544687,-0.21883149248395245,-1.4010192711222906,1.3551539078129156,-1.7693207012557013,0.13025017851101256,-0.12667119954474235
2003-01-16 00:00:00,-0.3355762228796799,0.878605487371603,1.0297326945145227,0.252324884439531,-0.16525022535924078,-0.25104909988042395,0.3275101564868583,-1.3997872860283356
2003-02-14 12:00:00,-0.9285163864001365,-0.7457925105310144,-1.7546071962047949,1.954389545829723,1.0756635640918388,-0.11276544979889451,0.19614206585000013,-1.0220221242281005
2003-03-16 00:00:00,0.9378243009219264,-0.3799412373224741,-0.7497987939359702,-1.152089134397672,0.8251224850841613,-0.13787892244289324,0.30217716730767474,0.5385178726887263
2003-04-15 12:00:00,1.7738577701919784,0.5538486572862247,0.9756585856177324,1.476169684248864,0.764011171497388,-0.7000528286136928,0.7258522250661626,-0.8783593847976354
2003-05-16 00:00:00,0.4641119836752221,-0.9065874694134695,0.9883754336063649,-0.25520209811805433,-2.6035023983717105,-0.8938633232200054,1.077085890778701,0.39832652392856444
2003-06-15 12:00:00,-1.4779023876825452,0.7892065970378643,-0.5233719569279844,0.8490600554131368,1.6687746903597318,-1.5015977239098706,-0.4917987471461596,0.5310506139516802
2003-07-16 00:00:00,-1.481466123670951,1.4839555225787722,-0.9274223045050638,0.5834103335367863,0.5796398929468304,0.1685684388987348,-0.8535692566145532,0.42047146583401446
2003-08-16 00:00:00,0.30309851749503824,1.4443651562453588,-0.14473051999522926,-0.5062926026670193,2.1021539468512187,-1.8693848910774764,-0.6930501622250156,1.092406660476663
2003-09-15 12:00:00,1.0063123011700832,-1.1486128113740919,1.2058371493609812,0.2447489098949201,0.5763067292588753,1.1652633584107053,-1.1472436387509664,-1.2886728157868825
2003-10-16 00:00:00,0.7024617116697153,0.6808733251383385,0.06274030119564657,-0.03161918574752205,-0.8826685744638993,1.2375081135606156,0.08562476038303996,-0.6745182350113532
2003-11-15 12:00:00,-0.6501042597038358,0.21384853593614245,1.5730435615951588,1.6074966447889034,0.5073500407397346,-0.12405861117768067,0.6162561109378408,-0.13127366110801855
2003-12-16 00:00:00,-1.1834971184681924,1.2379628350854206,-1.4627054908927817,2.448755857152391,-0.7872515901882751,0.3182423801613217,0.9651831355827282,-1.099075290417146
