sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
123,1978,1,123_1978_1,0.00842596048461165,2.0,130913.08965951149,2,2,130913.08965951149
123,1978,2,123_1978_2,0.00842596048461165,2.0,165241.1687476813,3,3,114088.25042231214
123,1978,2,123_1978_2,0.00842596048461165,2.0,165241.1687476813,3,1,133917.1906720339
123,1978,2,123_1978_2,0.00842596048461165,2.0,165241.1687476813,3,2,165241.1687476813
123,1979,1,123_1979_1,0.01079844438541605,3.0,77688.1948187279,4,1,55292.98955289183
123,1979,1,123_1979_1,0.01079844438541605,3.0,77688.1948187279,4,4,66258.91764857709
123,1979,1,123_1979_1,0.01079844438541605,3.0,77688.1948187279,4,2,71201.30777620987
123,1979,1,123_1979_1,0.01079844438541605,3.0,77688.1948187279,4,3,77688.1948187279
123,1979,2,123_1979_2,0.01079844438541605,3.0,35962.48745448711,2,2,35962.48745448711
123,1979,2,123_1979_2,0.01079844438541605,3.0,35962.48745448711,2,1,33891.91999498634
123,1979,3,123_1979_3,0.01079844438541605,3.0,44462.79609700187,1,1,44462.79609700187
123,1980,1,123_1980_1,0.009923050323505338,2.0,76855.27321527195,3,1,52120.24275518442
123,1980,1,123_1980_1,0.009923050323505338,2.0,76855.27321527195,3,3,66549.01052356882
123,1980,1,123_1980_1,0.009923050323505338,2.0,76855.27321527195,3,2,76855.27321527195
123,1980,2,123_1980_2,0.009923050323505338,2.0,351117.9571285301,7,7,121822.66512546391
123,1980,2,123_1980_2,0.009923050323505338,2.0,351117.9571285301,7,1,124570.54478994805
123,1980,2,123_1980_2,0.009923050323505338,2.0,351117.9571285301,7,2,323639.1604836886
123,1980,2,123_1980_2,0.009923050323505338,2.0,351117.9571285301,7,3,351117.9571285301
123,1980,2,123_1980_2,0.009923050323505338,2.0,351117.9571285301,7,4,326692.3601108932
123,1980,2,123_1980_2,0.009923050323505338,2.0,351117.9571285301,7,5,181970.69778139473
123,1980,2,123_1980_2,0.009923050323505338,2.0,351117.9571285301,7,6,146858.9020685417
123,1981,0,123_1981_0,0.010461826059498356,0.0,0.0,0,0,0
123,1982,1,123_1982_1,0.008757800542120874,2.0,87611.12341588133,3,1,84734.34025894194
123,1982,1,123_1982_1,0.008757800542120874,2.0,87611.12341588133,3,2,87611.12341588133
123,1982,1,123_1982_1,0.008757800542120874,2.0,87611.12341588133,3,3,87088.07193280145
123,1982,2,123_1982_2,0.008757800542120874,2.0,57130.356768921105,7,4,53156.07108064833
123,1982,2,123_1982_2,0.008757800542120874,2.0,57130.356768921105,7,7,19821.749870260453
123,1982,2,123_1982_2,0.008757800542120874,2.0,57130.356768921105,7,1,20268.85701019114
123,1982,2,123_1982_2,0.008757800542120874,2.0,57130.356768921105,7,2,52659.285369614234
123,1982,2,123_1982_2,0.008757800542120874,2.0,57130.356768921105,7,3,57130.356768921105
123,1982,2,123_1982_2,0.008757800542120874,2.0,57130.356768921105,7,6,23895.392700740045
123,1982,2,123_1982_2,0.008757800542120874,2.0,57130.356768921105,7,5,29608.428377632157
123,1983,1,123_1983_1,0.010301659938073056,3.0,59283.245777653574,2,2,39630.74122498819
123,1983,1,123_1983_1,0.010301659938073056,3.0,59283.245777653574,2,1,59283.245777653574
123,1983,2,123_1983_2,0.010301659938073056,3.0,25334.973811796244,1,1,25334.973811796244
123,1983,3,123_1983_3,0.010301659938073056,3.0,36083.82288591061,2,2,17609.31272006357
123,1983,3,123_1983_3,0.010301659938073056,3.0,36083.82288591061,2,1,36083.82288591061
123,1984,1,123_1984_1,0.011886599491760795,5.0,74514.06083593557,1,1,74514.06083593557
123,1984,2,123_1984_2,0.011886599491760795,5.0,87443.38671857951,4,2,87443.38671857951
123,1984,2,123_1984_2,0.011886599491760795,5.0,87443.38671857951,4,3,86458.10912175044
123,1984,2,123_1984_2,0.011886599491760795,5.0,87443.38671857951,4,4,84980.19272650685
123,1984,2,123_1984_2,0.011886599491760795,5.0,87443.38671857951,4,1,78083.2495487034
123,1984,3,123_1984_3,0.011886599491760795,5.0,76344.45821797424,4,1,54336.61240961189
123,1984,3,123_1984_3,0.011886599491760795,5.0,76344.45821797424,4,2,69969.77184589687
123,1984,3,123_1984_3,0.011886599491760795,5.0,76344.45821797424,4,3,76344.45821797424
123,1984,3,123_1984_3,0.011886599491760795,5.0,76344.45821797424,4,4,65112.86794336173
123,1984,4,123_1984_4,0.011886599491760795,5.0,16174.332455264019,1,1,16174.332455264019
123,1984,5,123_1984_5,0.011886599491760795,5.0,26035.02641465183,2,1,26035.02641465183
123,1984,5,123_1984_5,0.011886599491760795,5.0,26035.02641465183,2,2,17404.367474996187
124,1975,0,124_1975_0,0.009476824618712567,0.0,0.0,0,0,0
124,1976,1,124_1976_1,0.00951806059150798,2.0,129882.09471564573,5,1,74318.49954039647
124,1976,1,124_1976_1,0.00951806059150798,2.0,129882.09471564573,5,2,129882.09471564573
124,1976,1,124_1976_1,0.00951806059150798,2.0,129882.09471564573,5,3,70812.90993943438
124,1976,1,124_1976_1,0.00951806059150798,2.0,129882.09471564573,5,4,69936.51253919385
124,1976,1,124_1976_1,0.00951806059150798,2.0,129882.09471564573,5,5,59069.184776211354
124,1976,2,124_1976_2,0.00951806059150798,2.0,90416.92712589097,3,1,47046.205984203436
124,1976,2,124_1976_2,0.00951806059150798,2.0,90416.92712589097,3,2,90416.92712589097
124,1976,2,124_1976_2,0.00951806059150798,2.0,90416.92712589097,3,3,57215.04738183073
124,1978,1,124_1978_1,0.009683845541099429,2.0,269620.99577589234,6,1,95184.38184209533
124,1978,1,124_1978_1,0.009683845541099429,2.0,269620.99577589234,6,2,216136.36054716064
124,1978,1,124_1978_1,0.009683845541099429,2.0,269620.99577589234,6,3,180342.94780793012
124,1978,1,124_1978_1,0.009683845541099429,2.0,269620.99577589234,6,4,208914.60302696942
124,1978,1,124_1978_1,0.009683845541099429,2.0,269620.99577589234,6,5,257608.97189741605
124,1978,1,124_1978_1,0.009683845541099429,2.0,269620.99577589234,6,6,72715.96552743766
124,1978,2,124_1978_2,0.009683845541099429,2.0,162976.00221224106,3,2,162976.00221224106
124,1978,2,124_1978_2,0.009683845541099429,2.0,162976.00221224106,3,1,97299.10579835286
124,1978,2,124_1978_2,0.009683845541099429,2.0,162976.00221224106,3,3,84694.44891083897
124,1979,0,124_1979_0,0.01116889479419828,0.0,0.0,0,0,0
124,1980,1,124_1980_1,0.010722827344056541,2.0,8565.388896576835,1,1,8565.388896576835
124,1980,2,124_1980_2,0.010722827344056541,2.0,17685.643514203788,2,1,17075.793737851935
124,1980,2,124_1980_2,0.010722827344056541,2.0,17685.643514203788,2,2,17685.643514203788
124,1981,1,124_1981_1,0.0105017319422277,2.0,26463.491793554716,1,1,26463.491793554716
