year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2020,421,0.010999235714933369,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,421,0.006934410261206731,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,421,0.009463654349267521,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,421,0.012179104172507258,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,421,0.0099296312006112,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,422,0.01086271627405695,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,422,0.009988543532526973,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,422,0.00810477647301621,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,422,0.009429422022380202,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,422,0.008887122714448732,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,422,0.011007902955183167,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,422,0.0076874544728233705,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,422,0.007030155011843464,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,422,0.009959340144261789,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,422,0.00974100607589456,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,422,0.008573493572153191,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,422,0.010639932839360516,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,422,0.012006246185529744,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,422,0.00915227485409899,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,422,0.007070568153408514,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,423,0.011268257625632896,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,423,0.010368543270680044,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,423,0.006800188178973368,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,423,0.010704494641932552,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,423,0.010430474026926317,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,423,0.00765058151474267,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,423,0.008842172163233276,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,423,0.012572583445640367,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,423,0.009537223346070827,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,423,0.008503504380437317,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,423,0.007498256980277862,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,423,0.008516785367397665,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,423,0.010343527491542982,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,423,0.010078089523232123,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,423,0.008352478716752666,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,424,0.007356384689410657,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,424,0.010842074785220453,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,424,0.009023146241360852,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,424,0.008594495595299116,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,424,0.01201647002051099,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,424,0.009455635295384105,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,424,0.008510529773158405,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,424,0.011055948255861843,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,424,0.00764268086110928,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,424,0.00886863385829405,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,424,0.011113509949311916,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,424,0.009941848554648873,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,424,0.01060910744506423,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,424,0.007547629033911574,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,424,0.0075490920814389306,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,425,0.011112168872272954,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,425,0.010996348982348591,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,425,0.007563975927656249,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,425,0.007854481057699413,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,425,0.00735881914224372,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,425,0.010254553657247931,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,425,0.01116087103265496,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,425,0.00971883085962099,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,425,0.010300715011782119,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,425,0.008045690437819303,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,425,0.009735290366355752,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,425,0.011782505134640643,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,425,0.008673647857502575,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,425,0.008993646357293163,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,425,0.007893490366978766,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,426,0.010994732034397414,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,426,0.01007303528767541,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,426,0.008876089766106448,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,426,0.007003478545514552,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,426,0.009822916077656146,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,426,0.011278935008924339,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,426,0.008691847898346053,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,426,0.006577231594143247,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,426,0.009612209303415997,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,426,0.009724663197734119,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,426,0.008618098663786464,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,426,0.01236001737786676,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,426,0.01065330279988496,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,426,0.010379445214891548,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,426,0.008658337145723536,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,427,0.009282304259551665,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,427,0.008741848192593916,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,427,0.008422282182387702,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,427,0.009904747123650812,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,427,0.011310683186911228,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,427,0.009054863942415534,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,427,0.00964726201066368,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,427,0.01211244373529813,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,427,0.010879838365403818,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,427,0.00794643511783013,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,427,0.010671931673205754,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,427,0.009040969232130857,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,427,0.006870166646548686,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,427,0.0106175795411449,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,427,0.012495654448004769,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,428,0.01043180234940199,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,428,0.009404678490144336,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,428,0.008777638291327921,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,428,0.012230162433607862,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,428,0.009644976892641098,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,428,0.008389661688722507,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,428,0.007401322314825817,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,428,0.008591404508187812,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,428,0.010558676630238368,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,428,0.008943320643940484,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,428,0.010455736278280317,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,428,0.007664129921059771,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,428,0.011391722100211898,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,428,0.012133142136291387,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,428,0.009923376296477484,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,429,0.010354147853251682,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,429,0.009151562922479352,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,429,0.009008355620294901,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,429,0.009407653360888344,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,429,0.012469204316902533,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,429,0.008306526630143786,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,429,0.010337301698228846,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,429,0.007996029516341662,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,429,0.010183325475941063,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,429,0.010100548994986224,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,429,0.007929492233790122,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,429,0.0084570391337329,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,429,0.012393496103093005,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,429,0.010732476606708142,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,429,0.007716987982241326,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,430,0.011304949807469327,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,430,0.009356208344079103,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,430,0.009843948995688856,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,430,0.010544968146465706,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,430,0.007849100622856807,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,430,0.008341517496880096,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,430,0.011967989125080895,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,430,0.009957320961757775,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,430,0.008643284303852724,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,430,0.008493251715195976,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,430,0.00916764993426142,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,430,0.009593332948450519,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,430,0.009169750265105948,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,430,0.010200638776370202,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,430,0.010846569778846633,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,431,0.008639807978384286,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,431,0.007887357430495042,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,431,0.01051881742158093,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,431,0.010573275918404203,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,431,0.007638396750033117,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,431,0.009214989444838116,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,431,0.010448533563448152,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,431,0.009011216124403258,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,431,0.009797788575591325,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,431,0.008439025168821146,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,431,0.011721694145690569,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,431,0.01053226478924866,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,431,0.01115157266038181,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,431,0.008347574243856121,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,431,0.00897653845289458,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,432,0.010577316414204339,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,432,0.007440077503769148,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,432,0.009364902560153167,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,432,0.012525592301547551,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,432,0.006117025316595483,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,432,0.012254264984912545,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,432,0.009098190131215876,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,432,0.007944489424041622,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,432,0.009523606929178748,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2019,432,0.010731267752983881,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2020,432,0.009231428179977517,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2021,432,0.008931118016730683,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2022,432,0.01028640030800208,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2023,432,0.007716362083187846,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2024,432,0.009438599089747285,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2010,433,0.007978593959901206,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2011,433,0.008773864756626606,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2012,433,0.00943430520505996,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2013,433,0.00979467987872309,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2014,433,0.010732517449078266,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2015,433,0.010461850634770887,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2016,433,0.009208580546500783,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2017,433,0.010185291668447078,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
2018,433,0.009206447085659023,0.01037402020577033,44831.42857142857,3.4571428571428573,1.0
