year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2019,273,0.009797585591426523,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,273,0.011996568902345794,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,273,0.009557513563677055,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,273,0.006998496559596475,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,273,0.010692551348672951,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,273,0.010470792160319528,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,274,0.010869710441206942,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,274,0.00998663653746254,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,274,0.008180784919268552,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,274,0.009445612993537501,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,274,0.007104517194094187,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,274,0.010398900304941483,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,274,0.009801315705902819,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,274,0.009859942867691157,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,274,0.009387114487602185,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,274,0.008948437640854526,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,274,0.010365424377990097,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,274,0.009527291774642585,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,274,0.008643708494214142,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,274,0.009174810885395752,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,274,0.009787291466357552,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,274,0.008446872323343046,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,274,0.011457514077414147,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,275,0.009447446184970842,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,275,0.008435005879000812,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,275,0.01123725192117493,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,275,0.010042818947205188,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,275,0.01086542619591979,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,275,0.009102663157439204,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,275,0.007392672625135634,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,275,0.01131299687014214,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,275,0.0070414933068487,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,275,0.012329126990063322,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,275,0.008600113279143224,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,275,0.0061215430494882695,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,275,0.009531660620442733,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,275,0.011163302011840823,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,275,0.007447048168620064,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,275,0.011131289868391622,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,275,0.010540706401994672,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,276,0.00687253860193706,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,276,0.007153937044082416,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,276,0.01277052130572868,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,276,0.01165228652716988,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,276,0.012231201474809291,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,276,0.00897610982274019,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,276,0.007869641647070089,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,276,0.010572581270097355,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,276,0.008849232452737667,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,276,0.007546897766708836,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,276,0.01085378869037249,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,276,0.010098336970687214,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,276,0.008206655299043741,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,276,0.010097405768511898,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,276,0.009583234517358956,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,276,0.010112033268378232,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,276,0.012014792499292687,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,277,0.009117072181573553,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,277,0.008917712902828697,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,277,0.00972494374571596,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,277,0.011630402563042489,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,277,0.010124638723255908,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,277,0.010174379364102325,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,277,0.008659334447663132,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,277,0.007571371357017133,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,277,0.006268773275474242,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,277,0.011765346231433094,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,277,0.00944548266146448,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,277,0.01042555420031789,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,277,0.008308338027129566,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,277,0.00810925140497618,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,277,0.014155087971269567,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,277,0.009398996227909587,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,277,0.006575830066854072,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,278,0.00922369129297865,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,278,0.009888010482887852,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,278,0.008540708969688079,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,278,0.009633029523014803,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,278,0.01046203925846635,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,278,0.0075458779462929705,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,278,0.010233463840973147,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,278,0.010999923280162674,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,278,0.010898729046174616,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,278,0.006882579922474826,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,278,0.01045258953374018,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,278,0.007995776705971673,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,278,0.010033950670758959,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,278,0.009969962127056175,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,278,0.005095667255453778,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,278,0.01027653710516253,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,278,0.013876853036365207,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,279,0.010071363806023234,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,279,0.01178143800638128,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,279,0.009315288409405778,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,279,0.008908483656623375,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,279,0.008954074686408756,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,279,0.009097956535921712,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,279,0.008611966259321892,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,279,0.012491344059631067,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,279,0.008441826093707697,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,279,0.005539239464002755,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,279,0.013304890050304623,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,279,0.007704330133806903,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,279,0.007386091148904379,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,279,0.01051266478979723,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,279,0.011140530023078892,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,279,0.009281120064662913,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,279,0.012249754254801098,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,280,0.010145751628248508,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,280,0.009613817387868687,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,280,0.0076770799438146764,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,280,0.012088191238352705,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,280,0.012067846201803616,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,280,0.007620058671488263,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,280,0.008355214654088138,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,280,0.011755417134974412,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,280,0.008160372109537363,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,280,0.0074865068889860276,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,280,0.009069095983266797,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,280,0.009784799560472752,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,280,0.009973409662384422,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,280,0.009898401610748403,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,280,0.009714622813791748,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,280,0.007049563380890932,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,280,0.01047180223333913,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,281,0.00823465625358852,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,281,0.011266261402581836,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,281,0.009124925828028591,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,281,0.006826220050399147,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,281,0.010481107117794153,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,281,0.00831004527213765,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,281,0.012706358970399716,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,281,0.009806661074079896,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,281,0.006710088314926047,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,281,0.01050021722315442,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,281,0.013868251736435373,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,281,0.008797692310416745,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,281,0.009599720224751633,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,281,0.008314935530905987,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,281,0.008443125523608734,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,281,0.01028534081255144,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,281,0.009528573323913743,0.01037044454949907,46056.06060606061,3.4545454545454546,0.9705882352941176
