year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2022,298,0.009755047643044835,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,298,0.008493804013433531,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,298,0.008489703654001049,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,299,0.010037942445014342,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,299,0.011298757596096816,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,299,0.00909147712013468,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,299,0.006080388346413185,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,299,0.008738199639761463,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,299,0.009495104460581619,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,299,0.012347713374469278,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,299,0.010581907547444164,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,299,0.011615679179726878,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,299,0.007755163808713087,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,300,0.00920489133687624,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,300,0.008195609280297047,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,300,0.007448698193291092,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,300,0.01312106589433556,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,300,0.010157811039590651,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,300,0.007287668952808924,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,300,0.008643654130058877,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,300,0.00996435078956955,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,300,0.013006897409222326,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,300,0.00925420275994873,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,301,0.01011992351237,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,301,0.010372117763347104,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,301,0.009489661089182845,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,301,0.008622691969441452,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,301,0.010028559054613135,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,301,0.00928329251947776,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,301,0.011733519263478357,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,301,0.00549775151180795,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,301,0.008323030414473496,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,301,0.010371280055698677,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,302,0.007127507595448655,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,302,0.01007493965883786,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,302,0.010733729622849127,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,302,0.011625537315702086,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,302,0.006687314895470418,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,302,0.011618280100143596,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,302,0.01081629183148201,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,302,0.0052763026357694155,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,302,0.011381380445664486,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,302,0.009462082499240083,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,303,0.009561875287845863,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,303,0.009484258943811915,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,303,0.01049686176382652,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,303,0.007647176554183861,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,303,0.008423389357663498,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,303,0.009777291791422548,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,303,0.013248208913503909,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,303,0.0072888693927469946,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,303,0.008710467582298069,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,303,0.01080045452428886,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,304,0.011722070317842472,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,304,0.010169173821346973,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,304,0.006936645158634224,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,304,0.010028173960907761,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,304,0.012492055309865524,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,304,0.007411230668958306,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,304,0.009547432020248565,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,304,0.010295131644853229,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,304,0.008042071629320175,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,304,0.011249258957506338,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,305,0.006584293013344867,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,305,0.010386206616033133,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,305,0.011697752782510971,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,305,0.008827798081937547,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,305,0.008814118680062087,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,305,0.012389888824489052,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,305,0.009835946178083341,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,305,0.007288997045160174,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,305,0.008907621340670151,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,305,0.010057305505367006,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,306,0.008105201449454298,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,306,0.009243008437825077,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,306,0.008781166564314031,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,306,0.011307846005430913,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,306,0.008268420933346319,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,306,0.008629141344093245,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,306,0.01171238768943771,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,306,0.00831409745569524,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,306,0.008518617941549197,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,306,0.010255523921415911,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,307,0.008878608556499284,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,307,0.008976126589575575,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,307,0.01406835340619365,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,307,0.008190143463318008,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,307,0.008226285633436886,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,307,0.009611999915130018,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,307,0.007877703503741817,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,307,0.009790194398181023,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,307,0.012449427340519464,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,307,0.009812291064763733,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,308,0.008342539656793227,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,308,0.011426489643658904,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,308,0.009775083975599716,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,308,0.007103740480526576,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,308,0.012241645269331069,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,308,0.01030229684022271,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,308,0.009115880949764477,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,308,0.007040500808158309,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,308,0.008659794903281184,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,308,0.011062403096631031,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,309,0.010143100126734184,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,309,0.010271233461037926,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,309,0.010176809304561177,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,309,0.00997756063380016,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,309,0.007120701032069616,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,309,0.010185456111965046,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,309,0.010604811859126338,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,309,0.008139947677155717,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,309,0.008505799755659878,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,309,0.010254722017958805,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,310,0.009783637379230287,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,310,0.009435069348749542,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,310,0.010091302976122605,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,310,0.0073305183390346435,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,310,0.011156376079379698,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,310,0.008141701309202384,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,310,0.009607602171685775,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,310,0.010751224795834992,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,310,0.009429118468656595,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,310,0.010942597893889568,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,311,0.013040419825560815,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,311,0.010280518154334829,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,311,0.005235052030968905,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,311,0.009444986250663218,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,311,0.010998262494785166,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,311,0.008994383475979082,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,311,0.006528139507888967,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,311,0.008460518844900095,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,311,0.01098003003936425,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,311,0.010734132964306965,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,312,0.009958355695887117,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,312,0.010559347726860808,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,312,0.009666237667079927,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,312,0.008032245134239498,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,312,0.008149135018663736,0.01066802204577643,35387.234042553195,6.1063829787234045,1.3428571428571427
