year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2024,168,1.3205991173030323,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,169,0.1676985964089197,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,169,2.0337667917293607,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,169,5.738313008654604,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,169,3.734665943561227,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,169,2.465088077901969,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,169,0.8673505370808425,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,169,3.841286318927236,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,169,4.190256446314866,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,169,3.120994548560577,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,169,3.457659145368362,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,170,-0.17871325054542941,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,170,4.087883245649737,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,170,3.180572606420915,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,170,2.7995931251099186,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,170,3.4504266864931337,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,170,3.591824177871069,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,170,3.0296759301969423,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,170,2.5211565230607644,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,170,2.9617914239173153,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,170,1.8496925140844038,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,171,0.16389231938969084,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,171,1.5206308848106698,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,171,3.9118263487171165,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,171,4.1970145095497,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,171,6.110134429233099,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,171,3.1451892277266387,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,171,1.4608215457333091,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,171,1.5137489347142563,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,171,2.4208081405512303,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,171,3.6323896993906426,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,172,-0.015122389150141746,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,172,3.0290428708381434,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,172,4.086143876512979,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,172,3.171878383965864,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,172,4.981838492654304,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,172,2.412997599670781,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,172,1.6790275083151418,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,172,3.0989702087333826,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,172,2.1518117874370533,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,172,3.534203299784231,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,173,-0.44958089874951845,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,173,2.7302108037757162,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,173,4.734972020793387,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,173,3.9570558488956973,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,173,3.508516723909563,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,173,2.0953582852059642,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,173,3.507432590694826,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,173,3.1452052599238858,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,173,2.9379949405728505,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,173,1.2299370255994433,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,174,0.15678074486151772,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,174,0.6201888048793545,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,174,5.355435259968776,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,174,6.826342063541553,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,174,3.3460405195410727,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,174,0.05344367324889543,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,174,2.8106413546127067,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,174,3.5943864731253203,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,174,3.1574650824592982,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,174,2.370047451627424,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,175,1.1386660082296711,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,175,1.4138029462661719,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,175,2.789218013923488,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,175,3.976613548689881,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,175,4.5145074854256535,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,175,3.2706601024978275,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,175,4.5071871321075445,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,175,1.7553476994350814,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,175,3.368167226962722,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,175,1.8317056530210125,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,176,1.032210004386688,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,176,0.4487189911891982,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,176,5.58854968051691,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,176,3.2945143430524904,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,176,3.708748776364694,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,176,3.179410857257427,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,176,2.825010470908062,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,176,2.2081041440642064,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,176,3.5857494687274625,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,176,1.197268634498063,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,177,-0.5657842916940825,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,177,3.036507357539359,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,177,4.471803676865136,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,177,3.6728957432602796,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,177,4.401435725839376,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,177,3.2977182179748046,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,177,1.5931899938657847,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,177,1.9997971818768643,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,177,2.98187479620416,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,177,2.5905115282011257,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,178,0.6389987660328371,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,178,1.8628683560978236,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,178,3.7517250870150427,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,178,3.6483789063328396,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,178,3.575593519083176,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,178,3.991101498010727,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,178,3.602742322060542,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,178,1.837516428964453,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,178,2.2241238802710424,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,178,3.497586707788055,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,179,-1.4990942029666443,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,179,4.915282614522663,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,179,4.456297392385418,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,179,3.3779132988920217,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,179,2.708955162055288,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,179,2.151253370009508,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,179,3.2998401327275078,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,179,4.6075061061411455,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,179,1.2392885343836137,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,179,1.2828109911707257,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,180,0.11746520145887196,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,180,2.993274748317457,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,180,3.5159687309087078,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,180,2.8955377344253113,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,180,5.680654121143084,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,180,2.1504302899479946,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,180,3.0144554507154355,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,180,1.0244799641050655,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,180,2.27567901122337,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,180,5.634410096345553,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,181,-0.5427246510433092,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,181,2.7489299022773004,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,181,5.355615938646402,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,181,3.660923674135139,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,181,3.789755657584557,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,181,1.8195213230626395,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,181,1.6455107140446161,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,181,2.986745286506145,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,181,5.362967923031725,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,181,1.9837593027039742,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,182,-0.25020258617858326,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,182,2.156503909105451,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,182,4.62881381296958,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,182,2.8692274321408173,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,182,5.408258681434293,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,182,4.755979966034241,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,182,2.0580254112732015,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,182,-1.3834469217179026,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,182,3.62073046329054,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,182,3.45933859845803,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,183,-0.2840497757586564,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,183,1.1321879480840336,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,183,6.23938827863493,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,183,3.915080263220979,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,183,4.66388059953567,3.196078834357683,35387.234042553195,6.1063829787234045,1.3428571428571427
