sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
120,1977,1,120_1977_1,4.158424525922687,1.0,64349.67121010471,5,3,39731.04699714798
120,1977,1,120_1977_1,4.158424525922687,1.0,64349.67121010471,5,4,64349.67121010471
120,1978,0,120_1978_0,3.3326756120786016,0.0,0.0,0,0,0
120,1979,1,120_1979_1,0.33217298931823613,2.0,180072.07227714156,6,2,144351.22986681963
120,1979,1,120_1979_1,0.33217298931823613,2.0,180072.07227714156,6,1,63570.898243293916
120,1979,1,120_1979_1,0.33217298931823613,2.0,180072.07227714156,6,3,120445.84376260963
120,1979,1,120_1979_1,0.33217298931823613,2.0,180072.07227714156,6,4,139528.02669452372
120,1979,1,120_1979_1,0.33217298931823613,2.0,180072.07227714156,6,5,172049.58862072174
120,1979,1,120_1979_1,0.33217298931823613,2.0,180072.07227714156,6,6,48564.892220198795
120,1979,2,120_1979_2,0.33217298931823613,2.0,51116.14391642327,3,1,49437.70336991385
120,1979,2,120_1979_2,0.33217298931823613,2.0,51116.14391642327,3,2,51116.14391642327
120,1979,2,120_1979_2,0.33217298931823613,2.0,51116.14391642327,3,3,50810.972907967014
120,1980,0,120_1980_0,4.390006589693558,0.0,0.0,0,0,0
120,1981,0,120_1981_0,4.252738762944906,0.0,0.0,0,0,0
120,1982,1,120_1982_1,2.6492103077881515,1.0,82420.2811020309,2,1,37973.74207842261
120,1982,1,120_1982_1,2.6492103077881515,1.0,82420.2811020309,2,2,82420.2811020309
120,1983,1,120_1983_1,3.1510685075216167,1.0,53959.09205946852,1,1,53959.09205946852
120,1984,0,120_1984_0,2.125420002522267,0.0,0.0,0,0,0
121,1970,0,121_1970_0,0.7369162417088151,0.0,0.0,0,0,0
121,1971,1,121_1971_1,1.8107770756669528,1.0,30218.221552673676,1,1,30218.221552673676
121,1972,0,121_1972_0,3.593363709126775,0.0,0.0,0,0,0
121,1973,0,121_1973_0,4.836879757286013,0.0,0.0,0,0,0
121,1975,0,121_1975_0,2.984567487091646,0.0,0.0,0,0,0
121,1976,0,121_1976_0,2.0887351460123975,0.0,0.0,0,0,0
121,1977,1,121_1977_1,1.9008421373999957,1.0,31064.6678765329,3,1,31064.6678765329
121,1977,1,121_1977_1,1.9008421373999957,1.0,31064.6678765329,3,2,30714.643449755065
121,1977,1,121_1977_1,1.9008421373999957,1.0,31064.6678765329,3,3,30189.606809588313
121,1978,0,121_1978_0,1.4717634527714425,0.0,0.0,0,0,0
121,1979,0,121_1979_0,5.755295068449488,0.0,0.0,0,0,0
121,1980,0,121_1980_0,3.7802109076708015,0.0,0.0,0,0,0
121,1981,0,121_1981_0,3.449696496522311,0.0,0.0,0,0,0
121,1982,0,121_1982_0,2.012520283972895,0.0,0.0,0,0,0
121,1983,0,121_1983_0,1.0946066598395041,0.0,0.0,0,0,0
121,1984,0,121_1984_0,2.6459932555410886,0.0,0.0,0,0,0
122,1971,0,122_1971_0,1.182324462635497,0.0,0.0,0,0,0
122,1972,0,122_1972_0,4.596389604446996,0.0,0.0,0,0,0
122,1973,1,122_1973_1,5.75088187125035,1.0,1748.9219811913263,1,1,1748.9219811913263
122,1974,0,122_1974_0,4.959956685610843,0.0,0.0,0,0,0
122,1975,1,122_1975_1,1.3461613360183773,3.0,19903.849797815714,1,1,19903.849797815714
122,1975,2,122_1975_2,1.3461613360183773,3.0,52588.18132881281,1,1,52588.18132881281
122,1975,3,122_1975_3,1.3461613360183773,3.0,183592.55681768814,13,12,109144.36379661824
122,1975,3,122_1975_3,1.3461613360183773,3.0,183592.55681768814,13,11,126103.97842023023
122,1975,3,122_1975_3,1.3461613360183773,3.0,183592.55681768814,13,10,143668.58849622594
122,1975,3,122_1975_3,1.3461613360183773,3.0,183592.55681768814,13,9,160014.29194499803
122,1975,3,122_1975_3,1.3461613360183773,3.0,183592.55681768814,13,13,92723.51354428694
122,1975,3,122_1975_3,1.3461613360183773,3.0,183592.55681768814,13,7,179883.61627591666
122,1975,3,122_1975_3,1.3461613360183773,3.0,183592.55681768814,13,8,172847.20074603462
122,1975,3,122_1975_3,1.3461613360183773,3.0,183592.55681768814,13,5,181473.16222239015
122,1975,3,122_1975_3,1.3461613360183773,3.0,183592.55681768814,13,4,186619.4445915617
122,1975,3,122_1975_3,1.3461613360183773,3.0,183592.55681768814,13,3,183592.55681768814
122,1975,3,122_1975_3,1.3461613360183773,3.0,183592.55681768814,13,2,160639.02935424904
122,1975,3,122_1975_3,1.3461613360183773,3.0,183592.55681768814,13,1,125309.2054469935
122,1975,3,122_1975_3,1.3461613360183773,3.0,183592.55681768814,13,6,180596.23723509288
122,1976,1,122_1976_1,1.199787609567274,1.0,61050.32107508762,4,1,49477.3036886797
122,1976,1,122_1976_1,1.199787609567274,1.0,61050.32107508762,4,2,60014.13688163927
122,1976,1,122_1976_1,1.199787609567274,1.0,61050.32107508762,4,3,57572.12403863576
122,1976,1,122_1976_1,1.199787609567274,1.0,61050.32107508762,4,4,42151.26515966919
122,1978,1,122_1978_1,4.336248101763021,1.0,33970.488659502014,1,1,33970.488659502014
122,1979,0,122_1979_0,4.779017149389595,0.0,0.0,0,0,0
122,1980,1,122_1980_1,1.8324918943664232,1.0,17277.41502796073,1,1,17277.41502796073
122,1981,0,122_1981_0,0.8226606955037501,0.0,0.0,0,0,0
122,1982,0,122_1982_0,4.095105046279981,0.0,0.0,0,0,0
122,1983,1,122_1983_1,3.8830544640961127,1.0,90794.7870264128,2,2,60696.14883633822
122,1983,1,122_1983_1,3.8830544640961127,1.0,90794.7870264128,2,1,90794.7870264128
122,1984,1,122_1984_1,3.7677028658151834,1.0,82316.33740461091,4,1,82316.33740461091
122,1984,1,122_1984_1,3.7677028658151834,1.0,82316.33740461091,4,2,82132.95375124502
122,1984,1,122_1984_1,3.7677028658151834,1.0,82316.33740461091,4,3,77731.74607046382
122,1984,1,122_1984_1,3.7677028658151834,1.0,82316.33740461091,4,4,69112.7143622673
123,1970,1,123_1970_1,0.2037040365697207,2.0,103762.54730680365,6,5,56178.84750399277
123,1970,1,123_1970_1,0.2037040365697207,2.0,103762.54730680365,6,6,47190.25430822245
123,1970,1,123_1970_1,0.2037040365697207,2.0,103762.54730680365,6,3,77022.77683063055
123,1970,1,123_1970_1,0.2037040365697207,2.0,103762.54730680365,6,4,50844.368336821746
123,1970,1,123_1970_1,0.2037040365697207,2.0,103762.54730680365,6,1,59372.9015628674
123,1970,1,123_1970_1,0.2037040365697207,2.0,103762.54730680365,6,2,102946.77004072088
123,1970,2,123_1970_2,0.2037040365697207,2.0,137218.5447555564,4,3,129400.84408977283
123,1970,2,123_1970_2,0.2037040365697207,2.0,137218.5447555564,4,1,111206.68148885091
123,1970,2,123_1970_2,0.2037040365697207,2.0,137218.5447555564,4,2,134889.58587999508
123,1970,2,123_1970_2,0.2037040365697207,2.0,137218.5447555564,4,4,94740.45611818414
123,1971,0,123_1971_0,2.632681461316083,0.0,0.0,0,0,0
123,1973,1,123_1973_1,3.7028794946912127,1.0,45616.500181578456,2,2,40111.0605044914
123,1973,1,123_1973_1,3.7028794946912127,1.0,45616.500181578456,2,1,45616.500181578456
123,1974,1,123_1974_1,3.041569326632671,2.0,86783.72845374492,7,2,79991.95840084314
123,1974,1,123_1974_1,3.041569326632671,2.0,86783.72845374492,7,1,30789.357573154717
123,1974,1,123_1974_1,3.041569326632671,2.0,86783.72845374492,7,3,86783.72845374492
123,1974,1,123_1974_1,3.041569326632671,2.0,86783.72845374492,7,7,30110.18056786454
123,1974,1,123_1974_1,3.041569326632671,2.0,86783.72845374492,7,6,36298.23772717505
123,1974,1,123_1974_1,3.041569326632671,2.0,86783.72845374492,7,5,44976.61057254954
123,1974,1,123_1974_1,3.041569326632671,2.0,86783.72845374492,7,4,80746.59951783222
123,1974,2,123_1974_2,3.041569326632671,2.0,81546.53440253634,2,1,37571.17815404816
123,1974,2,123_1974_2,3.041569326632671,2.0,81546.53440253634,2,2,81546.53440253634
123,1975,0,123_1975_0,5.179659082769264,0.0,0.0,0,0,0
123,1976,0,123_1976_0,1.3449313473996747,0.0,0.0,0,0,0
123,1977,1,123_1977_1,3.1581297285155596,1.0,53348.04257790547,3,1,31849.577658451024
123,1977,1,123_1977_1,3.1581297285155596,1.0,53348.04257790547,3,2,53348.04257790547
123,1977,1,123_1977_1,3.1581297285155596,1.0,53348.04257790547,3,3,27723.609643606233
123,1978,1,123_1978_1,1.590830178000604,1.0,4680.84514922535,1,1,4680.84514922535
123,1979,1,123_1979_1,0.33817290643249054,1.0,147656.53261775043,4,3,141398.74700837463
123,1979,1,123_1979_1,0.33817290643249054,1.0,147656.53261775043,4,4,107253.00379199782
123,1979,1,123_1979_1,0.33817290643249054,1.0,147656.53261775043,4,2,142378.22649505953
123,1979,1,123_1979_1,0.33817290643249054,1.0,147656.53261775043,4,1,110191.44225205257
123,1980,1,123_1980_1,6.014803917155573,1.0,48604.668860425954,2,1,48604.668860425954
123,1980,1,123_1980_1,6.014803917155573,1.0,48604.668860425954,2,2,42738.58813589178
123,1981,1,123_1981_1,4.439702158828707,1.0,120393.40440449405,2,2,80482.77034366361
123,1981,1,123_1981_1,4.439702158828707,1.0,120393.40440449405,2,1,120393.40440449405
123,1982,0,123_1982_0,2.7912583951065373,0.0,0.0,0,0,0
123,1984,1,123_1984_1,3.4082457417460317,2.0,26923.405001541374,2,2,17998.246933264836
123,1984,1,123_1984_1,3.4082457417460317,2.0,26923.405001541374,2,1,26923.405001541374
124,1970,0,124_1970_0,0.34178946032355295,0.0,0.0,0,0,0
124,1971,1,124_1971_1,2.671011632768246,1.0,70075.77664133829,4,1,52295.355702491266
124,1971,1,124_1971_1,2.671011632768246,1.0,70075.77664133829,4,2,67570.76454102143
124,1971,1,124_1971_1,2.671011632768246,1.0,70075.77664133829,4,4,50900.81288375815
124,1971,1,124_1971_1,2.671011632768246,1.0,70075.77664133829,4,3,67105.91693477707
124,1973,1,124_1973_1,2.841894837636075,1.0,135270.6563842437,3,2,135270.6563842437
124,1973,1,124_1973_1,2.841894837636075,1.0,135270.6563842437,3,3,70296.6911739014
124,1973,1,124_1973_1,2.841894837636075,1.0,135270.6563842437,3,1,80758.60082641414
124,1974,0,124_1974_0,5.043974833052035,0.0,0.0,0,0,0
124,1975,1,124_1975_1,2.575126707487406,1.0,113158.22925157828,11,1,77234.98187012486
124,1975,1,124_1975_1,2.575126707487406,1.0,113158.22925157828,11,4,113071.20958099831
124,1975,1,124_1975_1,2.575126707487406,1.0,113158.22925157828,11,5,111248.870971526
124,1975,1,124_1975_1,2.575126707487406,1.0,113158.22925157828,11,6,110872.20441821305
124,1975,1,124_1975_1,2.575126707487406,1.0,113158.22925157828,11,7,105194.17091287013
124,1975,1,124_1975_1,2.575126707487406,1.0,113158.22925157828,11,8,94776.47941455265
124,1975,1,124_1975_1,2.575126707487406,1.0,113158.22925157828,11,9,82054.82658033127
124,1975,1,124_1975_1,2.575126707487406,1.0,113158.22925157828,11,10,69325.1349774651
124,1975,1,124_1975_1,2.575126707487406,1.0,113158.22925157828,11,11,57150.620834130445
124,1975,1,124_1975_1,2.575126707487406,1.0,113158.22925157828,11,2,102694.56604507336
124,1975,1,124_1975_1,2.575126707487406,1.0,113158.22925157828,11,3,115162.99766698352
124,1976,0,124_1976_0,2.7993861827879605,0.0,0.0,0,0,0
124,1977,1,124_1977_1,2.7659649324465434,1.0,9648.021382678813,1,1,9648.021382678813
124,1978,0,124_1978_0,2.096194140773769,0.0,0.0,0,0,0
124,1979,0,124_1979_0,3.706429305872171,0.0,0.0,0,0,0
124,1980,1,124_1980_1,4.762391657566612,1.0,31285.200717207408,3,1,23347.16471433389
124,1980,1,124_1980_1,4.762391657566612,1.0,31285.200717207408,3,2,31285.200717207408
124,1980,1,124_1980_1,4.762391657566612,1.0,31285.200717207408,3,3,22724.573655284985
124,1981,0,124_1981_0,2.8189715353060407,0.0,0.0,0,0,0
124,1982,0,124_1982_0,-0.4364213057308164,0.0,0.0,0,0,0
124,1983,0,124_1983_0,4.825764213895597,0.0,0.0,0,0,0
124,1984,0,124_1984_0,2.707046151801872,0.0,0.0,0,0,0
125,1970,1,125_1970_1,0.20533247807856325,1.0,45811.46010007617,6,2,45451.29211417274
125,1970,1,125_1970_1,0.20533247807856325,1.0,45811.46010007617,6,1,26213.305104497023
125,1970,1,125_1970_1,0.20533247807856325,1.0,45811.46010007617,6,4,22447.933400177404
125,1970,1,125_1970_1,0.20533247807856325,1.0,45811.46010007617,6,5,24803.121142426666
125,1970,1,125_1970_1,0.20533247807856325,1.0,45811.46010007617,6,6,20834.631651451647
125,1970,1,125_1970_1,0.20533247807856325,1.0,45811.46010007617,6,3,34005.775293280014
125,1971,0,125_1971_0,1.8310268084561496,0.0,0.0,0,0,0
125,1972,0,125_1972_0,4.343840630278848,0.0,0.0,0,0,0
125,1973,1,125_1973_1,5.432638982854012,1.0,34211.38049065471,2,1,15762.311430249289
125,1973,1,125_1973_1,5.432638982854012,1.0,34211.38049065471,2,2,34211.38049065471
125,1974,0,125_1974_0,2.4267133354491497,0.0,0.0,0,0,0
125,1975,0,125_1975_0,2.9797318570738267,0.0,0.0,0,0,0
125,1976,1,125_1976_1,2.7858421514651712,2.0,138167.39275467454,9,1,49019.38803818018
125,1976,1,125_1976_1,2.7858421514651712,2.0,138167.39275467454,9,5,128555.74804130587
125,1976,1,125_1976_1,2.7858421514651712,2.0,138167.39275467454,9,4,138516.25531297972
125,1976,1,125_1976_1,2.7858421514651712,2.0,138167.39275467454,9,6,84598.30756482606
125,1976,1,125_1976_1,2.7858421514651712,2.0,138167.39275467454,9,2,113595.58261518998
125,1976,1,125_1976_1,2.7858421514651712,2.0,138167.39275467454,9,9,47938.078007926204
125,1976,1,125_1976_1,2.7858421514651712,2.0,138167.39275467454,9,3,138110.03480274923
125,1976,1,125_1976_1,2.7858421514651712,2.0,138167.39275467454,9,8,56287.27737634418
125,1976,1,125_1976_1,2.7858421514651712,2.0,138167.39275467454,9,7,59919.305059495135
125,1976,2,125_1976_2,2.7858421514651712,2.0,59998.29298863324,2,1,59998.29298863324
125,1976,2,125_1976_2,2.7858421514651712,2.0,59998.29298863324,2,2,29279.843969065027
125,1977,1,125_1977_1,3.2720288619998996,1.0,89540.2750723241,4,1,89540.2750723241
125,1977,1,125_1977_1,3.2720288619998996,1.0,89540.2750723241,4,2,89340.7979905701
125,1977,1,125_1977_1,3.2720288619998996,1.0,89540.2750723241,4,3,84553.34802847425
125,1977,1,125_1977_1,3.2720288619998996,1.0,89540.2750723241,4,4,75177.92518603653
125,1978,1,125_1978_1,1.800677478990476,2.0,270.1144796969474,1,1,270.1144796969474
125,1978,2,125_1978_2,1.800677478990476,2.0,80930.64626504191,7,6,33850.122481291444
125,1978,2,125_1978_2,1.800677478990476,2.0,80930.64626504191,7,7,28079.415530218892
125,1978,2,125_1978_2,1.800677478990476,2.0,80930.64626504191,7,3,80930.64626504191
125,1978,2,125_1978_2,1.800677478990476,2.0,80930.64626504191,7,2,74596.94351386472
125,1978,2,125_1978_2,1.800677478990476,2.0,80930.64626504191,7,1,28712.785805336607
125,1978,2,125_1978_2,1.800677478990476,2.0,80930.64626504191,7,4,75300.68826399551
125,1978,2,125_1978_2,1.800677478990476,2.0,80930.64626504191,7,5,41943.18710779564
125,1979,1,125_1979_1,2.534517234452073,1.0,62189.84433979534,9,1,22063.875209249127
125,1979,1,125_1979_1,2.534517234452073,1.0,62189.84433979534,9,2,51129.94795429414
125,1979,1,125_1979_1,2.534517234452073,1.0,62189.84433979534,9,3,62164.02723468271
125,1979,1,125_1979_1,2.534517234452073,1.0,62189.84433979534,9,4,62346.869146911034
125,1979,1,125_1979_1,2.534517234452073,1.0,62189.84433979534,9,5,57863.5942987661
125,1979,1,125_1979_1,2.534517234452073,1.0,62189.84433979534,9,6,38078.12736401704
125,1979,1,125_1979_1,2.534517234452073,1.0,62189.84433979534,9,7,26969.983150909833
125,1979,1,125_1979_1,2.534517234452073,1.0,62189.84433979534,9,8,25335.189067083975
125,1979,1,125_1979_1,2.534517234452073,1.0,62189.84433979534,9,9,21577.172079633336
125,1980,0,125_1980_0,2.9368747613732595,0.0,0.0,0,0,0
125,1981,1,125_1981_1,3.8268161746696023,1.0,52588.107431440396,1,1,52588.107431440396
125,1982,0,125_1982_0,4.4605960204948865,0.0,0.0,0,0,0
125,1984,1,125_1984_1,1.8002644538391015,1.0,33436.262493396025,3,3,23085.55862587517
125,1984,1,125_1984_1,1.8002644538391015,1.0,33436.262493396025,3,2,33436.262493396025
125,1984,1,125_1984_1,1.8002644538391015,1.0,33436.262493396025,3,1,27097.91012508269
126,1970,1,126_1970_1,0.5890795562931195,2.0,44053.60822684443,2,2,38736.79344084596
126,1970,1,126_1970_1,0.5890795562931195,2.0,44053.60822684443,2,1,44053.60822684443
126,1970,2,126_1970_2,0.5890795562931195,2.0,5100.351490733539,1,1,5100.351490733539
126,1971,0,126_1971_0,1.5799478768137443,0.0,0.0,0,0,0
126,1973,1,126_1973_1,4.121279122847296,1.0,43620.30393068754,3,1,43620.30393068754
126,1973,1,126_1973_1,4.121279122847296,1.0,43620.30393068754,3,2,43128.807548369936
126,1973,1,126_1973_1,4.121279122847296,1.0,43620.30393068754,3,3,42391.56297489353
126,1974,1,126_1974_1,3.3103032692123024,1.0,111108.50904616076,2,1,111108.50904616076
126,1974,1,126_1974_1,3.3103032692123024,1.0,111108.50904616076,2,2,74275.83480192065
126,1976,0,126_1976_0,3.1230035880621223,0.0,0.0,0,0,0
126,1977,1,126_1977_1,1.2134394239550348,3.0,517.899956864721,1,1,517.899956864721
126,1977,2,126_1977_2,1.2134394239550348,3.0,398397.352136241,8,7,262944.19663740206
126,1977,2,126_1977_2,1.2134394239550348,3.0,398397.352136241,8,6,327578.0280394267
126,1977,2,126_1977_2,1.2134394239550348,3.0,398397.352136241,8,2,388472.5736530553
126,1977,2,126_1977_2,1.2134394239550348,3.0,398397.352136241,8,4,392069.7168154573
126,1977,2,126_1977_2,1.2134394239550348,3.0,398397.352136241,8,3,400253.58656503906
126,1977,2,126_1977_2,1.2134394239550348,3.0,398397.352136241,8,1,271922.00225172006
126,1977,2,126_1977_2,1.2134394239550348,3.0,398397.352136241,8,5,378146.70155584003
126,1977,2,126_1977_2,1.2134394239550348,3.0,398397.352136241,8,8,201210.78390719244
126,1977,3,126_1977_3,1.2134394239550348,3.0,125718.68203973926,5,3,77621.76201696023
126,1977,3,126_1977_3,1.2134394239550348,3.0,125718.68203973926,5,2,103813.15410857258
126,1977,3,126_1977_3,1.2134394239550348,3.0,125718.68203973926,5,4,125718.68203973926
126,1977,3,126_1977_3,1.2134394239550348,3.0,125718.68203973926,5,5,33905.947580414526
126,1977,3,126_1977_3,1.2134394239550348,3.0,125718.68203973926,5,1,44382.50441705946
126,1978,0,126_1978_0,3.727740483442633,0.0,0.0,0,0,0
126,1979,0,126_1979_0,5.5104104341143465,0.0,0.0,0,0,0
126,1980,1,126_1980_1,2.1522388016455554,2.0,6808.887933911902,1,1,6808.887933911902
126,1980,2,126_1980_2,2.1522388016455554,2.0,23002.855537871947,1,1,23002.855537871947
126,1981,0,126_1981_0,2.1119885240493463,0.0,0.0,0,0,0
126,1982,0,126_1982_0,3.853212901260582,0.0,0.0,0,0,0
126,1983,1,126_1983_1,0.8527005568499733,3.0,192333.65158328108,4,4,132793.84291923928
126,1983,1,126_1983_1,0.8527005568499733,3.0,192333.65158328108,4,2,189069.2446787919
126,1983,1,126_1983_1,0.8527005568499733,3.0,192333.65158328108,4,1,155873.881109233
126,1983,1,126_1983_1,0.8527005568499733,3.0,192333.65158328108,4,3,181375.89861546064
126,1983,2,126_1983_2,0.8527005568499733,3.0,15622.571709821055,1,1,15622.571709821055
126,1983,3,126_1983_3,0.8527005568499733,3.0,106850.96912184008,2,2,52144.47858414199
126,1983,3,126_1983_3,0.8527005568499733,3.0,106850.96912184008,2,1,106850.96912184008
126,1984,1,126_1984_1,2.915408044030286,1.0,155528.48515126976,7,1,55178.80168845048
126,1984,1,126_1984_1,2.915408044030286,1.0,155528.48515126976,7,5,80604.32795665807
126,1984,1,126_1984_1,2.915408044030286,1.0,155528.48515126976,7,3,155528.48515126976
126,1984,1,126_1984_1,2.915408044030286,1.0,155528.48515126976,7,2,143356.6906611704
126,1984,1,126_1984_1,2.915408044030286,1.0,155528.48515126976,7,4,144709.11227118142
126,1984,1,126_1984_1,2.915408044030286,1.0,155528.48515126976,7,6,65051.4794415311
126,1984,1,126_1984_1,2.915408044030286,1.0,155528.48515126976,7,7,53961.622239440556
127,1970,1,127_1970_1,0.27197893696140873,2.0,133887.56722947623,3,2,131203.10472863461
127,1970,1,127_1970_1,0.27197893696140873,2.0,133887.56722947623,3,1,133887.56722947623
127,1970,1,127_1970_1,0.27197893696140873,2.0,133887.56722947623,3,3,112411.86722274321
127,1970,2,127_1970_2,0.27197893696140873,2.0,151936.96028321917,4,3,152180.52976073237
127,1970,2,127_1970_2,0.27197893696140873,2.0,151936.96028321917,4,2,150819.90026565874
127,1970,2,127_1970_2,0.27197893696140873,2.0,151936.96028321917,4,1,146947.9854679493
127,1970,2,127_1970_2,0.27197893696140873,2.0,151936.96028321917,4,4,151029.8739531701
127,1971,0,127_1971_0,2.0988909374403226,0.0,0.0,0,0,0
127,1972,1,127_1972_1,3.462296726108117,2.0,109307.12976120546,3,3,79397.2186325174
127,1972,1,127_1972_1,3.462296726108117,2.0,109307.12976120546,3,2,109307.12976120546
127,1972,1,127_1972_1,3.462296726108117,2.0,109307.12976120546,3,1,81572.48489642199
127,1972,2,127_1972_2,3.462296726108117,2.0,38983.51455032493,1,1,38983.51455032493
127,1973,0,127_1973_0,5.6254047568146675,0.0,0.0,0,0,0
127,1974,0,127_1974_0,3.9841551095211547,0.0,0.0,0,0,0
127,1975,0,127_1975_0,2.1550689952841964,0.0,0.0,0,0,0
127,1976,0,127_1976_0,2.7045724218146723,0.0,0.0,0,0,0
127,1977,0,127_1977_0,1.491454151031157,0.0,0.0,0,0,0
127,1978,1,127_1978_1,2.574641381426611,1.0,66431.2378152362,9,2,54617.048299297
127,1978,1,127_1978_1,2.574641381426611,1.0,66431.2378152362,9,3,66403.65996442077
127,1978,1,127_1978_1,2.574641381426611,1.0,66431.2378152362,9,5,61809.93431504586
127,1978,1,127_1978_1,2.574641381426611,1.0,66431.2378152362,9,6,40675.08387151873
127,1978,1,127_1978_1,2.574641381426611,1.0,66431.2378152362,9,7,28809.355990372314
127,1978,1,127_1978_1,2.574641381426611,1.0,66431.2378152362,9,8,27063.067738415997
127,1978,1,127_1978_1,2.574641381426611,1.0,66431.2378152362,9,9,23048.75120719934
