sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
270,2013,0,270_2013_0,1.7222465680559222,0.0,0.0,0,0,0
270,2014,1,270_2014_1,2.3910499582521045,1.0,5184.275969316627,1,1,5184.275969316627
270,2015,0,270_2015_0,2.7958483951629707,0.0,0.0,0,0,0
270,2016,1,270_2016_1,3.8773343767394417,2.0,118331.98934393184,7,7,99685.73647761531
270,2016,1,270_2016_1,3.8773343767394417,2.0,118331.98934393184,7,6,101478.64540706882
270,2016,1,270_2016_1,3.8773343767394417,2.0,118331.98934393184,7,5,95741.33683281759
270,2016,1,270_2016_1,3.8773343767394417,2.0,118331.98934393184,7,4,118331.98934393184
270,2016,1,270_2016_1,3.8773343767394417,2.0,118331.98934393184,7,3,111518.93541200849
270,2016,1,270_2016_1,3.8773343767394417,2.0,118331.98934393184,7,2,104347.29969419444
270,2016,1,270_2016_1,3.8773343767394417,2.0,118331.98934393184,7,1,99327.1546917246
270,2016,2,270_2016_2,3.8773343767394417,2.0,25610.908825593517,3,2,24337.438221005996
270,2016,2,270_2016_2,3.8773343767394417,2.0,25610.908825593517,3,3,25610.908825593517
270,2016,2,270_2016_2,3.8773343767394417,2.0,25610.908825593517,3,1,23842.19965255529
270,2017,1,270_2017_1,3.484053885026331,2.0,110037.04479290661,5,2,90863.92335171835
270,2017,1,270_2017_1,3.484053885026331,2.0,110037.04479290661,5,3,67939.5390198628
270,2017,1,270_2017_1,3.484053885026331,2.0,110037.04479290661,5,4,110037.04479290661
270,2017,1,270_2017_1,3.484053885026331,2.0,110037.04479290661,5,5,29676.657535056635
270,2017,1,270_2017_1,3.484053885026331,2.0,110037.04479290661,5,1,38846.41126779885
270,2017,2,270_2017_2,3.484053885026331,2.0,4576.909811969932,1,1,4576.909811969932
270,2018,1,270_2018_1,1.4680691979984033,2.0,179612.65852736298,7,1,150765.77700630165
270,2018,1,270_2018_1,1.4680691979984033,2.0,179612.65852736298,7,2,158385.70797412918
270,2018,1,270_2018_1,1.4680691979984033,2.0,179612.65852736298,7,3,169271.3236424542
270,2018,1,270_2018_1,1.4680691979984033,2.0,179612.65852736298,7,4,179612.65852736298
270,2018,1,270_2018_1,1.4680691979984033,2.0,179612.65852736298,7,5,145322.96917213913
270,2018,1,270_2018_1,1.4680691979984033,2.0,179612.65852736298,7,6,154031.46170679916
270,2018,1,270_2018_1,1.4680691979984033,2.0,179612.65852736298,7,7,151310.0577897179
270,2018,2,270_2018_2,1.4680691979984033,2.0,53314.88263155825,4,3,52507.081379564945
270,2018,2,270_2018_2,1.4680691979984033,2.0,53314.88263155825,4,4,51699.280127571634
270,2018,2,270_2018_2,1.4680691979984033,2.0,53314.88263155825,4,1,53314.88263155825
270,2018,2,270_2018_2,1.4680691979984033,2.0,53314.88263155825,4,2,53112.93231855992
270,2019,1,270_2019_1,3.4521032346325944,1.0,3340.351357366562,1,1,3340.351357366562
270,2020,2,270_2020_2,4.010007480042132,2.0,26579.227192370057,4,3,26579.227192370057
270,2020,2,270_2020_2,4.010007480042132,2.0,26579.227192370057,4,1,14117.171951991422
270,2020,2,270_2020_2,4.010007480042132,2.0,26579.227192370057,4,2,14457.931274970524
270,2020,2,270_2020_2,4.010007480042132,2.0,26579.227192370057,4,4,17768.1646981961
270,2021,0,270_2021_0,2.4925686757577106,0.0,0.0,0,0,0
270,2022,1,270_2022_1,3.7093904495649204,1.0,2043.8979510746603,1,1,2043.8979510746603
270,2023,0,270_2023_0,2.6856994360934756,0.0,0.0,0,0,0
270,2024,1,270_2024_1,1.082583351175412,1.0,39634.62566424885,1,1,39634.62566424885
271,2008,1,271_2008_1,0.2666028574459087,3.0,75735.0260602298,3,2,75735.0260602298
271,2008,1,271_2008_1,0.2666028574459087,3.0,75735.0260602298,3,3,75282.87665091499
271,2008,1,271_2008_1,0.2666028574459087,3.0,75735.0260602298,3,1,73248.20430899836
271,2008,2,271_2008_2,0.2666028574459087,3.0,41192.334875757544,6,1,33739.442991146156
271,2008,2,271_2008_2,0.2666028574459087,3.0,41192.334875757544,6,2,41192.334875757544
271,2008,2,271_2008_2,0.2666028574459087,3.0,41192.334875757544,6,3,34545.161032725766
271,2008,2,271_2008_2,0.2666028574459087,3.0,41192.334875757544,6,4,27092.269148114374
271,2008,2,271_2008_2,0.2666028574459087,3.0,41192.334875757544,6,5,26790.12488252202
271,2008,2,271_2008_2,0.2666028574459087,3.0,41192.334875757544,6,6,26890.83963771947
271,2008,3,271_2008_3,0.2666028574459087,3.0,15754.430764321662,1,1,15754.430764321662
271,2009,1,271_2009_1,2.232135241367859,1.0,32852.93559612101,1,1,32852.93559612101
271,2010,0,271_2010_0,6.014232158606934,0.0,0.0,0,0,0
271,2011,1,271_2011_1,2.7789351923075274,1.0,3660.555655088988,1,1,3660.555655088988
271,2012,1,271_2012_1,1.2543726040428722,1.0,73977.66357192818,9,9,17901.46515442842
271,2012,1,271_2012_1,1.2543726040428722,1.0,73977.66357192818,9,8,25073.34551598176
271,2012,1,271_2012_1,1.2543726040428722,1.0,73977.66357192818,9,7,26767.49048327783
271,2012,1,271_2012_1,1.2543726040428722,1.0,73977.66357192818,9,6,46532.51510173192
271,2012,1,271_2012_1,1.2543726040428722,1.0,73977.66357192818,9,2,45233.670626804946
271,2012,1,271_2012_1,1.2543726040428722,1.0,73977.66357192818,9,4,73977.66357192818
271,2012,1,271_2012_1,1.2543726040428722,1.0,73977.66357192818,9,3,70024.65864823735
271,2012,1,271_2012_1,1.2543726040428722,1.0,73977.66357192818,9,1,15077.89020893498
271,2012,1,271_2012_1,1.2543726040428722,1.0,73977.66357192818,9,5,64377.50875725048
271,2013,1,271_2013_1,2.711578599675775,2.0,38751.28400480412,2,1,38751.28400480412
271,2013,1,271_2013_1,2.711578599675775,2.0,38751.28400480412,2,2,31330.825365586305
271,2013,2,271_2013_2,2.711578599675775,2.0,2929.2922850746563,1,1,2929.2922850746563
271,2014,1,271_2014_1,5.228648665895435,1.0,46138.60175199038,9,2,28211.465651407863
271,2014,1,271_2014_1,5.228648665895435,1.0,46138.60175199038,9,1,9403.82188380262
271,2014,1,271_2014_1,5.228648665895435,1.0,46138.60175199038,9,4,46138.60175199038
271,2014,1,271_2014_1,5.228648665895435,1.0,46138.60175199038,9,3,43673.18028432678
271,2014,1,271_2014_1,5.228648665895435,1.0,46138.60175199038,9,6,29021.53270506876
271,2014,1,271_2014_1,5.228648665895435,1.0,46138.60175199038,9,7,16694.42536675072
271,2014,1,271_2014_1,5.228648665895435,1.0,46138.60175199038,9,5,40151.1496162359
271,2014,1,271_2014_1,5.228648665895435,1.0,46138.60175199038,9,8,15637.816166323457
271,2014,1,271_2014_1,5.228648665895435,1.0,46138.60175199038,9,9,11164.837217848055
271,2015,1,271_2015_1,2.4322858044928655,1.0,30479.55460577258,2,2,14874.366563606929
271,2015,1,271_2015_1,2.4322858044928655,1.0,30479.55460577258,2,1,30479.55460577258
271,2016,0,271_2016_0,2.124277620888262,0.0,0.0,0,0,0
271,2017,1,271_2017_1,4.607762850125529,1.0,53417.064083651945,7,7,18533.39875598011
271,2017,1,271_2017_1,4.607762850125529,1.0,53417.064083651945,7,6,22342.267673249207
271,2017,1,271_2017_1,4.607762850125529,1.0,53417.064083651945,7,4,49701.09440826746
271,2017,1,271_2017_1,4.607762850125529,1.0,53417.064083651945,7,3,53417.064083651945
271,2017,1,271_2017_1,4.607762850125529,1.0,53417.064083651945,7,5,27683.9740816144
271,2017,1,271_2017_1,4.607762850125529,1.0,53417.064083651945,7,1,18951.445344460863
271,2017,1,271_2017_1,4.607762850125529,1.0,53417.064083651945,7,2,49236.598198844404
271,2018,0,271_2018_0,3.104054315091341,0.0,0.0,0,0,0
271,2019,1,271_2019_1,2.4279001482630225,1.0,43590.2155919609,2,1,41701.830800973425
271,2019,1,271_2019_1,2.4279001482630225,1.0,43590.2155919609,2,2,43590.2155919609
271,2020,1,271_2020_1,1.5706661140339746,1.0,29408.676672089437,2,2,25349.196763365435
271,2020,1,271_2020_1,1.5706661140339746,1.0,29408.676672089437,2,1,29408.676672089437
271,2021,1,271_2021_1,3.1956755109937616,1.0,37672.11835778319,3,1,36435.1234266321
271,2021,1,271_2021_1,3.1956755109937616,1.0,37672.11835778319,3,2,37672.11835778319
271,2021,1,271_2021_1,3.1956755109937616,1.0,37672.11835778319,3,3,37447.210188483
271,2022,0,271_2022_0,2.2131737735860115,0.0,0.0,0,0,0
271,2023,0,271_2023_0,3.535062236283406,0.0,0.0,0,0,0
271,2024,1,271_2024_1,5.406888089512893,1.0,95424.90132602118,11,8,95060.68819623567
271,2024,1,271_2024_1,5.406888089512893,1.0,95424.90132602118,11,11,75446.13410624815
271,2024,1,271_2024_1,5.406888089512893,1.0,95424.90132602118,11,10,94602.0336868562
