sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
104,2021,1,104_2021_1,1.9052333505905943,1.0,172483.62038056352,8,5,150332.04431437282
104,2022,1,104_2022_1,1.3021749333997217,2.0,64686.68596559768,10,2,52314.05556757984
104,2022,1,104_2022_1,1.3021749333997217,2.0,64686.68596559768,10,10,32247.083033445273
104,2022,1,104_2022_1,1.3021749333997217,2.0,64686.68596559768,10,9,37125.05423130972
104,2022,1,104_2022_1,1.3021749333997217,2.0,64686.68596559768,10,1,27434.085565766873
104,2022,1,104_2022_1,1.3021749333997217,2.0,64686.68596559768,10,7,32045.631799231098
104,2022,1,104_2022_1,1.3021749333997217,2.0,64686.68596559768,10,3,63579.566546120215
104,2022,1,104_2022_1,1.3021749333997217,2.0,64686.68596559768,10,4,63829.24100245549
104,2022,1,104_2022_1,1.3021749333997217,2.0,64686.68596559768,10,5,38680.878991613805
104,2022,1,104_2022_1,1.3021749333997217,2.0,64686.68596559768,10,6,21977.33496798369
104,2022,1,104_2022_1,1.3021749333997217,2.0,64686.68596559768,10,8,39185.1298611752
104,2022,2,104_2022_2,1.3021749333997217,2.0,125026.43023347245,3,1,119996.6313160339
104,2022,2,104_2022_2,1.3021749333997217,2.0,125026.43023347245,3,2,125026.43023347245
104,2022,2,104_2022_2,1.3021749333997217,2.0,125026.43023347245,3,3,97362.53618756044
104,2023,1,104_2023_1,2.1934962245727028,2.0,26085.64011400681,5,1,20474.1942755286
104,2023,1,104_2023_1,2.1934962245727028,2.0,26085.64011400681,5,2,26085.64011400681
104,2023,1,104_2023_1,2.1934962245727028,2.0,26085.64011400681,5,3,25858.149066500933
104,2023,1,104_2023_1,2.1934962245727028,2.0,26085.64011400681,5,4,25706.488368163686
104,2023,1,104_2023_1,2.1934962245727028,2.0,26085.64011400681,5,5,23659.068940610825
104,2023,2,104_2023_2,2.1934962245727028,2.0,76393.42771426274,4,4,41416.3602358934
104,2023,2,104_2023_2,2.1934962245727028,2.0,76393.42771426274,4,3,66149.09832729264
104,2023,2,104_2023_2,2.1934962245727028,2.0,76393.42771426274,4,2,76393.42771426274
104,2023,2,104_2023_2,2.1934962245727028,2.0,76393.42771426274,4,1,51807.0371855345
104,2024,1,104_2024_1,4.966468927075587,3.0,66625.76492756259,3,3,66227.99916680102
104,2024,1,104_2024_1,4.966468927075587,3.0,66625.76492756259,3,2,66625.76492756259
104,2024,1,104_2024_1,4.966468927075587,3.0,66625.76492756259,3,1,64438.053243373965
104,2024,2,104_2024_2,4.966468927075587,3.0,1023.9987899533899,1,1,1023.9987899533899
104,2024,3,104_2024_3,4.966468927075587,3.0,33912.38201138542,4,2,33912.38201138542
104,2024,3,104_2024_3,4.966468927075587,3.0,33912.38201138542,4,3,18446.402566763092
104,2024,3,104_2024_3,4.966468927075587,3.0,33912.38201138542,4,4,10632.860868177851
104,2024,3,104_2024_3,4.966468927075587,3.0,33912.38201138542,4,1,30166.715114640952
105,2010,1,105_2010_1,1.2602245127754812,2.0,41191.56996202011,3,3,28440.09265203823
105,2010,1,105_2010_1,1.2602245127754812,2.0,41191.56996202011,3,1,33383.08104748065
105,2010,1,105_2010_1,1.2602245127754812,2.0,41191.56996202011,3,2,41191.56996202011
105,2010,2,105_2010_2,1.2602245127754812,2.0,137526.83887688644,4,1,137526.83887688644
105,2010,2,105_2010_2,1.2602245127754812,2.0,137526.83887688644,4,2,137005.90388114066
105,2010,2,105_2010_2,1.2602245127754812,2.0,137526.83887688644,4,3,135443.0988939033
105,2010,2,105_2010_2,1.2602245127754812,2.0,137526.83887688644,4,4,133359.3589109202
105,2011,0,105_2011_0,2.3853478409264905,0.0,0.0,0,0,0
105,2012,0,105_2012_0,2.4116087604447998,0.0,0.0,0,0,0
105,2013,1,105_2013_1,3.972865405414244,2.0,22484.39792934053,3,1,16779.401439806366
105,2013,1,105_2013_1,3.972865405414244,2.0,22484.39792934053,3,2,22484.39792934053
105,2013,1,105_2013_1,3.972865405414244,2.0,22484.39792934053,3,3,16331.950734744862
105,2013,2,105_2013_2,3.972865405414244,2.0,4502.876300578989,1,1,4502.876300578989
105,2014,1,105_2014_1,3.6115585014645535,1.0,49223.00307397125,10,10,24538.2530205065
105,2014,1,105_2014_1,3.6115585014645535,1.0,49223.00307397125,10,9,28250.120272369146
105,2014,1,105_2014_1,3.6115585014645535,1.0,49223.00307397125,10,6,16723.54071844221
105,2014,1,105_2014_1,3.6115585014645535,1.0,49223.00307397125,10,8,29817.72429393567
105,2014,1,105_2014_1,3.6115585014645535,1.0,49223.00307397125,10,4,48570.53471164155
105,2014,1,105_2014_1,3.6115585014645535,1.0,49223.00307397125,10,3,48380.54621017126
105,2014,1,105_2014_1,3.6115585014645535,1.0,49223.00307397125,10,2,39808.113208711555
105,2014,1,105_2014_1,3.6115585014645535,1.0,49223.00307397125,10,1,20875.827196550308
105,2014,1,105_2014_1,3.6115585014645535,1.0,49223.00307397125,10,5,29434.01717195274
105,2014,1,105_2014_1,3.6115585014645535,1.0,49223.00307397125,10,7,24384.95973344194
105,2015,1,105_2015_1,3.8302678740597678,1.0,18547.343359488634,2,1,17743.848340305012
105,2015,1,105_2015_1,3.8302678740597678,1.0,18547.343359488634,2,2,18547.343359488634
105,2016,1,105_2016_1,2.944130270192657,1.0,74942.07401592097,5,1,42881.834524629536
105,2016,1,105_2016_1,2.944130270192657,1.0,74942.07401592097,5,2,74942.07401592097
105,2016,1,105_2016_1,2.944130270192657,1.0,74942.07401592097,5,3,40859.10648101494
105,2016,1,105_2016_1,2.944130270192657,1.0,74942.07401592097,5,4,40353.42447011129
105,2016,1,105_2016_1,2.944130270192657,1.0,74942.07401592097,5,5,34082.96753490603
105,2017,0,105_2017_0,1.6078259759368096,0.0,0.0,0,0,0
105,2018,1,105_2018_1,2.256285569871891,2.0,40916.74987602608,2,1,40916.74987602608
105,2018,1,105_2018_1,2.256285569871891,2.0,40916.74987602608,2,2,34724.600784995426
105,2018,2,105_2018_2,2.256285569871891,2.0,123163.57766869082,7,7,73175.42634105592
105,2018,2,105_2018_2,2.256285569871891,2.0,123163.57766869082,7,6,80402.62894264168
105,2018,2,105_2018_2,2.256285569871891,2.0,123163.57766869082,7,1,100879.70298046804
105,2018,2,105_2018_2,2.256285569871891,2.0,123163.57766869082,7,4,81004.89582610717
105,2018,2,105_2018_2,2.256285569871891,2.0,123163.57766869082,7,2,123163.57766869082
105,2018,2,105_2018_2,2.256285569871891,2.0,123163.57766869082,7,3,103288.77051432995
105,2018,2,105_2018_2,2.256285569871891,2.0,123163.57766869082,7,5,80101.49550090895
105,2019,1,105_2019_1,4.5778482903325735,1.0,15496.174568544875,1,1,15496.174568544875
105,2020,0,105_2020_0,2.7711444926745097,0.0,0.0,0,0,0
105,2021,0,105_2021_0,3.6298689068880643,0.0,0.0,0,0,0
105,2022,0,105_2022_0,2.108721481812687,0.0,0.0,0,0,0
105,2023,1,105_2023_1,3.223810402662149,1.0,94115.30988432516,1,1,94115.30988432516
105,2024,0,105_2024_0,2.8304457054472776,0.0,0.0,0,0,0
106,2010,1,106_2010_1,1.4926422870785243,1.0,33720.76739798077,2,1,32259.939929476193
106,2010,1,106_2010_1,1.4926422870785243,1.0,33720.76739798077,2,2,33720.76739798077
106,2011,1,106_2011_1,0.9974744132375029,2.0,103713.27233263836,4,1,92258.00591109991
106,2011,1,106_2011_1,0.9974744132375029,2.0,103713.27233263836,4,2,103713.27233263836
106,2011,1,106_2011_1,0.9974744132375029,2.0,103713.27233263836,4,3,56414.107753382865
106,2011,1,106_2011_1,0.9974744132375029,2.0,103713.27233263836,4,4,32518.175648238153
106,2011,2,106_2011_2,0.9974744132375029,2.0,16825.90884707132,2,2,13603.92630188745
106,2011,2,106_2011_2,0.9974744132375029,2.0,16825.90884707132,2,1,16825.90884707132
106,2012,0,106_2012_0,4.302345949001715,0.0,0.0,0,0,0
106,2013,1,106_2013_1,3.0066986667947337,1.0,118495.9499257244,3,2,93278.27637173729
106,2013,1,106_2013_1,3.0066986667947337,1.0,118495.9499257244,3,1,118495.9499257244
106,2013,1,106_2013_1,3.0066986667947337,1.0,118495.9499257244,3,3,68060.60281775017
106,2014,0,106_2014_0,2.445889103763356,0.0,0.0,0,0,0
106,2015,0,106_2015_0,4.727822288783073,0.0,0.0,0,0,0
106,2016,1,106_2016_1,3.1409341023238366,2.0,55974.84074036199,9,9,27904.124476222125
106,2016,1,106_2016_1,3.1409341023238366,2.0,55974.84074036199,9,8,32568.69453791896
106,2016,1,106_2016_1,3.1409341023238366,2.0,55974.84074036199,9,7,33235.06168958994
106,2016,1,106_2016_1,3.1409341023238366,2.0,55974.84074036199,9,5,21740.228323265597
106,2016,1,106_2016_1,3.1409341023238366,2.0,55974.84074036199,9,4,50144.12816324095
106,2016,1,106_2016_1,3.1409341023238366,2.0,55974.84074036199,9,3,55974.84074036199
106,2016,1,106_2016_1,3.1409341023238366,2.0,55974.84074036199,9,2,47228.77187468043
106,2016,1,106_2016_1,3.1409341023238366,2.0,55974.84074036199,9,1,23739.329778278523
106,2016,1,106_2016_1,3.1409341023238366,2.0,55974.84074036199,9,6,23905.921566196266
106,2016,2,106_2016_2,3.1409341023238366,2.0,74802.65215136678,7,7,25953.268007300303
106,2016,2,106_2016_2,3.1409341023238366,2.0,74802.65215136678,7,6,31287.02233461515
106,2016,2,106_2016_2,3.1409341023238366,2.0,74802.65215136678,7,5,38767.28754975183
106,2016,2,106_2016_2,3.1409341023238366,2.0,74802.65215136678,7,3,74802.65215136678
106,2016,2,106_2016_2,3.1409341023238366,2.0,74802.65215136678,7,4,69598.98939301082
106,2016,2,106_2016_2,3.1409341023238366,2.0,74802.65215136678,7,1,26538.680067615343
106,2016,2,106_2016_2,3.1409341023238366,2.0,74802.65215136678,7,2,68948.53154821634
106,2017,1,106_2017_1,3.3475619540615185,1.0,21724.88134305868,3,1,21300.567254327067
106,2017,1,106_2017_1,3.3475619540615185,1.0,21724.88134305868,3,3,21470.292889819713
106,2017,1,106_2017_1,3.3475619540615185,1.0,21724.88134305868,3,2,21724.88134305868
106,2018,0,106_2018_0,3.2225100330719036,0.0,0.0,0,0,0
106,2019,0,106_2019_0,2.7172179731402464,0.0,0.0,0,0,0
106,2020,0,106_2020_0,2.002646168228991,0.0,0.0,0,0,0
106,2021,0,106_2021_0,1.3546739763169033,0.0,0.0,0,0,0
106,2022,1,106_2022_1,2.617644741397327,1.0,23768.125060218877,2,1,23768.125060218877
106,2022,1,106_2022_1,2.617644741397327,1.0,23768.125060218877,2,2,23768.125060218877
106,2023,1,106_2023_1,6.389826749781317,1.0,53434.91488162766,6,6,38875.836624024756
106,2023,1,106_2023_1,6.389826749781317,1.0,53434.91488162766,6,1,39650.255680280236
106,2023,1,106_2023_1,6.389826749781317,1.0,53434.91488162766,6,5,50182.35484535467
106,2023,1,106_2023_1,6.389826749781317,1.0,53434.91488162766,6,4,53434.91488162766
106,2023,1,106_2023_1,6.389826749781317,1.0,53434.91488162766,6,3,53434.91488162766
106,2023,1,106_2023_1,6.389826749781317,1.0,53434.91488162766,6,2,52195.8443916189
106,2024,1,106_2024_1,3.054304100562499,1.0,29054.41682200315,2,1,29054.41682200315
106,2024,1,106_2024_1,3.054304100562499,1.0,29054.41682200315,2,2,22328.857372465383
107,2010,0,107_2010_0,1.1047235411445944,0.0,0.0,0,0,0
107,2011,1,107_2011_1,1.7780527875555765,2.0,48645.84973136325,7,1,48645.84973136325
107,2011,1,107_2011_1,1.7780527875555765,2.0,48645.84973136325,7,2,48645.84973136325
107,2011,1,107_2011_1,1.7780527875555765,2.0,48645.84973136325,7,3,48645.84973136325
107,2011,1,107_2011_1,1.7780527875555765,2.0,48645.84973136325,7,4,48645.84973136325
107,2011,1,107_2011_1,1.7780527875555765,2.0,48645.84973136325,7,5,48645.84973136325
107,2011,1,107_2011_1,1.7780527875555765,2.0,48645.84973136325,7,6,48645.84973136325
107,2011,1,107_2011_1,1.7780527875555765,2.0,48645.84973136325,7,7,46061.53896438458
107,2011,2,107_2011_2,1.7780527875555765,2.0,24401.741387757284,1,1,24401.741387757284
107,2012,1,107_2012_1,2.5368086468920903,1.0,25472.045311775404,7,6,21844.208555249814
107,2012,1,107_2012_1,2.5368086468920903,1.0,25472.045311775404,7,7,21458.26847476837
107,2012,1,107_2012_1,2.5368086468920903,1.0,25472.045311775404,7,5,20609.20029770919
107,2012,1,107_2012_1,2.5368086468920903,1.0,25472.045311775404,7,1,21381.08045867208
107,2012,1,107_2012_1,2.5368086468920903,1.0,25472.045311775404,7,3,24005.47300594591
107,2012,1,107_2012_1,2.5368086468920903,1.0,25472.045311775404,7,2,22461.71268402013
107,2012,1,107_2012_1,2.5368086468920903,1.0,25472.045311775404,7,4,25472.045311775404
107,2013,0,107_2013_0,5.322386335760111,0.0,0.0,0,0,0
107,2014,1,107_2014_1,3.882148212108886,1.0,107876.03838133709,3,3,106611.8660565558
107,2014,1,107_2014_1,3.882148212108886,1.0,107876.03838133709,3,2,107876.03838133709
107,2014,1,107_2014_1,3.882148212108886,1.0,107876.03838133709,3,1,105769.08450670159
107,2015,0,107_2015_0,2.7586742690268107,0.0,0.0,0,0,0
107,2016,0,107_2016_0,1.7631421349583873,0.0,0.0,0,0,0
107,2017,1,107_2017_1,2.956979650742145,2.0,77451.79856917573,11,2,74651.51667936769
107,2017,1,107_2017_1,2.956979650742145,2.0,77451.79856917573,11,3,73586.88793000237
107,2017,1,107_2017_1,2.956979650742145,2.0,77451.79856917573,11,4,75428.18185339129
107,2017,1,107_2017_1,2.956979650742145,2.0,77451.79856917573,11,5,76235.85661513417
107,2017,1,107_2017_1,2.956979650742145,2.0,77451.79856917573,11,6,76677.37658732335
107,2017,1,107_2017_1,2.956979650742145,2.0,77451.79856917573,11,8,77156.18430526342
107,2017,1,107_2017_1,2.956979650742145,2.0,77451.79856917573,11,9,76374.26932151028
107,2017,1,107_2017_1,2.956979650742145,2.0,77451.79856917573,11,10,76783.91652002427
107,2017,1,107_2017_1,2.956979650742145,2.0,77451.79856917573,11,11,61235.995011992934
107,2017,1,107_2017_1,2.956979650742145,2.0,77451.79856917573,11,1,56328.580777582356
107,2017,1,107_2017_1,2.956979650742145,2.0,77451.79856917573,11,7,76488.68205265813
107,2017,2,107_2017_2,2.956979650742145,2.0,82318.87390344395,1,1,82318.87390344395
107,2018,1,107_2018_1,3.429167162555787,1.0,7090.527036277565,1,1,7090.527036277565
107,2019,1,107_2019_1,2.868629315760916,1.0,91122.45405431696,4,3,89741.81081106974
107,2019,1,107_2019_1,2.868629315760916,1.0,91122.45405431696,4,4,88361.1675678225
107,2019,1,107_2019_1,2.868629315760916,1.0,91122.45405431696,4,2,90777.29324350515
107,2019,1,107_2019_1,2.868629315760916,1.0,91122.45405431696,4,1,91122.45405431696
107,2020,0,107_2020_0,3.697943775602274,0.0,0.0,0,0,0
107,2021,0,107_2021_0,2.327197014391441,0.0,0.0,0,0,0
107,2022,0,107_2022_0,3.1123310279950114,0.0,0.0,0,0,0
107,2023,1,107_2023_1,3.0259560019819465,2.0,54575.13844824879,8,2,54575.13844824879
107,2023,1,107_2023_1,3.0259560019819465,2.0,54575.13844824879,8,3,53945.12241998618
107,2023,1,107_2023_1,3.0259560019819465,2.0,54575.13844824879,8,4,53472.61039878922
107,2023,1,107_2023_1,3.0259560019819465,2.0,54575.13844824879,8,5,47566.210133827226
107,2023,1,107_2023_1,3.0259560019819465,2.0,54575.13844824879,8,6,37485.95368162543
107,2023,1,107_2023_1,3.0259560019819465,2.0,54575.13844824879,8,7,27563.20123648929
107,2023,1,107_2023_1,3.0259560019819465,2.0,54575.13844824879,8,8,19530.496876140984
107,2023,1,107_2023_1,3.0259560019819465,2.0,54575.13844824879,8,1,37249.69767102695
107,2023,2,107_2023_2,3.0259560019819465,2.0,91767.74624613831,3,3,66657.16891510545
107,2023,2,107_2023_2,3.0259560019819465,2.0,91767.74624613831,3,1,68483.39272099875
107,2023,2,107_2023_2,3.0259560019819465,2.0,91767.74624613831,3,2,91767.74624613831
107,2024,1,107_2024_1,3.0080670976591137,1.0,19641.072717501647,3,3,8409.539755482027
107,2024,1,107_2024_1,3.0080670976591137,1.0,19641.072717501647,3,2,17270.59842401007
107,2024,1,107_2024_1,3.0080670976591137,1.0,19641.072717501647,3,1,19641.072717501647
108,2010,1,108_2010_1,0.018577543653097273,3.0,1642.5546925259232,1,1,1642.5546925259232
108,2010,2,108_2010_2,0.018577543653097273,3.0,14173.513999306142,1,1,14173.513999306142
108,2010,3,108_2010_3,0.018577543653097273,3.0,2505.303886684638,1,1,2505.303886684638
108,2011,1,108_2011_1,3.3166134791343698,1.0,32529.439795561433,3,1,24275.70133997122
108,2011,1,108_2011_1,3.3166134791343698,1.0,32529.439795561433,3,2,32529.439795561433
108,2011,1,108_2011_1,3.3166134791343698,1.0,32529.439795561433,3,3,23628.349304238654
108,2012,1,108_2012_1,3.0169588080113705,1.0,55506.487129528425,8,8,19863.793373914934
108,2012,1,108_2012_1,3.0169588080113705,1.0,55506.487129528425,8,7,28033.57935834769
108,2012,1,108_2012_1,3.0169588080113705,1.0,55506.487129528425,8,6,38125.66792735286
108,2012,1,108_2012_1,3.0169588080113705,1.0,55506.487129528425,8,5,48377.94837840572
108,2012,1,108_2012_1,3.0169588080113705,1.0,55506.487129528425,8,3,54865.71960133762
108,2012,1,108_2012_1,3.0169588080113705,1.0,55506.487129528425,8,2,55506.487129528425
108,2012,1,108_2012_1,3.0169588080113705,1.0,55506.487129528425,8,1,37885.38010428131
108,2012,1,108_2012_1,3.0169588080113705,1.0,55506.487129528425,8,4,54385.143955194515
108,2013,0,108_2013_0,3.890973847122199,0.0,0.0,0,0,0
108,2014,1,108_2014_1,5.747220053199557,1.0,81980.00400734736,17,17,18870.8688469743
108,2014,1,108_2014_1,5.747220053199557,1.0,81980.00400734736,17,16,23545.11949695969
108,2014,1,108_2014_1,5.747220053199557,1.0,81980.00400734736,17,15,24948.809498952465
108,2014,1,108_2014_1,5.747220053199557,1.0,81980.00400734736,17,14,24611.457966375634
108,2014,1,108_2014_1,5.747220053199557,1.0,81980.00400734736,17,11,44632.26409304953
108,2014,1,108_2014_1,5.747220053199557,1.0,81980.00400734736,17,12,31907.679550798748
108,2014,1,108_2014_1,5.747220053199557,1.0,81980.00400734736,17,10,48395.90932930532
108,2014,1,108_2014_1,5.747220053199557,1.0,81980.00400734736,17,13,24708.343192344873
108,2014,1,108_2014_1,5.747220053199557,1.0,81980.00400734736,17,8,72894.3583952901
108,2014,1,108_2014_1,5.747220053199557,1.0,81980.00400734736,17,1,19180.2273526624
108,2014,1,108_2014_1,5.747220053199557,1.0,81980.00400734736,17,2,23711.771241877334
108,2014,1,108_2014_1,5.747220053199557,1.0,81980.00400734736,17,3,24469.82263955783
108,2014,1,108_2014_1,5.747220053199557,1.0,81980.00400734736,17,9,48182.58726092209
108,2014,1,108_2014_1,5.747220053199557,1.0,81980.00400734736,17,5,23367.426570858766
108,2014,1,108_2014_1,5.747220053199557,1.0,81980.00400734736,17,6,49994.16826394744
108,2014,1,108_2014_1,5.747220053199557,1.0,81980.00400734736,17,7,87128.1135065786
108,2014,1,108_2014_1,5.747220053199557,1.0,81980.00400734736,17,4,25458.810580462723
108,2015,1,108_2015_1,2.2937951517073225,1.0,33862.38179893907,2,1,33862.38179893907
108,2015,1,108_2015_1,2.2937951517073225,1.0,33862.38179893907,2,2,29188.126642643805
108,2016,1,108_2016_1,0.08603255004007204,4.0,165251.7613470827,14,13,48770.00829377816
108,2016,1,108_2016_1,0.08603255004007204,4.0,165251.7613470827,14,12,50081.46430257194
108,2016,1,108_2016_1,0.08603255004007204,4.0,165251.7613470827,14,11,49200.27694370014
108,2016,1,108_2016_1,0.08603255004007204,4.0,165251.7613470827,14,10,62420.62675332668
108,2016,1,108_2016_1,0.08603255004007204,4.0,165251.7613470827,14,9,92886.80627900327
108,2016,1,108_2016_1,0.08603255004007204,4.0,165251.7613470827,14,8,94054.38907310076
108,2016,1,108_2016_1,0.08603255004007204,4.0,165251.7613470827,14,7,124446.70317693897
108,2016,1,108_2016_1,0.08603255004007204,4.0,165251.7613470827,14,6,176807.92219998513
108,2016,1,108_2016_1,0.08603255004007204,4.0,165251.7613470827,14,3,49999.819751453804
108,2016,1,108_2016_1,0.08603255004007204,4.0,165251.7613470827,14,4,48051.2389097601
108,2016,1,108_2016_1,0.08603255004007204,4.0,165251.7613470827,14,2,48789.41427440276
108,2016,1,108_2016_1,0.08603255004007204,4.0,165251.7613470827,14,14,38039.08468744168
108,2016,1,108_2016_1,0.08603255004007204,4.0,165251.7613470827,14,5,93120.76446477648
108,2016,1,108_2016_1,0.08603255004007204,4.0,165251.7613470827,14,1,38662.676239694825
108,2016,2,108_2016_2,0.08603255004007204,4.0,14201.853793010388,1,1,14201.853793010388
108,2016,4,108_2016_4,0.08603255004007204,4.0,148316.38207880847,20,20,34140.752101159684
108,2016,4,108_2016_4,0.08603255004007204,4.0,148316.38207880847,20,19,41562.984557729884
108,2016,4,108_2016_4,0.08603255004007204,4.0,148316.38207880847,20,18,44949.541210223346
108,2016,4,108_2016_4,0.08603255004007204,4.0,148316.38207880847,20,16,44251.866160140264
108,2016,4,108_2016_4,0.08603255004007204,4.0,148316.38207880847,20,13,78717.40749300447
108,2016,4,108_2016_4,0.08603255004007204,4.0,148316.38207880847,20,7,95255.45424866179
108,2016,4,108_2016_4,0.08603255004007204,4.0,148316.38207880847,20,6,44444.87898639377
108,2016,4,108_2016_4,0.08603255004007204,4.0,148316.38207880847,20,5,45383.17187589616
108,2016,4,108_2016_4,0.08603255004007204,4.0,148316.38207880847,20,10,102152.64552439442
108,2016,4,108_2016_4,0.08603255004007204,4.0,148316.38207880847,20,11,83488.43449569284
108,2016,4,108_2016_4,0.08603255004007204,4.0,148316.38207880847,20,12,88429.1239422032
108,2016,4,108_2016_4,0.08603255004007204,4.0,148316.38207880847,20,8,155386.69563149754
108,2016,4,108_2016_4,0.08603255004007204,4.0,148316.38207880847,20,9,144377.46636641986
108,2016,4,108_2016_4,0.08603255004007204,4.0,148316.38207880847,20,15,45761.02633116063
