year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2036,210,6.243319234263211,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,210,2.882171152824907,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,210,1.3063291536873807,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,210,1.8676758854867734,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,210,3.083553817386035,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,210,3.605511103884073,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,210,2.71642226674662,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,210,2.2579034988862308,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,210,4.261046797771702,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,211,0.48938272180559883,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,211,2.593653535090077,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,211,2.089776496537758,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,211,5.677524640658579,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,211,4.406743081965912,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,211,3.438981263568656,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,211,0.6373921214134479,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,211,1.6100870294762581,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,211,4.158146114707679,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,211,3.227675054674242,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,211,3.368352500551409,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,211,2.990999883769455,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,211,3.467161250176292,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,211,2.5910125377383944,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,211,3.459512799034878,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,211,1.1362591875618782,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,211,4.795232125097181,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,211,2.9564562027712435,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,211,3.6051006301104356,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,211,-1.205125131732705,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,212,-0.5582983490923366,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,212,3.3257733387245394,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,212,5.611181802139496,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,212,2.9617236298657996,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,212,1.0188719994855324,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,212,4.5119660626009175,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,212,2.3959959882724116,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,212,2.490424687499864,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,212,4.158739219006932,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,212,5.11326891370599,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,212,0.6562752630423274,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,212,1.7145413629646566,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,212,3.5609494900081633,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,212,3.0405915004998456,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,212,3.1500996053223065,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,212,3.0536573568597323,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,212,5.337764937914914,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,212,1.4743044326386268,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,212,2.285080367462856,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,212,2.492587656170036,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,213,-0.18909728641081047,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,213,3.98030068613249,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,213,1.8252098175739446,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,213,4.901012808559029,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,213,5.216849886906864,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,213,2.8314093638447964,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,213,1.0880633999088087,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,213,1.6473067161076371,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,213,1.612459830410983,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,213,5.991589400585994,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,213,2.2528976149935964,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,213,5.054017196560851,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,213,2.037271657308933,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,213,1.5683710626429117,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,213,3.160593510342896,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,213,3.709769855412378,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,213,2.6997990025193648,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,213,5.397740089850945,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,213,1.260594867212733,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,213,0.577944655585442,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,214,0.4850263774363257,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,214,2.0077949417063827,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,214,3.050654733381755,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,214,5.400801942072864,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,214,4.09091071852728,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,214,1.7010059740518955,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,214,3.1607924087432706,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,214,4.2854211202697865,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,214,2.2000387805827257,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,214,1.2420323858063578,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,214,3.5142049293113633,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,214,3.7252484548516978,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,214,1.9698018729495805,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,214,2.4288012706859323,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,214,4.093849661966042,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,214,2.3193095850506618,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,214,5.058175924047935,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,214,2.4614256377888992,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,214,2.3794048480631824,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,214,3.0726668919179714,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,215,-0.2394570964671474,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,215,2.71309574156673,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,215,3.7741319661606716,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,215,5.504059490905082,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,215,3.2725557251337563,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,215,2.5467484790305583,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,215,1.821984006635799,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,215,1.326508625289328,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,215,4.431797734409213,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,215,5.410728131552352,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,215,1.2984900821381231,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,215,1.2582272669263048,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,215,3.6589427269069033,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,215,3.891209782941427,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,215,3.4804538591421665,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,215,2.316361946882921,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,215,3.6653361155386843,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,215,0.6197671980406625,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,215,4.784592925818604,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,215,2.7946514187465405,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,216,0.4955324130566292,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,216,2.179171972577513,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,216,3.808085266825084,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,216,4.002231750518282,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,216,4.5701883469944224,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,216,3.8134439259862383,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,216,1.2319778400148038,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,216,0.7299281232638277,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,216,2.4483004443103518,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,216,4.7744654118439565,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,216,3.206767085756058,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,216,4.701196823276797,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,216,2.50675290456439,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,216,3.3660865123208525,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,216,1.1880657140875677,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,216,4.474015475809651,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,216,1.1403970620411612,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,216,2.61576585917271,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,216,3.0160118776155045,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,216,4.437137464253929,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,217,0.3312846679692312,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,217,1.8180836252605266,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,217,3.8405986923146824,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,217,4.678524232921687,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,217,4.576912591711082,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,217,2.153894744651182,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,217,3.273447382903587,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,217,1.6874988045201973,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,217,1.7531865406690295,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,217,4.135997572996525,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,217,2.7813152355482353,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,217,4.106855902718362,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,217,4.242991124857387,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,217,2.4650428737517602,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,217,0.10568311985151713,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,217,4.43108000608374,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,217,3.2250807866584714,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,217,2.6776710969875173,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,217,2.8102190198195616,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,217,1.7848811981851576,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,218,0.5418352442028271,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,218,0.6009732960699989,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,218,5.305858197350055,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,218,4.271199340057754,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,218,4.642700975047655,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,218,4.150653383526904,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,218,0.09690377633754599,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,218,2.377082480741203,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,218,1.5588488945085301,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,218,3.437519666456028,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,218,4.737669686205432,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,218,3.568000243369264,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,218,2.03016460765439,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,218,4.517284729596371,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,218,2.510392644808392,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,218,1.710905448944581,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,218,3.0784199725735797,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,218,2.9699864608989146,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,218,2.7233705459248285,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,218,3.7660855154013007,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,219,-1.1422904680205304,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,219,3.234455649701432,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,219,5.726477446603995,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,219,3.795090006242774,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,219,2.386473822167818,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,219,4.657701536759223,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,219,0.8097000862919401,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,219,1.9805638697324353,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,219,2.5256741991701994,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,219,5.139947088166544,2.924010789686518,44358.97435897436,3.9358974358974357,0.9176470588235294
