year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1997,143,-0.23322096953959726,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,143,2.452255143725895,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,143,3.7601339138889633,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,143,2.938094742808495,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,143,4.559875497797495,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,143,2.3045353679686147,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,143,3.256081234781969,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,143,2.808688805541798,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,144,0.5935651309171459,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,144,3.8926360226890124,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,144,2.072263141821074,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,144,2.8596052109841117,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,144,4.796214052054245,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,144,2.229960794028414,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,144,3.7557402976134346,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,144,2.4210140998745424,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,144,3.243909018905544,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,144,2.7226196297559735,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,144,1.9702440787713589,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,144,4.127034993031746,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,144,4.923012740263102,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,144,1.7471089254118564,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,144,0.8974058997307854,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,145,0.5012606098065673,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,145,2.054059415519011,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,145,4.743928697459969,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,145,3.353863035427513,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,145,2.924514543807464,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,145,3.0814735454370634,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,145,4.281246423806104,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,145,1.2937528430136251,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,145,2.5781489755276623,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,145,2.987237585165563,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,145,3.6643267522234626,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,145,3.436292191586049,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,145,4.430323501415729,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,145,1.5154252037810192,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,145,1.4811411751294932,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,146,0.7180697162328622,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,146,1.0747543306332044,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,146,4.410001032141846,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,146,4.956465856504167,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,146,3.343262980169319,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,146,3.6397023718236214,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,146,2.6206380637313886,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,146,1.0124274968071303,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,146,1.8126240929421935,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,146,4.632313371443363,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,146,3.9049818458841763,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,146,4.676044005642954,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,146,2.489057174162852,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,146,0.9490905059824777,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,146,1.2284240412036198,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,147,1.0795047504793605,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,147,2.5266937932451787,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,147,2.55025202790698,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,147,4.2139947901454855,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,147,1.2447146580082582,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,147,4.487153716788601,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,147,5.447636210758594,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,147,2.2015222117182205,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,147,2.699460871903758,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,147,1.8646843110188012,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,147,1.5205606387946369,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,147,4.3656387082234085,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,147,2.9489517613726552,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,147,4.675132881599194,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,147,2.9667581186855143,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,148,0.4400760216907931,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,148,2.3469912708128398,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,148,3.501615318859343,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,148,3.300093550474195,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,148,5.645923729102874,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,148,2.7420610620434043,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,148,1.872783692447323,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,148,2.95422557280896,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,148,3.1821613064953187,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,148,1.8104173392526426,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,148,2.462939844565216,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,148,4.124178384947099,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,148,3.0513763286002904,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,148,3.3817663195894783,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,148,2.798826033284306,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,149,0.3865929006841391,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,149,2.4903728737355673,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,149,5.06557252378847,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,149,2.0282009476766656,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,149,3.6151636524171216,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,149,2.99348188045209,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,149,4.450225002471153,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,149,1.308208282467537,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,149,1.8758222707297798,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,149,2.793053261557267,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,149,6.357523043062594,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,149,2.2290985525306235,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,149,3.0082568159226097,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,149,1.7773116439513599,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,149,2.6529235625631586,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,150,-0.3944514330387774,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,150,2.7409380019638414,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,150,4.07035946942764,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,150,5.812186077569889,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,150,3.5591746310557992,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,150,1.3531461338192374,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,150,1.32197061805145,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,150,2.8845701175829546,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,150,3.7183760108507364,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,150,3.1826676069730517,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,150,4.02930632877551,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,150,4.296606725297583,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,150,1.8922991408907865,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,150,1.1386515176912708,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,150,2.049020187086573,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,151,0.29196138512098946,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,151,1.7659381313616238,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,151,3.7874578549037037,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,151,4.8890958672830305,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,151,5.742723283041132,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,151,1.4214903252657483,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,151,1.7701930127316148,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,151,1.033614870332576,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,151,3.145713941276241,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,151,5.813701977742083,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,151,3.8459498917542163,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,151,1.2380285214962883,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,151,2.6979472432686578,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,151,3.3672520293869317,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,151,0.3875424578662874,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,152,0.6496850652584087,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,152,2.028781433625938,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,152,2.9535651978848567,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,152,4.601405675527211,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,152,6.513355832133598,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,152,1.8738023782363924,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,152,0.30831333067950073,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,152,2.357227553926996,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,152,2.446331814113363,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,152,4.744442924903952,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,152,3.9785966048120307,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,152,2.80454175942041,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,152,1.364059097057898,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,152,2.8380176962445605,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,152,4.667561385882714,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,153,0.5874644128658311,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,153,1.4798041694206812,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,153,4.201789061583853,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,153,6.1162782326975655,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,153,2.8406410289660493,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,153,0.8848614776894146,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,153,1.348732527059924,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,153,4.654944029610819,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,153,3.675905295286897,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,153,3.874392690861103,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,153,1.2681583740388924,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,153,3.671940829189313,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,153,4.746117986646114,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,153,1.526369940824108,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,153,1.8149998963014937,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,154,-1.661416475080952,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,154,5.155889087637583,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,154,4.19317469905779,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,154,4.186281539374969,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,154,2.24235320793901,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,154,2.1641655490090934,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,154,2.3256444728770105,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,154,3.796541828699908,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,154,3.5997124734027204,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,154,2.7722050591198544,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,154,3.5722388731310986,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,154,1.7891306362730153,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,154,2.685180680037279,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,154,4.779225336681025,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,154,1.0293098126263567,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,155,-0.29461996362190934,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,155,2.492358576850922,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,155,5.422358772714176,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,155,4.456123344655965,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,155,2.1758576013530577,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,155,4.160897074688347,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,155,-0.031111509490441946,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,155,2.793986235389602,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,155,3.188022302339671,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,155,5.23021541967439,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,155,3.23844889152848,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,155,0.7804389290364808,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,155,2.9951874159683642,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,155,3.4542109856466774,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,155,2.451647174837519,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,156,0.45950042065025176,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,156,0.23450661470737932,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,156,5.665199995237296,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,156,5.263033034723415,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,156,3.4308179444725715,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,156,2.944030214131943,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,156,1.7203477303655588,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,156,1.5627047218421808,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,156,4.33325044957203,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,156,3.759762184146327,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,156,1.1544435441664356,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,156,4.1820430495406455,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,156,3.3872318011522706,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,156,2.4162088150675984,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,156,2.9228404541022397,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,157,1.0638739081180344,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,157,1.5839422091775968,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,157,3.1045362716851033,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,157,4.73162336145819,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,157,4.327324141691383,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,157,0.7880254907950364,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,157,4.459334247452414,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,157,3.75139086740721,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,157,2.3710299752684483,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,157,1.0550217055358457,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,157,4.354545102270647,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,157,2.6907190805921495,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,157,2.7267473090754453,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,157,3.3551197433431015,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,157,3.5173959916378292,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,158,0.6796756584954857,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,158,0.7756454460057296,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,158,3.387425533007799,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,158,5.970260123788583,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,158,5.550341421197226,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,158,0.06521072989131849,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,158,2.548597958303827,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,158,2.9907221416171774,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,158,5.145024037512211,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,158,2.6595532002108864,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,158,1.3692880114865886,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,158,2.592877982694548,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,158,2.5169363246745755,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2003,158,4.166496347929096,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2004,158,3.6342801324483682,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1990,159,0.12821751700862993,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1991,159,1.6889630597059442,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1992,159,4.056071401475828,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1993,159,6.016646443108319,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1994,159,4.190645149161866,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1995,159,1.3624380243856526,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1996,159,1.9313846931455996,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1997,159,2.213466166021335,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1998,159,1.741121653320642,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
1999,159,3.719138708101979,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2000,159,5.847139378181378,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2001,159,3.560663684364805,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
2002,159,1.8964887264092507,2.8828149677535673,51893.333333333336,3.1555555555555554,0.9
