year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2024,212,2.087047836526144,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,213,1.0011784174524945,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,213,1.2587116325857892,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,213,4.862126588230584,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,213,3.2000618300838224,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,213,2.807966392180541,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,213,3.0823234002055138,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,213,3.5382109956814762,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,213,4.431325338281485,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,213,2.1988853014543555,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,213,1.564087341645118,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,213,1.562484045383555,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,213,4.186807952021788,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,213,5.360634454093172,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,213,2.301325251960069,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,213,3.3336646112836137,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,214,1.154729085992256,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,214,1.4582558185889307,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,214,3.6805166249424923,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,214,3.918219192945431,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,214,4.354879967287144,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,214,2.648984425224748,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,214,0.25486156222907175,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,214,3.896303848614614,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,214,5.182770185658818,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,214,3.2279954087257865,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,214,3.0433990368458845,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,214,2.8238472783811677,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,214,0.09731186107385392,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,214,1.7856303618518807,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,214,5.647860317287309,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,215,1.6253913515271217,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,215,1.7332588075212314,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,215,2.3300792496698888,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,215,3.693113813955442,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,215,4.578648638790483,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,215,3.7773848372181784,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,215,3.5441172988909075,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,215,1.3846848487705155,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,215,1.402913267523556,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,215,2.0641217788970696,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,215,5.564916274662893,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,215,3.303463437222779,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,215,3.511850145213095,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,215,4.63551482072344,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,215,1.5872354730346472,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,216,0.3447679380029678,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,216,1.7406315569096242,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,216,5.5503261437228115,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,216,3.61109542024397,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,216,3.4085254759673047,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,216,2.8126039186612792,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,216,0.06267530510693264,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,216,4.975788499332074,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,216,3.716863189633483,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,216,1.9261557611355389,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,216,2.0965304051440343,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,216,3.173981820192135,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,216,4.599220756186985,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,216,4.798785094155341,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,216,1.0144475992188187,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,217,0.42500394713684164,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,217,1.9600214603019,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,217,4.2481877710666165,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,217,4.375395203398115,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,217,3.442969038897034,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,217,2.8371739418984805,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,217,3.4624526458371716,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,217,0.8000423724335173,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,217,2.217835978352436,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,217,5.42424986469331,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,217,3.636794051838525,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,217,2.233831205756049,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,217,1.4975572354553845,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,217,3.59037549619462,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,217,3.0224855730475007,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,218,0.49565348695988565,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,218,1.5775652032233778,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,218,3.8488395030865092,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,218,4.551527463207889,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,218,3.8497227421464877,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,218,4.327233267951064,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,218,1.0626800407173367,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,218,1.8333549752990854,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,218,2.879678205361778,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,218,3.2378916810767686,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,218,3.039353451972261,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,218,5.823014925376722,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,218,4.180612731335232,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,218,0.5722022900937778,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,218,1.2945564518983117,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,219,1.1281017237828987,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,219,2.4253508666071624,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,219,1.5410724475227502,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,219,3.6826858930573407,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,219,5.344840750029286,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,219,4.279094102813364,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,219,2.1715250914398334,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,219,2.256056538021343,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,219,2.5747990432427965,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,219,2.275361253908598,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,219,3.297835021819406,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,219,3.1560892984589897,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,219,4.051237973632501,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,219,1.810899926400486,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,219,4.992987924658767,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,220,0.766328609377406,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,220,2.1713675332573077,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,220,4.722228332109422,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,220,2.773765625952003,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,220,3.0023303269653985,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,220,3.6708173776921265,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,220,3.320742603306032,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,220,1.7734273492577508,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,220,3.023171247747877,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,220,3.058368407026969,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,220,3.0044030411790614,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,220,3.4283874873906823,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,220,4.534149061625642,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,220,1.6385611698157596,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,220,1.2589040446721043,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,221,-0.06043772068079045,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,221,2.990845619838232,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,221,2.422236411152971,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,221,5.210249064399529,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,221,4.149493269565635,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,221,3.8725332296772104,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,221,1.6902793200699022,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,221,0.5953133836736195,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,221,4.014166451894652,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,221,3.0348849585311894,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,221,4.571072763958995,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,221,2.8386493617648476,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,221,2.5901831414622785,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,221,1.334857743476494,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,221,3.5651000597902454,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,222,0.027147592766447737,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,222,2.771555257789881,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,222,4.446108018855962,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,222,2.5928717269374557,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,222,4.1235814272285545,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,222,3.0480822255326094,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,222,2.7837718375098475,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,222,2.240706524603807,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,222,4.354243652631107,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,222,2.1404695269862204,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,222,2.4710211230029113,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,222,5.11262021634891,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,222,1.405893069664778,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,222,2.903039228292366,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,222,3.443509841927652,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,223,0.6968497373804747,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,223,2.4783331407631275,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,223,3.2373141295713825,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,223,3.7623077089737342,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,223,2.3993576024934855,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,223,5.198443529853778,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,223,2.0781436471732446,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,223,2.1035337598477493,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,223,4.783504381665655,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,223,3.3109879475995285,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,223,2.141260310419966,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,223,1.7008070656402503,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,223,0.6316860351144702,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,223,4.377229500082076,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,223,6.352159377323007,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,224,-1.5192973185460308,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,224,4.123074592662333,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,224,4.492056697474065,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,224,4.242719080743234,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,224,4.688845969631933,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,224,1.6610255523149,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,224,2.406290482802831,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,224,2.1484539386795074,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,224,2.6697701139310435,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,224,0.518168424307976,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,224,5.049987223728275,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,224,5.319378924440731,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,224,1.9743813843851903,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,224,2.3041249456642765,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2024,224,4.461674677089946,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2010,225,0.6617475175389984,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2011,225,0.6775849405760135,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2012,225,6.781954342036562,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2013,225,1.9321767198250765,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2014,225,3.3245141857280824,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2015,225,3.430610853422925,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2016,225,3.718086245643387,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2017,225,2.375091272254778,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2018,225,2.7186281950763127,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2019,225,3.1812502071131123,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2020,225,2.9125356581209974,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2021,225,3.8001246860810887,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2022,225,1.1788884520746936,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
2023,225,2.451931873855501,2.9102576102820996,44831.42857142857,3.4571428571428573,1.0
