year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2013,21,2.336286640066186,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,21,1.6786358321606258,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,21,1.1176106584552608,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,21,1.3869908890409302,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,21,2.4464201801333285,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,21,2.3568818210383435,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,21,1.0361024282512572,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,21,0.835648320929987,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,21,3.0447848506609523,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,21,1.5744008781887813,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,21,1.2080553668459746,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,21,1.7697158899440344,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,22,1.6852832943602758,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,22,1.336198343018383,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,22,2.605142974829772,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,22,1.93753869095136,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,22,1.4511206565069186,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,22,0.3677257732682837,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,22,2.5285301182314637,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,22,2.2646940555192017,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,22,1.5972709044785263,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,22,2.1692573234405725,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,22,1.0222266484510607,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,22,0.682117113293712,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,22,3.060919490164717,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,22,2.1040490644829877,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,22,0.4143152922174551,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,23,1.719871256672851,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,23,1.1630614925659013,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,23,2.316312623729412,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,23,2.3488677898562247,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,23,0.9371506039733308,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,23,1.3412752081275283,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,23,2.8982884151739783,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,23,2.104078993547202,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,23,1.0752811316891622,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,23,1.1017563762841511,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,23,2.214503832689222,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,23,1.5136538940320898,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,23,0.7312886725355807,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,23,2.661543440261932,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,23,2.0928231331552993,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,24,2.1784950425250003,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,24,1.5226422716467491,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,24,1.4394020902773736,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,24,1.9342541655393237,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,24,1.7900528400760423,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,24,1.8035049467517836,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,24,1.1761320557175843,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,24,2.614027421322946,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,24,1.2217804136227115,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,24,0.3877423229030774,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,24,3.162300539629892,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,24,2.5022628409159586,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,24,0.6650187608532927,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,24,1.872577179088011,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,24,2.0403547875830053,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,25,1.737210211413153,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,25,2.065061824832183,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,25,1.605058272781598,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,25,1.9307839068257353,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,25,1.3762312351089125,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,25,2.3875580135738335,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,25,1.8326015320285283,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,25,0.7674396295482322,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,25,0.5702693412937596,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,25,2.83709207504939,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,25,2.8389407677050436,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,25,1.528432777046886,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,25,0.7561021900715699,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,25,1.631128023488876,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,25,2.64829014738779,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,26,1.9392927243699218,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,26,0.4415319632425112,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,26,3.5742995114873706,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,26,1.642615425850048,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,26,0.3699862492892021,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,26,2.4160105000477685,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,26,1.940828429089258,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,26,1.7499830653212076,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,26,1.8113796478064645,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,26,0.3900384701635191,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,26,2.4467695390769384,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,26,2.5183547862009203,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,26,2.0301604702480467,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,26,-0.29434038265813456,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,26,2.3059608002256753,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,27,1.8296279873799286,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,27,2.0255220416621995,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,27,1.305218633354598,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,27,1.5612298362297474,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,27,1.4981338660382024,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,27,2.5337210259832466,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,27,2.3294529957841275,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,27,0.6737001538126832,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,27,1.0382010286384094,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,27,3.0546972266810495,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,27,1.8226765220934753,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,27,1.056569412264373,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,27,1.4574766759783986,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,27,1.5730541549443255,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,27,2.124320378695955,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,28,2.5235328599281024,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,28,1.1598841428775806,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,28,1.8644864836543582,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,28,1.1482092195904217,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,28,1.9024595028384816,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,28,1.9343234798189624,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,28,1.8006792955365376,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,28,1.8053281208734866,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,28,1.3781781302014782,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,28,2.252706849152106,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,28,1.3189196208797895,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,28,1.5742098539541924,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,28,2.4565223025219645,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,28,0.8868255492143693,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,28,1.4147402247938778,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,29,2.55239607782016,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,29,0.9994995658721364,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,29,1.084182576230027,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,29,2.0151067281392714,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,29,2.028837089710517,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,29,1.5831489111026018,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,29,2.6577303613922756,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,29,1.0438400788749773,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,29,2.02827973366358,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,29,1.7552505274411416,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,29,0.5672268571819776,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,29,2.3824696029633734,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,29,2.615825024644943,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,29,0.3973248008901664,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,29,1.7544913813326266,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,30,1.4782944263589939,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,30,2.5174815522104845,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,30,1.6983565462287094,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,30,1.3772461946660444,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,30,1.4142839958659428,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,30,1.719143277010284,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,30,1.7664077218716416,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,30,2.9368286551234575,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,30,1.8850865980184892,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,30,-0.01832679842837104,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,30,1.3826631879165487,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,30,3.0205338210526085,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,30,0.8279215909483508,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,30,3.2887495013100354,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,30,0.7457344758071491,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,31,1.6606689858650436,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,31,1.4266777130170554,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,31,2.3903088652715105,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,31,2.3033305096186423,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,31,0.9844343633472509,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,31,0.7512684500458093,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,31,1.9959073424034264,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,31,2.188771930704738,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,31,2.449818189993461,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,31,1.1568355209596601,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,31,1.2920204692386594,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,31,2.3507286766400526,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,31,1.499483023336695,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,31,1.4036331214403623,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,31,2.04116854558443,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,32,1.5747475265265602,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,32,1.579537465368678,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,32,2.1902778879901703,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,32,2.5284001583014226,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,32,0.17552253225966763,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,32,2.376686433683701,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,32,2.43193896199681,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,32,0.5675427263946609,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,32,1.9696815727249801,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,32,2.418967080893185,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,32,0.4426533987708774,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,32,1.824585722732438,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,32,2.3810926516041326,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,32,2.0824564031631994,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,32,1.3565239384923293,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,33,0.9279971012544213,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,33,2.5635941752730966,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,33,2.6401468414412954,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,33,0.5288891309877928,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,33,2.3701114868790953,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,33,1.2826506602340944,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,33,1.6201487016316547,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,33,2.4754343332718562,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,33,1.4380401900184356,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,33,1.71318174242355,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,33,1.1363796437936649,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2021,33,2.2019942291389447,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2022,33,1.8553288763360272,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2023,33,1.2335250831474505,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2024,33,1.639367364023549,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2010,34,1.7276864937580112,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2011,34,1.4083734728067738,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2012,34,2.7620009274342,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2013,34,1.201445697643044,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2014,34,1.5869499928013653,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2015,34,1.6487936883441565,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2016,34,1.6973585087287375,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2017,34,1.5412270483916968,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2018,34,1.7437731539654213,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2019,34,2.0359696583213394,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
2020,34,1.2976036136009708,1.6426189903354895,44831.42857142857,3.4571428571428573,1.0
