sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
664,2013,2,664_2013_2,0.868153459015828,2.0,85648.59080191242,4,1,58083.5270955498
664,2013,2,664_2013_2,0.868153459015828,2.0,85648.59080191242,4,2,85648.59080191242
664,2013,2,664_2013_2,0.868153459015828,2.0,85648.59080191242,4,3,74163.147590928
664,2013,2,664_2013_2,0.868153459015828,2.0,85648.59080191242,4,4,46434.00612440846
664,2014,0,664_2014_0,1.8966662001352868,0.0,0.0,0,0,0
664,2015,1,664_2015_1,1.8731540510587958,1.0,71706.42747866664,5,4,69686.5281130704
664,2015,1,664_2015_1,1.8731540510587958,1.0,71706.42747866664,5,5,58375.09166573143
664,2015,1,664_2015_1,1.8731540510587958,1.0,71706.42747866664,5,3,70898.46773242814
664,2015,1,664_2015_1,1.8731540510587958,1.0,71706.42747866664,5,2,71706.42747866664
664,2015,1,664_2015_1,1.8731540510587958,1.0,71706.42747866664,5,1,64030.809889400916
664,2017,0,664_2017_0,1.8213845192784974,0.0,0.0,0,0,0
664,2018,0,664_2018_0,0.6751339234074452,0.0,0.0,0,0,0
664,2019,0,664_2019_0,1.3346189513257232,0.0,0.0,0,0,0
664,2020,1,664_2020_1,2.8664194941205845,1.0,56549.47521045406,7,7,19620.20922519232
664,2020,1,664_2020_1,2.8664194941205845,1.0,56549.47521045406,7,5,29307.38019602663
664,2020,1,664_2020_1,2.8664194941205845,1.0,56549.47521045406,7,6,23652.43267498122
664,2020,1,664_2020_1,2.8664194941205845,1.0,56549.47521045406,7,3,56549.47521045406
664,2020,1,664_2020_1,2.8664194941205845,1.0,56549.47521045406,7,2,52123.86410702722
664,2020,1,664_2020_1,2.8664194941205845,1.0,56549.47521045406,7,1,20062.770335535006
664,2020,1,664_2020_1,2.8664194941205845,1.0,56549.47521045406,7,4,52615.598674074645
664,2021,1,664_2021_1,2.3697147967782017,1.0,168504.70485243326,23,1,49438.64453689315
664,2021,1,664_2021_1,2.3697147967782017,1.0,168504.70485243326,23,2,49612.68960649414
664,2021,1,664_2021_1,2.3697147967782017,1.0,168504.70485243326,23,3,50881.40603782835
664,2021,1,664_2021_1,2.3697147967782017,1.0,168504.70485243326,23,4,52491.419121411986
664,2021,1,664_2021_1,2.3697147967782017,1.0,168504.70485243326,23,5,49419.627447898696
664,2021,1,664_2021_1,2.3697147967782017,1.0,168504.70485243326,23,6,51587.85667807277
664,2021,1,664_2021_1,2.3697147967782017,1.0,168504.70485243326,23,7,91030.91409011543
664,2021,1,664_2021_1,2.3697147967782017,1.0,168504.70485243326,23,8,153385.96528197746
664,2021,1,664_2021_1,2.3697147967782017,1.0,168504.70485243326,23,11,127364.93237706476
664,2021,1,664_2021_1,2.3697147967782017,1.0,168504.70485243326,23,10,163225.6704174373
664,2021,1,664_2021_1,2.3697147967782017,1.0,168504.70485243326,23,9,180281.17699531512
664,2021,1,664_2021_1,2.3697147967782017,1.0,168504.70485243326,23,23,49279.67783420218
664,2021,1,664_2021_1,2.3697147967782017,1.0,168504.70485243326,23,22,50629.84039181329
664,2021,1,664_2021_1,2.3697147967782017,1.0,168504.70485243326,23,21,51194.61261153172
664,2021,1,664_2021_1,2.3697147967782017,1.0,168504.70485243326,23,19,50120.636338384626
664,2021,1,664_2021_1,2.3697147967782017,1.0,168504.70485243326,23,18,52368.46284160064
664,2021,1,664_2021_1,2.3697147967782017,1.0,168504.70485243326,23,20,50694.78760867893
664,2021,1,664_2021_1,2.3697147967782017,1.0,168504.70485243326,23,16,79492.41624639728
664,2021,1,664_2021_1,2.3697147967782017,1.0,168504.70485243326,23,15,94281.71040793245
664,2021,1,664_2021_1,2.3697147967782017,1.0,168504.70485243326,23,14,100474.4809567249
664,2021,1,664_2021_1,2.3697147967782017,1.0,168504.70485243326,23,13,95971.62695716847
664,2021,1,664_2021_1,2.3697147967782017,1.0,168504.70485243326,23,12,99036.2557764773
664,2021,1,664_2021_1,2.3697147967782017,1.0,168504.70485243326,23,17,62691.75839795667
664,2022,1,664_2022_1,1.827745607360515,1.0,118577.77234042532,2,1,118577.77234042532
664,2022,1,664_2022_1,1.827745607360515,1.0,118577.77234042532,2,2,90059.06760032303
664,2023,0,664_2023_0,0.6233349887630868,0.0,0.0,0,0,0
664,2024,0,664_2024_0,1.0369563572275202,0.0,0.0,0,0,0
665,2008,1,665_2008_1,1.5905399156168247,1.0,23547.90985594738,2,2,11491.645712493362
665,2008,1,665_2008_1,1.5905399156168247,1.0,23547.90985594738,2,1,23547.90985594738
665,2009,1,665_2009_1,2.2276705713364997,2.0,30943.67823508341,3,3,30758.939857560526
665,2009,1,665_2009_1,2.2276705713364997,2.0,30943.67823508341,3,2,30943.67823508341
665,2009,1,665_2009_1,2.2276705713364997,2.0,30943.67823508341,3,1,29927.617158707537
665,2010,1,665_2010_1,1.1128986425101604,1.0,13466.21351147101,1,1,13466.21351147101
665,2011,1,665_2011_1,2.365444289065845,1.0,40824.08970814587,7,1,14483.677044281316
665,2011,1,665_2011_1,2.365444289065845,1.0,40824.08970814587,7,2,37629.16094837793
665,2011,1,665_2011_1,2.365444289065845,1.0,40824.08970814587,7,3,40824.08970814587
665,2011,1,665_2011_1,2.365444289065845,1.0,40824.08970814587,7,4,37984.15303279659
665,2011,1,665_2011_1,2.365444289065845,1.0,40824.08970814587,7,5,21157.52823135212
665,2011,1,665_2011_1,2.365444289065845,1.0,40824.08970814587,7,6,17075.119260537533
665,2011,1,665_2011_1,2.365444289065845,1.0,40824.08970814587,7,7,14164.184168304522
665,2012,0,665_2012_0,2.099702042946013,0.0,0.0,0,0,0
665,2013,0,665_2013_0,1.7329654885508505,0.0,0.0,0,0,0
665,2014,2,665_2014_2,0.6767130886772064,2.0,17131.34280591324,1,1,17131.34280591324
665,2015,0,665_2015_0,1.492189192251309,0.0,0.0,0,0,0
665,2016,2,665_2016_2,2.673950137679776,2.0,54978.290985906875,7,7,19075.076611632037
665,2016,2,665_2016_2,2.673950137679776,2.0,54978.290985906875,7,6,22995.267794974963
665,2016,2,665_2016_2,2.673950137679776,2.0,54978.290985906875,7,5,28493.096893565653
665,2016,2,665_2016_2,2.673950137679776,2.0,54978.290985906875,7,4,51153.71422166987
665,2016,2,665_2016_2,2.673950137679776,2.0,54978.290985906875,7,2,50675.64212614025
665,2016,2,665_2016_2,2.673950137679776,2.0,54978.290985906875,7,1,19505.341497608697
665,2016,2,665_2016_2,2.673950137679776,2.0,54978.290985906875,7,3,54978.290985906875
665,2017,1,665_2017_1,1.6055691960222866,2.0,77318.86635541069,4,1,52434.63350539345
665,2017,1,665_2017_1,1.6055691960222866,2.0,77318.86635541069,4,2,77318.86635541069
665,2017,1,665_2017_1,1.6055691960222866,2.0,77318.86635541069,4,3,66950.43600123684
665,2017,1,665_2017_1,1.6055691960222866,2.0,77318.86635541069,4,4,41918.08271758856
665,2017,2,665_2017_2,1.6055691960222866,2.0,82247.20778551596,4,1,82247.20778551596
665,2017,2,665_2017_2,1.6055691960222866,2.0,82247.20778551596,4,2,81935.66533178295
665,2017,2,665_2017_2,1.6055691960222866,2.0,82247.20778551596,4,3,81001.0379705839
665,2017,2,665_2017_2,1.6055691960222866,2.0,82247.20778551596,4,4,79754.86815565184
665,2018,1,665_2018_1,1.2581130029935814,1.0,27525.273161705358,2,2,20905.27075572559
665,2018,1,665_2018_1,1.2581130029935814,1.0,27525.273161705358,2,1,27525.273161705358
665,2019,0,665_2019_0,1.7584549955084043,0.0,0.0,0,0,0
665,2020,1,665_2020_1,2.3057205166858945,3.0,38227.91987366835,5,1,32923.56735531245
665,2020,1,665_2020_1,2.3057205166858945,3.0,38227.91987366835,5,2,32832.113001547696
665,2020,1,665_2020_1,2.3057205166858945,3.0,38227.91987366835,5,5,22955.04279495396
665,2020,1,665_2020_1,2.3057205166858945,3.0,38227.91987366835,5,4,36033.01538331418
665,2020,1,665_2020_1,2.3057205166858945,3.0,38227.91987366835,5,3,38227.91987366835
665,2020,2,665_2020_2,2.3057205166858945,3.0,61124.88375588958,5,4,61124.88375588958
665,2020,2,665_2020_2,2.3057205166858945,3.0,61124.88375588958,5,5,16485.19592204295
665,2020,2,665_2020_2,2.3057205166858945,3.0,61124.88375588958,5,3,37739.98504625001
665,2020,2,665_2020_2,2.3057205166858945,3.0,61124.88375588958,5,2,50474.33582872701
665,2020,2,665_2020_2,2.3057205166858945,3.0,61124.88375588958,5,1,21578.936235033747
665,2020,3,665_2020_3,2.3057205166858945,3.0,32178.641144041572,2,1,32178.641144041572
665,2020,3,665_2020_3,2.3057205166858945,3.0,32178.641144041572,2,2,24439.474286613855
665,2021,1,665_2021_1,1.354129819628589,1.0,35109.212889625866,1,1,35109.212889625866
665,2022,1,665_2022_1,2.5305186294967683,1.0,67532.95048171276,4,2,67532.95048171276
665,2022,1,665_2022_1,2.5305186294967683,1.0,67532.95048171276,4,1,60073.84787506278
665,2022,1,665_2022_1,2.5305186294967683,1.0,67532.95048171276,4,4,21174.226754361243
665,2022,1,665_2022_1,2.5305186294967683,1.0,67532.95048171276,4,3,36734.07520264186
665,2023,0,665_2023_0,0.6204766567958719,0.0,0.0,0,0,0
665,2024,0,665_2024_0,0.6481825699007271,0.0,0.0,0,0,0
666,2008,1,666_2008_1,1.6800659736179162,1.0,26266.25272975529,1,1,26266.25272975529
666,2009,1,666_2009_1,1.7566547552363045,1.0,7671.371922865373,1,1,7671.371922865373
666,2011,1,666_2011_1,1.4736441391657626,1.0,1049.5218351139347,1,1,1049.5218351139347
666,2012,0,666_2012_0,2.116705816649424,0.0,0.0,0,0,0
666,2013,0,666_2013_0,0.6801714148108771,0.0,0.0,0,0,0
666,2014,0,666_2014_0,1.4868148441301783,0.0,0.0,0,0,0
666,2015,1,666_2015_1,2.2879345429154236,2.0,98005.75802072321,13,7,57601.497402745816
666,2015,1,666_2015_1,2.2879345429154236,2.0,98005.75802072321,13,5,98005.75802072321
666,2015,1,666_2015_1,2.2879345429154236,2.0,98005.75802072321,13,4,37907.887536317474
666,2015,1,666_2015_1,2.2879345429154236,2.0,98005.75802072321,13,3,29771.560455351766
666,2015,1,666_2015_1,2.2879345429154236,2.0,98005.75802072321,13,2,29401.727406216964
666,2015,1,666_2015_1,2.2879345429154236,2.0,98005.75802072321,13,1,28754.519570231056
666,2015,1,666_2015_1,2.2879345429154236,2.0,98005.75802072321,13,6,91811.05444771523
666,2015,1,666_2015_1,2.2879345429154236,2.0,98005.75802072321,13,13,28662.06130794735
666,2015,1,666_2015_1,2.2879345429154236,2.0,98005.75802072321,13,12,29771.560455351766
666,2015,1,666_2015_1,2.2879345429154236,2.0,98005.75802072321,13,11,29216.81088164956
666,2015,1,666_2015_1,2.2879345429154236,2.0,98005.75802072321,13,10,32730.224848430204
666,2015,1,666_2015_1,2.2879345429154236,2.0,98005.75802072321,13,9,49465.17032178012
666,2015,1,666_2015_1,2.2879345429154236,2.0,98005.75802072321,13,8,58341.16350101542
666,2015,2,666_2015_2,2.2879345429154236,2.0,28001.272897496427,3,2,28001.272897496427
666,2015,2,666_2015_2,2.2879345429154236,2.0,28001.272897496427,3,1,16717.177849251595
666,2015,2,666_2015_2,2.2879345429154236,2.0,28001.272897496427,3,3,14551.543446053094
666,2016,1,666_2016_1,1.5466349746970685,1.0,40617.34470534155,2,1,40617.34470534155
666,2016,1,666_2016_1,1.5466349746970685,1.0,40617.34470534155,2,2,19821.72252192973
666,2017,0,666_2017_0,2.572738268687139,0.0,0.0,0,0,0
666,2018,1,666_2018_1,1.9493857132115082,1.0,39966.49187524449,2,1,39966.49187524449
666,2018,1,666_2018_1,1.9493857132115082,1.0,39966.49187524449,2,2,30354.297626767966
666,2019,1,666_2019_1,1.398305216292184,1.0,105048.48635829319,9,8,35604.21980387952
666,2019,1,666_2019_1,1.398305216292184,1.0,105048.48635829319,9,1,21410.645692873495
666,2019,1,666_2019_1,1.398305216292184,1.0,105048.48635829319,9,2,64231.937078620496
666,2019,1,666_2019_1,1.398305216292184,1.0,105048.48635829319,9,9,25420.12990502209
666,2019,1,666_2019_1,1.398305216292184,1.0,105048.48635829319,9,7,38009.91033116868
666,2019,1,666_2019_1,1.398305216292184,1.0,105048.48635829319,9,6,66076.29981620883
666,2019,1,666_2019_1,1.398305216292184,1.0,105048.48635829319,9,5,91416.24003698796
666,2019,1,666_2019_1,1.398305216292184,1.0,105048.48635829319,9,3,99435.20846128516
666,2019,1,666_2019_1,1.398305216292184,1.0,105048.48635829319,9,4,105048.48635829319
666,2020,0,666_2020_0,0.7218602375115069,0.0,0.0,0,0,0
666,2021,1,666_2021_1,1.848350273306125,2.0,112571.0254400071,3,1,110372.37259938195
666,2021,1,666_2021_1,1.848350273306125,2.0,112571.0254400071,3,2,112571.0254400071
666,2021,1,666_2021_1,1.848350273306125,2.0,112571.0254400071,3,3,111251.83373563201
666,2021,2,666_2021_2,1.848350273306125,2.0,45527.34541633977,3,3,44993.82183724204
666,2021,2,666_2021_2,1.848350273306125,2.0,45527.34541633977,3,1,44638.13945117688
666,2021,2,666_2021_2,1.848350273306125,2.0,45527.34541633977,3,2,45527.34541633977
666,2022,1,666_2022_1,2.6635926364141316,1.0,23866.336347830613,3,2,23866.336347830613
666,2022,1,666_2022_1,2.6635926364141316,1.0,23866.336347830613,3,1,22906.19637981444
666,2022,1,666_2022_1,2.6635926364141316,1.0,23866.336347830613,3,3,18585.566523741654
666,2023,0,666_2023_0,1.0291185945874344,0.0,0.0,0,0,0
666,2024,0,666_2024_0,1.2645146062087211,0.0,0.0,0,0,0
667,2008,1,667_2008_1,1.518335575267948,1.0,79134.08673463637,3,2,79134.08673463637
667,2008,1,667_2008_1,1.518335575267948,1.0,79134.08673463637,3,3,68112.62618663687
667,2008,1,667_2008_1,1.518335575267948,1.0,79134.08673463637,3,1,68112.62618663687
667,2009,1,667_2009_1,1.3442951034734694,1.0,104342.6417366662,3,3,104342.6417366662
667,2009,1,667_2009_1,1.3442951034734694,1.0,104342.6417366662,3,1,97136.65819131632
667,2009,1,667_2009_1,1.3442951034734694,1.0,104342.6417366662,3,2,99154.3335840143
667,2010,0,667_2010_0,2.674248091517367,0.0,0.0,0,0,0
667,2011,1,667_2011_1,1.442781959677712,1.0,5894.642999974804,1,1,5894.642999974804
667,2012,0,667_2012_0,2.592368485359611,0.0,0.0,0,0,0
667,2013,1,667_2013_1,1.0554423918263927,1.0,18971.8585807222,1,1,18971.8585807222
667,2014,1,667_2014_1,0.8745963318144806,1.0,103877.80186797517,4,1,70445.86563460385
667,2014,1,667_2014_1,0.8745963318144806,1.0,103877.80186797517,4,2,103877.80186797517
667,2014,1,667_2014_1,0.8745963318144806,1.0,103877.80186797517,4,3,89947.82843740379
667,2014,1,667_2014_1,0.8745963318144806,1.0,103877.80186797517,4,4,56316.892583595734
667,2015,1,667_2015_1,2.5870289428468576,2.0,23468.02481134676,3,1,23009.664951750143
667,2015,1,667_2015_1,2.5870289428468576,2.0,23468.02481134676,3,2,23468.02481134676
667,2015,1,667_2015_1,2.5870289428468576,2.0,23468.02481134676,3,3,23193.00889558879
667,2015,2,667_2015_2,2.5870289428468576,2.0,60284.90457175859,7,6,25214.816607839897
667,2015,2,667_2015_2,2.5870289428468576,2.0,60284.90457175859,7,7,20916.240803592762
667,2015,2,667_2015_2,2.5870289428468576,2.0,60284.90457175859,7,5,31243.30706501576
667,2015,2,667_2015_2,2.5870289428468576,2.0,60284.90457175859,7,4,56091.17207981017
667,2015,2,667_2015_2,2.5870289428468576,2.0,60284.90457175859,7,3,60284.90457175859
667,2015,2,667_2015_2,2.5870289428468576,2.0,60284.90457175859,7,2,55566.955518316616
667,2015,2,667_2015_2,2.5870289428468576,2.0,60284.90457175859,7,1,21388.03570893696
667,2016,1,667_2016_1,0.9235258661333763,1.0,16381.461612088817,1,1,16381.461612088817
667,2017,1,667_2017_1,2.4599573861893775,1.0,23172.872831972836,2,1,23172.872831972836
667,2017,1,667_2017_1,2.4599573861893775,1.0,23172.872831972836,2,2,18735.51420457378
667,2018,1,667_2018_1,2.587987614239868,2.0,101183.58816395253,12,10,100068.61749547922
667,2018,1,667_2018_1,2.587987614239868,2.0,101183.58816395253,12,1,73588.0641192382
667,2018,1,667_2018_1,2.587987614239868,2.0,101183.58816395253,12,2,96723.7054900593
667,2018,1,667_2018_1,2.587987614239868,2.0,101183.58816395253,12,3,96166.22015582267
667,2018,1,667_2018_1,2.587987614239868,2.0,101183.58816395253,12,4,98396.16149276927
667,2018,1,667_2018_1,2.587987614239868,2.0,101183.58816395253,12,5,98396.16149276927
667,2018,1,667_2018_1,2.587987614239868,2.0,101183.58816395253,12,6,101183.58816395253
667,2018,1,667_2018_1,2.587987614239868,2.0,101183.58816395253,12,11,99511.13216124258
667,2018,1,667_2018_1,2.587987614239868,2.0,101183.58816395253,12,8,100904.8454968342
667,2018,1,667_2018_1,2.587987614239868,2.0,101183.58816395253,12,9,100347.36016259756
667,2018,1,667_2018_1,2.587987614239868,2.0,101183.58816395253,12,12,79999.14546295971
667,2018,1,667_2018_1,2.587987614239868,2.0,101183.58816395253,12,7,98953.64682700593
667,2018,2,667_2018_2,2.587987614239868,2.0,15088.090641551955,1,1,15088.090641551955
667,2019,0,667_2019_0,0.8098211036347078,0.0,0.0,0,0,0
667,2020,0,667_2020_0,1.2160401854112246,0.0,0.0,0,0,0
667,2021,0,667_2021_0,1.405083167979261,0.0,0.0,0,0,0
667,2022,0,667_2022_0,2.1671916071207997,0.0,0.0,0,0,0
667,2023,1,667_2023_1,1.965048760713942,2.0,119353.74120797051,3,1,115434.66313845506
667,2023,1,667_2023_1,1.965048760713942,2.0,119353.74120797051,3,2,119353.74120797051
667,2023,1,667_2023_1,1.965048760713942,2.0,119353.74120797051,3,3,118641.18155896771
667,2023,2,667_2023_2,1.965048760713942,2.0,36315.258380441024,2,1,36315.258380441024
667,2023,2,667_2023_2,1.965048760713942,2.0,36315.258380441024,2,2,27581.20889653749
667,2024,1,667_2024_1,1.874537086869213,1.0,6645.402840041446,1,1,6645.402840041446
668,2008,1,668_2008_1,1.7715494219586791,1.0,48411.68529101575,2,2,36768.368575455
668,2008,1,668_2008_1,1.7715494219586791,1.0,48411.68529101575,2,1,48411.68529101575
668,2009,1,668_2009_1,2.190431735088534,1.0,63595.46548995192,6,3,53333.116535583154
668,2009,1,668_2009_1,2.190431735088534,1.0,63595.46548995192,6,1,52089.19545020512
668,2009,1,668_2009_1,2.190431735088534,1.0,63595.46548995192,6,2,63595.46548995192
668,2009,1,668_2009_1,2.190431735088534,1.0,63595.46548995192,6,4,41826.84649583635
668,2009,1,668_2009_1,2.190431735088534,1.0,63595.46548995192,6,5,41360.37608881959
668,2009,1,668_2009_1,2.190431735088534,1.0,63595.46548995192,6,6,41515.86622449184
668,2010,1,668_2010_1,1.2661742052652936,1.0,54882.78640158196,7,1,54882.78640158196
668,2010,1,668_2010_1,1.2661742052652936,1.0,54882.78640158196,7,2,54882.78640158196
668,2010,1,668_2010_1,1.2661742052652936,1.0,54882.78640158196,7,3,54882.78640158196
668,2010,1,668_2010_1,1.2661742052652936,1.0,54882.78640158196,7,4,54882.78640158196
668,2010,1,668_2010_1,1.2661742052652936,1.0,54882.78640158196,7,5,54882.78640158196
668,2010,1,668_2010_1,1.2661742052652936,1.0,54882.78640158196,7,6,54882.78640158196
668,2010,1,668_2010_1,1.2661742052652936,1.0,54882.78640158196,7,7,51967.13837399792
668,2011,0,668_2011_0,1.628496110631093,0.0,0.0,0,0,0
668,2012,1,668_2012_1,2.0269161994787837,1.0,182653.63470029284,17,5,70649.04738407553
668,2012,1,668_2012_1,2.0269161994787837,1.0,182653.63470029284,17,6,158739.83536100294
668,2012,1,668_2012_1,2.0269161994787837,1.0,182653.63470029284,17,3,56712.364037591185
668,2012,1,668_2012_1,2.0269161994787837,1.0,182653.63470029284,17,7,194235.84904950752
668,2012,1,668_2012_1,2.0269161994787837,1.0,182653.63470029284,17,16,55255.83979826616
668,2012,1,668_2012_1,2.0269161994787837,1.0,182653.63470029284,17,8,153227.87293923635
668,2012,1,668_2012_1,2.0269161994787837,1.0,182653.63470029284,17,9,107352.08907385137
668,2012,1,668_2012_1,2.0269161994787837,1.0,182653.63470029284,17,2,54092.68417131356
668,2012,1,668_2012_1,2.0269161994787837,1.0,182653.63470029284,17,10,106440.14158861918
668,2012,1,668_2012_1,2.0269161994787837,1.0,182653.63470029284,17,11,104969.93267470546
668,2012,1,668_2012_1,2.0269161994787837,1.0,182653.63470029284,17,12,83821.51400996932
668,2012,1,668_2012_1,2.0269161994787837,1.0,182653.63470029284,17,1,53589.88716206705
668,2012,1,668_2012_1,2.0269161994787837,1.0,182653.63470029284,17,14,54351.296052356854
668,2012,1,668_2012_1,2.0269161994787837,1.0,182653.63470029284,17,15,55146.039531387265
668,2012,1,668_2012_1,2.0269161994787837,1.0,182653.63470029284,17,4,52870.64221468723
668,2012,1,668_2012_1,2.0269161994787837,1.0,182653.63470029284,17,17,53417.57241234979
668,2012,1,668_2012_1,2.0269161994787837,1.0,182653.63470029284,17,13,60999.421399909115
668,2013,1,668_2013_1,1.8140372433243441,1.0,44007.85612952987,1,1,44007.85612952987
668,2014,0,668_2014_0,2.3065410606710457,0.0,0.0,0,0,0
668,2016,1,668_2016_1,0.978229955433232,1.0,44616.984807786095,11,1,32448.716223844433
668,2016,1,668_2016_1,0.978229955433232,1.0,44616.984807786095,11,2,43003.850744495176
668,2016,1,668_2016_1,0.978229955433232,1.0,44616.984807786095,11,3,42390.55930886842
668,2016,1,668_2016_1,0.978229955433232,1.0,44616.984807786095,11,4,43451.257504703564
668,2016,1,668_2016_1,0.978229955433232,1.0,44616.984807786095,11,6,44170.870263806035
668,2016,1,668_2016_1,0.978229955433232,1.0,44616.984807786095,11,7,44062.17064233822
668,2016,1,668_2016_1,0.978229955433232,1.0,44616.984807786095,11,8,44446.69286666145
