sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
281,1995,1,281_1995_1,1.2394407148407138,1.0,39685.30827883068,3,3,39685.30827883068
281,1995,1,281_1995_1,1.2394407148407138,1.0,39685.30827883068,3,1,36944.61019327607
281,1995,1,281_1995_1,1.2394407148407138,1.0,39685.30827883068,3,2,37712.00565723136
281,1996,0,281_1996_0,2.5496378510993942,0.0,0.0,0,0,0
281,1997,0,281_1997_0,2.0404573907798196,0.0,0.0,0,0,0
281,1998,1,281_1998_1,1.01219756274656,1.0,7410.808305124145,1,1,7410.808305124145
281,1999,0,281_1999_0,0.8348920616852629,0.0,0.0,0,0,0
281,2000,1,281_2000_1,3.287916129287857,1.0,189998.8026746137,11,11,45976.809502177515
281,2000,1,281_2000_1,3.287916129287857,1.0,189998.8026746137,11,10,61411.42220793781
281,2000,1,281_2000_1,3.287916129287857,1.0,189998.8026746137,11,8,71764.53240398264
281,2000,1,281_2000_1,3.287916129287857,1.0,189998.8026746137,11,9,64031.636389785635
281,2000,1,281_2000_1,3.287916129287857,1.0,189998.8026746137,11,6,145097.00521315774
281,2000,1,281_2000_1,3.287916129287857,1.0,189998.8026746137,11,5,172093.42942782966
281,2000,1,281_2000_1,3.287916129287857,1.0,189998.8026746137,11,4,188673.2754729656
281,2000,1,281_2000_1,3.287916129287857,1.0,189998.8026746137,11,3,190221.23551416665
281,2000,1,281_2000_1,3.287916129287857,1.0,189998.8026746137,11,2,165083.93813165187
281,2000,1,281_2000_1,3.287916129287857,1.0,189998.8026746137,11,7,107765.48775761553
281,2000,1,281_2000_1,3.287916129287857,1.0,189998.8026746137,11,1,116174.84041401952
281,2001,2,281_2001_2,1.8112674163605467,2.0,121893.29587895153,3,1,113475.25058344382
281,2001,2,281_2001_2,1.8112674163605467,2.0,121893.29587895153,3,2,115832.30326618598
281,2001,2,281_2001_2,1.8112674163605467,2.0,121893.29587895153,3,3,121893.29587895153
281,2002,0,281_2002_0,0.42103286508968774,0.0,0.0,0,0,0
281,2003,0,281_2003_0,2.8952856665247193,0.0,0.0,0,0,0
281,2004,0,281_2004_0,1.3562481261940185,0.0,0.0,0,0,0
282,1990,0,282_1990_0,1.5185237482733018,0.0,0.0,0,0,0
282,1991,1,282_1991_1,1.6005607949091323,1.0,92858.68865967584,3,3,67449.59474782425
282,1991,1,282_1991_1,1.6005607949091323,1.0,92858.68865967584,3,1,69297.52885050436
282,1991,1,282_1991_1,1.6005607949091323,1.0,92858.68865967584,3,2,92858.68865967584
282,1992,0,282_1992_0,2.486744251607105,0.0,0.0,0,0,0
282,1993,0,282_1993_0,1.8607037244524542,0.0,0.0,0,0,0
282,1994,2,282_1994_2,1.4205983693680635,2.0,34625.42710719272,2,2,31821.748798918008
282,1994,2,282_1994_2,1.4205983693680635,2.0,34625.42710719272,2,1,34625.42710719272
282,1995,0,282_1995_0,1.3307195113238282,0.0,0.0,0,0,0
282,1996,2,282_1996_2,1.784144628046116,2.0,104802.9239770179,2,2,104802.9239770179
282,1996,2,282_1996_2,1.784144628046116,2.0,104802.9239770179,2,1,100586.71439173557
282,1997,1,282_1997_1,1.8374228360061244,1.0,31219.940031353388,1,1,31219.940031353388
282,1998,0,282_1998_0,1.6088375695214225,0.0,0.0,0,0,0
282,2000,0,282_2000_0,1.1052869416732207,0.0,0.0,0,0,0
282,2001,1,282_2001_1,2.4098370698808984,1.0,192148.549293089,14,1,117489.30380440022
282,2001,1,282_2001_1,2.4098370698808984,1.0,192148.549293089,14,2,156861.51193030173
282,2001,1,282_2001_1,2.4098370698808984,1.0,192148.549293089,14,6,177378.63574853857
282,2001,1,282_2001_1,2.4098370698808984,1.0,192148.549293089,14,4,194122.8289720928
282,2001,1,282_2001_1,2.4098370698808984,1.0,192148.549293089,14,5,189966.96317816054
282,2001,1,282_2001_1,2.4098370698808984,1.0,192148.549293089,14,3,184728.3426958692
282,2001,1,282_2001_1,2.4098370698808984,1.0,192148.549293089,14,7,158385.37960289448
282,2001,1,282_2001_1,2.4098370698808984,1.0,192148.549293089,14,8,133525.9893371332
282,2001,1,282_2001_1,2.4098370698808984,1.0,192148.549293089,14,9,102493.96747761616
282,2001,1,282_2001_1,2.4098370698808984,1.0,192148.549293089,14,10,74541.99860647257
282,2001,1,282_2001_1,2.4098370698808984,1.0,192148.549293089,14,11,64623.97928066119
282,2001,1,282_2001_1,2.4098370698808984,1.0,192148.549293089,14,12,65332.901883520244
282,2001,1,282_2001_1,2.4098370698808984,1.0,192148.549293089,14,13,59279.486416340704
282,2001,1,282_2001_1,2.4098370698808984,1.0,192148.549293089,14,14,46497.01536328948
282,2002,0,282_2002_0,1.3986153922898945,0.0,0.0,0,0,0
282,2003,0,282_2003_0,0.9696857121209899,0.0,0.0,0,0,0
283,1990,0,283_1990_0,1.7252486422388524,0.0,0.0,0,0,0
283,1991,1,283_1991_1,1.7823125156081774,2.0,28921.78314669357,1,1,28921.78314669357
283,1991,2,283_1991_2,1.7823125156081774,2.0,36427.47078777819,2,1,36427.47078777819
283,1991,2,283_1991_2,1.7823125156081774,2.0,36427.47078777819,2,2,33477.878011439876
283,1992,0,283_1992_0,1.1765144523432822,0.0,0.0,0,0,0
283,1993,1,283_1993_1,2.65845729213877,1.0,83763.79405830387,4,1,43584.41316854836
283,1993,1,283_1993_1,2.65845729213877,1.0,83763.79405830387,4,2,83763.79405830387
283,1993,1,283_1993_1,2.65845729213877,1.0,83763.79405830387,4,3,53005.002473208544
283,1993,1,283_1993_1,2.65845729213877,1.0,83763.79405830387,4,4,31212.795888934368
283,1994,0,283_1994_0,1.947179432503522,0.0,0.0,0,0,0
283,1995,1,283_1995_1,0.9905480494177888,1.0,48173.31537022738,5,1,17006.640123125726
283,1995,1,283_1995_1,0.9905480494177888,1.0,48173.31537022738,5,2,39779.48011632412
283,1995,1,283_1995_1,0.9905480494177888,1.0,48173.31537022738,5,3,29743.37274752675
283,1995,1,283_1995_1,0.9905480494177888,1.0,48173.31537022738,5,4,48173.31537022738
283,1995,1,283_1995_1,0.9905480494177888,1.0,48173.31537022738,5,5,12992.197175606778
283,1996,1,283_1996_1,1.682076444165265,1.0,9047.413140760806,2,2,4415.2396991583055
283,1996,1,283_1996_1,1.682076444165265,1.0,9047.413140760806,2,1,9047.413140760806
283,1997,0,283_1997_0,2.134526903151052,0.0,0.0,0,0,0
283,1998,1,283_1998_1,1.8447046952780166,1.0,1092.624403231465,1,1,1092.624403231465
283,1999,1,283_1999_1,0.8520004367763357,1.0,24668.077395383803,2,1,24668.077395383803
283,1999,1,283_1999_1,0.8520004367763357,1.0,24668.077395383803,2,2,21262.97468743205
283,2000,1,283_2000_1,1.7094886106151095,1.0,81356.73866580035,5,5,21941.665882594643
283,2000,1,283_2000_1,1.7094886106151095,1.0,81356.73866580035,5,4,81356.73866580035
283,2000,1,283_2000_1,1.7094886106151095,1.0,81356.73866580035,5,3,50231.62273683886
283,2000,1,283_2000_1,1.7094886106151095,1.0,81356.73866580035,5,1,28721.394104744668
283,2000,1,283_2000_1,1.7094886106151095,1.0,81356.73866580035,5,2,67180.94329221392
283,2001,1,283_2001_1,2.433827739075596,1.0,101392.17667570183,5,1,35794.51085672504
283,2001,1,283_2001_1,2.433827739075596,1.0,101392.17667570183,5,2,83725.35801251137
283,2001,1,283_2001_1,2.433827739075596,1.0,101392.17667570183,5,3,62601.98787174015
283,2001,1,283_2001_1,2.433827739075596,1.0,101392.17667570183,5,4,101392.17667570183
283,2001,1,283_2001_1,2.433827739075596,1.0,101392.17667570183,5,5,27345.162800416558
283,2002,0,283_2002_0,2.461361819191102,0.0,0.0,0,0,0
283,2003,0,283_2003_0,0.36517030829295805,0.0,0.0,0,0,0
284,1990,0,284_1990_0,1.0360515559886485,0.0,0.0,0,0,0
284,1991,1,284_1991_1,2.1284182799116955,1.0,44530.926280619744,2,1,44530.926280619744
284,1991,1,284_1991_1,2.1284182799116955,1.0,44530.926280619744,2,2,43744.16079862999
284,1992,1,284_1992_1,2.5487058525053436,1.0,99018.84810164226,5,1,88419.64745977633
284,1992,1,284_1992_1,2.5487058525053436,1.0,99018.84810164226,5,2,99018.84810164226
284,1992,1,284_1992_1,2.5487058525053436,1.0,99018.84810164226,5,3,97903.14277091953
284,1992,1,284_1992_1,2.5487058525053436,1.0,99018.84810164226,5,5,80609.71014471722
284,1992,1,284_1992_1,2.5487058525053436,1.0,99018.84810164226,5,4,96229.58477483544
284,1993,0,284_1993_0,1.357296392776238,0.0,0.0,0,0,0
284,1994,0,284_1994_0,2.263904482597671,0.0,0.0,0,0,0
284,1995,0,284_1995_0,1.1835572234273959,0.0,0.0,0,0,0
284,1996,1,284_1996_1,1.0514566302665704,2.0,79036.1065269275,4,3,78198.85963575242
284,1996,1,284_1996_1,1.0514566302665704,2.0,79036.1065269275,4,2,79036.1065269275
284,1996,1,284_1996_1,1.0514566302665704,2.0,79036.1065269275,4,4,59779.42802990067
284,1996,1,284_1996_1,1.0514566302665704,2.0,79036.1065269275,4,1,66812.30191577134
284,1996,2,284_1996_2,1.0514566302665704,2.0,30207.23109624762,2,1,30207.23109624762
284,1996,2,284_1996_2,1.0514566302665704,2.0,30207.23109624762,2,2,26037.521282348407
284,1997,0,284_1997_0,2.268293795012588,0.0,0.0,0,0,0
284,1998,1,284_1998_1,2.7024987970816907,1.0,214113.04713775933,13,13,51812.08850585474
284,1998,1,284_1998_1,2.7024987970816907,1.0,214113.04713775933,13,12,67007.18919202569
284,1998,1,284_1998_1,2.7024987970816907,1.0,214113.04713775933,13,10,72802.31054818758
284,1998,1,284_1998_1,2.7024987970816907,1.0,214113.04713775933,13,9,91890.40238065361
284,1998,1,284_1998_1,2.7024987970816907,1.0,214113.04713775933,13,8,129240.22723486515
284,1998,1,284_1998_1,2.7024987970816907,1.0,214113.04713775933,13,11,72799.63529365831
284,1998,1,284_1998_1,2.7024987970816907,1.0,214113.04713775933,13,6,189603.3205561865
284,1998,1,284_1998_1,2.7024987970816907,1.0,214113.04713775933,13,5,207915.4391736994
284,1998,1,284_1998_1,2.7024987970816907,1.0,214113.04713775933,13,4,216275.19393094606
284,1998,1,284_1998_1,2.7024987970816907,1.0,214113.04713775933,13,3,208961.34145707867
284,1998,1,284_1998_1,2.7024987970816907,1.0,214113.04713775933,13,2,178046.2284305914
284,1998,1,284_1998_1,2.7024987970816907,1.0,214113.04713775933,13,1,130919.50439492003
284,1998,1,284_1998_1,2.7024987970816907,1.0,214113.04713775933,13,7,163512.4089174249
284,1999,0,284_1999_0,1.0303046777097622,0.0,0.0,0,0,0
284,2000,1,284_2000_1,0.7692415697696213,2.0,73789.67105706346,3,1,68693.69929897897
284,2000,1,284_2000_1,0.7692415697696213,2.0,73789.67105706346,3,2,70120.57139124263
284,2000,1,284_2000_1,0.7692415697696213,2.0,73789.67105706346,3,3,73789.67105706346
284,2001,0,284_2001_0,2.5603971326096677,0.0,0.0,0,0,0
284,2002,1,284_2002_1,1.168034067547684,2.0,29254.109749732906,2,2,14276.335646555128
284,2002,1,284_2002_1,1.168034067547684,2.0,29254.109749732906,2,1,29254.109749732906
284,2002,2,284_2002_2,1.168034067547684,2.0,66040.40761170317,4,1,34362.488513406526
284,2002,2,284_2002_2,1.168034067547684,2.0,66040.40761170317,4,3,41789.79722854387
284,2002,2,284_2002_2,1.168034067547684,2.0,66040.40761170317,4,2,66040.40761170317
284,2002,2,284_2002_2,1.168034067547684,2.0,66040.40761170317,4,4,24608.552971840607
284,2003,1,284_2003_1,1.4511362284540401,1.0,45286.626307620514,3,3,32894.76338762485
284,2003,1,284_2003_1,1.4511362284540401,1.0,45286.626307620514,3,1,33795.989781806355
284,2003,1,284_2003_1,1.4511362284540401,1.0,45286.626307620514,3,2,45286.626307620514
284,2004,0,284_2004_0,3.129879669166832,0.0,0.0,0,0,0
285,1991,1,285_1991_1,1.1038576231684987,2.0,24128.4780659695,2,1,24128.4780659695
285,1991,1,285_1991_1,1.1038576231684987,2.0,24128.4780659695,2,2,11774.969549824325
285,1991,2,285_1991_2,1.1038576231684987,2.0,88880.52778699221,2,1,88880.52778699221
285,1991,2,285_1991_2,1.1038576231684987,2.0,88880.52778699221,2,2,81683.72391760013
285,1992,0,285_1992_0,2.700175471252417,0.0,0.0,0,0,0
285,1993,0,285_1993_0,1.135621459188091,0.0,0.0,0,0,0
285,1994,0,285_1994_0,0.7468075168647551,0.0,0.0,0,0,0
285,1996,1,285_1996_1,1.7224431692055397,2.0,93789.9285184954,11,10,30314.785240860936
285,1996,1,285_1996_1,1.7224431692055397,2.0,93789.9285184954,11,9,31608.212869662995
285,1996,1,285_1996_1,1.7224431692055397,2.0,93789.9285184954,11,8,35425.43568476971
285,1996,1,285_1996_1,1.7224431692055397,2.0,93789.9285184954,11,7,53196.742565041546
285,1996,1,285_1996_1,1.7224431692055397,2.0,93789.9285184954,11,6,71624.86055501923
285,1996,1,285_1996_1,1.7224431692055397,2.0,93789.9285184954,11,5,84951.22188838653
285,1996,1,285_1996_1,1.7224431692055397,2.0,93789.9285184954,11,1,57347.88759031666
285,1996,1,285_1996_1,1.7224431692055397,2.0,93789.9285184954,11,3,93899.72900054143
285,1996,1,285_1996_1,1.7224431692055397,2.0,93789.9285184954,11,2,81491.09646462054
285,1996,1,285_1996_1,1.7224431692055397,2.0,93789.9285184954,11,4,93135.6028083234
285,1996,1,285_1996_1,1.7224431692055397,2.0,93789.9285184954,11,11,22695.730794170264
285,1996,2,285_1996_2,1.7224431692055397,2.0,32715.70079304122,2,1,31399.55191056255
285,1996,2,285_1996_2,1.7224431692055397,2.0,32715.70079304122,2,2,32715.70079304122
285,1997,0,285_1997_0,0.5427501277712841,0.0,0.0,0,0,0
285,1998,0,285_1998_0,2.700237398425872,0.0,0.0,0,0,0
285,1999,1,285_1999_1,0.8003811988344294,2.0,25109.498455040193,1,1,25109.498455040193
285,1999,2,285_1999_2,0.8003811988344294,2.0,161506.5936634737,9,2,148229.89532314887
285,1999,2,285_1999_2,0.8003811988344294,2.0,161506.5936634737,9,1,98753.26833926904
285,1999,2,285_1999_2,0.8003811988344294,2.0,161506.5936634737,9,3,163137.51232179964
285,1999,2,285_1999_2,0.8003811988344294,2.0,161506.5936634737,9,7,54915.16441734202
285,1999,2,285_1999_2,0.8003811988344294,2.0,161506.5936634737,9,5,123338.26704624543
285,1999,2,285_1999_2,0.8003811988344294,2.0,161506.5936634737,9,9,39082.12991703906
285,1999,2,285_1999_2,0.8003811988344294,2.0,161506.5936634737,9,8,54023.1345716311
285,1999,2,285_1999_2,0.8003811988344294,2.0,161506.5936634737,9,4,150737.62579405896
285,1999,2,285_1999_2,0.8003811988344294,2.0,161506.5936634737,9,6,82780.38496849891
285,2000,1,285_2000_1,1.3996789175228161,1.0,1124.713951569718,1,1,1124.713951569718
285,2001,1,285_2001_1,3.309309222418597,1.0,192569.3913807913,12,12,46598.85272344339
285,2001,1,285_2001_1,3.309309222418597,1.0,192569.3913807913,12,11,61210.52548800604
285,2001,1,285_2001_1,3.309309222418597,1.0,192569.3913807913,12,9,67624.54068175175
285,2001,1,285_2001_1,3.309309222418597,1.0,192569.3913807913,12,7,131232.79356572154
285,2001,1,285_2001_1,3.309309222418597,1.0,192569.3913807913,12,6,160695.3137049937
285,2001,1,285_2001_1,3.309309222418597,1.0,192569.3913807913,12,10,65257.54016975493
285,2001,1,285_2001_1,3.309309222418597,1.0,192569.3913807913,12,4,193528.28107581806
285,2001,1,285_2001_1,3.309309222418597,1.0,192569.3913807913,12,3,190560.14779511583
285,2001,1,285_2001_1,3.309309222418597,1.0,192569.3913807913,12,2,163477.6693869947
285,2001,1,285_2001_1,3.309309222418597,1.0,192569.3913807913,12,1,117746.62785955255
285,2001,1,285_2001_1,3.309309222418597,1.0,192569.3913807913,12,5,181914.7604043544
285,2001,1,285_2001_1,3.309309222418597,1.0,192569.3913807913,12,8,94058.66212462055
285,2002,0,285_2002_0,1.2029243765862696,0.0,0.0,0,0,0
285,2003,0,285_2003_0,1.6026910245419732,0.0,0.0,0,0,0
285,2004,1,285_2004_1,1.4770618091611483,2.0,136861.2910436121,3,1,136861.2910436121
285,2004,1,285_2004_1,1.4770618091611483,2.0,136861.2910436121,3,2,120343.54902110717
285,2004,1,285_2004_1,1.4770618091611483,2.0,136861.2910436121,3,3,58598.65622269598
285,2004,2,285_2004_2,1.4770618091611483,2.0,105131.83402338938,3,1,85202.49505199904
285,2004,2,285_2004_2,1.4770618091611483,2.0,105131.83402338938,3,2,105131.83402338938
285,2004,2,285_2004_2,1.4770618091611483,2.0,105131.83402338938,3,3,72586.67496919232
286,1990,0,286_1990_0,2.2687646170017657,0.0,0.0,0,0,0
286,1991,1,286_1991_1,1.1107093444747127,1.0,42974.0876066013,2,1,42974.0876066013
286,1991,1,286_1991_1,1.1107093444747127,1.0,42974.0876066013,2,2,20971.839650048027
286,1992,1,286_1992_1,1.859664108986739,1.0,37931.92098109531,2,1,37931.92098109531
286,1992,1,286_1992_1,1.859664108986739,1.0,37931.92098109531,2,2,37261.745698743805
286,1993,1,286_1993_1,2.0940170827528632,1.0,76791.8739253519,5,1,27109.858522131806
286,1993,1,286_1993_1,2.0940170827528632,1.0,76791.8739253519,5,2,63411.47165047998
286,1993,1,286_1993_1,2.0940170827528632,1.0,76791.8739253519,5,3,47413.16458269834
286,1993,1,286_1993_1,2.0940170827528632,1.0,76791.8739253519,5,4,76791.8739253519
286,1993,1,286_1993_1,2.0940170827528632,1.0,76791.8739253519,5,5,20710.53569501915
286,1994,1,286_1994_1,1.012013602581384,2.0,35314.029223162106,2,2,35314.029223162106
286,1994,1,286_1994_1,1.012013602581384,2.0,35314.029223162106,2,1,16270.33807140453
286,1994,2,286_1994_2,1.012013602581384,2.0,43209.096906405604,5,4,43209.096906405604
286,1994,2,286_1994_2,1.012013602581384,2.0,43209.096906405604,5,5,11653.3624990003
286,1994,2,286_1994_2,1.012013602581384,2.0,43209.096906405604,5,2,35680.23911210766
286,1994,2,286_1994_2,1.012013602581384,2.0,43209.096906405604,5,1,15254.1205745341
286,1994,2,286_1994_2,1.012013602581384,2.0,43209.096906405604,5,3,26678.343923273158
286,1995,0,286_1995_0,2.0804354873829634,0.0,0.0,0,0,0
286,1996,0,286_1996_0,1.7642813363067373,0.0,0.0,0,0,0
286,1997,1,286_1997_1,1.4533720275209427,1.0,32380.539266981967,2,1,32380.539266981967
286,1997,1,286_1997_1,1.4533720275209427,1.0,32380.539266981967,2,2,31808.444933643063
286,1998,1,286_1998_1,2.9592421353186733,1.0,33380.26648587821,2,1,33380.26648587821
286,1998,1,286_1998_1,2.9592421353186733,1.0,33380.26648587821,2,2,25352.101128515096
286,1999,0,286_1999_0,0.6250735549817392,0.0,0.0,0,0,0
286,2000,0,286_2000_0,1.4682921719900106,0.0,0.0,0,0,0
286,2001,1,286_2001_1,2.0001763902837806,2.0,37438.95393084601,2,1,37438.95393084601
286,2001,1,286_2001_1,2.0001763902837806,2.0,37438.95393084601,2,2,18270.631960610324
286,2001,2,286_2001_2,2.0001763902837806,2.0,64063.88275316151,5,4,34495.936867086966
286,2001,2,286_2001_2,2.0001763902837806,2.0,64063.88275316151,5,1,36657.33642016259
286,2001,2,286_2001_2,2.0001763902837806,2.0,64063.88275316151,5,2,64063.88275316151
286,2001,2,286_2001_2,2.0001763902837806,2.0,64063.88275316151,5,3,34928.216777702095
286,2001,2,286_2001_2,2.0001763902837806,2.0,64063.88275316151,5,5,29135.66597545942
286,2002,1,286_2002_1,1.3284960722966757,1.0,99075.88411424449,2,1,99075.88411424449
286,2002,1,286_2002_1,1.3284960722966757,1.0,99075.88411424449,2,2,97325.4267977384
286,2004,0,286_2004_0,1.808785826558006,0.0,0.0,0,0,0
287,1990,1,287_1990_1,2.0829910092147594,1.0,54537.01902723983,4,1,28376.985510108534
287,1990,1,287_1990_1,2.0829910092147594,1.0,54537.01902723983,4,4,20322.0599356246
287,1990,1,287_1990_1,2.0829910092147594,1.0,54537.01902723983,4,3,34510.55269067886
287,1990,1,287_1990_1,2.0829910092147594,1.0,54537.01902723983,4,2,54537.01902723983
287,1991,0,287_1991_0,1.516139936508972,0.0,0.0,0,0,0
287,1992,0,287_1992_0,1.3791076247764322,0.0,0.0,0,0,0
287,1993,0,287_1993_0,1.4359983865354962,0.0,0.0,0,0,0
287,1994,1,287_1994_1,2.737832269734466,1.0,64024.758105512425,4,3,55439.06257412187
287,1994,1,287_1994_1,2.737832269734466,1.0,64024.758105512425,4,1,43419.08883017509
287,1994,1,287_1994_1,2.737832269734466,1.0,64024.758105512425,4,4,34710.740505478956
287,1994,1,287_1994_1,2.737832269734466,1.0,64024.758105512425,4,2,64024.758105512425
287,1995,1,287_1995_1,1.2568925825203225,1.0,88164.49344132753,2,1,88164.49344132753
287,1995,1,287_1995_1,1.2568925825203225,1.0,88164.49344132753,2,2,81025.66806146296
287,1996,0,287_1996_0,1.4217353592363053,0.0,0.0,0,0,0
287,1997,0,287_1997_0,2.3269096585693343,0.0,0.0,0,0,0
287,1998,0,287_1998_0,2.0515056404350505,0.0,0.0,0,0,0
287,1999,1,287_1999_1,1.046500430509735,2.0,20584.35384412081,2,1,20584.35384412081
287,1999,1,287_1999_1,1.046500430509735,2.0,20584.35384412081,2,2,18917.60454500172
287,1999,2,287_1999_2,1.046500430509735,2.0,68534.25484595977,3,1,66283.87632862975
287,1999,2,287_1999_2,1.046500430509735,2.0,68534.25484595977,3,2,68534.25484595977
287,1999,2,287_1999_2,1.046500430509735,2.0,68534.25484595977,3,3,68125.09511553614
287,2000,1,287_2000_1,1.5913872028428528,2.0,87089.4926316994,3,3,74960.03683341257
287,2000,1,287_2000_1,1.5913872028428528,2.0,87089.4926316994,3,2,87089.4926316994
287,2000,1,287_2000_1,1.5913872028428528,2.0,87089.4926316994,3,1,74960.03683341257
287,2000,2,287_2000_2,1.5913872028428528,2.0,5943.006602879174,2,1,5943.006602879174
287,2000,2,287_2000_2,1.5913872028428528,2.0,5943.006602879174,2,2,5122.652930702601
287,2001,0,287_2001_0,1.4443593298449127,0.0,0.0,0,0,0
287,2004,1,287_2004_1,2.7947877693783987,1.0,125891.99801168151,8,8,30463.941503590107
287,2004,1,287_2004_1,2.7947877693783987,1.0,125891.99801168151,8,1,76976.71023462359
287,2004,1,287_2004_1,2.7947877693783987,1.0,125891.99801168151,8,2,119164.94468281303
287,2004,1,287_2004_1,2.7947877693783987,1.0,125891.99801168151,8,3,125891.99801168151
287,2004,1,287_2004_1,2.7947877693783987,1.0,125891.99801168151,8,4,109554.86849871521
287,2004,1,287_2004_1,2.7947877693783987,1.0,125891.99801168151,8,5,79187.02775696608
