year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2024,190,1.7441845853770257,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,191,1.8791719797447899,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,191,1.3535869516077632,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,191,2.3855237090547257,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,191,1.7611005353730809,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,191,1.463836153045408,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,191,0.7817520781199176,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,191,2.871559908222332,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,191,2.1348103224850767,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,191,0.8546897096283932,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,191,1.4447882541384713,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,191,2.288127515702056,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,191,1.9292097915062791,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,191,0.9324229975947084,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,191,2.2523782966664987,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,191,1.363858901408074,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,191,1.5965974248757275,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,191,2.5631632318629407,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,192,1.3043741004752283,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,192,2.171191724599323,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,192,1.3711904460534912,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,192,2.1135573904055462,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,192,2.691950780807021,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,192,1.0587980221903754,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,192,1.4586092260290608,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,192,0.8608533202233921,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,192,2.327559039535794,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,192,2.984624864007956,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,192,0.5594941194669578,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,192,1.3521611925628845,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,192,1.6093247153028387,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,192,1.5838105394339368,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,192,2.9438768188719773,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,192,1.6722052300538834,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,192,1.3768707157426188,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,193,1.8514578117278897,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,193,1.3734047852254896,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,193,2.2471705299300866,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,193,1.6023960884924113,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,193,1.4733598635858074,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,193,2.368948963208075,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,193,1.3206100129273297,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,193,1.1578029633738116,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,193,2.4531564626288858,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,193,2.2827477848144837,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,193,-0.06789919788702914,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,193,2.354932986417693,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,193,1.6833997481096916,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,193,1.6707745202612918,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,193,2.5267463472287273,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,193,1.525270144423413,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,193,1.4754390827688966,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,194,1.6799949844979531,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,194,1.7847909227259169,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,194,2.2544253713222524,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,194,0.6021100307150533,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,194,2.311728804621201,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,194,2.898276664305218,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,194,1.0184603136306027,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,194,0.8568687020405137,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,194,2.125617640499874,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,194,1.7326398264198064,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,194,1.5951067631393725,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,194,1.630459510937575,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,194,1.4311935387295733,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,194,3.3277072837837247,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,194,0.706635660223343,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,194,0.748998969777775,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,194,3.149655636558442,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,195,2.4031519874686964,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,195,1.2766638116301643,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,195,1.1368143747870776,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,195,1.5015892124710781,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,195,1.9895881412658607,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,195,2.413539355697586,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,195,2.22981150568822,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,195,1.605832790850049,1.6357459022962002,46056.06060606061,3.4545454545454546,0.9705882352941176
