sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
139,1979,1,139_1979_1,1.596747111236089,2.0,32532.85336623178,3,2,31880.565579440165
139,1979,2,139_1979_2,1.596747111236089,2.0,21752.99118074281,1,1,21752.99118074281
139,1980,0,139_1980_0,1.9347351599422766,0.0,0.0,0,0,0
139,1982,1,139_1982_1,1.5931851977466795,2.0,35079.6360309069,2,1,35079.6360309069
139,1982,1,139_1982_1,1.5931851977466795,2.0,35079.6360309069,2,2,23450.672438243622
139,1982,2,139_1982_2,1.5931851977466795,2.0,82503.59390693645,2,1,82503.59390693645
139,1982,2,139_1982_2,1.5931851977466795,2.0,82503.59390693645,2,2,55153.50142130367
139,1983,1,139_1983_1,1.1480820697848042,1.0,26277.66909680668,1,1,26277.66909680668
139,1984,1,139_1984_1,1.3308985310451165,3.0,80920.6400552315,2,1,37282.807983562154
139,1984,1,139_1984_1,1.3308985310451165,3.0,80920.6400552315,2,2,80920.6400552315
139,1984,3,139_1984_3,1.3308985310451165,3.0,100468.62166196582,2,1,100468.62166196582
139,1984,3,139_1984_3,1.3308985310451165,3.0,100468.62166196582,2,2,67163.08957255956
13,1970,0,13_1970_0,2.009731778457583,0.0,0.0,0,0,0
13,1971,1,13_1971_1,0.7846854488075016,1.0,47925.20189019962,2,1,47925.20189019962
13,1971,1,13_1971_1,0.7846854488075016,1.0,47925.20189019962,2,2,23388.03928633155
13,1972,0,13_1972_0,2.5837568967927482,0.0,0.0,0,0,0
13,1973,1,13_1973_1,1.6871561651431355,2.0,27667.246913413237,2,1,27667.246913413237
13,1973,1,13_1973_1,1.6871561651431355,2.0,27667.246913413237,2,2,24328.096423863364
13,1973,2,13_1973_2,1.6871561651431355,2.0,62371.51489621213,3,1,46545.90663896428
13,1973,2,13_1973_2,1.6871561651431355,2.0,62371.51489621213,3,2,62371.51489621213
13,1973,2,13_1973_2,1.6871561651431355,2.0,62371.51489621213,3,3,45304.68246192523
13,1974,1,13_1974_1,1.1377398612972978,1.0,96196.51097308891,9,9,33376.00685066302
13,1974,1,13_1974_1,1.1377398612972978,1.0,96196.51097308891,9,8,39188.98365110534
13,1974,1,13_1974_1,1.1377398612972978,1.0,96196.51097308891,9,6,58900.018736071936
13,1974,1,13_1974_1,1.1377398612972978,1.0,96196.51097308891,9,5,89504.57977496098
13,1974,1,13_1974_1,1.1377398612972978,1.0,96196.51097308891,9,7,41717.71625516596
13,1974,1,13_1974_1,1.1377398612972978,1.0,96196.51097308891,9,3,96156.57655193663
13,1974,1,13_1974_1,1.1377398612972978,1.0,96196.51097308891,9,1,34128.84911045241
13,1974,1,13_1974_1,1.1377398612972978,1.0,96196.51097308891,9,4,96439.40012550775
13,1974,1,13_1974_1,1.1377398612972978,1.0,96196.51097308891,9,2,79088.8392092558
13,1975,0,13_1975_0,2.642725317822449,0.0,0.0,0,0,0
13,1976,0,13_1976_0,1.6333947816972936,0.0,0.0,0,0,0
13,1977,1,13_1977_1,1.0764482704402272,2.0,48045.40124208844,3,1,38937.6643109795
13,1977,1,13_1977_1,1.0764482704402272,2.0,48045.40124208844,3,2,48045.40124208844
13,1977,1,13_1977_1,1.0764482704402272,2.0,48045.40124208844,3,3,33172.21616192889
13,1978,1,13_1978_1,1.7237484285121905,1.0,90806.48426083976,3,1,90806.48426083976
13,1978,1,13_1978_1,1.7237484285121905,1.0,90806.48426083976,3,3,76241.03315133163
13,1978,1,13_1978_1,1.7237484285121905,1.0,90806.48426083976,3,2,88985.80287215124
13,1979,0,13_1979_0,1.746324308286054,0.0,0.0,0,0,0
13,1981,0,13_1981_0,2.130129380148871,0.0,0.0,0,0,0
13,1982,1,13_1982_1,0.06257688897024649,1.0,140335.97701507318,4,1,135727.9300086081
13,1982,1,13_1982_1,0.06257688897024649,1.0,140335.97701507318,4,3,140560.94900697132
13,1982,1,13_1982_1,0.06257688897024649,1.0,140335.97701507318,4,4,139498.150286625
13,1982,1,13_1982_1,0.06257688897024649,1.0,140335.97701507318,4,2,139304.208914299
13,1983,0,13_1983_0,2.913365595315833,0.0,0.0,0,0,0
140,1970,1,140_1970_1,2.0638061018628493,2.0,59106.76717961559,5,3,36493.95094802023
140,1970,1,140_1970_1,2.0638061018628493,2.0,59106.76717961559,5,2,48807.86077710682
140,1970,1,140_1970_1,2.0638061018628493,2.0,59106.76717961559,5,4,59106.76717961559
140,1970,1,140_1970_1,2.0638061018628493,2.0,59106.76717961559,5,1,20866.47992856126
140,1970,1,140_1970_1,2.0638061018628493,2.0,59106.76717961559,5,5,15940.915996926631
140,1970,2,140_1970_2,2.0638061018628493,2.0,114609.94303458314,3,1,110846.63147225355
140,1970,2,140_1970_2,2.0638061018628493,2.0,114609.94303458314,3,2,114609.94303458314
140,1970,2,140_1970_2,2.0638061018628493,2.0,114609.94303458314,3,3,113925.70456870503
140,1971,1,140_1971_1,1.1174511068291786,1.0,24439.097848578713,1,1,24439.097848578713
140,1972,1,140_1972_1,2.3407416961603023,2.0,64410.00841851197,6,6,17371.18408862899
140,1972,1,140_1972_1,2.3407416961603023,2.0,64410.00841851197,6,3,43082.29317639312
140,1972,1,140_1972_1,2.3407416961603023,2.0,64410.00841851197,6,4,49907.80225031848
140,1972,1,140_1972_1,2.3407416961603023,2.0,64410.00841851197,6,2,51633.01456671612
140,1972,1,140_1972_1,2.3407416961603023,2.0,64410.00841851197,6,1,22738.68479017165
140,1972,1,140_1972_1,2.3407416961603023,2.0,64410.00841851197,6,5,61540.44495254541
140,1972,2,140_1972_2,2.3407416961603023,2.0,96166.14920804733,5,1,33949.56479617428
140,1972,2,140_1972_2,2.3407416961603023,2.0,96166.14920804733,5,2,79409.92623997848
140,1972,2,140_1972_2,2.3407416961603023,2.0,96166.14920804733,5,3,59375.31182163528
140,1972,2,140_1972_2,2.3407416961603023,2.0,96166.14920804733,5,4,96166.14920804733
140,1972,2,140_1972_2,2.3407416961603023,2.0,96166.14920804733,5,5,25935.719028837007
140,1973,0,140_1973_0,2.5719678534853143,0.0,0.0,0,0,0
140,1974,1,140_1974_1,0.8487957639306865,1.0,62100.74346559014,2,2,30305.863524815497
140,1974,1,140_1974_1,0.8487957639306865,1.0,62100.74346559014,2,1,62100.74346559014
140,1975,1,140_1975_1,1.2998932261133436,1.0,69660.72275034979,3,1,56455.47269854435
140,1975,1,140_1975_1,1.2998932261133436,1.0,69660.72275034979,3,2,69660.72275034979
140,1975,1,140_1975_1,1.2998932261133436,1.0,69660.72275034979,3,3,48096.185968502374
140,1976,1,140_1976_1,1.3952704313632025,1.0,94628.11327136592,12,3,95610.330501181
140,1976,1,140_1976_1,1.3952704313632025,1.0,94628.11327136592,12,12,47791.97639967976
140,1976,1,140_1976_1,1.3952704313632025,1.0,94628.11327136592,12,11,57034.71128051085
140,1976,1,140_1976_1,1.3952704313632025,1.0,94628.11327136592,12,10,66636.5025162632
140,1976,1,140_1976_1,1.3952704313632025,1.0,94628.11327136592,12,9,76460.146599422
140,1976,1,140_1976_1,1.3952704313632025,1.0,94628.11327136592,12,1,64587.442391567216
140,1976,1,140_1976_1,1.3952704313632025,1.0,94628.11327136592,12,2,84232.28021340749
140,1976,1,140_1976_1,1.3952704313632025,1.0,94628.11327136592,12,8,85152.00774034347
140,1976,1,140_1976_1,1.3952704313632025,1.0,94628.11327136592,12,4,95523.07693044379
140,1976,1,140_1976_1,1.3952704313632025,1.0,94628.11327136592,12,5,93093.46765474255
140,1976,1,140_1976_1,1.3952704313632025,1.0,94628.11327136592,12,6,93161.61564100413
140,1976,1,140_1976_1,1.3952704313632025,1.0,94628.11327136592,12,7,91179.25144658315
140,1977,0,140_1977_0,2.098522234464561,0.0,0.0,0,0,0
140,1978,0,140_1978_0,1.4885974884973177,0.0,0.0,0,0,0
140,1979,1,140_1979_1,2.904139040508448,1.0,73686.08475227447,7,5,38188.61435857008
140,1979,1,140_1979_1,2.904139040508448,1.0,73686.08475227447,7,4,68560.09624776842
140,1979,1,140_1979_1,2.904139040508448,1.0,73686.08475227447,7,6,30820.00588334263
140,1979,1,140_1979_1,2.904139040508448,1.0,73686.08475227447,7,7,25565.867666223927
140,1979,1,140_1979_1,2.904139040508448,1.0,73686.08475227447,7,1,26142.541372980853
140,1979,1,140_1979_1,2.904139040508448,1.0,73686.08475227447,7,3,73686.08475227447
140,1979,1,140_1979_1,2.904139040508448,1.0,73686.08475227447,7,2,67919.34768470516
140,1980,1,140_1980_1,0.9292030377072459,1.0,82069.67992395815,1,1,82069.67992395815
140,1981,1,140_1981_1,1.1878573399194416,1.0,40268.266689304546,2,1,40268.266689304546
140,1981,1,140_1981_1,1.1878573399194416,1.0,40268.266689304546,2,2,26919.262530395896
140,1982,0,140_1982_0,2.511360596711655,0.0,0.0,0,0,0
140,1983,0,140_1983_0,2.712575454283305,0.0,0.0,0,0,0
140,1984,1,140_1984_1,0.3556423634283554,1.0,35002.081920316836,5,1,12356.795587020943
140,1984,1,140_1984_1,0.3556423634283554,1.0,35002.081920316836,5,2,28903.234312988905
140,1984,1,140_1984_1,0.3556423634283554,1.0,35002.081920316836,5,3,21611.133912922895
140,1984,1,140_1984_1,0.3556423634283554,1.0,35002.081920316836,5,4,35002.081920316836
140,1984,1,140_1984_1,0.3556423634283554,1.0,35002.081920316836,5,5,9439.955426994542
141,1970,0,141_1970_0,2.1159109736453803,0.0,0.0,0,0,0
141,1973,0,141_1973_0,1.752315114787727,0.0,0.0,0,0,0
141,1974,0,141_1974_0,1.8602541923295675,0.0,0.0,0,0,0
141,1975,0,141_1975_0,1.662329736864981,0.0,0.0,0,0,0
141,1976,0,141_1976_0,1.9215674158224074,0.0,0.0,0,0,0
141,1977,0,141_1977_0,1.9339945457332177,0.0,0.0,0,0,0
141,1978,1,141_1978_1,1.7254282415277598,2.0,5245.889096188337,1,1,5245.889096188337
141,1979,0,141_1979_0,1.7119303199461433,0.0,0.0,0,0,0
141,1980,0,141_1980_0,0.6384123272912672,0.0,0.0,0,0,0
141,1981,1,141_1981_1,1.6902404376537263,1.0,58945.256253082174,3,3,40697.855186910645
141,1981,1,141_1981_1,1.6902404376537263,1.0,58945.256253082174,3,2,58945.256253082174
141,1981,1,141_1981_1,1.6902404376537263,1.0,58945.256253082174,3,1,47771.28593728051
141,1982,2,141_1982_2,3.3077412184176076,2.0,9572.611615271679,1,1,9572.611615271679
141,1983,2,141_1983_2,1.9335330942074793,2.0,99064.9378380361,6,1,34972.92502464002
141,1983,2,141_1983_2,1.9335330942074793,2.0,99064.9378380361,6,5,94651.44475896092
141,1983,2,141_1983_2,1.9335330942074793,2.0,99064.9378380361,6,4,76760.0167886303
141,1983,2,141_1983_2,1.9335330942074793,2.0,99064.9378380361,6,3,66262.13534561172
141,1983,2,141_1983_2,1.9335330942074793,2.0,99064.9378380361,6,2,79413.45613878302
141,1983,2,141_1983_2,1.9335330942074793,2.0,99064.9378380361,6,6,26717.513538137016
141,1984,0,141_1984_0,1.3229772011675136,0.0,0.0,0,0,0
142,1970,0,142_1970_0,2.406494161410539,0.0,0.0,0,0,0
142,1971,1,142_1971_1,1.1789810282555746,2.0,37914.01418284455,1,1,37914.01418284455
142,1971,2,142_1971_2,1.1789810282555746,2.0,24948.348670846026,1,1,24948.348670846026
142,1972,1,142_1972_1,1.2116914399513519,2.0,83059.58499230139,7,1,29468.096240746923
142,1972,1,142_1972_1,1.2116914399513519,2.0,83059.58499230139,7,3,83059.58499230139
142,1972,1,142_1972_1,1.2116914399513519,2.0,83059.58499230139,7,4,77281.52690588041
142,1972,1,142_1972_1,1.2116914399513519,2.0,83059.58499230139,7,5,43046.5327438362
142,1972,1,142_1972_1,1.2116914399513519,2.0,83059.58499230139,7,6,34740.57424460606
142,1972,1,142_1972_1,1.2116914399513519,2.0,83059.58499230139,7,7,28818.06470602457
142,1972,1,142_1972_1,1.2116914399513519,2.0,83059.58499230139,7,2,76559.2696450778
142,1972,2,142_1972_2,1.2116914399513519,2.0,37285.478312330735,2,1,17178.64969363929
142,1972,2,142_1972_2,1.2116914399513519,2.0,37285.478312330735,2,2,37285.478312330735
142,1973,1,142_1973_1,1.7139670277780352,1.0,27617.392350402326,1,1,27617.392350402326
142,1975,0,142_1975_0,1.3209020495308987,0.0,0.0,0,0,0
142,1976,1,142_1976_1,1.0973930914389487,2.0,65250.3847724797,2,1,65250.3847724797
142,1976,1,142_1976_1,1.0973930914389487,2.0,65250.3847724797,2,2,57375.3383344218
142,1976,2,142_1976_2,1.0973930914389487,2.0,82726.77320872157,3,1,67044.65446132913
142,1976,2,142_1976_2,1.0973930914389487,2.0,82726.77320872157,3,2,82726.77320872157
142,1976,2,142_1976_2,1.0973930914389487,2.0,82726.77320872157,3,3,57117.44167628254
142,1977,1,142_1977_1,3.2358803580975293,1.0,55904.86124133278,5,5,15077.371668117023
142,1977,1,142_1977_1,3.2358803580975293,1.0,55904.86124133278,5,2,46163.862691706614
142,1977,1,142_1977_1,3.2358803580975293,1.0,55904.86124133278,5,3,34517.01659976228
142,1977,1,142_1977_1,3.2358803580975293,1.0,55904.86124133278,5,1,19736.110104894753
142,1977,1,142_1977_1,3.2358803580975293,1.0,55904.86124133278,5,4,55904.86124133278
142,1978,0,142_1978_0,1.7909725440154598,0.0,0.0,0,0,0
142,1979,1,142_1979_1,-0.19550698407779787,1.0,121757.50908426015,4,1,102732.8982898445
142,1979,1,142_1979_1,-0.19550698407779787,1.0,121757.50908426015,4,2,118351.86888032153
142,1979,1,142_1979_1,-0.19550698407779787,1.0,121757.50908426015,4,3,120465.71452414551
142,1979,1,142_1979_1,-0.19550698407779787,1.0,121757.50908426015,4,4,109074.4352213164
142,1980,0,142_1980_0,1.8376887783238731,0.0,0.0,0,0,0
142,1982,0,142_1982_0,1.728777735107348,0.0,0.0,0,0,0
142,1983,2,142_1983_2,0.5921773724992836,2.0,147777.49925834843,3,1,142925.1037603131
142,1983,2,142_1983_2,0.5921773724992836,2.0,147777.49925834843,3,2,147777.49925834843
142,1983,2,142_1983_2,0.5921773724992836,2.0,147777.49925834843,3,3,146895.2455314329
142,1984,0,142_1984_0,2.3134217615599804,0.0,0.0,0,0,0
143,1970,1,143_1970_1,2.1162629062387968,2.0,13072.425856713719,1,1,13072.425856713719
143,1971,0,143_1971_0,1.435761162005251,0.0,0.0,0,0,0
143,1972,0,143_1972_0,1.6621352945725814,0.0,0.0,0,0,0
143,1973,0,143_1973_0,1.4730952102284525,0.0,0.0,0,0,0
143,1974,0,143_1974_0,2.1587749410511097,0.0,0.0,0,0,0
143,1975,0,143_1975_0,2.0337571157845176,0.0,0.0,0,0,0
143,1976,0,143_1976_0,1.5313640936868043,0.0,0.0,0,0,0
143,1977,1,143_1977_1,1.1273692061042637,2.0,71524.44894631414,3,2,71524.44894631414
143,1977,1,143_1977_1,1.1273692061042637,2.0,71524.44894631414,3,3,37169.42190832878
143,1977,1,143_1977_1,1.1273692061042637,2.0,71524.44894631414,3,1,42701.16355003828
143,1977,2,143_1977_2,1.1273692061042637,2.0,40325.414852086455,2,2,40325.414852086455
143,1977,2,143_1977_2,1.1273692061042637,2.0,40325.414852086455,2,1,18579.248727662867
143,1978,1,143_1978_1,1.7646889954123202,2.0,71968.28374761262,4,4,64471.58752390298
143,1978,1,143_1978_1,1.7646889954123202,2.0,71968.28374761262,4,3,71204.731354457
143,1978,1,143_1978_1,1.7646889954123202,2.0,71968.28374761262,4,2,69955.28198383872
143,1978,1,143_1978_1,1.7646889954123202,2.0,71968.28374761262,4,1,60723.23941204815
143,1979,0,143_1979_0,1.6887752650867989,0.0,0.0,0,0,0
143,1980,0,143_1980_0,2.171667315317724,0.0,0.0,0,0,0
143,1981,1,143_1981_1,1.5495613812804532,1.0,18419.016713150348,1,1,18419.016713150348
143,1983,1,143_1983_1,2.0161550419164955,2.0,18033.13166838794,1,1,18033.13166838794
143,1984,1,143_1984_1,1.634920090147806,1.0,38344.59023456022,2,2,33716.794861423645
143,1984,1,143_1984_1,1.634920090147806,1.0,38344.59023456022,2,1,38344.59023456022
144,1970,1,144_1970_1,2.309491093624431,1.0,3063.8034155258842,1,1,3063.8034155258842
144,1971,1,144_1971_1,1.3279675941068227,2.0,108349.49984169754,3,2,108349.49984169754
144,1971,1,144_1971_1,1.3279675941068227,2.0,108349.49984169754,3,3,68562.62388356742
144,1971,1,144_1971_1,1.3279675941068227,2.0,108349.49984169754,3,1,56376.975527387345
144,1971,2,144_1971_2,1.3279675941068227,2.0,92336.6698986667,2,1,92336.6698986667
144,1971,2,144_1971_2,1.3279675941068227,2.0,92336.6698986667,2,2,45061.336791168804
144,1972,1,144_1972_1,0.7604964146383394,1.0,55248.50729994552,1,1,55248.50729994552
144,1973,1,144_1973_1,1.8345607048352233,2.0,69432.3657858045,5,1,39729.180962457634
144,1973,1,144_1973_1,1.8345607048352233,2.0,69432.3657858045,5,2,69432.3657858045
144,1973,1,144_1973_1,1.8345607048352233,2.0,69432.3657858045,5,3,37855.16299253039
144,1973,1,144_1973_1,1.8345607048352233,2.0,69432.3657858045,5,4,37386.65850004858
144,1973,1,144_1973_1,1.8345607048352233,2.0,69432.3657858045,5,5,31577.202793274115
144,1975,0,144_1975_0,1.9748165915858655,0.0,0.0,0,0,0
144,1976,1,144_1976_1,0.7653111167859417,3.0,38119.02291356028,2,1,38119.02291356028
144,1976,1,144_1976_1,0.7653111167859417,3.0,38119.02291356028,2,2,33518.451182613346
144,1976,2,144_1976_2,0.7653111167859417,3.0,78438.44564577841,2,1,78438.44564577841
144,1976,2,144_1976_2,0.7653111167859417,3.0,78438.44564577841,2,2,68971.73668852929
144,1977,0,144_1977_0,1.346528581588924,0.0,0.0,0,0,0
144,1978,1,144_1978_1,1.175744806044125,2.0,67758.40157472673,3,1,40452.77705953834
144,1978,1,144_1978_1,1.175744806044125,2.0,67758.40157472673,3,2,67758.40157472673
144,1978,1,144_1978_1,1.175744806044125,2.0,67758.40157472673,3,3,35212.30366773451
144,1978,2,144_1978_2,1.175744806044125,2.0,102160.95855725893,2,1,47068.92331433919
144,1978,2,144_1978_2,1.175744806044125,2.0,102160.95855725893,2,2,102160.95855725893
144,1979,0,144_1979_0,2.304248621575122,0.0,0.0,0,0,0
144,1980,0,144_1980_0,2.78763028889203,0.0,0.0,0,0,0
144,1981,1,144_1981_1,0.017341698280435747,3.0,103689.28440212537,4,1,53952.14798159369
144,1981,1,144_1981_1,0.017341698280435747,3.0,103689.28440212537,4,2,95241.0482670832
144,1981,1,144_1981_1,0.017341698280435747,3.0,103689.28440212537,4,3,99128.22559561813
144,1981,1,144_1981_1,0.017341698280435747,3.0,103689.28440212537,4,4,65613.67996719858
144,1981,2,144_1981_2,0.017341698280435747,3.0,602.6243387399159,1,1,602.6243387399159
144,1981,3,144_1981_3,0.017341698280435747,3.0,3432.4831047159646,1,1,3432.4831047159646
144,1982,1,144_1982_1,1.7119177983949165,3.0,3249.56848277893,1,1,3249.56848277893
144,1982,2,144_1982_2,1.7119177983949165,3.0,74919.12076725408,3,3,47408.169916406034
144,1982,2,144_1982_2,1.7119177983949165,3.0,74919.12076725408,3,2,74919.12076725408
144,1982,2,144_1982_2,1.7119177983949165,3.0,74919.12076725408,3,1,38982.30674068505
144,1982,3,144_1982_3,1.7119177983949165,3.0,647.0047503535509,1,1,647.0047503535509
144,1983,0,144_1983_0,3.736047872326716,0.0,0.0,0,0,0
144,1984,0,144_1984_0,0.7970507730424238,0.0,0.0,0,0,0
145,1970,1,145_1970_1,2.1861912101741545,2.0,3097.3973342316253,1,1,3097.3973342316253
145,1971,0,145_1971_0,1.3427698280577465,0.0,0.0,0,0,0
145,1972,0,145_1972_0,2.015227695041025,0.0,0.0,0,0,0
145,1973,0,145_1973_0,1.439492067434147,0.0,0.0,0,0,0
145,1974,0,145_1974_0,1.5307192350331684,0.0,0.0,0,0,0
145,1977,0,145_1977_0,1.3941412878350063,0.0,0.0,0,0,0
145,1978,1,145_1978_1,0.6364075282211639,1.0,91004.37915098017,2,2,80021.09201206877
145,1978,1,145_1978_1,0.6364075282211639,1.0,91004.37915098017,2,1,91004.37915098017
145,1980,1,145_1980_1,1.0116961155613935,2.0,14490.433124687952,1,1,14490.433124687952
145,1980,2,145_1980_2,1.0116961155613935,2.0,82961.41765112535,3,3,74319.60331246645
145,1980,2,145_1980_2,1.0116961155613935,2.0,82961.41765112535,3,2,82961.41765112535
145,1980,2,145_1980_2,1.0116961155613935,2.0,82961.41765112535,3,1,69998.69614313701
145,1981,0,145_1981_0,3.4002511807615154,0.0,0.0,0,0,0
145,1982,0,145_1982_0,1.6096213030113609,0.0,0.0,0,0,0
145,1983,0,145_1983_0,1.0163711017725812,0.0,0.0,0,0,0
145,1984,1,145_1984_1,1.6496433733451283,2.0,2714.702518465738,1,1,2714.702518465738
146,1970,1,146_1970_1,1.465596772245456,2.0,1913.533381510017,1,1,1913.533381510017
146,1970,2,146_1970_2,1.465596772245456,2.0,31709.066011711904,2,2,31709.066011711904
146,1970,2,146_1970_2,1.465596772245456,2.0,31709.066011711904,2,1,14609.412612725902
146,1971,1,146_1971_1,2.331681315917693,1.0,95007.54512429265,4,1,91887.89438886811
146,1971,1,146_1971_1,2.331681315917693,1.0,95007.54512429265,4,2,94309.0374680444
146,1971,1,146_1971_1,2.331681315917693,1.0,95007.54512429265,4,3,95159.85130497837
146,1971,1,146_1971_1,2.331681315917693,1.0,95007.54512429265,4,4,94440.33589967001
146,1972,0,146_1972_0,2.0341811583833285,0.0,0.0,0,0,0
146,1973,1,146_1973_1,1.325829929128115,1.0,37361.05662745039,2,2,18232.617197599204
146,1973,1,146_1973_1,1.325829929128115,1.0,37361.05662745039,2,1,37361.05662745039
146,1974,0,146_1974_0,1.8422829527650246,0.0,0.0,0,0,0
146,1975,1,146_1975_1,1.1774791918784504,1.0,88528.33785532284,8,1,31408.314647801493
146,1975,1,146_1975_1,1.1774791918784504,1.0,88528.33785532284,8,8,30715.484177629398
146,1975,1,146_1975_1,1.1774791918784504,1.0,88528.33785532284,8,7,36552.564056213385
146,1975,1,146_1975_1,1.1774791918784504,1.0,88528.33785532284,8,2,77016.42207187934
146,1975,1,146_1975_1,1.1774791918784504,1.0,88528.33785532284,8,5,67318.0160699251
146,1975,1,146_1975_1,1.1774791918784504,1.0,88528.33785532284,8,4,88326.4673141521
146,1975,1,146_1975_1,1.1774791918784504,1.0,88528.33785532284,8,3,88751.53834206924
146,1975,1,146_1975_1,1.1774791918784504,1.0,88528.33785532284,8,6,40330.61102825386
146,1976,1,146_1976_1,1.9042792435400457,1.0,94359.61749728431,3,1,91261.24199737348
146,1976,1,146_1976_1,1.9042792435400457,1.0,94359.61749728431,3,2,94359.61749728431
146,1976,1,146_1976_1,1.9042792435400457,1.0,94359.61749728431,3,3,93796.27649730053
146,1977,0,146_1977_0,2.053282837400427,0.0,0.0,0,0,0
146,1978,1,146_1978_1,1.2834910513217468,2.0,110884.15609952407,3,3,107760.6587446079
146,1978,1,146_1978_1,1.2834910513217468,2.0,110884.15609952407,3,2,109634.7571575576
146,1978,1,146_1978_1,1.2834910513217468,2.0,110884.15609952407,3,1,110884.15609952407
146,1978,2,146_1978_2,1.2834910513217468,2.0,91648.05975809842,6,5,87564.99983517852
