sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
159,2024,1,159_2024_1,2.1567281278541355,1.0,59172.599190933135,6,2,50020.90482453881
159,2024,1,159_2024_1,2.1567281278541355,1.0,59172.599190933135,6,3,59172.599190933135
159,2024,1,159_2024_1,2.1567281278541355,1.0,59172.599190933135,6,4,58545.77080967325
159,2024,1,159_2024_1,2.1567281278541355,1.0,59172.599190933135,6,5,44755.54642195578
159,2024,1,159_2024_1,2.1567281278541355,1.0,59172.599190933135,6,6,30589.22500548238
15,2010,2,15_2010_2,2.041268384393409,2.0,143819.44202722507,20,1,33648.32228561492
15,2010,2,15_2010_2,2.041268384393409,2.0,143819.44202722507,20,20,33105.60741004049
15,2010,2,15_2010_2,2.041268384393409,2.0,143819.44202722507,20,17,43542.54203927594
15,2010,2,15_2010_2,2.041268384393409,2.0,143819.44202722507,20,16,42910.15335334388
15,2010,2,15_2010_2,2.041268384393409,2.0,143819.44202722507,20,15,44373.55591672716
15,2010,2,15_2010_2,2.041268384393409,2.0,143819.44202722507,20,14,57145.64824317705
15,2010,2,15_2010_2,2.041268384393409,2.0,143819.44202722507,20,13,76330.70241329176
15,2010,2,15_2010_2,2.041268384393409,2.0,143819.44202722507,20,12,85747.9604482688
15,2010,2,15_2010_2,2.041268384393409,2.0,143819.44202722507,20,2,40719.34362102543
15,2010,2,15_2010_2,2.041268384393409,2.0,143819.44202722507,20,10,99055.38602685786
15,2010,2,15_2010_2,2.041268384393409,2.0,143819.44202722507,20,9,139999.95390320252
15,2010,2,15_2010_2,2.041268384393409,2.0,143819.44202722507,20,8,150675.38427617343
15,2010,2,15_2010_2,2.041268384393409,2.0,143819.44202722507,20,7,92367.31700219789
15,2010,2,15_2010_2,2.041268384393409,2.0,143819.44202722507,20,6,43097.31404717153
15,2010,2,15_2010_2,2.041268384393409,2.0,143819.44202722507,20,5,44007.157976311086
15,2010,2,15_2010_2,2.041268384393409,2.0,143819.44202722507,20,19,40302.798411726915
15,2010,2,15_2010_2,2.041268384393409,2.0,143819.44202722507,20,4,43681.544306120544
15,2010,2,15_2010_2,2.041268384393409,2.0,143819.44202722507,20,3,42938.83377685939
15,2010,2,15_2010_2,2.041268384393409,2.0,143819.44202722507,20,11,80957.07228428057
15,2010,2,15_2010_2,2.041268384393409,2.0,143819.44202722507,20,18,43586.67495542792
15,2012,1,15_2012_1,1.4029743434686288,1.0,34723.920647568666,2,2,26685.976053224065
15,2012,1,15_2012_1,1.4029743434686288,1.0,34723.920647568666,2,1,34723.920647568666
15,2013,1,15_2013_1,2.599353557100075,3.0,121255.0551594564,7,7,114813.38035411028
15,2013,1,15_2013_1,2.599353557100075,3.0,121255.0551594564,7,2,121255.0551594564
15,2013,1,15_2013_1,2.599353557100075,3.0,121255.0551594564,7,3,121255.0551594564
15,2013,1,15_2013_1,2.599353557100075,3.0,121255.0551594564,7,4,121255.0551594564
15,2013,1,15_2013_1,2.599353557100075,3.0,121255.0551594564,7,5,121255.0551594564
15,2013,1,15_2013_1,2.599353557100075,3.0,121255.0551594564,7,6,121255.0551594564
15,2013,1,15_2013_1,2.599353557100075,3.0,121255.0551594564,7,1,121255.0551594564
15,2013,3,15_2013_3,2.599353557100075,3.0,19586.30622059327,3,1,18910.91635091764
15,2013,3,15_2013_3,2.599353557100075,3.0,19586.30622059327,3,2,19586.30622059327
15,2013,3,15_2013_3,2.599353557100075,3.0,19586.30622059327,3,3,17191.742137197856
15,2014,1,15_2014_1,1.2531109971836565,1.0,76425.28692208347,4,4,74109.36913656579
15,2014,1,15_2014_1,1.2531109971836565,1.0,76425.28692208347,4,1,76425.28692208347
15,2014,1,15_2014_1,1.2531109971836565,1.0,76425.28692208347,4,2,76135.79719889376
15,2014,1,15_2014_1,1.2531109971836565,1.0,76425.28692208347,4,3,75267.32802932464
15,2015,1,15_2015_1,0.8775429362919163,2.0,84197.39933856964,2,1,84197.39933856964
15,2015,1,15_2015_1,0.8775429362919163,2.0,84197.39933856964,2,2,64707.260602789625
15,2015,2,15_2015_2,0.8775429362919163,2.0,16779.670833638625,1,1,16779.670833638625
15,2017,1,15_2017_1,2.521504348367671,1.0,18329.828833010164,1,1,18329.828833010164
15,2018,0,15_2018_0,1.021379275491048,0.0,0.0,0,0,0
15,2019,0,15_2019_0,2.1152401777271685,0.0,0.0,0,0,0
15,2020,1,15_2020_1,2.1831367948079015,1.0,90645.36499371004,14,10,34239.517019776235
15,2020,1,15_2020_1,2.1831367948079015,1.0,90645.36499371004,14,1,21207.594828717065
15,2020,1,15_2020_1,2.1831367948079015,1.0,90645.36499371004,14,2,26762.40318821049
15,2020,1,15_2020_1,2.1831367948079015,1.0,90645.36499371004,14,3,27426.345559313173
15,2020,1,15_2020_1,2.1831367948079015,1.0,90645.36499371004,14,4,26357.492675838632
15,2020,1,15_2020_1,2.1831367948079015,1.0,90645.36499371004,14,5,51079.429439025356
15,2020,1,15_2020_1,2.1831367948079015,1.0,90645.36499371004,14,6,96984.2530630314
15,2020,1,15_2020_1,2.1831367948079015,1.0,90645.36499371004,14,7,68262.61178569078
15,2020,1,15_2020_1,2.1831367948079015,1.0,90645.36499371004,14,8,51591.54950781491
15,2020,1,15_2020_1,2.1831367948079015,1.0,90645.36499371004,14,9,50951.09661540033
15,2020,1,15_2020_1,2.1831367948079015,1.0,90645.36499371004,14,14,20865.536847608728
15,2020,1,15_2020_1,2.1831367948079015,1.0,90645.36499371004,14,11,26987.773231574374
15,2020,1,15_2020_1,2.1831367948079015,1.0,90645.36499371004,14,12,27471.129954199638
15,2020,1,15_2020_1,2.1831367948079015,1.0,90645.36499371004,14,13,26751.758447225955
15,2021,0,15_2021_0,0.8281286420045588,0.0,0.0,0,0,0
15,2023,1,15_2023_1,1.215080299525229,2.0,9628.461681658933,1,1,9628.461681658933
15,2023,2,15_2023_2,1.215080299525229,2.0,79840.36952156156,2,1,79840.36952156156
15,2023,2,15_2023_2,1.215080299525229,2.0,79840.36952156156,2,2,60638.25533283157
15,2024,1,15_2024_1,1.4436828291664023,1.0,10147.361664353917,1,1,10147.361664353917
160,2010,1,160_2010_1,0.740778550867667,2.0,65610.54548058621,7,7,22764.006649351217
160,2010,1,160_2010_1,0.740778550867667,2.0,65610.54548058621,7,6,27442.32380535823
160,2010,1,160_2010_1,0.740778550867667,2.0,65610.54548058621,7,5,34003.378353416854
160,2010,1,160_2010_1,0.740778550867667,2.0,65610.54548058621,7,1,23277.480483547104
160,2010,1,160_2010_1,0.740778550867667,2.0,65610.54548058621,7,3,65610.54548058621
160,2010,1,160_2010_1,0.740778550867667,2.0,65610.54548058621,7,2,60475.80713862729
160,2010,1,160_2010_1,0.740778550867667,2.0,65610.54548058621,7,4,61046.33362106717
160,2010,2,160_2010_2,0.740778550867667,2.0,5137.75714792608,1,1,5137.75714792608
160,2011,1,160_2011_1,3.0760532681664428,1.0,31769.5356318261,4,1,21544.857497445286
160,2011,1,160_2011_1,3.0760532681664428,1.0,31769.5356318261,4,2,31769.5356318261
160,2011,1,160_2011_1,3.0760532681664428,1.0,31769.5356318261,4,3,27509.253075834094
160,2011,1,160_2011_1,3.0760532681664428,1.0,31769.5356318261,4,4,17223.713762081967
160,2012,0,160_2012_0,3.012044413994503,0.0,0.0,0,0,0
160,2013,1,160_2013_1,0.2627130477011479,4.0,54396.264078885106,8,2,54396.264078885106
160,2013,1,160_2013_1,0.2627130477011479,4.0,54396.264078885106,8,8,19466.484114810257
160,2013,1,160_2013_1,0.2627130477011479,4.0,54396.264078885106,8,7,27472.860645901572
160,2013,1,160_2013_1,0.2627130477011479,4.0,54396.264078885106,8,6,37363.09047842613
160,2013,1,160_2013_1,0.2627130477011479,4.0,54396.264078885106,8,5,47410.30808607014
160,2013,1,160_2013_1,0.2627130477011479,4.0,54396.264078885106,8,4,53297.349653049045
160,2013,1,160_2013_1,0.2627130477011479,4.0,54396.264078885106,8,1,37127.60881574698
160,2013,1,160_2013_1,0.2627130477011479,4.0,54396.264078885106,8,3,53768.31297840735
160,2013,2,160_2013_2,0.2627130477011479,4.0,20870.89244798166,2,1,20870.89244798166
160,2013,2,160_2013_2,0.2627130477011479,4.0,20870.89244798166,2,2,17989.94103645045
160,2013,3,160_2013_3,0.2627130477011479,4.0,17079.91770647449,1,1,17079.91770647449
160,2013,4,160_2013_4,0.2627130477011479,4.0,62460.95169100801,6,5,35142.046378837505
160,2013,4,160_2013_4,0.2627130477011479,4.0,62460.95169100801,6,4,53271.86535873248
160,2013,4,160_2013_4,0.2627130477011479,4.0,62460.95169100801,6,3,62460.95169100801
160,2013,4,160_2013_4,0.2627130477011479,4.0,62460.95169100801,6,2,57245.52431323001
160,2013,4,160_2013_4,0.2627130477011479,4.0,62460.95169100801,6,1,44455.30955344109
160,2013,4,160_2013_4,0.2627130477011479,4.0,62460.95169100801,6,6,30547.503212699747
160,2014,1,160_2014_1,1.1695875626964782,1.0,1106.987276022306,1,1,1106.987276022306
160,2015,1,160_2015_1,2.6986788511398103,3.0,84965.65872996343,12,12,67176.70538705097
160,2015,1,160_2015_1,2.6986788511398103,3.0,84965.65872996343,12,11,83561.2676765756
160,2015,1,160_2015_1,2.6986788511398103,3.0,84965.65872996343,12,10,84029.39802770488
160,2015,1,160_2015_1,2.6986788511398103,3.0,84965.65872996343,12,9,84263.46320326952
160,2015,1,160_2015_1,2.6986788511398103,3.0,84965.65872996343,12,8,84731.59355439879
160,2015,1,160_2015_1,2.6986788511398103,3.0,84965.65872996343,12,4,82625.00697431706
160,2015,1,160_2015_1,2.6986788511398103,3.0,84965.65872996343,12,6,84965.65872996343
160,2015,1,160_2015_1,2.6986788511398103,3.0,84965.65872996343,12,5,82625.00697431706
160,2015,1,160_2015_1,2.6986788511398103,3.0,84965.65872996343,12,3,80752.48556979996
160,2015,1,160_2015_1,2.6986788511398103,3.0,84965.65872996343,12,2,81220.61592092922
160,2015,1,160_2015_1,2.6986788511398103,3.0,84965.65872996343,12,1,61793.20634906431
160,2015,1,160_2015_1,2.6986788511398103,3.0,84965.65872996343,12,7,83093.13732544633
160,2015,2,160_2015_2,2.6986788511398103,3.0,65674.68690541132,4,2,65674.68690541132
160,2015,2,160_2015_2,2.6986788511398103,3.0,65674.68690541132,4,4,20591.58829338312
160,2015,2,160_2015_2,2.6986788511398103,3.0,65674.68690541132,4,3,35723.28575139951
160,2015,2,160_2015_2,2.6986788511398103,3.0,65674.68690541132,4,1,58420.83193842408
160,2015,3,160_2015_3,2.6986788511398103,3.0,45028.600626374726,6,2,41268.757234112825
160,2015,3,160_2015_3,2.6986788511398103,3.0,45028.600626374726,6,5,25334.182857383792
160,2015,3,160_2015_3,2.6986788511398103,3.0,45028.600626374726,6,4,38404.11464953232
160,2015,3,160_2015_3,2.6986788511398103,3.0,45028.600626374726,6,3,45028.600626374726
160,2015,3,160_2015_3,2.6986788511398103,3.0,45028.600626374726,6,1,32048.188914994338
160,2015,3,160_2015_3,2.6986788511398103,3.0,45028.600626374726,6,6,22021.939868962592
160,2017,1,160_2017_1,1.4594535836821054,1.0,26452.17312533106,3,1,25583.59430629034
160,2017,1,160_2017_1,1.4594535836821054,1.0,26452.17312533106,3,2,26452.17312533106
160,2017,1,160_2017_1,1.4594535836821054,1.0,26452.17312533106,3,3,26294.249703687296
160,2019,2,160_2019_2,0.5848139000515722,2.0,71262.34813357562,4,4,69102.88303861879
160,2019,2,160_2019_2,0.5848139000515722,2.0,71262.34813357562,4,2,70992.41499670602
160,2019,2,160_2019_2,0.5848139000515722,2.0,71262.34813357562,4,1,71262.34813357562
160,2019,2,160_2019_2,0.5848139000515722,2.0,71262.34813357562,4,3,70182.6155860972
160,2020,0,160_2020_0,1.694976903263266,0.0,0.0,0,0,0
160,2022,0,160_2022_0,0.9695668027684106,0.0,0.0,0,0,0
160,2023,0,160_2023_0,1.9297282650283996,0.0,0.0,0,0,0
160,2024,1,160_2024_1,1.1531251931778352,1.0,28581.27568668684,1,1,28581.27568668684
161,2010,0,161_2010_0,2.2945362559594744,0.0,0.0,0,0,0
161,2011,1,161_2011_1,1.0110441251302165,1.0,32165.490358654562,3,3,32165.490358654562
161,2011,1,161_2011_1,1.0110441251302165,1.0,32165.490358654562,3,2,30566.101335296047
161,2011,1,161_2011_1,1.0110441251302165,1.0,32165.490358654562,3,1,29944.11671510107
161,2013,1,161_2013_1,2.8256379602262287,1.0,42886.279713569915,11,11,33907.33409860762
161,2013,1,161_2013_1,2.8256379602262287,1.0,42886.279713569915,11,10,42516.46291260822
161,2013,1,161_2013_1,2.8256379602262287,1.0,42886.279713569915,11,9,42289.63481224254
161,2013,1,161_2013_1,2.8256379602262287,1.0,42886.279713569915,11,8,42722.59344361014
161,2013,1,161_2013_1,2.8256379602262287,1.0,42886.279713569915,11,7,42352.98694197285
161,2013,1,161_2013_1,2.8256379602262287,1.0,42886.279713569915,11,1,31190.02160986903
161,2013,1,161_2013_1,2.8256379602262287,1.0,42886.279713569915,11,5,42212.993518544805
161,2013,1,161_2013_1,2.8256379602262287,1.0,42886.279713569915,11,2,41335.719563622064
161,2013,1,161_2013_1,2.8256379602262287,1.0,42886.279713569915,11,6,42457.470075270874
161,2013,1,161_2013_1,2.8256379602262287,1.0,42886.279713569915,11,4,41765.77129272704
161,2013,1,161_2013_1,2.8256379602262287,1.0,42886.279713569915,11,3,40746.21787121643
161,2014,1,161_2014_1,1.2008227289856546,1.0,19995.554381242633,1,1,19995.554381242633
161,2015,1,161_2015_1,1.0030724636936115,1.0,18477.252567638734,1,1,18477.252567638734
161,2016,2,161_2016_2,2.070269107111463,3.0,34410.54568050143,4,1,23335.887300569935
161,2016,2,161_2016_2,2.070269107111463,3.0,34410.54568050143,4,2,34410.54568050143
161,2016,2,161_2016_2,2.070269107111463,3.0,34410.54568050143,4,4,18655.525723336985
161,2016,2,161_2016_2,2.070269107111463,3.0,34410.54568050143,4,3,29796.10468886331
161,2016,3,161_2016_3,2.070269107111463,3.0,133416.60982517153,16,10,77852.35841822854
