sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
109,1978,3,109_1978_3,1.5536028310689967,3.0,77173.56854961769,6,3,51619.52912845019
109,1978,3,109_1978_3,1.5536028310689967,3.0,77173.56854961769,6,2,61864.67114235989
109,1978,3,109_1978_3,1.5536028310689967,3.0,77173.56854961769,6,1,27244.608291001397
109,1978,3,109_1978_3,1.5536028310689967,3.0,77173.56854961769,6,5,73735.36914108289
109,1979,0,109_1979_0,1.4952448490876487,0.0,0.0,0,0,0
109,1980,1,109_1980_1,1.7674907752697422,2.0,165364.94980587153,9,1,112868.14034369009
109,1980,1,109_1980_1,1.7674907752697422,2.0,165364.94980587153,9,3,168091.3192920357
109,1980,1,109_1980_1,1.7674907752697422,2.0,165364.94980587153,9,4,162578.56634800736
109,1980,1,109_1980_1,1.7674907752697422,2.0,165364.94980587153,9,5,162024.24374918724
109,1980,1,109_1980_1,1.7674907752697422,2.0,165364.94980587153,9,6,150431.22222671565
109,1980,1,109_1980_1,1.7674907752697422,2.0,165364.94980587153,9,7,129404.75004632588
109,1980,1,109_1980_1,1.7674907752697422,2.0,165364.94980587153,9,8,105855.10980844303
109,1980,1,109_1980_1,1.7674907752697422,2.0,165364.94980587153,9,9,83517.65141710684
109,1980,1,109_1980_1,1.7674907752697422,2.0,165364.94980587153,9,2,157117.79683227342
109,1980,2,109_1980_2,1.7674907752697422,2.0,44183.569536725525,2,1,44183.569536725525
109,1980,2,109_1980_2,1.7674907752697422,2.0,44183.569536725525,2,2,21562.080479135446
109,1981,0,109_1981_0,1.9752733118077215,0.0,0.0,0,0,0
109,1982,1,109_1982_1,2.3393865886803855,2.0,1799.2481076869822,1,1,1799.2481076869822
109,1983,0,109_1983_0,0.7238899042378145,0.0,0.0,0,0,0
109,1984,1,109_1984_1,1.4581073907121467,1.0,88905.34725161549,3,1,75013.88674355057
109,1984,1,109_1984_1,1.4581073907121467,1.0,88905.34725161549,3,3,79644.37357957222
109,1984,1,109_1984_1,1.4581073907121467,1.0,88905.34725161549,3,2,88905.34725161549
10,1975,1,10_1975_1,1.6311122904938313,2.0,98409.64965613499,12,2,70191.98843944409
10,1975,1,10_1975_1,1.6311122904938313,2.0,98409.64965613499,12,12,34143.86975025901
10,1975,1,10_1975_1,1.6311122904938313,2.0,98409.64965613499,12,11,38770.01522192747
10,1975,1,10_1975_1,1.6311122904938313,2.0,98409.64965613499,12,10,41378.113642827586
10,1975,1,10_1975_1,1.6311122904938313,2.0,98409.64965613499,12,1,34914.03222582876
10,1975,1,10_1975_1,1.6311122904938313,2.0,98409.64965613499,12,8,57439.52771406967
10,1975,1,10_1975_1,1.6311122904938313,2.0,98409.64965613499,12,4,98658.25179464955
10,1975,1,10_1975_1,1.6311122904938313,2.0,98409.64965613499,12,5,98574.65197271254
10,1975,1,10_1975_1,1.6311122904938313,2.0,98409.64965613499,12,6,96860.21294309813
10,1975,1,10_1975_1,1.6311122904938313,2.0,98409.64965613499,12,9,43854.64987374871
10,1975,1,10_1975_1,1.6311122904938313,2.0,98409.64965613499,12,3,93179.14273886253
10,1975,1,10_1975_1,1.6311122904938313,2.0,98409.64965613499,12,7,81740.3400180059
10,1975,2,10_1975_2,1.6311122904938313,2.0,29414.83482679387,1,1,29414.83482679387
10,1976,1,10_1976_1,1.319446788757962,2.0,107182.24620663849,3,3,106542.35219943468
10,1976,1,10_1976_1,1.319446788757962,2.0,107182.24620663849,3,1,103662.82916701752
10,1976,1,10_1976_1,1.319446788757962,2.0,107182.24620663849,3,2,107182.24620663849
10,1976,2,10_1976_2,1.319446788757962,2.0,3932.9501778201598,2,1,3797.331206171189
10,1976,2,10_1976_2,1.319446788757962,2.0,3932.9501778201598,2,2,3932.9501778201598
10,1977,1,10_1977_1,1.4710731632624943,2.0,33263.3478873682,2,1,33263.3478873682
10,1977,1,10_1977_1,1.4710731632624943,2.0,33263.3478873682,2,2,29248.805900961695
10,1977,2,10_1977_2,1.4710731632624943,2.0,37721.44322630559,1,1,37721.44322630559
10,1979,0,10_1979_0,2.002352667159163,0.0,0.0,0,0,0
10,1980,1,10_1980_1,0.019892633448751917,1.0,11132.22757812512,1,1,11132.22757812512
10,1982,0,10_1982_0,1.7188787386635345,0.0,0.0,0,0,0
10,1983,1,10_1983_1,1.292373995074015,1.0,4560.3657053852085,1,1,4560.3657053852085
10,1984,1,10_1984_1,2.0143992343002477,2.0,25327.1341757967,2,2,16931.142809827463
10,1984,1,10_1984_1,2.0143992343002477,2.0,25327.1341757967,2,1,25327.1341757967
110,1975,1,110_1975_1,0.4195026296533171,1.0,44525.57069427628,2,1,44525.57069427628
110,1975,1,110_1975_1,0.4195026296533171,1.0,44525.57069427628,2,2,29765.262460459413
110,1976,1,110_1976_1,3.7404051675020678,1.0,25371.467903173463,4,3,25085.59220848982
110,1976,1,110_1976_1,3.7404051675020678,1.0,25371.467903173463,4,1,22655.64880367884
110,1976,1,110_1976_1,3.7404051675020678,1.0,25371.467903173463,4,2,25371.467903173463
110,1976,1,110_1976_1,3.7404051675020678,1.0,25371.467903173463,4,4,24656.778666464354
110,1977,0,110_1977_0,2.1597207888491514,0.0,0.0,0,0,0
110,1978,0,110_1978_0,-0.2533095476240903,0.0,0.0,0,0,0
110,1979,0,110_1979_0,1.6697911545215303,0.0,0.0,0,0,0
110,1980,1,110_1980_1,3.1089395508508417,1.0,3781.845539417292,1,1,3781.845539417292
110,1981,0,110_1981_0,2.0473345593122168,0.0,0.0,0,0,0
110,1982,1,110_1982_1,1.4085188434108886,2.0,121270.53065777582,11,2,110056.72855014521
110,1982,1,110_1982_1,1.4085188434108886,2.0,121270.53065777582,11,1,82771.94949657714
110,1982,1,110_1982_1,1.4085188434108886,2.0,121270.53065777582,11,4,121177.27255627765
110,1982,1,110_1982_1,1.4085188434108886,2.0,121270.53065777582,11,5,119224.29068593102
110,1982,1,110_1982_1,1.4085188434108886,2.0,121270.53065777582,11,6,118820.62094751772
110,1982,1,110_1982_1,1.4085188434108886,2.0,121270.53065777582,11,8,101570.99513218354
110,1982,1,110_1982_1,1.4085188434108886,2.0,121270.53065777582,11,9,87937.32836085142
110,1982,1,110_1982_1,1.4085188434108886,2.0,121270.53065777582,11,10,74295.04652240632
110,1982,1,110_1982_1,1.4085188434108886,2.0,121270.53065777582,11,11,61247.74275645243
110,1982,1,110_1982_1,1.4085188434108886,2.0,121270.53065777582,11,3,123419.02070741798
110,1982,1,110_1982_1,1.4085188434108886,2.0,121270.53065777582,11,7,112735.52982476172
110,1982,2,110_1982_2,1.4085188434108886,2.0,83893.37668799328,4,2,83893.37668799328
110,1982,2,110_1982_2,1.4085188434108886,2.0,83893.37668799328,4,4,81530.18297847235
110,1982,2,110_1982_2,1.4085188434108886,2.0,83893.37668799328,4,3,82948.09920418491
110,1982,2,110_1982_2,1.4085188434108886,2.0,83893.37668799328,4,1,74913.24059181372
110,1983,1,110_1983_1,1.834392201682385,1.0,130501.7835770579,4,1,116532.57857444325
110,1983,1,110_1983_1,1.834392201682385,1.0,130501.7835770579,4,2,130501.7835770579
110,1983,1,110_1983_1,1.834392201682385,1.0,130501.7835770579,4,3,129031.34094520373
110,1983,1,110_1983_1,1.834392201682385,1.0,130501.7835770579,4,4,126825.67699742247
110,1984,1,110_1984_1,0.8475506360512834,4.0,45713.61971339623,3,3,39346.82031041625
110,1984,1,110_1984_1,0.8475506360512834,4.0,45713.61971339623,3,1,39346.82031041625
110,1984,1,110_1984_1,0.8475506360512834,4.0,45713.61971339623,3,2,45713.61971339623
110,1984,2,110_1984_2,0.8475506360512834,4.0,32593.305729351618,1,1,32593.305729351618
110,1984,3,110_1984_3,0.8475506360512834,4.0,25864.168353916328,1,1,25864.168353916328
110,1984,4,110_1984_4,0.8475506360512834,4.0,22977.940883489977,2,1,22185.598094404115
110,1984,4,110_1984_4,0.8475506360512834,4.0,22977.940883489977,2,2,22977.940883489977
111,1975,0,111_1975_0,2.409785001093172,0.0,0.0,0,0,0
111,1976,0,111_1976_0,1.8784495844798454,0.0,0.0,0,0,0
111,1978,0,111_1978_0,1.2918893455651963,0.0,0.0,0,0,0
111,1979,2,111_1979_2,1.7785880113750343,2.0,34137.849879264824,2,1,15728.433452226725
111,1979,2,111_1979_2,1.7785880113750343,2.0,34137.849879264824,2,2,34137.849879264824
111,1980,1,111_1980_1,2.5959689841160234,1.0,28125.994758104924,2,2,28125.994758104924
111,1980,1,111_1980_1,2.5959689841160234,1.0,28125.994758104924,2,1,27156.13286989441
111,1981,0,111_1981_0,2.764355738913192,0.0,0.0,0,0,0
111,1982,1,111_1982_1,1.0494467268426362,1.0,76135.19709534044,2,1,71751.65544439659
111,1982,1,111_1982_1,1.0494467268426362,1.0,76135.19709534044,2,2,76135.19709534044
111,1983,1,111_1983_1,-0.6215255465919678,1.0,741.2370985275884,1,1,741.2370985275884
112,1975,0,112_1975_0,2.3324204561645248,0.0,0.0,0,0,0
112,1976,1,112_1976_1,0.7172424806431896,2.0,1162.9315014596864,1,1,1162.9315014596864
112,1976,2,112_1976_2,0.7172424806431896,2.0,87475.90727693272,2,1,84459.49668117642
112,1976,2,112_1976_2,0.7172424806431896,2.0,87475.90727693272,2,2,87475.90727693272
112,1977,0,112_1977_0,2.1385053871933377,0.0,0.0,0,0,0
112,1978,0,112_1978_0,1.8845334156942766,0.0,0.0,0,0,0
112,1979,1,112_1979_1,1.7854679979708412,2.0,39956.1246585907,2,1,37655.62051158093
112,1979,1,112_1979_1,1.7854679979708412,2.0,39956.1246585907,2,2,39956.1246585907
112,1980,0,112_1980_0,2.2970185108712684,0.0,0.0,0,0,0
112,1981,1,112_1981_1,1.3896706844909632,2.0,46284.87569094751,4,1,41330.43829304328
112,1981,1,112_1981_1,1.3896706844909632,2.0,46284.87569094751,4,2,46284.87569094751
112,1981,1,112_1981_1,1.3896706844909632,2.0,46284.87569094751,4,3,45763.35596485233
112,1981,1,112_1981_1,1.3896706844909632,2.0,46284.87569094751,4,4,44981.076375709556
112,1981,2,112_1981_2,1.3896706844909632,2.0,9631.399424786505,1,1,9631.399424786505
112,1982,1,112_1982_1,-0.11483774288165205,2.0,604.5455273608093,2,1,604.5455273608093
112,1982,1,112_1982_1,-0.11483774288165205,2.0,604.5455273608093,2,2,295.0250387402539
112,1982,2,112_1982_2,-0.11483774288165205,2.0,403.3843113317464,1,1,403.3843113317464
112,1983,1,112_1983_1,2.8080406017691333,1.0,2025.2982218953803,1,1,2025.2982218953803
112,1984,0,112_1984_0,2.793004673391336,0.0,0.0,0,0,0
113,1975,0,113_1975_0,2.906765184444521,0.0,0.0,0,0,0
113,1976,0,113_1976_0,-0.07982639687098292,0.0,0.0,0,0,0
113,1977,2,113_1977_2,1.3119048067528565,2.0,17362.640279256404,1,1,17362.640279256404
113,1978,1,113_1978_1,3.731186122486778,1.0,53310.579455922656,5,5,14377.701732051868
113,1978,1,113_1978_1,3.731186122486778,1.0,53310.579455922656,5,4,53310.579455922656
113,1978,1,113_1978_1,3.731186122486778,1.0,53310.579455922656,5,3,32915.24413377043
113,1978,1,113_1978_1,3.731186122486778,1.0,53310.579455922656,5,2,44021.61485375432
113,1978,1,113_1978_1,3.731186122486778,1.0,53310.579455922656,5,1,18820.250020045423
113,1979,1,113_1979_1,1.190659511800305,2.0,36344.20543965608,2,2,17736.382344317353
113,1979,1,113_1979_1,1.190659511800305,2.0,36344.20543965608,2,1,36344.20543965608
113,1979,2,113_1979_2,1.190659511800305,2.0,79200.46048160446,4,2,72587.30075948242
113,1979,2,113_1979_2,1.190659511800305,2.0,79200.46048160446,4,1,56369.313821897405
113,1979,2,113_1979_2,1.190659511800305,2.0,79200.46048160446,4,4,67548.70287596087
113,1979,2,113_1979_2,1.190659511800305,2.0,79200.46048160446,4,3,79200.46048160446
113,1980,1,113_1980_1,1.5059491620049155,2.0,119873.58127370226,2,2,119873.58127370226
113,1980,1,113_1980_1,1.5059491620049155,2.0,119873.58127370226,2,1,112971.7690185497
113,1980,2,113_1980_2,1.5059491620049155,2.0,43862.09917030357,2,2,38568.397546301414
113,1980,2,113_1980_2,1.5059491620049155,2.0,43862.09917030357,2,1,43862.09917030357
113,1982,2,113_1982_2,1.5546314038565447,2.0,33477.6999806214,2,2,33477.6999806214
113,1982,2,113_1982_2,1.5546314038565447,2.0,33477.6999806214,2,1,15424.280619343892
113,1983,0,113_1983_0,2.104187718219996,0.0,0.0,0,0,0
113,1984,1,113_1984_1,1.394996956065743,2.0,6834.125499582095,1,1,6834.125499582095
113,1984,2,113_1984_2,1.394996956065743,2.0,3477.83424073962,1,1,3477.83424073962
114,1976,1,114_1976_1,0.48922596335756463,3.0,141017.3766803599,3,1,121377.0735215354
114,1976,1,114_1976_1,0.48922596335756463,3.0,141017.3766803599,3,2,141017.3766803599
114,1976,1,114_1976_1,0.48922596335756463,3.0,141017.3766803599,3,3,121377.0735215354
114,1976,2,114_1976_2,0.48922596335756463,3.0,38835.69760720888,4,1,27640.516388430973
114,1976,2,114_1976_2,0.48922596335756463,3.0,38835.69760720888,4,2,35592.955461080106
114,1976,2,114_1976_2,0.48922596335756463,3.0,38835.69760720888,4,3,38835.69760720888
114,1976,2,114_1976_2,0.48922596335756463,3.0,38835.69760720888,4,4,33122.29477831533
114,1976,3,114_1976_3,0.48922596335756463,3.0,50642.880103480165,3,1,41042.75152734218
114,1976,3,114_1976_3,0.48922596335756463,3.0,50642.880103480165,3,2,50642.880103480165
114,1976,3,114_1976_3,0.48922596335756463,3.0,50642.880103480165,3,3,34965.60591492456
114,1977,0,114_1977_0,3.0667901966067173,0.0,0.0,0,0,0
114,1979,1,114_1979_1,1.0335395367374542,2.0,2164.644920000491,1,1,2164.644920000491
114,1979,2,114_1979_2,1.0335395367374542,2.0,110068.09856888503,3,3,94738.27982670048
114,1979,2,114_1979_2,1.0335395367374542,2.0,110068.09856888503,3,2,110068.09856888503
114,1979,2,114_1979_2,1.0335395367374542,2.0,110068.09856888503,3,1,94738.27982670048
114,1980,1,114_1980_1,1.1301370159412034,1.0,1390.7650736133485,1,1,1390.7650736133485
114,1981,0,114_1981_0,1.5201329591094472,0.0,0.0,0,0,0
114,1982,0,114_1982_0,2.0768122561466886,0.0,0.0,0,0,0
114,1983,1,114_1983_1,2.2529389071900967,1.0,46946.2234988407,7,6,19635.768263428155
114,1983,1,114_1983_1,2.2529389071900967,1.0,46946.2234988407,7,4,43680.39925544308
114,1983,1,114_1983_1,2.2529389071900967,1.0,46946.2234988407,7,3,46946.2234988407
114,1983,1,114_1983_1,2.2529389071900967,1.0,46946.2234988407,7,2,43272.171225018385
114,1983,1,114_1983_1,2.2529389071900967,1.0,46946.2234988407,7,7,16288.2984139456
114,1983,1,114_1983_1,2.2529389071900967,1.0,46946.2234988407,7,1,16655.70364132783
114,1983,1,114_1983_1,2.2529389071900967,1.0,46946.2234988407,7,5,24330.390613312225
115,1975,0,115_1975_0,1.8167978385992474,0.0,0.0,0,0,0
115,1976,1,115_1976_1,1.2050678424123038,1.0,35507.14443453579,2,2,35507.14443453579
115,1976,1,115_1976_1,1.2050678424123038,1.0,35507.14443453579,2,1,34282.76014368973
115,1977,0,115_1977_0,2.4739215582019005,0.0,0.0,0,0,0
115,1978,0,115_1978_0,2.326663618475559,0.0,0.0,0,0,0
115,1979,1,115_1979_1,0.5768820892250661,1.0,37217.90299150999,1,1,37217.90299150999
115,1980,1,115_1980_1,1.77641354783284,2.0,98866.03850150688,3,3,98275.79349552773
115,1980,1,115_1980_1,1.77641354783284,2.0,98866.03850150688,3,2,98866.03850150688
115,1980,1,115_1980_1,1.77641354783284,2.0,98866.03850150688,3,1,95619.69096862158
115,1980,2,115_1980_2,1.77641354783284,2.0,45009.56788286965,2,2,30088.813694592343
115,1980,2,115_1980_2,1.77641354783284,2.0,45009.56788286965,2,1,45009.56788286965
115,1981,1,115_1981_1,1.7458959473254394,2.0,45204.35147016693,2,1,45204.35147016693
115,1981,1,115_1981_1,1.7458959473254394,2.0,45204.35147016693,2,2,39748.653878939884
115,1981,2,115_1981_2,1.7458959473254394,2.0,35989.61557838495,2,2,24058.992099103492
115,1981,2,115_1981_2,1.7458959473254394,2.0,35989.61557838495,2,1,35989.61557838495
115,1982,2,115_1982_2,1.5777164164437556,2.0,23056.03848855084,1,1,23056.03848855084
115,1983,1,115_1983_1,2.214802130497837,1.0,25886.10328832515,4,1,23115.196457462178
115,1983,1,115_1983_1,2.214802130497837,1.0,25886.10328832515,4,2,25886.10328832515
115,1983,1,115_1983_1,2.214802130497837,1.0,25886.10328832515,4,3,25594.428885076417
115,1983,1,115_1983_1,2.214802130497837,1.0,25886.10328832515,4,4,25156.917280203317
115,1984,1,115_1984_1,1.6403594514618711,1.0,41270.39443155807,1,1,41270.39443155807
116,1975,1,116_1975_1,1.896055633989202,2.0,57215.80463432396,4,1,51091.2959692414
116,1975,1,116_1975_1,1.896055633989202,2.0,57215.80463432396,4,2,57215.80463432396
116,1975,1,116_1975_1,1.896055633989202,2.0,57215.80463432396,4,3,56571.11951168369
116,1975,1,116_1975_1,1.896055633989202,2.0,57215.80463432396,4,4,55604.09182772329
116,1976,0,116_1976_0,1.7107327660407416,0.0,0.0,0,0,0
116,1977,0,116_1977_0,2.191866093790889,0.0,0.0,0,0,0
116,1978,1,116_1978_1,1.0416847377281284,1.0,94643.50904514191,3,1,64183.529122567496
116,1978,1,116_1978_1,1.0416847377281284,1.0,94643.50904514191,3,2,94643.50904514191
116,1978,1,116_1978_1,1.0416847377281284,1.0,94643.50904514191,3,3,81951.85074406923
116,1979,1,116_1979_1,1.6072116262781233,2.0,19410.39995926222,1,1,19410.39995926222
116,1979,2,116_1979_2,1.6072116262781233,2.0,135243.4119541551,3,3,85580.85824199245
116,1979,2,116_1979_2,1.6072116262781233,2.0,135243.4119541551,3,1,70370.55581354412
116,1979,2,116_1979_2,1.6072116262781233,2.0,135243.4119541551,3,2,135243.4119541551
116,1980,0,116_1980_0,2.191608566280589,0.0,0.0,0,0,0
116,1981,0,116_1981_0,1.5754647255496301,0.0,0.0,0,0,0
116,1983,0,116_1983_0,2.4041837676667757,0.0,0.0,0,0,0
117,1975,0,117_1975_0,1.2990615507691312,0.0,0.0,0,0,0
117,1976,1,117_1976_1,2.0748083057071818,1.0,16862.46188578575,1,1,16862.46188578575
117,1977,0,117_1977_0,2.4827549176682373,0.0,0.0,0,0,0
117,1978,1,117_1978_1,1.2295540177530349,1.0,92420.39409270545,2,2,45102.195142561475
117,1978,1,117_1978_1,1.2295540177530349,1.0,92420.39409270545,2,1,92420.39409270545
117,1979,0,117_1979_0,1.4030769706088275,0.0,0.0,0,0,0
117,1980,0,117_1980_0,1.892339109072019,0.0,0.0,0,0,0
117,1981,2,117_1981_2,1.6181124434885765,2.0,122792.8258945937,2,2,82086.77921525035
117,1981,2,117_1981_2,1.6181124434885765,2.0,122792.8258945937,2,1,122792.8258945937
117,1982,1,117_1982_1,1.7936481677482947,1.0,23774.533304473985,2,1,23774.533304473985
117,1982,1,117_1982_1,1.7936481677482947,1.0,23774.533304473985,2,2,15893.231970939569
117,1983,1,117_1983_1,2.3937196487542867,1.0,515.7300293948022,1,1,515.7300293948022
117,1984,1,117_1984_1,1.060325099087293,1.0,66033.27353884172,3,2,66033.27353884172
117,1984,1,117_1984_1,1.060325099087293,1.0,66033.27353884172,3,3,45591.668860730715
117,1984,1,117_1984_1,1.060325099087293,1.0,66033.27353884172,3,1,53515.66168539172
118,1975,1,118_1975_1,1.643312450624065,1.0,21939.112099232803,2,1,10108.072590222444
118,1975,1,118_1975_1,1.643312450624065,1.0,21939.112099232803,2,2,21939.112099232803
118,1976,0,118_1976_0,1.7833295431450193,0.0,0.0,0,0,0
118,1977,0,118_1977_0,2.5221767821443946,0.0,0.0,0,0,0
118,1978,1,118_1978_1,0.984441693574846,1.0,46888.19546953132,2,1,44188.572094012845
118,1978,1,118_1978_1,0.984441693574846,1.0,46888.19546953132,2,2,46888.19546953132
118,1979,0,118_1979_0,2.335083889996099,0.0,0.0,0,0,0
118,1980,0,118_1980_0,1.0727868574089192,0.0,0.0,0,0,0
118,1981,1,118_1981_1,1.2468144256758729,1.0,39725.27947568275,1,1,39725.27947568275
118,1982,1,118_1982_1,2.0791952945923726,1.0,107262.08795699131,4,4,104240.62069059719
118,1982,1,118_1982_1,2.0791952945923726,1.0,107262.08795699131,4,2,107262.08795699131
118,1982,1,118_1982_1,2.0791952945923726,1.0,107262.08795699131,4,1,95780.51234469365
118,1982,1,118_1982_1,2.0791952945923726,1.0,107262.08795699131,4,3,106053.50105043367
118,1983,0,118_1983_0,2.256997953539156,0.0,0.0,0,0,0
118,1984,0,118_1984_0,2.085402690534205,0.0,0.0,0,0,0
119,1975,0,119_1975_0,2.609485862727412,0.0,0.0,0,0,0
119,1976,0,119_1976_0,0.6514701402252236,0.0,0.0,0,0,0
119,1977,0,119_1977_0,2.025720746055874,0.0,0.0,0,0,0
119,1978,1,119_1978_1,1.4477652909491536,1.0,83204.4190474031,3,1,71616.05984860045
119,1978,1,119_1978_1,1.4477652909491536,1.0,83204.4190474031,3,2,83204.4190474031
119,1978,1,119_1978_1,1.4477652909491536,1.0,83204.4190474031,3,3,71616.05984860045
119,1979,0,119_1979_0,2.235538624236967,0.0,0.0,0,0,0
119,1980,1,119_1980_1,1.963465940110715,1.0,34077.90272512162,2,2,29965.052396227627
119,1980,1,119_1980_1,1.963465940110715,1.0,34077.90272512162,2,1,34077.90272512162
119,1981,0,119_1981_0,0.36422563979401223,0.0,0.0,0,0,0
119,1982,1,119_1982_1,2.651707178057456,2.0,63252.686991811555,6,1,36193.17042446437
119,1982,1,119_1982_1,2.651707178057456,2.0,63252.686991811555,6,3,46952.37077885984
119,1982,1,119_1982_1,2.651707178057456,2.0,63252.686991811555,6,2,62755.396732408044
119,1982,1,119_1982_1,2.651707178057456,2.0,63252.686991811555,6,4,30994.255626707094
119,1982,1,119_1982_1,2.651707178057456,2.0,63252.686991811555,6,6,28766.74158736909
119,1982,1,119_1982_1,2.651707178057456,2.0,63252.686991811555,6,5,34246.10467805825
119,1982,2,119_1982_2,2.651707178057456,2.0,1307.3543750530139,1,1,1307.3543750530139
119,1983,1,119_1983_1,2.136050710226967,1.0,4026.7951485505037,1,1,4026.7951485505037
119,1984,0,119_1984_0,1.6478360379988126,0.0,0.0,0,0,0
11,1975,2,11_1975_2,2.0089536855792174,3.0,2323.8406861709373,1,1,2323.8406861709373
11,1976,2,11_1976_2,1.6870562050769817,2.0,122036.77005999062,2,1,56226.36526324175
