year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2020,28,1.1474234887774242,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,28,0.29666175813286877,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,28,2.3287621048335456,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,28,2.6724080333820783,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,28,0.962896991594838,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,29,1.525450300264926,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,29,1.9272981403990588,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,29,3.426488866920849,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,29,0.13911760946194152,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,29,0.7444615301950049,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,29,3.3244490435870797,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,29,1.3339385516224511,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,29,0.9709891914956371,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,29,2.1833410224182357,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,29,1.649997750167991,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,30,1.8543188188811652,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,30,0.720380376068571,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,30,2.088479983072826,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,30,2.895274748380651,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,30,1.82198901393679,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,30,1.355174146868111,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,30,1.4974266492969766,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,30,1.282110494477793,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,30,1.620132134407942,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,30,1.5277149752169359,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,31,2.231380643787329,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,31,0.9157049564540223,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,31,1.7989669676591924,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,31,2.2931613226586003,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,31,1.750958582114286,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,31,1.278535020755757,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,31,2.163687474184342,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,31,1.6191307566580875,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,31,1.9731523348224462,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,31,1.7545997426551254,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,32,1.9911346077575032,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,32,0.6488050026111876,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,32,3.4874872731644775,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,32,1.5728108365604196,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,32,0.6081354468738913,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,32,1.8682417062824639,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,32,2.1566436906891053,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,32,1.5043191560609204,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,32,1.5849161605577127,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,32,2.4592708223456388,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,33,2.230137471671892,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,33,1.5475941747565698,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,33,1.1896020782324621,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,33,2.414264079329679,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,33,1.0439341131827986,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,33,1.7381869817128468,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,33,2.4160122234643895,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,33,1.7107668885887848,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,33,2.202267792599165,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,33,0.37284225783758274,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,34,2.950223575007322,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,34,1.2158283747473972,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,34,0.2911322473412701,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,34,1.9912932448723517,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,34,1.8129061926256445,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,34,2.522284906263138,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,34,2.1942059980260424,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,34,0.15761673214910266,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,34,2.1833717742060585,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,34,2.3857040706761348,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,35,1.6293785477394618,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,35,1.2170433175741686,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,35,2.465981677286435,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,35,2.008579597615295,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,35,2.059898190557662,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,35,2.0909280868067768,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,35,0.19450257670434468,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,35,1.9326024362148984,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,35,1.6897920406065476,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,35,1.2935898849143892,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,36,1.8169478405917234,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,36,1.6958933806079244,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,36,2.177132846465747,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,36,1.4652482680417604,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,36,1.2005453424686474,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,36,1.9318069616351627,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,36,2.2322179932144874,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,36,1.4583742407319464,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,36,1.7163427145815477,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,36,1.8258910482893915,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,37,1.403098464761051,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,37,2.0659981888656507,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,37,2.1790956466705453,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,37,1.5798819611448456,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,37,1.4968320924858716,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,37,2.0782006294942184,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,37,1.4889550012336727,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,37,1.6302728990936113,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,37,0.6716149168103978,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,37,2.8459790170694945,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,38,1.639998374173476,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,38,1.8000854632358902,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,38,2.4046585876979765,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,38,1.5989054233961042,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,38,0.5054972370363475,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,38,2.657469621968581,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,38,1.9692833164107963,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,38,1.7030890864353188,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,38,1.6315049336478797,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,38,1.178104473571946,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,39,2.4499156900989254,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,39,0.7015670967376746,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,39,2.177128227706799,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,39,2.26346730109786,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,39,0.16506174721699662,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,39,2.7115454650518607,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,39,2.0135835873389976,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,39,1.3359509603977318,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,39,2.104526514940475,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,39,1.6537709784113532,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,40,1.3042213964782758,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,40,2.0498678689974588,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,40,1.3931104658715745,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,40,2.683599153602871,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,40,1.4815841536065952,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,40,1.7709047165433136,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,40,1.1025891999749717,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,40,2.147180163724978,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,40,2.2714263363276443,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,40,0.9695001550259512,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,41,2.0421839990469937,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,41,1.421586297562972,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,41,1.5586444199202814,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,41,2.7102582942749094,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,41,1.1059596865226533,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,41,0.3538609079998638,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,41,3.5124228011760894,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,41,1.6092354320426454,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,41,0.9116915987834567,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,41,1.7804962993401525,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,42,2.7237129008695344,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,42,0.49485018899345556,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,42,1.8080993718938592,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,42,1.6397483556710157,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,42,2.283768366586605,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,42,2.051299377788978,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,42,0.5920965058595082,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,42,2.4695090068551915,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,42,1.7317419395443432,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,42,1.2628998506477414,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,43,1.7088752457669492,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,43,0.8600836235564889,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,43,2.8995886233700605,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,43,1.8359833313909664,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,43,1.2232927616515044,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,43,2.076903418924802,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,43,1.306125200404634,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,43,2.5759730256388123,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,43,1.1754165752440593,1.5765522574976405,35387.234042553195,6.1063829787234045,1.3428571428571427
