sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
568,2023,2,568_2023_2,1.2874292319686478,2.0,13792.520123141354,5,4,10605.80067230725
568,2024,1,568_2024_1,0.790662275510058,2.0,8058.680770814573,1,1,8058.680770814573
568,2024,2,568_2024_2,0.790662275510058,2.0,46335.11610383569,10,1,30407.41994314217
568,2024,2,568_2024_2,0.790662275510058,2.0,46335.11610383569,10,10,26353.097284056545
568,2024,2,568_2024_2,0.790662275510058,2.0,46335.11610383569,10,2,46335.11610383569
568,2024,2,568_2024_2,0.790662275510058,2.0,46335.11610383569,10,9,35040.93155352574
568,2024,2,568_2024_2,0.790662275510058,2.0,46335.11610383569,10,8,43873.56306081942
568,2024,2,568_2024_2,0.790662275510058,2.0,46335.11610383569,10,7,46335.11610383569
568,2024,2,568_2024_2,0.790662275510058,2.0,46335.11610383569,10,6,46335.11610383569
568,2024,2,568_2024_2,0.790662275510058,2.0,46335.11610383569,10,5,46335.11610383569
568,2024,2,568_2024_2,0.790662275510058,2.0,46335.11610383569,10,4,46335.11610383569
568,2024,2,568_2024_2,0.790662275510058,2.0,46335.11610383569,10,3,46335.11610383569
569,2015,1,569_2015_1,2.2240215851348037,1.0,21296.080990017657,10,9,16105.161248700853
569,2015,1,569_2015_1,2.2240215851348037,1.0,21296.080990017657,10,10,12112.146063072541
569,2015,1,569_2015_1,2.2240215851348037,1.0,21296.080990017657,10,7,21296.080990017657
569,2015,1,569_2015_1,2.2240215851348037,1.0,21296.080990017657,10,6,21296.080990017657
569,2015,1,569_2015_1,2.2240215851348037,1.0,21296.080990017657,10,5,21296.080990017657
569,2015,1,569_2015_1,2.2240215851348037,1.0,21296.080990017657,10,4,21296.080990017657
569,2015,1,569_2015_1,2.2240215851348037,1.0,21296.080990017657,10,3,21296.080990017657
569,2015,1,569_2015_1,2.2240215851348037,1.0,21296.080990017657,10,2,21296.080990017657
569,2015,1,569_2015_1,2.2240215851348037,1.0,21296.080990017657,10,1,13975.553149699088
569,2015,1,569_2015_1,2.2240215851348037,1.0,21296.080990017657,10,8,20164.726687422968
569,2016,1,569_2016_1,1.4646903505176208,1.0,15126.499106255866,21,1,3539.029979576844
569,2016,1,569_2016_1,1.4646903505176208,1.0,15126.499106255866,21,2,4360.121239728685
569,2016,1,569_2016_1,1.4646903505176208,1.0,15126.499106255866,21,3,4514.567164445998
569,2016,1,569_2016_1,1.4646903505176208,1.0,15126.499106255866,21,4,4688.446706467784
569,2016,1,569_2016_1,1.4646903505176208,1.0,15126.499106255866,21,5,4303.184962568501
569,2016,1,569_2016_1,1.4646903505176208,1.0,15126.499106255866,21,6,7945.613188608821
569,2016,1,569_2016_1,1.4646903505176208,1.0,15126.499106255866,21,7,15633.46880075183
569,2016,1,569_2016_1,1.4646903505176208,1.0,15126.499106255866,21,8,14440.833846756064
569,2016,1,569_2016_1,1.4646903505176208,1.0,15126.499106255866,21,9,9593.383249559232
569,2016,1,569_2016_1,1.4646903505176208,1.0,15126.499106255866,21,10,8713.245398475
569,2016,1,569_2016_1,1.4646903505176208,1.0,15126.499106255866,21,12,6653.671818834768
569,2016,1,569_2016_1,1.4646903505176208,1.0,15126.499106255866,21,13,4775.187468950615
569,2016,1,569_2016_1,1.4646903505176208,1.0,15126.499106255866,21,14,4512.83462520944
569,2016,1,569_2016_1,1.4646903505176208,1.0,15126.499106255866,21,15,4587.572943379509
569,2016,1,569_2016_1,1.4646903505176208,1.0,15126.499106255866,21,16,4538.450861937572
569,2016,1,569_2016_1,1.4646903505176208,1.0,15126.499106255866,21,17,3899.9336528186423
569,2016,1,569_2016_1,1.4646903505176208,1.0,15126.499106255866,21,19,2664.196181307781
569,2016,1,569_2016_1,1.4646903505176208,1.0,15126.499106255866,21,20,2567.316803442107
569,2016,1,569_2016_1,1.4646903505176208,1.0,15126.499106255866,21,21,2440.218252046937
569,2016,1,569_2016_1,1.4646903505176208,1.0,15126.499106255866,21,11,8693.392980239714
569,2016,1,569_2016_1,1.4646903505176208,1.0,15126.499106255866,21,18,3080.7150347770134
569,2018,1,569_2018_1,1.5469392266900333,1.0,43342.735714938346,10,10,24651.180937871184
569,2018,1,569_2018_1,1.5469392266900333,1.0,43342.735714938346,10,1,28443.67031292829
569,2018,1,569_2018_1,1.5469392266900333,1.0,43342.735714938346,10,2,43342.735714938346
569,2018,1,569_2018_1,1.5469392266900333,1.0,43342.735714938346,10,3,43342.735714938346
569,2018,1,569_2018_1,1.5469392266900333,1.0,43342.735714938346,10,4,43342.735714938346
569,2018,1,569_2018_1,1.5469392266900333,1.0,43342.735714938346,10,5,43342.735714938346
569,2018,1,569_2018_1,1.5469392266900333,1.0,43342.735714938346,10,6,43342.735714938346
569,2018,1,569_2018_1,1.5469392266900333,1.0,43342.735714938346,10,7,43342.735714938346
569,2018,1,569_2018_1,1.5469392266900333,1.0,43342.735714938346,10,8,41040.15288008225
569,2018,1,569_2018_1,1.5469392266900333,1.0,43342.735714938346,10,9,32777.94388442212
569,2019,0,569_2019_0,3.0734257211720326,0.0,0.0,0,0,0
569,2020,1,569_2020_1,0.6718421971825839,2.0,28630.31915311539,9,6,14800.419223220666
569,2020,1,569_2020_1,0.6718421971825839,2.0,28630.31915311539,9,5,21654.711732335156
569,2020,1,569_2020_1,0.6718421971825839,2.0,28630.31915311539,9,4,28327.031873951033
569,2020,1,569_2020_1,0.6718421971825839,2.0,28630.31915311539,9,3,28630.31915311539
569,2020,1,569_2020_1,0.6718421971825839,2.0,28630.31915311539,9,1,16438.1705307082
569,2020,1,569_2020_1,0.6718421971825839,2.0,28630.31915311539,9,2,24202.32487731576
569,2020,1,569_2020_1,0.6718421971825839,2.0,28630.31915311539,9,8,11888.861343242832
569,2020,1,569_2020_1,0.6718421971825839,2.0,28630.31915311539,9,9,11828.20388740996
569,2020,1,569_2020_1,0.6718421971825839,2.0,28630.31915311539,9,7,11888.861343242832
569,2020,2,569_2020_2,0.6718421971825839,2.0,31819.72722359726,11,11,18097.469858420944
569,2020,2,569_2020_2,0.6718421971825839,2.0,31819.72722359726,11,10,23414.291958049344
569,2020,2,569_2020_2,0.6718421971825839,2.0,31819.72722359726,11,9,29183.718275612333
569,2020,2,569_2020_2,0.6718421971825839,2.0,31819.72722359726,11,7,31858.95083511239
569,2020,2,569_2020_2,0.6718421971825839,2.0,31819.72722359726,11,8,31674.181011612043
569,2020,2,569_2020_2,0.6718421971825839,2.0,31819.72722359726,11,5,31871.928292489858
569,2020,2,569_2020_2,0.6718421971825839,2.0,31819.72722359726,11,4,31679.64222827585
569,2020,2,569_2020_2,0.6718421971825839,2.0,31819.72722359726,11,3,32156.4606935714
569,2020,2,569_2020_2,0.6718421971825839,2.0,31819.72722359726,11,2,31227.064453205585
569,2020,2,569_2020_2,0.6718421971825839,2.0,31819.72722359726,11,1,20881.695990485703
569,2020,2,569_2020_2,0.6718421971825839,2.0,31819.72722359726,11,6,31793.27332301632
569,2021,0,569_2021_0,1.382484361558162,0.0,0.0,0,0,0
569,2022,1,569_2022_1,2.1235075876404323,1.0,11525.984992428386,8,7,3018.0259955236425
569,2022,1,569_2022_1,2.1235075876404323,1.0,11525.984992428386,8,8,2356.9345869803683
569,2022,1,569_2022_1,2.1235075876404323,1.0,11525.984992428386,8,6,5173.758849469102
569,2022,1,569_2022_1,2.1235075876404323,1.0,11525.984992428386,8,1,7128.28997037965
569,2022,1,569_2022_1,2.1235075876404323,1.0,11525.984992428386,8,4,8234.899502071652
569,2022,1,569_2022_1,2.1235075876404323,1.0,11525.984992428386,8,3,11525.984992428386
569,2022,1,569_2022_1,2.1235075876404323,1.0,11525.984992428386,8,2,9772.655604552747
569,2022,1,569_2022_1,2.1235075876404323,1.0,11525.984992428386,8,5,6021.680438687648
569,2023,1,569_2023_1,2.1006045111274045,2.0,42468.49799620776,12,12,5349.0856254765495
569,2023,1,569_2023_1,2.1006045111274045,2.0,42468.49799620776,12,11,5648.061025874416
569,2023,1,569_2023_1,2.1006045111274045,2.0,42468.49799620776,12,10,8204.776592079163
569,2023,1,569_2023_1,2.1006045111274045,2.0,42468.49799620776,12,8,14432.622919349453
569,2023,1,569_2023_1,2.1006045111274045,2.0,42468.49799620776,12,7,25533.08474037792
569,2023,1,569_2023_1,2.1006045111274045,2.0,42468.49799620776,12,9,12934.411657864472
569,2023,1,569_2023_1,2.1006045111274045,2.0,42468.49799620776,12,5,42856.80711385691
569,2023,1,569_2023_1,2.1006045111274045,2.0,42468.49799620776,12,4,35095.902777390475
569,2023,1,569_2023_1,2.1006045111274045,2.0,42468.49799620776,12,3,13706.289068852182
569,2023,1,569_2023_1,2.1006045111274045,2.0,42468.49799620776,12,2,6407.767663881257
569,2023,1,569_2023_1,2.1006045111274045,2.0,42468.49799620776,12,1,5251.829523195158
569,2023,1,569_2023_1,2.1006045111274045,2.0,42468.49799620776,12,6,37668.50012650741
569,2023,2,569_2023_2,2.1006045111274045,2.0,46029.680718072705,8,8,35123.0495439109
569,2023,2,569_2023_2,2.1006045111274045,2.0,46029.680718072705,8,7,36971.63109885358
569,2023,2,569_2023_2,2.1006045111274045,2.0,46029.680718072705,8,6,36971.63109885358
569,2023,2,569_2023_2,2.1006045111274045,2.0,46029.680718072705,8,5,36971.63109885358
569,2023,2,569_2023_2,2.1006045111274045,2.0,46029.680718072705,8,4,44735.67362961283
569,2023,2,569_2023_2,2.1006045111274045,2.0,46029.680718072705,8,3,46029.680718072705
569,2023,2,569_2023_2,2.1006045111274045,2.0,46029.680718072705,8,2,41962.801297198814
569,2023,2,569_2023_2,2.1006045111274045,2.0,46029.680718072705,8,1,40483.936053244666
569,2024,1,569_2024_1,2.126899665317254,2.0,40508.926230711404,11,11,23039.451793717115
569,2024,1,569_2024_1,2.126899665317254,2.0,40508.926230711404,11,10,29808.169598938894
569,2024,1,569_2024_1,2.126899665317254,2.0,40508.926230711404,11,9,37153.08690289253
569,2024,1,569_2024_1,2.126899665317254,2.0,40508.926230711404,11,8,40323.63486340841
569,2024,1,569_2024_1,2.126899665317254,2.0,40508.926230711404,11,7,40558.86086321794
569,2024,1,569_2024_1,2.126899665317254,2.0,40508.926230711404,11,3,40937.61347867996
569,2024,1,569_2024_1,2.126899665317254,2.0,40508.926230711404,11,5,40575.3821507787
569,2024,1,569_2024_1,2.126899665317254,2.0,40508.926230711404,11,4,40330.58740644593
569,2024,1,569_2024_1,2.126899665317254,2.0,40508.926230711404,11,2,39754.421571486004
569,2024,1,569_2024_1,2.126899665317254,2.0,40508.926230711404,11,1,26583.982838904358
569,2024,1,569_2024_1,2.126899665317254,2.0,40508.926230711404,11,6,40475.24840878611
569,2024,2,569_2024_2,2.126899665317254,2.0,11375.460538482728,4,1,9723.422700943742
569,2024,2,569_2024_2,2.126899665317254,2.0,11375.460538482728,4,2,11375.460538482728
569,2024,2,569_2024_2,2.126899665317254,2.0,11375.460538482728,4,3,9487.417295581032
569,2024,2,569_2024_2,2.126899665317254,2.0,11375.460538482728,4,4,7929.78162018713
56,2015,0,56_2015_0,1.5516586693889727,0.0,0.0,0,0,0
56,2016,0,56_2016_0,2.076844328510337,0.0,0.0,0,0,0
56,2017,1,56_2017_1,1.3590499853231663,1.0,53129.8125004798,6,1,52661.708425585704
56,2017,1,56_2017_1,1.3590499853231663,1.0,53129.8125004798,6,2,52895.76046303275
56,2017,1,56_2017_1,1.3590499853231663,1.0,53129.8125004798,6,3,53129.8125004798
56,2017,1,56_2017_1,1.3590499853231663,1.0,53129.8125004798,6,4,52661.708425585704
56,2017,1,56_2017_1,1.3590499853231663,1.0,53129.8125004798,6,5,46810.40748940951
56,2017,1,56_2017_1,1.3590499853231663,1.0,53129.8125004798,6,6,41427.21062812742
56,2018,1,56_2018_1,1.5931338791008682,1.0,108740.27549119548,17,9,65569.14094525845
56,2018,1,56_2018_1,1.5931338791008682,1.0,108740.27549119548,17,10,62716.26889368066
56,2018,1,56_2018_1,1.5931338791008682,1.0,108740.27549119548,17,11,62913.49624851947
56,2018,1,56_2018_1,1.5931338791008682,1.0,108740.27549119548,17,12,62566.51260869063
56,2018,1,56_2018_1,1.5931338791008682,1.0,108740.27549119548,17,13,62657.97215797531
56,2018,1,56_2018_1,1.5931338791008682,1.0,108740.27549119548,17,14,62575.97967673658
56,2018,1,56_2018_1,1.5931338791008682,1.0,108740.27549119548,17,15,62742.473986582445
56,2018,1,56_2018_1,1.5931338791008682,1.0,108740.27549119548,17,16,63174.04927365879
56,2018,1,56_2018_1,1.5931338791008682,1.0,108740.27549119548,17,17,60134.30707679292
56,2018,1,56_2018_1,1.5931338791008682,1.0,108740.27549119548,17,8,73608.64714050406
56,2018,1,56_2018_1,1.5931338791008682,1.0,108740.27549119548,17,7,78262.22068403446
56,2018,1,56_2018_1,1.5931338791008682,1.0,108740.27549119548,17,1,71662.64573918327
56,2018,1,56_2018_1,1.5931338791008682,1.0,108740.27549119548,17,2,107191.30412745969
56,2018,1,56_2018_1,1.5931338791008682,1.0,108740.27549119548,17,3,109663.92175977454
56,2018,1,56_2018_1,1.5931338791008682,1.0,108740.27549119548,17,4,102910.29547592619
56,2018,1,56_2018_1,1.5931338791008682,1.0,108740.27549119548,17,5,89924.34179580335
56,2018,1,56_2018_1,1.5931338791008682,1.0,108740.27549119548,17,6,79755.32530062548
56,2019,1,56_2019_1,2.186712787062414,1.0,67045.04762225495,6,6,35286.86716960787
56,2019,1,56_2019_1,2.186712787062414,1.0,67045.04762225495,6,1,49030.17333040251
56,2019,1,56_2019_1,2.186712787062414,1.0,67045.04762225495,6,2,67045.04762225495
56,2019,1,56_2019_1,2.186712787062414,1.0,67045.04762225495,6,3,66116.44585463368
56,2019,1,56_2019_1,2.186712787062414,1.0,67045.04762225495,6,4,65002.12373348817
56,2019,1,56_2019_1,2.186712787062414,1.0,67045.04762225495,6,5,64444.962672915426
56,2020,1,56_2020_1,1.6275471812914795,1.0,18892.896668763402,3,3,16030.336567435614
56,2020,1,56_2020_1,1.6275471812914795,1.0,18892.896668763402,3,2,18797.477998719143
56,2020,1,56_2020_1,1.6275471812914795,1.0,18892.896668763402,3,1,18892.896668763402
56,2021,1,56_2021_1,1.3541142653055904,1.0,105263.47045825193,8,4,71538.28089395762
56,2021,1,56_2021_1,1.3541142653055904,1.0,105263.47045825193,8,1,61318.5264805351
56,2021,1,56_2021_1,1.3541142653055904,1.0,105263.47045825193,8,2,105263.47045825193
56,2021,1,56_2021_1,1.3541142653055904,1.0,105263.47045825193,8,3,87549.22947498623
56,2021,1,56_2021_1,1.3541142653055904,1.0,105263.47045825193,8,5,71197.62241351021
56,2021,1,56_2021_1,1.3541142653055904,1.0,105263.47045825193,8,6,68813.01305037829
56,2021,1,56_2021_1,1.3541142653055904,1.0,105263.47045825193,8,7,70856.96393306278
56,2021,1,56_2021_1,1.3541142653055904,1.0,105263.47045825193,8,8,63703.13584366703
56,2022,1,56_2022_1,2.5846813344385167,1.0,35347.30506709647,5,1,15044.848380960972
56,2022,1,56_2022_1,2.5846813344385167,1.0,35347.30506709647,5,2,35347.30506709647
56,2022,1,56_2022_1,2.5846813344385167,1.0,35347.30506709647,5,3,27824.88087661599
56,2022,1,56_2022_1,2.5846813344385167,1.0,35347.30506709647,5,5,14478.644409634482
56,2022,1,56_2022_1,2.5846813344385167,1.0,35347.30506709647,5,4,20302.456686135505
56,2023,1,56_2023_1,1.1901481594369172,1.0,10377.781891756193,3,1,10377.781891756193
56,2023,1,56_2023_1,1.1901481594369172,1.0,10377.781891756193,3,2,9726.456668424215
56,2023,1,56_2023_1,1.1901481594369172,1.0,10377.781891756193,3,3,7902.746043094674
56,2024,1,56_2024_1,1.6742828358140889,1.0,34763.15544269494,12,12,4378.565380186767
56,2024,1,56_2024_1,1.6742828358140889,1.0,34763.15544269494,12,11,4623.295681656366
56,2024,1,56_2024_1,1.6742828358140889,1.0,34763.15544269494,12,2,5245.163682503423
56,2024,1,56_2024_1,1.6742828358140889,1.0,34763.15544269494,12,3,11219.465719874663
56,2024,1,56_2024_1,1.6742828358140889,1.0,34763.15544269494,12,4,28728.219297067637
56,2024,1,56_2024_1,1.6742828358140889,1.0,34763.15544269494,12,5,35081.01104987601
56,2024,1,56_2024_1,1.6742828358140889,1.0,34763.15544269494,12,6,30834.05316825382
