sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
301,2041,1,301_2041_1,1.1440132392163869,1.0,130009.21855198694,7,5,67378.69065824716
301,2041,1,301_2041_1,1.1440132392163869,1.0,130009.21855198694,7,3,130009.21855198694
301,2041,1,301_2041_1,1.1440132392163869,1.0,130009.21855198694,7,2,119834.58405661405
301,2041,1,301_2041_1,1.1440132392163869,1.0,130009.21855198694,7,1,46125.0097123571
301,2041,1,301_2041_1,1.1440132392163869,1.0,130009.21855198694,7,4,120965.09900054436
301,2042,1,301_2042_1,1.6338502395747467,2.0,38954.777613095604,2,1,37267.206019748504
301,2042,1,301_2042_1,1.6338502395747467,2.0,38954.777613095604,2,2,38954.777613095604
301,2042,2,301_2042_2,1.6338502395747467,2.0,32522.592127348827,3,2,32522.592127348827
301,2042,2,301_2042_2,1.6338502395747467,2.0,32522.592127348827,3,3,16901.157102814926
301,2042,2,301_2042_2,1.6338502395747467,2.0,32522.592127348827,3,1,19416.472911850044
301,2043,1,301_2043_1,2.4832562299428087,2.0,67902.28621684117,5,5,64287.71584788384
301,2043,1,301_2043_1,2.4832562299428087,2.0,67902.28621684117,5,3,65836.81743457983
301,2043,1,301_2043_1,2.4832562299428087,2.0,67902.28621684117,5,2,67127.73542349317
301,2043,1,301_2043_1,2.4832562299428087,2.0,67902.28621684117,5,1,67902.28621684117
301,2043,1,301_2043_1,2.4832562299428087,2.0,67902.28621684117,5,4,64029.532250101176
301,2043,2,301_2043_2,2.4832562299428087,2.0,81817.9755323111,5,1,46816.22351646411
301,2043,2,301_2043_2,2.4832562299428087,2.0,81817.9755323111,5,2,81817.9755323111
301,2043,2,301_2043_2,2.4832562299428087,2.0,81817.9755323111,5,3,44607.911086442225
301,2043,2,301_2043_2,2.4832562299428087,2.0,81817.9755323111,5,4,44055.83297893674
301,2043,2,301_2043_2,2.4832562299428087,2.0,81817.9755323111,5,5,37210.064445868884
301,2044,0,301_2044_0,1.5522117235200152,0.0,0.0,0,0,0
302,2025,0,302_2025_0,1.5174283648705054,0.0,0.0,0,0,0
302,2026,0,302_2026_0,2.308891875113884,0.0,0.0,0,0,0
302,2027,1,302_2027_1,1.734563876271746,1.0,3419.691708438401,1,1,3419.691708438401
302,2028,0,302_2028_0,1.471991841922489,0.0,0.0,0,0,0
302,2029,1,302_2029_1,1.9584108336719177,1.0,96123.6891770297,3,3,69821.18716341461
302,2029,1,302_2029_1,1.9584108336719177,1.0,96123.6891770297,3,1,71734.09640076844
302,2029,1,302_2029_1,1.9584108336719177,1.0,96123.6891770297,3,2,96123.6891770297
302,2030,0,302_2030_0,1.2385793826648546,0.0,0.0,0,0,0
302,2031,1,302_2031_1,1.4183810897433,1.0,12403.969918212355,1,1,12403.969918212355
302,2032,1,302_2032_1,2.563261532457069,3.0,92614.10469613376,12,1,67355.7125062791
302,2032,1,302_2032_1,2.563261532457069,3.0,92614.10469613376,12,2,88531.94030181381
302,2032,1,302_2032_1,2.563261532457069,3.0,92614.10469613376,12,3,88021.66975252383
302,2032,1,302_2032_1,2.563261532457069,3.0,92614.10469613376,12,6,92614.10469613376
302,2032,1,302_2032_1,2.563261532457069,3.0,92614.10469613376,12,4,90062.75194968379
302,2032,1,302_2032_1,2.563261532457069,3.0,92614.10469613376,12,7,90573.02249897378
302,2032,1,302_2032_1,2.563261532457069,3.0,92614.10469613376,12,8,92358.96942148876
302,2032,1,302_2032_1,2.563261532457069,3.0,92614.10469613376,12,9,91848.69887219877
302,2032,1,302_2032_1,2.563261532457069,3.0,92614.10469613376,12,10,91593.56359755377
302,2032,1,302_2032_1,2.563261532457069,3.0,92614.10469613376,12,11,91083.29304826377
302,2032,1,302_2032_1,2.563261532457069,3.0,92614.10469613376,12,12,73223.82382311401
302,2032,1,302_2032_1,2.563261532457069,3.0,92614.10469613376,12,5,90062.75194968379
302,2032,2,302_2032_2,2.563261532457069,3.0,95925.92263146598,13,1,47725.12844970456
302,2032,2,302_2032_2,2.563261532457069,3.0,95925.92263146598,13,2,54701.55918653845
302,2032,2,302_2032_2,2.563261532457069,3.0,95925.92263146598,13,4,95925.92263146598
302,2032,2,302_2032_2,2.563261532457069,3.0,95925.92263146598,13,5,89108.04713865105
302,2032,2,302_2032_2,2.563261532457069,3.0,95925.92263146598,13,6,72618.30176068003
302,2032,2,302_2032_2,2.563261532457069,3.0,95925.92263146598,13,7,52957.451502329975
302,2032,2,302_2032_2,2.563261532457069,3.0,95925.92263146598,13,8,48042.23893774246
302,2032,2,302_2032_2,2.563261532457069,3.0,95925.92263146598,13,9,47883.68369372351
302,2032,2,302_2032_2,2.563261532457069,3.0,95925.92263146598,13,10,47725.12844970456
302,2032,2,302_2032_2,2.563261532457069,3.0,95925.92263146598,13,11,47566.57320568561
302,2032,2,302_2032_2,2.563261532457069,3.0,95925.92263146598,13,3,77692.06956928648
302,2032,2,302_2032_2,2.563261532457069,3.0,95925.92263146598,13,13,48359.34942578037
302,2032,2,302_2032_2,2.563261532457069,3.0,95925.92263146598,13,12,47725.12844970456
302,2032,3,302_2032_3,2.563261532457069,3.0,34950.96459945337,4,1,18185.86775906517
302,2032,3,302_2032_3,2.563261532457069,3.0,34950.96459945337,4,2,34950.96459945337
302,2032,3,302_2032_3,2.563261532457069,3.0,34950.96459945337,4,3,22116.667300738107
302,2032,3,302_2032_3,2.563261532457069,3.0,34950.96459945337,4,4,13023.733421205523
302,2033,2,302_2033_2,1.9453744757375135,2.0,23349.49360812322,3,1,20097.474999749513
302,2033,2,302_2033_2,1.9453744757375135,2.0,23349.49360812322,3,2,23349.49360812322
302,2033,2,302_2033_2,1.9453744757375135,2.0,23349.49360812322,3,3,20097.474999749513
302,2034,1,302_2034_1,0.3604084612620402,2.0,76996.21350757217,5,1,56307.480238224525
302,2034,1,302_2034_1,0.3604084612620402,2.0,76996.21350757217,5,5,74010.21076766633
302,2034,1,302_2034_1,0.3604084612620402,2.0,76996.21350757217,5,4,74650.06849764615
302,2034,1,302_2034_1,0.3604084612620402,2.0,76996.21350757217,5,2,76996.21350757217
302,2034,1,302_2034_1,0.3604084612620402,2.0,76996.21350757217,5,3,75929.7839576058
302,2034,2,302_2034_2,0.3604084612620402,2.0,49402.66523409442,9,7,17875.46818393951
302,2034,2,302_2034_2,0.3604084612620402,2.0,49402.66523409442,9,5,42991.632341120334
302,2034,2,302_2034_2,0.3604084612620402,2.0,49402.66523409442,9,8,16744.10943812055
302,2034,2,302_2034_2,0.3604084612620402,2.0,49402.66523409442,9,3,46762.82816051686
302,2034,2,302_2034_2,0.3604084612620402,2.0,49402.66523409442,9,2,30207.278513366135
302,2034,2,302_2034_2,0.3604084612620402,2.0,49402.66523409442,9,6,31074.653551827327
302,2034,2,302_2034_2,0.3604084612620402,2.0,49402.66523409442,9,4,49402.66523409442
302,2034,2,302_2034_2,0.3604084612620402,2.0,49402.66523409442,9,1,10069.09283778871
302,2034,2,302_2034_2,0.3604084612620402,2.0,49402.66523409442,9,9,11954.69074748697
