year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2024,71,0.0031152297890124432,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,71,0.0037996218562858838,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,71,0.0032512810362584615,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,71,0.002426734976865749,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,71,0.002816804158146583,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,71,0.0038827453228043422,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,71,0.002878490240344324,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,71,0.002650014199832005,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,71,0.0034319161084899446,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,71,0.003486094148779674,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,71,0.0031924375664028753,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,72,0.00288853384219601,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,72,0.002372150926268464,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,72,0.002005498439475598,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,72,0.0036578281845768773,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,72,0.003338488856436348,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,72,0.002816575961335925,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,72,0.00349894223943209,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,72,0.003494050190842782,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,72,0.004178867195333802,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,72,0.002727468550009357,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,72,0.0023657315897167505,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,72,0.0026923587325293537,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,72,0.003418237809125873,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,72,0.0031911776761661048,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,72,0.002942909181642751,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,72,0.0022612100231851236,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,72,0.0026739711635407185,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,72,0.0026055087860256416,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,72,0.0026973243947868318,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,72,0.0031438112796862766,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,73,0.0030919081228348226,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,73,0.0019341653905051573,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,73,0.002498408474868746,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,73,0.0034819864145099566,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,73,0.0036804860024588384,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,73,0.0024234809253218786,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,73,0.003611854808926188,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,73,0.0035341067699484943,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,73,0.0033076138065726824,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,73,0.00219092297486668,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,73,0.0030375037707884916,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,73,0.0040233851255867415,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,73,0.0027555955917920945,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,73,0.0026581397020733932,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,73,0.0023035896435477125,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,73,0.003139224979236599,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,73,0.003605193468319756,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,73,0.003813804756323297,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,73,0.0033138875239334393,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,73,0.0040546757347427,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,74,0.0021767659652439327,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,74,0.003144498225026604,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,74,0.003663434052125725,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,74,0.0018196983239206167,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,74,0.002949030654258609,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,74,0.003864256768981638,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,74,0.0034531787314471566,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,74,0.002879783672043389,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,74,0.0030324421915206754,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,74,0.002766927418628609,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,74,0.0030795074258374573,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,74,0.003604095477287981,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,74,0.0031595317261761064,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,74,0.0035200228029374798,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,74,0.003042025369607692,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,74,0.003114804770322846,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,74,0.002108729799864351,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,74,0.002918160908401999,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,74,0.004186096202473415,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,74,0.002962027486005221,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,75,0.0030219382175350226,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,75,0.002425639152864615,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,75,0.003248163892800397,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,75,0.0039950090846687545,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,75,0.0033703864864967417,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,75,0.0027663282845653433,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,75,0.00365427798326779,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,75,0.002229113559372024,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,75,0.002700928509996676,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,75,0.00243643693999118,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,75,0.0030559250765280206,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,75,0.002942242363245619,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,75,0.003421673051432312,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,75,0.0025103506417538594,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,75,0.0029733747656917634,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,75,0.0034071077942303017,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,75,0.003858964105896717,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,75,0.0027202388489062377,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,75,0.0025310360980205955,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,75,0.0032516403503203223,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,76,0.0028541125439085027,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,76,0.003426474438392718,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,76,0.002496310893254348,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,76,0.002724834372021613,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,76,0.0031394384983665143,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,76,0.003927483355857944,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,76,0.003400249123785228,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,76,0.002827667051753007,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,76,0.0024136276361880777,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,76,0.0027836937963458333,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,76,0.0035423207877882078,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,76,0.0030602180841194093,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,76,0.0039172633926099105,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,76,0.003001624707665902,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,76,0.0024216534127747555,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,76,0.003006420844726861,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,76,0.0031179284281463767,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,76,0.003295233800833893,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,76,0.002842309935190971,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,76,0.002706246106503083,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,77,0.002585031338553458,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,77,0.002513770784860209,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,77,0.002527107086204406,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,77,0.004506740808327966,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,77,0.0035457166535710826,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,77,0.0037610512392197513,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,77,0.0033088985552197025,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,77,0.0030335972334509164,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,77,0.0032886943983296006,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,77,0.003845110900290009,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,77,0.0024955481983184153,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,77,0.0021138999968521414,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,77,0.003784300201045581,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,77,0.003020464399517847,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,77,0.002468306561818449,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,77,0.002787494651897749,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,77,0.0034927540463893032,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,77,0.0028582335752723597,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,77,0.003268805609493434,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,77,0.0028633369546064713,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,78,0.0028695722203679478,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,78,0.003761255417309652,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,78,0.0029917488311057686,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,78,0.0021755161594852546,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,78,0.0033803654604092296,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,78,0.002531391619244517,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,78,0.0034182095772266226,0.003172133211811987,44105.479452054795,3.4657534246575343,0.9733333333333334
