sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
352,2018,1,352_2018_1,0.002979165255898691,2.0,57589.42222286539,5,1,20330.811178678236
352,2018,1,352_2018_1,0.002979165255898691,2.0,57589.42222286539,5,3,35557.105387602496
352,2019,1,352_2019_1,0.002884914345196691,1.0,43524.55687982386,3,1,42095.392325560984
352,2019,1,352_2019_1,0.002884914345196691,1.0,43524.55687982386,3,2,43524.55687982386
352,2019,1,352_2019_1,0.002884914345196691,1.0,43524.55687982386,3,3,43264.70877904879
352,2020,1,352_2020_1,0.0036535036096065764,2.0,8270.124870263044,1,1,8270.124870263044
352,2020,2,352_2020_2,0.0036535036096065764,2.0,19028.692353037837,1,1,19028.692353037837
352,2021,1,352_2021_1,0.003024138864939065,1.0,18282.82401264753,1,1,18282.82401264753
352,2022,1,352_2022_1,0.002421280503384049,1.0,32182.18066850474,6,1,19903.19402939944
352,2022,1,352_2022_1,0.002421280503384049,1.0,32182.18066850474,6,2,27286.63697578956
352,2022,1,352_2022_1,0.002421280503384049,1.0,32182.18066850474,6,3,32182.18066850474
352,2022,1,352_2022_1,0.002421280503384049,1.0,32182.18066850474,6,5,16813.383665964448
352,2022,1,352_2022_1,0.002421280503384049,1.0,32182.18066850474,6,6,14445.86663424153
352,2022,1,352_2022_1,0.002421280503384049,1.0,32182.18066850474,6,4,22993.004392834435
352,2023,1,352_2023_1,0.004045929132485495,2.0,8766.41528938482,1,1,8766.41528938482
352,2023,2,352_2023_2,0.004045929132485495,2.0,22142.32774461983,2,1,22142.32774461983
352,2023,2,352_2023_2,0.004045929132485495,2.0,22142.32774461983,2,2,19085.87146085329
352,2024,0,352_2024_0,0.0035268766434733826,0.0,0.0,0,0,0
353,2010,0,353_2010_0,0.0033544312313790814,0.0,0.0,0,0,0
353,2011,1,353_2011_1,0.0026393131872338637,1.0,24997.71400457345,2,2,21214.677167086073
353,2011,1,353_2011_1,0.0026393131872338637,1.0,24997.71400457345,2,1,24997.71400457345
353,2012,0,353_2012_0,0.003402311840106252,0.0,0.0,0,0,0
353,2013,1,353_2013_1,0.0032441937263750662,2.0,62657.28601647862,6,1,35974.840064545984
353,2013,1,353_2013_1,0.0032441937263750662,2.0,62657.28601647862,6,2,52966.64644189612
353,2013,1,353_2013_1,0.0032441937263750662,2.0,62657.28601647862,6,3,62657.28601647862
353,2013,1,353_2013_1,0.0032441937263750662,2.0,62657.28601647862,6,4,61993.54357986338
353,2013,1,353_2013_1,0.0032441937263750662,2.0,62657.28601647862,6,5,47391.20997432811
353,2013,1,353_2013_1,0.0032441937263750662,2.0,62657.28601647862,6,6,32390.630906823688
353,2013,2,353_2013_2,0.0032441937263750662,2.0,33356.134727591845,3,1,33356.134727591845
353,2013,2,353_2013_2,0.0032441937263750662,2.0,33356.134727591845,3,2,26257.460746662688
353,2013,2,353_2013_2,0.0032441937263750662,2.0,33356.134727591845,3,3,19158.786765733534
353,2014,1,353_2014_1,0.0028052167259196526,1.0,33805.71931006401,4,1,30071.833448026056
353,2014,1,353_2014_1,0.0028052167259196526,1.0,33805.71931006401,4,2,33805.71931006401
353,2014,1,353_2014_1,0.0028052167259196526,1.0,33805.71931006401,4,3,18388.384137778285
353,2014,1,353_2014_1,0.0028052167259196526,1.0,33805.71931006401,4,4,10599.417930946434
353,2015,0,353_2015_0,0.003186182869443924,0.0,0.0,0,0,0
353,2016,1,353_2016_1,0.0034799865451976635,2.0,1360.416059040013,1,1,1360.416059040013
353,2016,2,353_2016_2,0.0034799865451976635,2.0,95230.42900790912,3,1,95230.42900790912
353,2016,2,353_2016_2,0.0034799865451976635,2.0,95230.42900790912,3,2,74963.99903597422
353,2016,2,353_2016_2,0.0034799865451976635,2.0,95230.42900790912,3,3,54697.56906403934
353,2017,1,353_2017_1,0.0029098222206618536,2.0,14189.814885584883,1,1,14189.814885584883
353,2017,2,353_2017_2,0.0029098222206618536,2.0,96401.6538534933,2,1,96401.6538534933
353,2017,2,353_2017_2,0.0029098222206618536,2.0,96401.6538534933,2,2,77941.76269005841
353,2018,2,353_2018_2,0.0035201453845247572,2.0,28055.91713920596,2,2,28055.91713920596
353,2018,2,353_2018_2,0.0035201453845247572,2.0,28055.91713920596,2,1,26840.49834617177
353,2019,0,353_2019_0,0.0021945972825304096,0.0,0.0,0,0,0
353,2020,1,353_2020_1,0.0028074410099842365,3.0,34811.90187168371,2,1,34811.90187168371
353,2020,1,353_2020_1,0.0028074410099842365,3.0,34811.90187168371,2,2,16988.60091340277
353,2020,2,353_2020_2,0.0028074410099842365,3.0,46395.34353372055,3,1,46395.34353372055
353,2020,2,353_2020_2,0.0028074410099842365,3.0,46395.34353372055,3,2,40795.90552103014
353,2020,2,353_2020_2,0.0028074410099842365,3.0,46395.34353372055,3,3,19864.67294978265
353,2021,0,353_2021_0,0.0035021014994792883,0.0,0.0,0,0,0
353,2022,1,353_2022_1,0.0028232177200354478,1.0,122864.1346242746,3,2,108035.70458341387
353,2022,1,353_2022_1,0.0028232177200354478,1.0,122864.1346242746,3,1,122864.1346242746
353,2022,1,353_2022_1,0.0028232177200354478,1.0,122864.1346242746,3,3,52605.62085924401
353,2023,0,353_2023_0,0.0032532381856338302,0.0,0.0,0,0,0
353,2024,1,353_2024_1,0.0038396330215391167,1.0,59147.55602205963,6,6,28927.035350748847
353,2024,1,353_2024_1,0.0038396330215391167,1.0,59147.55602205963,6,2,54208.793889004955
353,2024,1,353_2024_1,0.0038396330215391167,1.0,59147.55602205963,6,4,50445.92750191567
353,2024,1,353_2024_1,0.0038396330215391167,1.0,59147.55602205963,6,3,59147.55602205963
353,2024,1,353_2024_1,0.0038396330215391167,1.0,59147.55602205963,6,1,42097.06770556133
353,2024,1,353_2024_1,0.0038396330215391167,1.0,59147.55602205963,6,5,33277.84961082083
354,2010,1,354_2010_1,0.003085613942147959,1.0,36570.42037420692,1,1,36570.42037420692
354,2011,0,354_2011_0,0.002356052534423175,0.0,0.0,0,0,0
354,2012,1,354_2012_1,0.003334490982931837,1.0,77013.99066337301,6,6,34569.87112071607
354,2012,1,354_2012_1,0.003334490982931837,1.0,77013.99066337301,6,1,47629.60021076436
354,2012,1,354_2012_1,0.003334490982931837,1.0,77013.99066337301,6,2,65298.64545024146
354,2012,1,354_2012_1,0.003334490982931837,1.0,77013.99066337301,6,3,77013.99066337301
354,2012,1,354_2012_1,0.003334490982931837,1.0,77013.99066337301,6,4,55023.7115338064
354,2012,1,354_2012_1,0.003334490982931837,1.0,77013.99066337301,6,5,40235.48888772231
354,2013,1,354_2013_1,0.0029268352765655205,1.0,26737.280677597486,2,2,26737.280677597486
354,2013,1,354_2013_1,0.0029268352765655205,1.0,26737.280677597486,2,1,25578.98692983153
354,2014,0,354_2014_0,0.00279874494955171,0.0,0.0,0,0,0
354,2015,1,354_2015_1,0.0026824457520161623,1.0,38808.97661190828,4,2,21110.37738779626
354,2015,1,354_2015_1,0.0026824457520161623,1.0,38808.97661190828,4,1,20612.82640559231
354,2015,1,354_2015_1,0.0026824457520161623,1.0,38808.97661190828,4,3,38808.97661190828
354,2015,1,354_2015_1,0.0026824457520161623,1.0,38808.97661190828,4,4,25943.72978634894
354,2017,1,354_2017_1,0.0034453618281811245,2.0,25573.136112640146,2,1,25573.136112640146
354,2017,1,354_2017_1,0.0034453618281811245,2.0,25573.136112640146,2,2,22043.101986662212
354,2017,2,354_2017_2,0.0034453618281811245,2.0,10928.246087199757,1,1,10928.246087199757
354,2018,0,354_2018_0,0.0034148563827066073,0.0,0.0,0,0,0
354,2019,1,354_2019_1,0.002250408174683807,2.0,40599.94395679156,5,1,34966.458910155416
354,2019,1,354_2019_1,0.002250408174683807,2.0,40599.94395679156,5,2,34869.3298576272
354,2019,1,354_2019_1,0.002250408174683807,2.0,40599.94395679156,5,3,40599.94395679156
354,2019,1,354_2019_1,0.002250408174683807,2.0,40599.94395679156,5,4,38268.84669611454
354,2019,1,354_2019_1,0.002250408174683807,2.0,40599.94395679156,5,5,24379.392184580578
354,2020,1,354_2020_1,0.0020884965352425946,2.0,62872.57821178266,7,4,58498.83364052821
354,2020,1,354_2020_1,0.0020884965352425946,2.0,62872.57821178266,7,1,22306.097313397673
354,2020,1,354_2020_1,0.0020884965352425946,2.0,62872.57821178266,7,2,57952.11556912141
354,2020,1,354_2020_1,0.0020884965352425946,2.0,62872.57821178266,7,5,32584.397055845624
354,2020,1,354_2020_1,0.0020884965352425946,2.0,62872.57821178266,7,3,62872.57821178266
354,2020,1,354_2020_1,0.0020884965352425946,2.0,62872.57821178266,7,7,21814.05104913155
354,2020,1,354_2020_1,0.0020884965352425946,2.0,62872.57821178266,7,6,26297.139234667357
354,2020,2,354_2020_2,0.0020884965352425946,2.0,45087.27535559649,8,2,45087.27535559649
354,2020,2,354_2020_2,0.0020884965352425946,2.0,45087.27535559649,8,3,44566.78732840346
354,2020,2,354_2020_2,0.0020884965352425946,2.0,45087.27535559649,8,4,44176.42130800868
354,2020,2,354_2020_2,0.0020884965352425946,2.0,45087.27535559649,8,5,39296.846053074
354,2020,2,354_2020_2,0.0020884965352425946,2.0,45087.27535559649,8,6,30969.037617985465
354,2020,2,354_2020_2,0.0020884965352425946,2.0,45087.27535559649,8,1,30773.85460778808
354,2020,2,354_2020_2,0.0020884965352425946,2.0,45087.27535559649,8,8,16135.128842984026
354,2020,2,354_2020_2,0.0020884965352425946,2.0,45087.27535559649,8,7,22771.351189695197
354,2021,1,354_2021_1,0.0036501716030227283,1.0,29978.809597743893,2,2,22768.71615018524
354,2021,1,354_2021_1,0.0036501716030227283,1.0,29978.809597743893,2,1,29978.809597743893
354,2022,0,354_2022_0,0.003742408895869955,0.0,0.0,0,0,0
354,2023,1,354_2023_1,0.0024276302040911477,3.0,40911.37141551849,3,1,33155.998399359334
354,2023,1,354_2023_1,0.0024276302040911477,3.0,40911.37141551849,3,2,40911.37141551849
354,2023,1,354_2023_1,0.0024276302040911477,3.0,40911.37141551849,3,3,28246.633829497114
354,2023,2,354_2023_2,0.0024276302040911477,3.0,55998.97178669138,7,4,36830.61958586792
354,2023,2,354_2023_2,0.0024276302040911477,3.0,55998.97178669138,7,2,55998.97178669138
354,2023,2,354_2023_2,0.0024276302040911477,3.0,55998.97178669138,7,6,36556.78598299901
354,2023,2,354_2023_2,0.0024276302040911477,3.0,55998.97178669138,7,7,33270.78274857214
354,2023,2,354_2023_2,0.0024276302040911477,3.0,55998.97178669138,7,1,45867.12848054184
354,2023,2,354_2023_2,0.0024276302040911477,3.0,55998.97178669138,7,3,46962.462892017465
354,2023,2,354_2023_2,0.0024276302040911477,3.0,55998.97178669138,7,5,36419.869181564565
354,2023,3,354_2023_3,0.0024276302040911477,3.0,32993.50169501987,2,1,32993.50169501987
354,2023,3,354_2023_3,0.0024276302040911477,3.0,32993.50169501987,2,2,32993.50169501987
354,2024,1,354_2024_1,0.002970131328907687,2.0,42536.99030663972,2,1,42536.99030663972
354,2024,1,354_2024_1,0.002970131328907687,2.0,42536.99030663972,2,2,32306.57491643523
354,2024,2,354_2024_2,0.002970131328907687,2.0,40826.49491172326,2,1,40826.49491172326
354,2024,2,354_2024_2,0.002970131328907687,2.0,40826.49491172326,2,2,34648.00458383636
355,2010,0,355_2010_0,0.0024758783289570685,0.0,0.0,0,0,0
355,2011,0,355_2011_0,0.0029769557737157706,0.0,0.0,0,0,0
355,2012,0,355_2012_0,0.003458418986975366,0.0,0.0,0,0,0
355,2013,1,355_2013_1,0.0031298844756750648,1.0,43044.05534810527,2,1,43044.05534810527
355,2013,1,355_2013_1,0.0031298844756750648,1.0,43044.05534810527,2,2,37102.3912663116
355,2014,1,355_2014_1,0.003869706038826656,2.0,71959.88195590244,6,1,44503.86714479752
355,2014,1,355_2014_1,0.003869706038826656,2.0,71959.88195590244,6,3,71959.88195590244
355,2014,1,355_2014_1,0.003869706038826656,2.0,71959.88195590244,6,4,51412.73361687294
355,2014,1,355_2014_1,0.003869706038826656,2.0,71959.88195590244,6,5,37595.000672722104
355,2014,1,355_2014_1,0.003869706038826656,2.0,71959.88195590244,6,6,32301.193895417557
355,2014,1,355_2014_1,0.003869706038826656,2.0,71959.88195590244,6,2,61013.36624689983
355,2014,2,355_2014_2,0.003869706038826656,2.0,30869.2319073533,1,1,30869.2319073533
355,2015,0,355_2015_0,0.002731418493490352,0.0,0.0,0,0,0
355,2016,1,355_2016_1,0.0032673481940502557,2.0,13105.332365268969,1,1,13105.332365268969
355,2016,2,355_2016_2,0.0032673481940502557,2.0,12558.248474641112,1,1,12558.248474641112
355,2017,1,355_2017_1,0.0033812339445770593,2.0,12970.155187767772,1,1,12970.155187767772
355,2017,2,355_2017_2,0.0033812339445770593,2.0,15126.401853523726,1,1,15126.401853523726
355,2018,1,355_2018_1,0.0024550870742756185,1.0,40590.486167802934,6,3,40590.486167802934
355,2018,1,355_2018_1,0.0024550870742756185,1.0,40590.486167802934,6,4,34618.92359043232
355,2018,1,355_2018_1,0.0024550870742756185,1.0,40590.486167802934,6,5,22837.19201886328
355,2018,1,355_2018_1,0.0024550870742756185,1.0,40590.486167802934,6,6,19851.410730177977
355,2018,1,355_2018_1,0.0024550870742756185,1.0,40590.486167802934,6,1,28889.45138781998
355,2018,1,355_2018_1,0.0024550870742756185,1.0,40590.486167802934,6,2,37201.22092118718
355,2019,0,355_2019_0,0.0033530451171858992,0.0,0.0,0,0,0
355,2020,1,355_2020_1,0.0024187231846605445,2.0,58376.27708484313,4,1,58376.27708484313
355,2020,1,355_2020_1,0.0024187231846605445,2.0,58376.27708484313,4,2,58155.15482315812
355,2020,1,355_2020_1,0.0024187231846605445,2.0,58376.27708484313,4,3,57491.788038103085
355,2020,1,355_2020_1,0.0024187231846605445,2.0,58376.27708484313,4,4,56607.29899136304
355,2020,2,355_2020_2,0.0024187231846605445,2.0,15020.568916864802,3,1,14527.35620616178
355,2020,2,355_2020_2,0.0024187231846605445,2.0,15020.568916864802,3,2,15020.568916864802
355,2020,2,355_2020_2,0.0024187231846605445,2.0,15020.568916864802,3,3,14930.893878555162
355,2022,0,355_2022_0,0.0033980231984178638,0.0,0.0,0,0,0
355,2023,1,355_2023_1,0.002865364206344352,3.0,24405.239271763137,2,2,11910.032141086102
355,2023,1,355_2023_1,0.002865364206344352,3.0,24405.239271763137,2,1,24405.239271763137
355,2023,2,355_2023_2,0.002865364206344352,3.0,1806.1723195246789,1,1,1806.1723195246789
355,2023,3,355_2023_3,0.002865364206344352,3.0,47441.78097517749,3,3,27249.169393065335
355,2023,3,355_2023_3,0.002865364206344352,3.0,47441.78097517749,3,2,37345.47518412141
355,2023,3,355_2023_3,0.002865364206344352,3.0,47441.78097517749,3,1,47441.78097517749
356,2010,0,356_2010_0,0.002347000213534382,0.0,0.0,0,0,0
356,2011,1,356_2011_1,0.0036495789270896773,2.0,50240.55120159781,3,1,48219.37960153353
356,2011,1,356_2011_1,0.0036495789270896773,2.0,50240.55120159781,3,3,39124.10740124427
356,2011,1,356_2011_1,0.0036495789270896773,2.0,50240.55120159781,3,2,50240.55120159781
356,2011,2,356_2011_2,0.0036495789270896773,2.0,6855.526022416382,2,2,5206.728624620037
356,2011,2,356_2011_2,0.0036495789270896773,2.0,6855.526022416382,2,1,6855.526022416382
356,2012,1,356_2012_1,0.003796092929537936,2.0,1401.42708696268,1,1,1401.42708696268
356,2012,2,356_2012_2,0.003796092929537936,2.0,11614.076620349351,2,2,10010.906534718306
356,2012,2,356_2012_2,0.003796092929537936,2.0,11614.076620349351,2,1,11614.076620349351
356,2013,0,356_2013_0,0.0024949108749165614,0.0,0.0,0,0,0
356,2014,1,356_2014_1,0.002980944369224873,2.0,13998.795848523552,1,1,13998.795848523552
356,2015,1,356_2015_1,0.002762456048142625,3.0,103491.4466121436,3,1,103491.4466121436
356,2015,1,356_2015_1,0.002762456048142625,3.0,103491.4466121436,3,2,91001.09960722971
356,2015,1,356_2015_1,0.002762456048142625,3.0,103491.4466121436,3,3,44310.992946004015
356,2015,2,356_2015_2,0.002762456048142625,3.0,28558.352659351356,2,1,28558.352659351356
356,2015,2,356_2015_2,0.002762456048142625,3.0,28558.352659351356,2,2,28558.352659351356
356,2015,3,356_2015_3,0.002762456048142625,3.0,25696.927767670513,2,2,22149.80583655035
356,2015,3,356_2015_3,0.002762456048142625,3.0,25696.927767670513,2,1,25696.927767670513
356,2016,1,356_2016_1,0.003003702592406027,1.0,35176.46710194652,2,2,26716.30412806065
356,2016,1,356_2016_1,0.003003702592406027,1.0,35176.46710194652,2,1,35176.46710194652
356,2017,0,356_2017_0,0.0029363151718850775,0.0,0.0,0,0,0
356,2018,0,356_2018_0,0.003267152830954942,0.0,0.0,0,0,0
356,2019,1,356_2019_1,0.002735478423726698,1.0,2005.2984846608174,1,1,2005.2984846608174
356,2020,2,356_2020_2,0.0033999967212465943,2.0,61062.426319921426,6,1,45310.09025478228
356,2020,2,356_2020_2,0.0033999967212465943,2.0,61062.426319921426,6,3,61062.426319921426
356,2020,2,356_2020_2,0.0033999967212465943,2.0,61062.426319921426,6,4,61062.426319921426
356,2020,2,356_2020_2,0.0033999967212465943,2.0,61062.426319921426,6,5,57345.582978708815
356,2020,2,356_2020_2,0.0033999967212465943,2.0,61062.426319921426,6,6,44425.127554493556
356,2020,2,356_2020_2,0.0033999967212465943,2.0,61062.426319921426,6,2,59646.48599945948
356,2021,0,356_2021_0,0.0038027973901146577,0.0,0.0,0,0,0
356,2023,0,356_2023_0,0.00289977574767843,0.0,0.0,0,0,0
356,2024,0,356_2024_0,0.0024255154910386724,0.0,0.0,0,0,0
357,2010,1,357_2010_1,0.0039916373528848595,2.0,7739.154735031917,1,1,7739.154735031917
357,2011,0,357_2011_0,0.0014796043301168963,0.0,0.0,0,0,0
357,2012,1,357_2012_1,0.002910416155408789,1.0,33453.04355330108,9,1,6818.29208300106
357,2012,1,357_2012_1,0.002910416155408789,1.0,33453.04355330108,9,2,20454.876249003184
357,2012,1,357_2012_1,0.002910416155408789,1.0,33453.04355330108,9,4,33453.04355330108
357,2012,1,357_2012_1,0.002910416155408789,1.0,33453.04355330108,9,5,29111.808893712394
357,2012,1,357_2012_1,0.002910416155408789,1.0,33453.04355330108,9,6,21042.219761771063
357,2012,1,357_2012_1,0.002910416155408789,1.0,33453.04355330108,9,7,12104.383697911995
357,2012,1,357_2012_1,0.002910416155408789,1.0,33453.04355330108,9,8,11338.28346386693
357,2012,1,357_2012_1,0.002910416155408789,1.0,33453.04355330108,9,9,8095.125806409498
357,2012,1,357_2012_1,0.002910416155408789,1.0,33453.04355330108,9,3,31665.47634052927
357,2013,1,357_2013_1,0.00433590510676264,2.0,60346.29848496303,2,1,60346.29848496303
357,2013,1,357_2013_1,0.00433590510676264,2.0,60346.29848496303,2,2,29449.674577993243
357,2013,2,357_2013_2,0.00433590510676264,2.0,3866.702928220605,1,1,3866.702928220605
357,2014,0,357_2014_0,0.0023432192297165627,0.0,0.0,0,0,0
357,2015,1,357_2015_1,0.002411827203422444,3.0,70374.55597827406,6,3,70374.55597827406
357,2015,1,357_2015_1,0.002411827203422444,3.0,70374.55597827406,6,4,70374.55597827406
357,2015,1,357_2015_1,0.002411827203422444,3.0,70374.55597827406,6,5,66090.88735350955
357,2015,1,357_2015_1,0.002411827203422444,3.0,70374.55597827406,6,6,51200.03927694721
357,2015,1,357_2015_1,0.002411827203422444,3.0,70374.55597827406,6,2,68742.68221645901
357,2015,1,357_2015_1,0.002411827203422444,3.0,70374.55597827406,6,1,52219.960378081625
357,2015,2,357_2015_2,0.002411827203422444,3.0,26124.3221572054,3,1,21172.059348274288
357,2015,2,357_2015_2,0.002411827203422444,3.0,26124.3221572054,3,2,26124.3221572054
357,2015,2,357_2015_2,0.002411827203422444,3.0,26124.3221572054,3,3,18037.14068940964
357,2015,3,357_2015_3,0.002411827203422444,3.0,118970.62581559163,3,3,82141.45817180848
357,2015,3,357_2015_3,0.002411827203422444,3.0,118970.62581559163,3,2,118970.62581559163
357,2015,3,357_2015_3,0.002411827203422444,3.0,118970.62581559163,3,1,96417.93326967947
357,2016,0,357_2016_0,0.0027282407543600196,0.0,0.0,0,0,0
357,2017,1,357_2017_1,0.003454834007315535,2.0,86453.62650464127,6,2,86453.62650464127
357,2017,1,357_2017_1,0.003454834007315535,2.0,86453.62650464127,6,3,80260.67331662972
357,2017,1,357_2017_1,0.003454834007315535,2.0,86453.62650464127,6,4,68617.921323168
357,2017,1,357_2017_1,0.003454834007315535,2.0,86453.62650464127,6,5,62424.96813515645
357,2017,1,357_2017_1,0.003454834007315535,2.0,86453.62650464127,6,6,61681.813752595066
357,2017,1,357_2017_1,0.003454834007315535,2.0,86453.62650464127,6,1,86205.90837712081
357,2017,2,357_2017_2,0.003454834007315535,2.0,29998.364064616093,2,1,28698.795946293376
357,2017,2,357_2017_2,0.003454834007315535,2.0,29998.364064616093,2,2,29998.364064616093
357,2018,0,357_2018_0,0.004049762174409123,0.0,0.0,0,0,0
357,2019,0,357_2019_0,0.0031548769676255834,0.0,0.0,0,0,0
357,2020,0,357_2020_0,0.0032736354905091177,0.0,0.0,0,0,0
357,2021,1,357_2021_1,0.0034233909581789746,2.0,120759.88047055225,3,2,120759.88047055225
357,2021,1,357_2021_1,0.0034233909581789746,2.0,120759.88047055225,3,3,103940.95561392937
357,2021,1,357_2021_1,0.0034233909581789746,2.0,120759.88047055225,3,1,103940.95561392937
357,2021,2,357_2021_2,0.0034233909581789746,2.0,16245.105575999618,1,1,16245.105575999618
357,2022,0,357_2022_0,0.002195043522844017,0.0,0.0,0,0,0
357,2023,0,357_2023_0,0.003248051501508994,0.0,0.0,0,0,0
357,2024,1,357_2024_1,0.0037393536198128694,1.0,5814.571962631799,1,1,5814.571962631799
