sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
269,2017,1,269_2017_1,0.003017601449924646,2.0,24896.79086093611,3,3,24605.031593034517
269,2017,1,269_2017_1,0.003017601449924646,2.0,24896.79086093611,3,1,24410.525414433454
269,2018,2,269_2018_2,0.0035246715232242617,2.0,37742.87337968781,2,1,37742.87337968781
269,2018,2,269_2018_2,0.0035246715232242617,2.0,37742.87337968781,2,2,30515.514647407163
269,2019,0,269_2019_0,0.0021682284190938025,0.0,0.0,0,0,0
269,2020,1,269_2020_1,0.002895562636821401,1.0,2000.577391771632,1,1,2000.577391771632
269,2021,1,269_2021_1,0.0030254252830104874,2.0,1611.884334014929,1,1,1611.884334014929
269,2021,2,269_2021_2,0.0030254252830104874,2.0,3271.443782053562,1,1,3271.443782053562
269,2022,1,269_2022_1,0.0037894358311115275,2.0,28579.5857689871,2,2,21706.01450809147
269,2022,1,269_2022_1,0.0037894358311115275,2.0,28579.5857689871,2,1,28579.5857689871
269,2022,2,269_2022_2,0.0037894358311115275,2.0,103965.23431025616,3,3,44513.850322494734
269,2022,2,269_2022_2,0.0037894358311115275,2.0,103965.23431025616,3,1,103965.23431025616
269,2022,2,269_2022_2,0.0037894358311115275,2.0,103965.23431025616,3,2,91417.70603143214
269,2023,1,269_2023_1,0.0032038019768136044,2.0,90566.7155962925,2,1,90566.7155962925
269,2023,1,269_2023_1,0.0032038019768136044,2.0,90566.7155962925,2,2,44197.579120334565
269,2023,2,269_2023_2,0.0032038019768136044,2.0,5958.384870437746,1,1,5958.384870437746
269,2024,0,269_2024_0,0.0035535815658916583,0.0,0.0,0,0,0
26,2008,1,26_2008_1,0.003522744385261439,2.0,24690.647644758665,3,3,19227.48710267126
26,2008,1,26_2008_1,0.003522744385261439,2.0,24690.647644758665,3,1,23697.3457280155
26,2008,1,26_2008_1,0.003522744385261439,2.0,24690.647644758665,3,2,24690.647644758665
26,2008,2,26_2008_2,0.003522744385261439,2.0,32247.899953133216,2,1,32247.899953133216
26,2008,2,26_2008_2,0.003522744385261439,2.0,32247.899953133216,2,2,15737.339046239906
26,2009,0,26_2009_0,0.0023048925993103342,0.0,0.0,0,0,0
26,2010,0,26_2010_0,0.003219707892763563,0.0,0.0,0,0,0
26,2011,0,26_2011_0,0.0033221596230055238,0.0,0.0,0,0,0
26,2012,0,26_2012_0,0.001948000389167508,0.0,0.0,0,0,0
26,2013,2,26_2013_2,0.002356325041511366,2.0,23066.031291757496,2,1,22066.78083868497
26,2013,2,26_2013_2,0.002356325041511366,2.0,23066.031291757496,2,2,23066.031291757496
26,2014,1,26_2014_1,0.0036492633792492746,2.0,11332.986671877232,1,1,11332.986671877232
26,2014,2,26_2014_2,0.0036492633792492746,2.0,33204.958393187284,2,1,33204.958393187284
26,2014,2,26_2014_2,0.0036492633792492746,2.0,33204.958393187284,2,2,28179.875668995737
26,2015,1,26_2015_1,0.0034097360047731103,1.0,30270.14945530403,3,3,17386.28721574671
26,2015,1,26_2015_1,0.0034097360047731103,1.0,30270.14945530403,3,2,23828.21833552537
26,2015,1,26_2015_1,0.0034097360047731103,1.0,30270.14945530403,3,1,30270.14945530403
26,2016,1,26_2016_1,0.0024062291158609282,2.0,22893.75787038703,3,2,21040.012293837473
26,2016,1,26_2016_1,0.0024062291158609282,2.0,22893.75787038703,3,3,11632.253492848471
26,2016,1,26_2016_1,0.0024062291158609282,2.0,22893.75787038703,3,1,22893.75787038703
26,2016,2,26_2016_2,0.0024062291158609282,2.0,50349.10261243425,8,1,50349.10261243425
26,2016,2,26_2016_2,0.0024062291158609282,2.0,50349.10261243425,8,2,50349.8824363632
26,2016,2,26_2016_2,0.0024062291158609282,2.0,50349.10261243425,8,3,50345.20349278952
26,2016,2,26_2016_2,0.0024062291158609282,2.0,50349.10261243425,8,4,50364.099226452454
26,2016,2,26_2016_2,0.0024062291158609282,2.0,50349.10261243425,8,5,50301.71331213675
26,2016,2,26_2016_2,0.0024062291158609282,2.0,50349.10261243425,8,6,50469.97532142091
26,2016,2,26_2016_2,0.0024062291158609282,2.0,50349.10261243425,8,7,50129.97208840036
26,2016,2,26_2016_2,0.0024062291158609282,2.0,50349.10261243425,8,8,47674.30653614869
26,2017,1,26_2017_1,0.0024942268227125582,2.0,13578.655269945333,1,1,13578.655269945333
26,2018,1,26_2018_1,0.003992428012998685,2.0,68414.81962374915,7,7,23736.96785206601
26,2018,1,26_2018_1,0.003992428012998685,2.0,68414.81962374915,7,6,28615.24194697682
26,2018,1,26_2018_1,0.003992428012998685,2.0,68414.81962374915,7,5,35456.723909351735
26,2018,1,26_2018_1,0.003992428012998685,2.0,68414.81962374915,7,2,63060.61634884704
26,2018,1,26_2018_1,0.003992428012998685,2.0,68414.81962374915,7,1,24272.38817955622
26,2018,1,26_2018_1,0.003992428012998685,2.0,68414.81962374915,7,3,68414.81962374915
26,2018,1,26_2018_1,0.003992428012998685,2.0,68414.81962374915,7,4,63655.527823836164
26,2018,2,26_2018_2,0.003992428012998685,2.0,4547.906910149854,1,1,4547.906910149854
26,2019,1,26_2019_1,0.0036798187692200263,1.0,77735.56995614023,6,1,48075.86371352313
26,2019,1,26_2019_1,0.0036798187692200263,1.0,77735.56995614023,6,2,65910.45831692687
26,2019,1,26_2019_1,0.0036798187692200263,1.0,77735.56995614023,6,3,77735.56995614023
26,2019,1,26_2019_1,0.0036798187692200263,1.0,77735.56995614023,6,4,55539.25384646926
26,2019,1,26_2019_1,0.0036798187692200263,1.0,77735.56995614023,6,5,40612.473580577
26,2019,1,26_2019_1,0.0036798187692200263,1.0,77735.56995614023,6,6,34893.77205013776
26,2020,1,26_2020_1,0.0028364794337039975,1.0,496.53777397174275,2,1,496.53777397174275
26,2020,1,26_2020_1,0.0028364794337039975,1.0,496.53777397174275,2,2,242.3160363811326
26,2021,0,26_2021_0,0.0025760729979926638,0.0,0.0,0,0,0
26,2022,0,26_2022_0,0.002937239614665364,0.0,0.0,0,0,0
26,2023,1,26_2023_1,0.0038061922671326757,2.0,1166.063861418255,1,1,1166.063861418255
26,2023,2,26_2023_2,0.0038061922671326757,2.0,8903.1069839706,1,1,8903.1069839706
26,2024,0,26_2024_0,0.0033421403163650877,0.0,0.0,0,0,0
270,2008,0,270_2008_0,0.0029899602868882066,0.0,0.0,0,0,0
270,2009,1,270_2009_1,0.003096100583126183,2.0,13746.805855912351,1,1,13746.805855912351
270,2010,0,270_2010_0,0.0029777814196817413,0.0,0.0,0,0,0
270,2011,0,270_2011_0,0.002482883618152219,0.0,0.0,0,0,0
270,2012,1,270_2012_1,0.003357737502655594,2.0,3080.1736093923846,1,1,3080.1736093923846
270,2012,2,270_2012_2,0.003357737502655594,2.0,1306.3935134365333,1,1,1306.3935134365333
270,2013,1,270_2013_1,0.003630207284399176,2.0,42141.33864159931,2,2,36324.282694139285
270,2013,1,270_2013_1,0.003630207284399176,2.0,42141.33864159931,2,1,42141.33864159931
270,2013,2,270_2013_2,0.003630207284399176,2.0,7330.681207735279,2,2,6318.777360041759
270,2013,2,270_2013_2,0.003630207284399176,2.0,7330.681207735279,2,1,7330.681207735279
270,2014,2,270_2014_2,0.004047009810717098,2.0,2815.1951789969953,1,1,2815.1951789969953
270,2015,0,270_2015_0,0.0032484993006536888,0.0,0.0,0,0,0
270,2016,1,270_2016_1,0.003343734026294715,2.0,30896.549083101745,2,2,15077.864573699864
270,2016,1,270_2016_1,0.003343734026294715,2.0,30896.549083101745,2,1,30896.549083101745
270,2016,2,270_2016_2,0.003343734026294715,2.0,41577.138544598885,3,2,41577.138544598885
270,2016,2,270_2016_2,0.003343734026294715,2.0,41577.138544598885,3,1,40765.08505739969
270,2016,2,270_2016_2,0.003343734026294715,2.0,41577.138544598885,3,3,41089.90645227937
270,2017,1,270_2017_1,0.003675275007915651,2.0,17268.46472159701,1,1,17268.46472159701
270,2017,2,270_2017_2,0.003675275007915651,2.0,106275.09482045077,3,2,106275.09482045077
270,2017,2,270_2017_2,0.003675275007915651,2.0,106275.09482045077,3,3,105029.68355302361
270,2017,2,270_2017_2,0.003675275007915651,2.0,106275.09482045077,3,1,104199.40937473884
270,2019,1,270_2019_1,0.0027790058090549482,1.0,43366.91427913061,3,3,38065.00312901746
270,2019,1,270_2019_1,0.0027790058090549482,1.0,43366.91427913061,3,2,43366.91427913061
270,2019,1,270_2019_1,0.0027790058090549482,1.0,43366.91427913061,3,1,41871.50344191921
270,2020,0,270_2020_0,0.0026909318784919764,0.0,0.0,0,0,0
270,2021,1,270_2021_1,0.0035463845863013157,1.0,36251.43198092596,2,1,36251.43198092596
270,2021,1,270_2021_1,0.0035463845863013157,1.0,36251.43198092596,2,2,31247.399959019003
270,2022,0,270_2022_0,0.003994082714607647,0.0,0.0,0,0,0
270,2023,0,270_2023_0,0.003405693373899881,0.0,0.0,0,0,0
270,2024,0,270_2024_0,0.002724105753460899,0.0,0.0,0,0,0
271,2008,1,271_2008_1,0.0027406736863330367,1.0,1300.6970474714124,1,1,1300.6970474714124
271,2009,1,271_2009_1,0.0028845577077856325,2.0,46677.250858624604,3,1,44799.430421783385
271,2009,1,271_2009_1,0.0028845577077856325,2.0,46677.250858624604,3,2,46677.250858624604
271,2009,1,271_2009_1,0.0028845577077856325,2.0,46677.250858624604,3,3,36349.2384559979
271,2009,2,271_2009_2,0.0028845577077856325,2.0,68479.62291047467,5,3,68479.62291047467
271,2009,2,271_2009_2,0.0028845577077856325,2.0,68479.62291047467,5,5,38528.29678660901
271,2009,2,271_2009_2,0.0028845577077856325,2.0,68479.62291047467,5,1,48738.97614701776
271,2009,2,271_2009_2,0.0028845577077856325,2.0,68479.62291047467,5,2,62761.642468645776
271,2009,2,271_2009_2,0.0028845577077856325,2.0,68479.62291047467,5,4,58405.08594153804
271,2010,1,271_2010_1,0.003191971641399135,1.0,19630.389531396177,1,1,19630.389531396177
271,2011,1,271_2011_1,0.0026798846924252135,2.0,1709.293054193011,1,1,1709.293054193011
271,2011,2,271_2011_2,0.0026798846924252135,2.0,62482.90889819897,4,1,32511.432272233615
271,2011,2,271_2011_2,0.0026798846924252135,2.0,62482.90889819897,4,2,62482.90889819897
271,2011,2,271_2011_2,0.0026798846924252135,2.0,62482.90889819897,4,3,39538.642893575765
271,2011,2,271_2011_2,0.0026798846924252135,2.0,62482.90889819897,4,4,23282.926757458965
271,2012,0,271_2012_0,0.002359568910768641,0.0,0.0,0,0,0
271,2013,1,271_2013_1,0.0031507074871877402,1.0,4141.88120170234,1,1,4141.88120170234
271,2014,0,271_2014_0,0.003156028419592922,0.0,0.0,0,0,0
271,2015,2,271_2015_2,0.0031853769940193423,2.0,15096.597223761482,1,1,15096.597223761482
271,2016,1,271_2016_1,0.00395910977299154,2.0,70785.85403558341,7,2,70785.85403558341
271,2016,1,271_2016_1,0.00395910977299154,2.0,70785.85403558341,7,7,35750.431331102736
271,2016,1,271_2016_1,0.00395910977299154,2.0,70785.85403558341,7,6,48620.58661029972
271,2016,1,271_2016_1,0.00395910977299154,2.0,70785.85403558341,7,5,61695.030068531574
271,2016,1,271_2016_1,0.00395910977299154,2.0,70785.85403558341,7,4,69355.8367823393
271,2016,1,271_2016_1,0.00395910977299154,2.0,70785.85403558341,7,3,69968.70131944392
271,2016,1,271_2016_1,0.00395910977299154,2.0,70785.85403558341,7,1,48314.15434174741
271,2016,2,271_2016_2,0.00395910977299154,2.0,4684.94757706195,1,1,4684.94757706195
271,2017,1,271_2017_1,0.003091327225407623,2.0,23067.884432305793,2,1,23067.884432305793
271,2017,1,271_2017_1,0.003091327225407623,2.0,23067.884432305793,2,2,19883.667256067263
271,2017,2,271_2017_2,0.003091327225407623,2.0,33394.714674637784,2,2,28340.915124470048
271,2017,2,271_2017_2,0.003091327225407623,2.0,33394.714674637784,2,1,33394.714674637784
271,2018,1,271_2018_1,0.0028502665982585943,1.0,2796.966667304977,1,1,2796.966667304977
271,2019,1,271_2019_1,0.004237979656048025,2.0,21702.738417663724,2,1,20762.547583685515
271,2019,1,271_2019_1,0.004237979656048025,2.0,21702.738417663724,2,2,21702.738417663724
271,2019,2,271_2019_2,0.004237979656048025,2.0,104924.73841905127,5,1,90365.80342310636
271,2019,2,271_2019_2,0.004237979656048025,2.0,104924.73841905127,5,5,63005.046275554705
271,2019,2,271_2019_2,0.004237979656048025,2.0,104924.73841905127,5,4,98900.35152417752
271,2019,2,271_2019_2,0.004237979656048025,2.0,104924.73841905127,5,3,104924.73841905127
271,2019,2,271_2019_2,0.004237979656048025,2.0,104924.73841905127,5,2,90114.78730248661
271,2020,0,271_2020_0,0.0036380061059808734,0.0,0.0,0,0,0
271,2021,1,271_2021_1,0.0030793017936043303,2.0,8887.170313502387,1,1,8887.170313502387
271,2021,2,271_2021_2,0.0030793017936043303,2.0,27712.75574716856,3,3,27547.306459125764
271,2021,2,271_2021_2,0.0030793017936043303,2.0,27712.75574716856,3,2,27712.75574716856
271,2021,2,271_2021_2,0.0030793017936043303,2.0,27712.75574716856,3,1,26802.784662933176
271,2022,0,271_2022_0,0.004029022335398784,0.0,0.0,0,0,0
271,2023,1,271_2023_1,0.002251130831928002,2.0,24207.678699579104,4,2,24207.678699579104
271,2023,1,271_2023_1,0.002251130831928002,2.0,24207.678699579104,4,3,20961.438260938226
271,2023,1,271_2023_1,0.002251130831928002,2.0,24207.678699579104,4,4,13124.08634479097
271,2023,1,271_2023_1,0.002251130831928002,2.0,24207.678699579104,4,1,16416.701646841
271,2024,1,271_2024_1,0.002991590699365712,1.0,41093.595717209326,4,1,21382.033543913796
271,2024,1,271_2024_1,0.002991590699365712,1.0,41093.595717209326,4,2,41093.595717209326
271,2024,1,271_2024_1,0.002991590699365712,1.0,41093.595717209326,4,3,26003.671002624327
271,2024,1,271_2024_1,0.002991590699365712,1.0,41093.595717209326,4,4,15312.654230667431
272,2008,0,272_2008_0,0.0020235568032748595,0.0,0.0,0,0,0
272,2009,1,272_2009_1,0.0032111909960809205,2.0,13926.53358643243,1,1,13926.53358643243
272,2009,2,272_2009_2,0.0032111909960809205,2.0,38831.74416461283,2,2,32955.13006254976
272,2009,2,272_2009_2,0.0032111909960809205,2.0,38831.74416461283,2,1,38831.74416461283
272,2010,0,272_2010_0,0.003322494314216026,0.0,0.0,0,0,0
272,2011,0,272_2011_0,0.003477937681978272,0.0,0.0,0,0,0
272,2013,1,272_2013_1,0.003137251059781828,2.0,21755.556574595663,2,1,21755.556574595663
272,2013,1,272_2013_1,0.003137251059781828,2.0,21755.556574595663,2,2,17589.59893265181
272,2013,2,272_2013_2,0.003137251059781828,2.0,29122.69414801119,2,2,22118.501884565463
272,2013,2,272_2013_2,0.003137251059781828,2.0,29122.69414801119,2,1,29122.69414801119
272,2014,1,272_2014_1,0.0022871918797327247,1.0,24072.46227900513,2,1,24072.46227900513
272,2014,1,272_2014_1,0.0022871918797327247,1.0,24072.46227900513,2,2,18282.8827435482
272,2015,1,272_2015_1,0.003259064566929524,2.0,1545.9210009341944,1,1,1545.9210009341944
272,2015,2,272_2015_2,0.003259064566929524,2.0,45082.92308793244,11,6,44632.14973869546
272,2015,2,272_2015_2,0.003259064566929524,2.0,45082.92308793244,11,11,35644.074176960356
272,2015,2,272_2015_2,0.003259064566929524,2.0,45082.92308793244,11,7,44522.31495950918
272,2015,2,272_2015_2,0.003259064566929524,2.0,45082.92308793244,11,5,44375.15104640282
272,2015,2,272_2015_2,0.003259064566929524,2.0,45082.92308793244,11,1,32787.58042758723
272,2015,2,272_2015_2,0.003259064566929524,2.0,45082.92308793244,11,2,43452.94295325563
272,2015,2,272_2015_2,0.003259064566929524,2.0,45082.92308793244,11,3,42833.246872447766
272,2015,2,272_2015_2,0.003259064566929524,2.0,45082.92308793244,11,8,44910.85277620493
272,2015,2,272_2015_2,0.003259064566929524,2.0,45082.92308793244,11,9,44455.71792168815
272,2015,2,272_2015_2,0.003259064566929524,2.0,45082.92308793244,11,10,44694.16420034104
272,2015,2,272_2015_2,0.003259064566929524,2.0,45082.92308793244,11,4,43905.02201342501
272,2016,0,272_2016_0,0.002427306907047978,0.0,0.0,0,0,0
272,2017,0,272_2017_0,0.0021827729896776132,0.0,0.0,0,0,0
272,2018,0,272_2018_0,0.0037853295535118995,0.0,0.0,0,0,0
272,2019,1,272_2019_1,0.0036777877149440806,2.0,16490.826396208227,1,1,16490.826396208227
272,2019,2,272_2019_2,0.0036777877149440806,2.0,3544.821023804153,1,1,3544.821023804153
272,2020,0,272_2020_0,0.003230600170805059,0.0,0.0,0,0,0
272,2021,1,272_2021_1,0.00273642319129991,2.0,58921.30471542598,4,3,58921.30471542598
272,2021,1,272_2021_1,0.00273642319129991,2.0,58921.30471542598,4,1,58921.30471542598
272,2021,1,272_2021_1,0.00273642319129991,2.0,58921.30471542598,4,2,58921.30471542598
272,2021,1,272_2021_1,0.00273642319129991,2.0,58921.30471542598,4,4,58921.30471542598
272,2021,2,272_2021_2,0.00273642319129991,2.0,31740.67785194968,4,3,20085.225686802845
272,2021,2,272_2021_2,0.00273642319129991,2.0,31740.67785194968,4,4,11827.488359466344
272,2021,2,272_2021_2,0.00273642319129991,2.0,31740.67785194968,4,2,31740.67785194968
272,2021,2,272_2021_2,0.00273642319129991,2.0,31740.67785194968,4,1,16515.474654673006
272,2022,0,272_2022_0,0.0027882310803135713,0.0,0.0,0,0,0
272,2023,0,272_2023_0,0.0033138749612553033,0.0,0.0,0,0,0
272,2024,1,272_2024_1,0.0027395908838927815,2.0,41428.34958647031,1,1,41428.34958647031
273,2008,1,273_2008_1,0.003496230765763495,2.0,31146.925130579846,2,1,31146.925130579846
273,2008,1,273_2008_1,0.003496230765763495,2.0,31146.925130579846,2,2,15200.05090998678
273,2008,2,273_2008_2,0.003496230765763495,2.0,121115.38590772828,3,2,121115.38590772828
273,2008,2,273_2008_2,0.003496230765763495,2.0,121115.38590772828,3,3,104246.9477590196
273,2008,2,273_2008_2,0.003496230765763495,2.0,121115.38590772828,3,1,104246.9477590196
273,2009,1,273_2009_1,0.003132110692307142,1.0,1352.527268405746,1,1,1352.527268405746
273,2010,1,273_2010_1,0.002317395415286325,2.0,46429.04740198892,10,10,11235.120630862968
273,2010,1,273_2010_1,0.002317395415286325,2.0,46429.04740198892,10,9,15560.591480593477
273,2010,1,273_2010_1,0.002317395415286325,2.0,46429.04740198892,10,8,15849.376491865156
273,2010,1,273_2010_1,0.002317395415286325,2.0,46429.04740198892,10,6,36066.76476963919
273,2010,1,273_2010_1,0.002317395415286325,2.0,46429.04740198892,10,5,43797.18140260542
273,2010,1,273_2010_1,0.002317395415286325,2.0,46429.04740198892,10,4,46920.04205553963
273,2010,1,273_2010_1,0.002317395415286325,2.0,46429.04740198892,10,3,41416.88089020876
273,2010,1,273_2010_1,0.002317395415286325,2.0,46429.04740198892,10,2,26306.003811853185
273,2010,1,273_2010_1,0.002317395415286325,2.0,46429.04740198892,10,1,9463.019584985528
273,2010,1,273_2010_1,0.002317395415286325,2.0,46429.04740198892,10,7,24395.231333035874
273,2010,2,273_2010_2,0.002317395415286325,2.0,1869.9823226064614,1,1,1869.9823226064614
273,2011,1,273_2011_1,0.00353410890034148,2.0,70566.33665441122,7,3,69751.7180494541
273,2011,1,273_2011_1,0.00353410890034148,2.0,70566.33665441122,7,1,48164.3250180902
273,2011,1,273_2011_1,0.00353410890034148,2.0,70566.33665441122,7,2,70566.33665441122
273,2011,1,273_2011_1,0.00353410890034148,2.0,70566.33665441122,7,4,69140.75409573625
273,2011,1,273_2011_1,0.00353410890034148,2.0,70566.33665441122,7,5,61503.70467426317
273,2011,1,273_2011_1,0.00353410890034148,2.0,70566.33665441122,7,6,48469.80699494912
273,2011,1,273_2011_1,0.00353410890034148,2.0,70566.33665441122,7,7,35639.56396687435
273,2011,2,273_2011_2,0.00353410890034148,2.0,25834.906746815464,2,1,11902.993684396653
273,2011,2,273_2011_2,0.00353410890034148,2.0,25834.906746815464,2,2,25834.906746815464
273,2012,0,273_2012_0,0.0031525512562302987,0.0,0.0,0,0,0
273,2013,1,273_2013_1,0.0034671610736736634,2.0,30871.916034275146,2,1,30871.916034275146
273,2013,1,273_2013_1,0.0034671610736736634,2.0,30871.916034275146,2,2,26610.4552319979
273,2013,2,273_2013_2,0.0034671610736736634,2.0,28060.952216867685,2,1,12928.606256986159
273,2013,2,273_2013_2,0.0034671610736736634,2.0,28060.952216867685,2,2,28060.952216867685
273,2014,1,273_2014_1,0.0023440029658695514,1.0,17849.923661293193,2,2,15148.599902462473
273,2014,1,273_2014_1,0.0023440029658695514,1.0,17849.923661293193,2,1,17849.923661293193
273,2015,1,273_2015_1,0.0018281703284419581,1.0,30833.65290950404,2,1,30833.65290950404
273,2015,1,273_2015_1,0.0018281703284419581,1.0,30833.65290950404,2,2,23417.96423506636
273,2016,2,273_2016_2,0.003886997652004167,2.0,2041.1431683864926,1,1,2041.1431683864926
273,2017,0,273_2017_0,0.00467967213618479,0.0,0.0,0,0,0
273,2018,0,273_2018_0,0.00373887894657138,0.0,0.0,0,0,0
273,2019,1,273_2019_1,0.0019221940267350555,2.0,75819.9583731885,7,1,26899.602622835573
273,2019,1,273_2019_1,0.0019221940267350555,2.0,75819.9583731885,7,2,69886.22250050418
273,2019,1,273_2019_1,0.0019221940267350555,2.0,75819.9583731885,7,3,75819.9583731885
273,2019,1,273_2019_1,0.0019221940267350555,2.0,75819.9583731885,7,4,70545.526486358
273,2019,1,273_2019_1,0.0019221940267350555,2.0,75819.9583731885,7,5,39294.517556887266
273,2019,1,273_2019_1,0.0019221940267350555,2.0,75819.9583731885,7,6,31712.521719568413
273,2019,1,273_2019_1,0.0019221940267350555,2.0,75819.9583731885,7,7,26306.229035567143
273,2019,2,273_2019_2,0.0019221940267350555,2.0,2166.3636175295105,1,1,2166.3636175295105
273,2020,1,273_2020_1,0.0020206716572962013,1.0,56915.25841187881,5,1,49017.9259049674
273,2020,1,273_2020_1,0.0020206716572962013,1.0,56915.25841187881,5,2,48881.76499967582
