year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2017,311,0.0028492607622189366,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,311,0.003546459538576382,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,311,0.0031790992397414185,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,311,0.0038100011027172136,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,311,0.0033003296879436437,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,311,0.0024341392594916947,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,311,0.002534852854486605,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,311,0.0033101870585660323,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,312,0.002640793439556621,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,312,0.0035464950094628816,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,312,0.003080588297862274,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,312,0.0035070673356881812,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,312,0.0036207928776546675,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,312,0.003036539554449271,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,312,0.0029885598895937407,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,312,0.0028639954942199443,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,312,0.0033318754613453952,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,312,0.0036134160215624,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,312,0.00407223792845236,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,312,0.0029781725027458465,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,312,0.002178548843417342,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,312,0.0032108500423803825,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,312,0.00274488601925431,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,313,0.0026340643702297754,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,313,0.002816885218164356,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,313,0.0031085419383021996,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,313,0.0030637076237331343,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,313,0.0030024225579116702,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,313,0.002932389738096676,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,313,0.003249776350907055,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,313,0.004106234146498644,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,313,0.0032382242470053455,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,313,0.0024982298231257926,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,313,0.001959772545926543,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,313,0.0032621763462083392,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,313,0.004106966209993269,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,313,0.0029624596563828207,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,313,0.0029648631857646475,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,314,0.003622142824930743,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,314,0.002555616047549698,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,314,0.0027663665853761405,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,314,0.0034448631190703697,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,314,0.0027654159168749334,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,314,0.0028642517677189496,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,314,0.0030762860367656145,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,314,0.0033317008520265686,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,314,0.002943689266798866,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,314,0.003444518531334143,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,314,0.0034663970639546952,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,314,0.003604182644475001,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,314,0.0021653227557558528,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,314,0.003169509763032482,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,314,0.0027965997794937238,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,315,0.0032922536330726023,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,315,0.0027810719298557844,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,315,0.003244480648344568,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,315,0.0030124647896568975,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,315,0.0028616772955702106,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,315,0.0028338559733136737,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,315,0.0032851197869792352,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,315,0.003220342154147736,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,315,0.0031929049767977224,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,315,0.002812305464264122,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,315,0.003512118444069498,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,315,0.0035376069585543422,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,315,0.003315945325774059,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,315,0.0032113970085046344,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,315,0.0029187396515826408,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,316,0.0034525094624929917,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,316,0.002442670501789755,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,316,0.0023333090609478843,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,316,0.003497941499820058,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,316,0.00300473688345895,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,316,0.0022971293378513573,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,316,0.0035630435308888703,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,316,0.0033692751186643476,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,316,0.003510759462840447,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,316,0.00396885875011427,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,316,0.003365301320435565,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,316,0.003027632858861178,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,316,0.0028622576863173658,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,316,0.0024584171317193248,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,316,0.002682551328961367,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,317,0.002238151924389239,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,317,0.0025944350170683398,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,317,0.0037789463852767186,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,317,0.0034472961008141815,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,317,0.003408473196887298,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,317,0.003238050175325825,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,317,0.0035067150504478973,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,317,0.0032795749034076334,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,317,0.00387834539870125,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,317,0.0032082053888243156,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,317,0.0025233106506580808,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,317,0.0030369855384521556,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,317,0.0032128018793236724,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,317,0.002811600529329694,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,317,0.0034010494711408973,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,318,0.0024383964519706265,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,318,0.0031046981344247902,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,318,0.0035369534025114164,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,318,0.003024455669066038,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,318,0.0029388485165686815,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,318,0.0030742174720798016,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,318,0.002918809504274917,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,318,0.0026136074069732624,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,318,0.0028340108615822306,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,318,0.0038761267467077327,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,318,0.0032091866632711916,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,318,0.0029785893162046855,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,318,0.002331335702019771,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,318,0.003141977051408759,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,318,0.00376547590094235,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,319,0.0028904779232245886,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,319,0.003149542834244386,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,319,0.003441332578875703,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,319,0.002939880670597919,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,319,0.0031625847463068657,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,319,0.003190580177690288,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,319,0.0032285880159025645,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,319,0.003825465438022529,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,319,0.0032391015362428083,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,319,0.0033571661994188963,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,319,0.0024596960473434746,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,319,0.0016299333654851663,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,319,0.0028218148603821706,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,319,0.002972607657989841,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,319,0.002762281013900955,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,320,0.0019798622880785955,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,320,0.0025477345715614877,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,320,0.00415472067377462,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,320,0.0030700522871075354,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,320,0.002620003276342302,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,320,0.002761023816710266,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,320,0.003258162436126781,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,320,0.002286358218341583,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,320,0.003812368217806499,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,320,0.0035198108676726945,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,320,0.0024061942204381395,0.0031744104457999563,44542.25352112676,3.4225352112676055,1.0142857142857142
