sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
669,1970,1,669_1970_1,0.0035117977716202205,1.0,163225.852468374,3,2,163225.852468374
669,1970,1,669_1970_1,0.0035117977716202205,1.0,163225.852468374,3,1,137721.81302019057
669,1971,0,669_1971_0,0.0026644864149433403,0.0,0.0,0,0,0
669,1972,1,669_1972_1,0.002557398895955165,1.0,45509.764811143315,3,3,28798.1845078644
669,1972,1,669_1972_1,0.002557398895955165,1.0,45509.764811143315,3,2,45509.764811143315
669,1972,1,669_1972_1,0.002557398895955165,1.0,45509.764811143315,3,1,23679.877625310346
669,1973,0,669_1973_0,0.003035576702672375,0.0,0.0,0,0,0
669,1974,0,669_1974_0,0.0030638579670535866,0.0,0.0,0,0,0
669,1975,0,669_1975_0,0.002666450045551892,0.0,0.0,0,0,0
669,1976,1,669_1976_1,0.0027943121218335612,2.0,42206.288033840014,2,1,19445.82904176922
669,1976,1,669_1976_1,0.0027943121218335612,2.0,42206.288033840014,2,2,42206.288033840014
669,1976,2,669_1976_2,0.0027943121218335612,2.0,106689.71587121682,2,2,52065.78517833712
669,1976,2,669_1976_2,0.0027943121218335612,2.0,106689.71587121682,2,1,106689.71587121682
669,1977,1,669_1977_1,0.003886573022567916,2.0,2108.065588368062,1,1,2108.065588368062
669,1977,2,669_1977_2,0.003886573022567916,2.0,106405.6676976868,3,1,102911.7502508971
669,1977,2,669_1977_2,0.003886573022567916,2.0,106405.6676976868,3,3,105770.40998008868
669,1977,2,669_1977_2,0.003886573022567916,2.0,106405.6676976868,3,2,106405.6676976868
669,1979,1,669_1979_1,0.003439562771742787,2.0,32247.401494243935,2,2,21557.32883772717
669,1979,1,669_1979_1,0.003439562771742787,2.0,32247.401494243935,2,1,32247.401494243935
669,1979,2,669_1979_2,0.003439562771742787,2.0,47165.022590186025,1,1,47165.022590186025
669,1980,1,669_1980_1,0.003266242814895214,2.0,40494.542035301085,1,1,40494.542035301085
669,1980,2,669_1980_2,0.003266242814895214,2.0,12276.341552537164,2,1,12276.341552537164
669,1980,2,669_1980_2,0.003266242814895214,2.0,12276.341552537164,2,2,10794.714123782678
669,1981,0,669_1981_0,0.0022736079271943243,0.0,0.0,0,0,0
669,1982,0,669_1982_0,0.002559691578541707,0.0,0.0,0,0,0
669,1983,1,669_1983_1,0.002731211622025339,2.0,8329.175144309078,1,1,8329.175144309078
669,1984,0,669_1984_0,0.0030585226320974895,0.0,0.0,0,0,0
66,1970,0,66_1970_0,0.003295579963644394,0.0,0.0,0,0,0
66,1971,0,66_1971_0,0.003706164340559471,0.0,0.0,0,0,0
66,1972,1,66_1972_1,0.0024130437380732984,1.0,115113.65474094657,3,3,103122.64903876465
66,1972,1,66_1972_1,0.0024130437380732984,1.0,115113.65474094657,3,2,115113.65474094657
66,1972,1,66_1972_1,0.0024130437380732984,1.0,115113.65474094657,3,1,97127.14618767367
66,1973,0,66_1973_0,0.003990032187355675,0.0,0.0,0,0,0
66,1974,0,66_1974_0,0.0026332045118982223,0.0,0.0,0,0,0
66,1975,0,66_1975_0,0.0024880282934099333,0.0,0.0,0,0,0
66,1976,1,66_1976_1,0.0033750670863418827,2.0,117337.46558451322,3,1,70052.21825941087
66,1976,1,66_1976_1,0.0033750670863418827,2.0,117337.46558451322,3,2,117337.46558451322
66,1976,1,66_1976_1,0.0033750670863418827,2.0,117337.46558451322,3,3,60977.2718030781
66,1976,2,66_1976_2,0.0033750670863418827,2.0,26268.6028761081,2,1,26268.6028761081
66,1976,2,66_1976_2,0.0033750670863418827,2.0,26268.6028761081,2,2,23098.254253129537
66,1977,1,66_1977_1,0.002704802259966134,3.0,29507.422663662484,1,1,29507.422663662484
66,1977,2,66_1977_2,0.002704802259966134,3.0,21205.654718119986,2,2,21205.654718119986
66,1977,2,66_1977_2,0.002704802259966134,3.0,21205.654718119986,2,1,9770.144582170464
66,1977,3,66_1977_3,0.002704802259966134,3.0,10528.625380736834,1,1,10528.625380736834
66,1978,2,66_1978_2,0.0028106822028028584,2.0,97126.17679767965,2,2,64928.67130247816
66,1978,2,66_1978_2,0.0028106822028028584,2.0,97126.17679767965,2,1,97126.17679767965
66,1979,1,66_1979_1,0.0033919220135876635,2.0,44873.464554281025,2,2,29997.828868704346
66,1979,1,66_1979_1,0.0033919220135876635,2.0,44873.464554281025,2,1,44873.464554281025
66,1979,2,66_1979_2,0.0033919220135876635,2.0,24312.64380763804,1,1,24312.64380763804
66,1980,0,66_1980_0,0.0031541100427992827,0.0,0.0,0,0,0
66,1981,1,66_1981_1,0.002908912647371334,1.0,100684.95955187791,4,4,63712.56925572763
66,1981,1,66_1981_1,0.002908912647371334,1.0,100684.95955187791,4,3,96256.05424989953
66,1981,1,66_1981_1,0.002908912647371334,1.0,100684.95955187791,4,1,52388.92204325355
66,1981,1,66_1981_1,0.002908912647371334,1.0,100684.95955187791,4,2,92481.50517907485
66,1982,1,66_1982_1,0.00353766828327656,2.0,31009.76523246193,2,1,14287.221677783507
66,1982,1,66_1982_1,0.00353766828327656,2.0,31009.76523246193,2,2,31009.76523246193
66,1982,2,66_1982_2,0.00353766828327656,2.0,102737.75621320096,3,2,100677.85132672075
66,1982,2,66_1982_2,0.00353766828327656,2.0,102737.75621320096,3,3,86258.51712135921
66,1982,2,66_1982_2,0.00353766828327656,2.0,102737.75621320096,3,1,102737.75621320096
66,1983,0,66_1983_0,0.0037059676813344902,0.0,0.0,0,0,0
670,1970,1,670_1970_1,0.0037000615503092154,2.0,5257.479258305029,2,1,2422.2941085384427
670,1970,1,670_1970_1,0.0037000615503092154,2.0,5257.479258305029,2,2,5257.479258305029
670,1970,2,670_1970_2,0.0037000615503092154,2.0,3745.9078659876477,2,1,3745.9078659876477
670,1970,2,670_1970_2,0.0037000615503092154,2.0,3745.9078659876477,2,2,1828.045305545453
670,1971,0,670_1971_0,0.002890884900429207,0.0,0.0,0,0,0
670,1972,1,670_1972_1,0.0028283873059716884,2.0,42112.058434379855,2,1,42112.058434379855
670,1972,1,670_1972_1,0.0028283873059716884,2.0,42112.058434379855,2,2,28151.83393507078
670,1972,2,670_1972_2,0.0028283873059716884,2.0,77603.27639602941,5,1,44404.57380825434
670,1972,2,670_1972_2,0.0028283873059716884,2.0,77603.27639602941,5,2,77603.27639602941
670,1972,2,670_1972_2,0.0028283873059716884,2.0,77603.27639602941,5,3,42310.01843994046
670,1972,2,670_1972_2,0.0028283873059716884,2.0,77603.27639602941,5,4,41786.37959786199
670,1972,2,670_1972_2,0.0028283873059716884,2.0,77603.27639602941,5,5,35293.25795608895
670,1973,0,670_1973_0,0.0028638343796293765,0.0,0.0,0,0,0
670,1974,1,670_1974_1,0.0034199223642498457,1.0,86.79228239445717,1,1,86.79228239445717
670,1975,1,670_1975_1,0.0034214051741315184,1.0,29463.527174100298,1,1,29463.527174100298
670,1976,1,670_1976_1,0.00239938465102838,4.0,11698.334245210843,1,1,11698.334245210843
670,1976,2,670_1976_2,0.00239938465102838,4.0,56183.32697930849,2,1,56183.32697930849
670,1976,2,670_1976_2,0.00239938465102838,4.0,56183.32697930849,2,2,27418.09751035365
670,1976,3,670_1976_3,0.00239938465102838,4.0,29163.302913209325,2,1,29163.302913209325
670,1976,3,670_1976_3,0.00239938465102838,4.0,29163.302913209325,2,2,25643.59394092544
670,1976,4,670_1976_4,0.00239938465102838,4.0,69585.8272333078,2,1,69585.8272333078
670,1976,4,670_1976_4,0.00239938465102838,4.0,69585.8272333078,2,2,61187.537739632724
670,1977,1,670_1977_1,0.0035798622528787727,2.0,6307.371780303646,1,1,6307.371780303646
670,1977,2,670_1977_2,0.0035798622528787727,2.0,1206.18133974582,1,1,1206.18133974582
670,1978,1,670_1978_1,0.003777238928973074,2.0,20713.314155653854,2,1,20713.314155653854
670,1978,1,670_1978_1,0.003777238928973074,2.0,20713.314155653854,2,2,18213.43141273011
670,1978,2,670_1978_2,0.003777238928973074,2.0,26299.077512643966,1,1,26299.077512643966
670,1979,0,670_1979_0,0.002713761249928989,0.0,0.0,0,0,0
670,1980,1,670_1980_1,0.0024974154382958,3.0,157194.75604197528,3,1,157194.75604197528
670,1980,1,670_1980_1,0.0024974154382958,3.0,157194.75604197528,3,2,154042.9814847427
670,1980,1,670_1980_1,0.0024974154382958,3.0,157194.75604197528,3,3,131980.55958411458
670,1980,2,670_1980_2,0.0024974154382958,3.0,23010.7961088717,1,1,23010.7961088717
670,1982,0,670_1982_0,0.002414710221794541,0.0,0.0,0,0,0
670,1983,0,670_1983_0,0.0038565673619292465,0.0,0.0,0,0,0
670,1984,1,670_1984_1,0.0034721609107355874,2.0,147489.1060728379,4,1,110066.49706928202
670,1984,1,670_1984_1,0.0034721609107355874,2.0,147489.1060728379,4,3,141238.41611581694
670,1984,1,670_1984_1,0.0034721609107355874,2.0,147489.1060728379,4,2,142216.78497865502
670,1984,1,670_1984_1,0.0034721609107355874,2.0,147489.1060728379,4,4,107131.3904807678
670,1984,2,670_1984_2,0.0034721609107355874,2.0,36561.026621741825,1,1,36561.026621741825
671,1970,1,671_1970_1,0.0027441164147185104,1.0,43880.44579506804,2,1,43880.44579506804
671,1970,1,671_1970_1,0.0027441164147185104,1.0,43880.44579506804,2,2,38584.52992324948
671,1971,0,671_1971_0,0.0028107243177651745,0.0,0.0,0,0,0
671,1972,1,671_1972_1,0.002902973360584916,1.0,21821.928564470323,1,1,21821.928564470323
671,1973,1,671_1973_1,0.003072690450721812,2.0,38931.317479838865,1,1,38931.317479838865
671,1973,2,671_1973_2,0.003072690450721812,2.0,713.5487545861232,1,1,713.5487545861232
671,1974,2,671_1974_2,0.002711253386690181,2.0,108136.74655775171,3,1,91240.37990810302
671,1974,2,671_1974_2,0.002711253386690181,2.0,108136.74655775171,3,3,96872.50212465259
671,1974,2,671_1974_2,0.002711253386690181,2.0,108136.74655775171,3,2,108136.74655775171
671,1975,0,671_1975_0,0.0033051814637019127,0.0,0.0,0,0,0
671,1976,0,671_1976_0,0.002942422214862846,0.0,0.0,0,0,0
671,1977,1,671_1977_1,0.003736929341472788,1.0,27009.73710771331,2,1,27009.73710771331
671,1977,1,671_1977_1,0.003736929341472788,1.0,27009.73710771331,2,2,18055.959788123364
671,1978,1,671_1978_1,0.002618045829399075,1.0,12440.211795504125,1,1,12440.211795504125
671,1979,0,671_1979_0,0.0032695485501587004,0.0,0.0,0,0,0
671,1980,0,671_1980_0,0.004152560008580823,0.0,0.0,0,0,0
671,1981,1,671_1981_1,0.002656774883585021,2.0,72702.45992289425,4,1,54255.56710663751
671,1981,1,671_1981_1,0.002656774883585021,2.0,72702.45992289425,4,2,70103.5512763047
671,1981,1,671_1981_1,0.002656774883585021,2.0,72702.45992289425,4,3,69621.27956869015
671,1981,1,671_1981_1,0.002656774883585021,2.0,72702.45992289425,4,4,52808.75198379383
671,1981,2,671_1981_2,0.002656774883585021,2.0,81261.07496068723,2,1,81261.07496068723
671,1981,2,671_1981_2,0.002656774883585021,2.0,81261.07496068723,2,2,54322.879781411786
671,1982,0,671_1982_0,0.0028505775044578843,0.0,0.0,0,0,0
671,1983,0,671_1983_0,0.0033997486083452875,0.0,0.0,0,0,0
671,1984,0,671_1984_0,0.0034920146754293356,0.0,0.0,0,0,0
672,1970,1,672_1970_1,0.002350770791412307,1.0,36258.179146567636,3,2,36258.179146567636
672,1970,1,672_1970_1,0.002350770791412307,1.0,36258.179146567636,3,3,18842.445879423885
672,1970,1,672_1970_1,0.002350770791412307,1.0,36258.179146567636,3,1,21646.67411735381
672,1971,0,672_1971_0,0.002583236304536092,0.0,0.0,0,0,0
672,1972,1,672_1972_1,0.002849345900956002,1.0,31089.169658835846,1,1,31089.169658835846
672,1973,0,672_1973_0,0.0028234542008428233,0.0,0.0,0,0,0
672,1974,1,672_1974_1,0.0032723040332482654,2.0,18703.890808055927,1,1,18703.890808055927
672,1974,2,672_1974_2,0.0032723040332482654,2.0,26136.373835225517,1,1,26136.373835225517
672,1975,0,672_1975_0,0.0034481901435643274,0.0,0.0,0,0,0
672,1976,0,672_1976_0,0.003989904502142238,0.0,0.0,0,0,0
672,1977,0,672_1977_0,0.002869764792073459,0.0,0.0,0,0,0
672,1978,1,672_1978_1,0.0032578001946053144,2.0,1898.0756556734284,1,1,1898.0756556734284
672,1979,0,672_1979_0,0.004149421520026015,0.0,0.0,0,0,0
672,1980,1,672_1980_1,0.002819179142729743,2.0,57955.64233175841,2,2,50960.99584344274
672,1980,1,672_1980_1,0.002819179142729743,2.0,57955.64233175841,2,1,57955.64233175841
672,1980,2,672_1980_2,0.002819179142729743,2.0,3851.2261137271425,1,1,3851.2261137271425
672,1981,1,672_1981_1,0.0027898886430936846,1.0,2046.1965609301783,1,1,2046.1965609301783
672,1982,0,672_1982_0,0.0030604059405941117,0.0,0.0,0,0,0
672,1983,1,672_1983_1,0.003506160981983784,1.0,24206.865303957737,1,1,24206.865303957737
672,1984,1,672_1984_1,0.00234934647223505,4.0,298753.2938732327,7,4,292717.8737949855
672,1984,1,672_1984_1,0.00234934647223505,4.0,298753.2938732327,7,1,203910.9783579207
672,1984,1,672_1984_1,0.00234934647223505,4.0,298753.2938732327,7,7,150885.50195617814
672,1984,1,672_1984_1,0.00234934647223505,4.0,298753.2938732327,7,6,205204.28266040224
672,1984,1,672_1984_1,0.00234934647223505,4.0,298753.2938732327,7,5,260385.26623294738
672,1984,1,672_1984_1,0.00234934647223505,4.0,298753.2938732327,7,2,298753.2938732327
672,1984,1,672_1984_1,0.00234934647223505,4.0,298753.2938732327,7,3,295304.4823999486
672,1984,3,672_1984_3,0.00234934647223505,4.0,41393.88235084512,2,2,41393.88235084512
672,1984,3,672_1984_3,0.00234934647223505,4.0,41393.88235084512,2,1,19071.526946986232
672,1984,4,672_1984_4,0.00234934647223505,4.0,18100.414526626497,1,1,18100.414526626497
673,1970,1,673_1970_1,0.0037105861541706403,2.0,95053.18914924467,2,2,46387.02883729007
673,1970,1,673_1970_1,0.0037105861541706403,2.0,95053.18914924467,2,1,95053.18914924467
673,1971,1,673_1971_1,0.0033428973939182882,2.0,20829.396593570902,1,1,20829.396593570902
673,1971,2,673_1971_2,0.0033428973939182882,2.0,25452.60177791231,1,1,25452.60177791231
673,1972,1,673_1972_1,0.0032132619660983235,2.0,98167.19590548845,2,1,98167.19590548845
673,1972,1,673_1972_1,0.0032132619660983235,2.0,98167.19590548845,2,2,86319.43088241226
673,1972,2,673_1972_2,0.0032132619660983235,2.0,18206.844176011702,1,1,18206.844176011702
673,1973,1,673_1973_1,0.0020269162726171213,2.0,79273.99940555819,3,3,41196.66454861436
673,1973,1,673_1973_1,0.0020269162726171213,2.0,79273.99940555819,3,2,79273.99940555819
673,1973,1,673_1973_1,0.0020269162726171213,2.0,79273.99940555819,3,1,47327.76083913921
673,1973,2,673_1973_2,0.0020269162726171213,2.0,250561.8101141336,6,6,67575.76090956939
673,1973,2,673_1973_2,0.0020269162726171213,2.0,250561.8101141336,6,1,88455.91175241383
673,1973,2,673_1973_2,0.0020269162726171213,2.0,250561.8101141336,6,5,239398.90183444272
673,1973,2,673_1973_2,0.0020269162726171213,2.0,250561.8101141336,6,2,200857.93976961417
673,1973,2,673_1973_2,0.0020269162726171213,2.0,250561.8101141336,6,3,167594.72055964422
673,1973,2,673_1973_2,0.0020269162726171213,2.0,250561.8101141336,6,4,194146.67964961778
673,1974,0,673_1974_0,0.0029798344645707753,0.0,0.0,0,0,0
673,1975,0,673_1975_0,0.003239955239837011,0.0,0.0,0,0,0
673,1976,0,673_1976_0,0.003086941103836081,0.0,0.0,0,0,0
673,1977,0,673_1977_0,0.004011193348623224,0.0,0.0,0,0,0
673,1978,0,673_1978_0,0.0034674821611665268,0.0,0.0,0,0,0
673,1979,0,673_1979_0,0.0032882105920370814,0.0,0.0,0,0,0
673,1980,1,673_1980_1,0.0021779567302554915,2.0,134.72584529511602,1,1,134.72584529511602
673,1980,2,673_1980_2,0.0021779567302554915,2.0,36539.221023479615,2,1,36539.221023479615
673,1980,2,673_1980_2,0.0021779567302554915,2.0,36539.221023479615,2,2,17831.552149681167
673,1982,1,673_1982_1,0.003301451672503929,2.0,38336.381614949896,2,2,25627.800896440862
673,1982,1,673_1982_1,0.003301451672503929,2.0,38336.381614949896,2,1,38336.381614949896
673,1982,2,673_1982_2,0.003301451672503929,2.0,80764.24214272977,2,2,39413.861468807474
673,1982,2,673_1982_2,0.003301451672503929,2.0,80764.24214272977,2,1,80764.24214272977
673,1983,1,673_1983_1,0.00288815590146935,1.0,98051.0828447595,4,4,67697.87806846872
673,1983,1,673_1983_1,0.00288815590146935,1.0,98051.0828447595,4,3,92464.85529073761
673,1983,1,673_1983_1,0.00288815590146935,1.0,98051.0828447595,4,2,96386.89860452799
673,1983,1,673_1983_1,0.00288815590146935,1.0,98051.0828447595,4,1,79464.00800983986
673,1984,0,673_1984_0,0.00309909433164401,0.0,0.0,0,0,0
674,1970,1,674_1970_1,0.002446999949526685,1.0,44374.98827700797,1,1,44374.98827700797
674,1971,0,674_1971_0,0.003252772161728584,0.0,0.0,0,0,0
674,1972,1,674_1972_1,0.00368645287311684,1.0,7785.536635437796,1,1,7785.536635437796
674,1973,1,674_1973_1,0.002740742393585788,1.0,54458.33872885623,5,3,33623.89853334684
674,1973,1,674_1973_1,0.002740742393585788,1.0,54458.33872885623,5,5,14687.248929903652
674,1973,1,674_1973_1,0.002740742393585788,1.0,54458.33872885623,5,1,19225.443823975
674,1973,1,674_1973_1,0.002740742393585788,1.0,54458.33872885623,5,4,54458.33872885623
674,1973,1,674_1973_1,0.002740742393585788,1.0,54458.33872885623,5,2,44969.38576852522
674,1974,0,674_1974_0,0.0031989599502528776,0.0,0.0,0,0,0
674,1975,2,674_1975_2,0.003508098763897708,2.0,105888.59648236171,4,3,99855.84520450993
674,1975,2,674_1975_2,0.003508098763897708,2.0,105888.59648236171,4,2,104091.3890638044
674,1975,2,674_1975_2,0.003508098763897708,2.0,105888.59648236171,4,4,73109.1700930393
674,1975,2,674_1975_2,0.003508098763897708,2.0,105888.59648236171,4,1,85815.80167092271
674,1976,0,674_1976_0,0.00329505755634977,0.0,0.0,0,0,0
674,1977,0,674_1977_0,0.003687615780887718,0.0,0.0,0,0,0
674,1978,0,674_1978_0,0.0026012983847223275,0.0,0.0,0,0,0
674,1979,0,674_1979_0,0.0028886750613774208,0.0,0.0,0,0,0
674,1980,0,674_1980_0,0.0029219766484571913,0.0,0.0,0,0,0
674,1981,1,674_1981_1,0.0031039613455250007,2.0,88694.6043218183,3,2,87695.22849847388
674,1981,1,674_1981_1,0.0031039613455250007,2.0,88694.6043218183,3,3,86196.16476345723
674,1981,1,674_1981_1,0.0031039613455250007,2.0,88694.6043218183,3,1,88694.6043218183
674,1981,2,674_1981_2,0.0031039613455250007,2.0,33709.5208368111,2,1,33709.5208368111
674,1981,2,674_1981_2,0.0031039613455250007,2.0,33709.5208368111,2,2,22534.752940359067
674,1982,0,674_1982_0,0.0037052053856340035,0.0,0.0,0,0,0
674,1983,1,674_1983_1,0.003047508858482072,1.0,1192.16964066342,1,1,1192.16964066342
674,1984,0,674_1984_0,0.003417409605387796,0.0,0.0,0,0,0
675,1970,0,675_1970_0,0.002663651170442637,0.0,0.0,0,0,0
675,1971,0,675_1971_0,0.003333654248811002,0.0,0.0,0,0,0
675,1972,1,675_1972_1,0.0027783624245364138,1.0,21107.05466229077,1,1,21107.05466229077
675,1973,1,675_1973_1,0.00391018642356704,2.0,77443.37752814406,2,1,77443.37752814406
675,1973,1,675_1973_1,0.00391018642356704,2.0,77443.37752814406,2,2,68096.7629988853
675,1974,1,675_1974_1,0.0033951164404384952,1.0,36709.95492124926,2,2,32279.44312040883
675,1974,1,675_1974_1,0.0033951164404384952,1.0,36709.95492124926,2,1,36709.95492124926
675,1975,1,675_1975_1,0.002810913647918644,1.0,85871.52692961409,2,1,85871.52692961409
675,1975,1,675_1975_1,0.002810913647918644,1.0,85871.52692961409,2,2,57404.95847858817
675,1976,1,675_1976_1,0.002434522028141961,1.0,141820.19655542428,3,3,119072.09485229859
675,1976,1,675_1976_1,0.002434522028141961,1.0,141820.19655542428,3,2,138976.68384253356
675,1976,1,675_1976_1,0.002434522028141961,1.0,141820.19655542428,3,1,141820.19655542428
675,1977,0,675_1977_0,0.0029404305891960287,0.0,0.0,0,0,0
675,1978,1,675_1978_1,0.0032523872450060725,2.0,108786.69958934194,4,1,56604.46157494215
675,1978,1,675_1978_1,0.0032523872450060725,2.0,108786.69958934194,4,3,104001.4169340143
675,1978,1,675_1978_1,0.0032523872450060725,2.0,108786.69958934194,4,4,68839.28009244267
675,1978,1,675_1978_1,0.0032523872450060725,2.0,108786.69958934194,4,2,99923.14409484748
675,1978,2,675_1978_2,0.0032523872450060725,2.0,37078.41055390795,1,1,37078.41055390795
675,1979,1,675_1979_1,0.0037623432283407808,2.0,43432.401949408144,2,1,43432.401949408144
675,1979,1,675_1979_1,0.0037623432283407808,2.0,43432.401949408144,2,2,21195.502220726685
675,1980,0,675_1980_0,0.0028181375691321447,0.0,0.0,0,0,0
675,1981,1,675_1981_1,0.003152852685793811,2.0,2349.5936062611904,1,1,2349.5936062611904
675,1981,2,675_1981_2,0.003152852685793811,2.0,121275.86085792507,4,1,63102.88695046509
675,1981,2,675_1981_2,0.003152852685793811,2.0,121275.86085792507,4,2,111394.73267851921
675,1981,2,675_1981_2,0.003152852685793811,2.0,121275.86085792507,4,3,115941.20804040166
675,1981,2,675_1981_2,0.003152852685793811,2.0,121275.86085792507,4,4,76742.31303611248
675,1982,1,675_1982_1,0.0027247667017345923,2.0,136204.22996653922,2,1,136204.22996653922
675,1982,1,675_1982_1,0.0027247667017345923,2.0,136204.22996653922,2,2,91052.27827433482
675,1982,2,675_1982_2,0.0027247667017345923,2.0,266652.2113079388,6,1,152578.32333949534
675,1982,2,675_1982_2,0.0027247667017345923,2.0,266652.2113079388,6,2,264555.80159574724
675,1982,2,675_1982_2,0.0027247667017345923,2.0,266652.2113079388,6,3,197935.5200507768
675,1982,2,675_1982_2,0.0027247667017345923,2.0,266652.2113079388,6,5,144370.1441848557
675,1982,2,675_1982_2,0.0027247667017345923,2.0,266652.2113079388,6,6,121270.97869200457
675,1982,2,675_1982_2,0.0027247667017345923,2.0,266652.2113079388,6,4,130661.43422136178
675,1983,0,675_1983_0,0.002666604635823867,0.0,0.0,0,0,0
675,1984,0,675_1984_0,0.0036419386722332534,0.0,0.0,0,0,0
676,1970,0,676_1970_0,0.003431761619950524,0.0,0.0,0,0,0
676,1971,1,676_1971_1,0.003446442325419483,3.0,39292.22352436337,2,1,18103.223403895165
676,1971,1,676_1971_1,0.003446442325419483,3.0,39292.22352436337,2,2,39292.22352436337
676,1971,2,676_1971_2,0.003446442325419483,3.0,51144.96308867432,2,2,51144.96308867432
676,1971,2,676_1971_2,0.003446442325419483,3.0,51144.96308867432,2,1,23564.171475410156
676,1971,3,676_1971_3,0.003446442325419483,3.0,81030.06778236234,2,1,81030.06778236234
676,1971,3,676_1971_3,0.003446442325419483,3.0,81030.06778236234,2,2,54168.45190579167
676,1972,0,676_1972_0,0.0033713581406466333,0.0,0.0,0,0,0
676,1973,1,676_1973_1,0.003355474886179378,2.0,79019.46902495157,2,1,79019.46902495157
676,1973,1,676_1973_1,0.003355474886179378,2.0,79019.46902495157,2,2,52824.370318877875
676,1973,2,676_1973_2,0.003355474886179378,2.0,116.62282921675802,1,1,116.62282921675802
676,1974,0,676_1974_0,0.0036273908827587752,0.0,0.0,0,0,0
676,1975,0,676_1975_0,0.002790182327713401,0.0,0.0,0,0,0
676,1976,1,676_1976_1,0.0025804112441574468,1.0,113632.62034362681,3,1,113632.62034362681
676,1976,1,676_1976_1,0.0025804112441574468,1.0,113632.62034362681,3,3,110431.70146070774
676,1976,1,676_1976_1,0.0025804112441574468,1.0,113632.62034362681,3,2,112352.25279045918
676,1977,0,676_1977_0,0.0029079982388341918,0.0,0.0,0,0,0
676,1978,1,676_1978_1,0.004364353042626863,2.0,65077.73600298507,3,1,54909.33975251865
676,1978,1,676_1978_1,0.004364353042626863,2.0,65077.73600298507,3,3,58298.80516934079
676,1978,1,676_1978_1,0.004364353042626863,2.0,65077.73600298507,3,2,65077.73600298507
676,1979,0,676_1979_0,0.003825000305951168,0.0,0.0,0,0,0
676,1981,1,676_1981_1,0.0018043728139963994,1.0,40712.124555621034,2,2,27215.980701101973
676,1981,1,676_1981_1,0.0018043728139963994,1.0,40712.124555621034,2,1,40712.124555621034
676,1982,0,676_1982_0,0.0031635797762007297,0.0,0.0,0,0,0
676,1983,1,676_1983_1,0.002834375306701324,1.0,15362.36385036299,1,1,15362.36385036299
676,1984,0,676_1984_0,0.003032041365648613,0.0,0.0,0,0,0
677,1970,0,677_1970_0,0.003133173598575477,0.0,0.0,0,0,0
677,1971,0,677_1971_0,0.002848820752419206,0.0,0.0,0,0,0
677,1972,1,677_1972_1,0.002952452371889652,2.0,79955.70083925665,2,1,79955.70083925665
677,1972,1,677_1972_1,0.002952452371889652,2.0,79955.70083925665,2,2,53450.23957203054
677,1973,2,677_1973_2,0.003574326463150616,2.0,139543.27113164667,9,9,70476.39956143772
677,1973,2,677_1973_2,0.003574326463150616,2.0,139543.27113164667,9,8,89325.87169173692
677,1973,2,677_1973_2,0.003574326463150616,2.0,139543.27113164667,9,6,126941.43985463983
677,1973,2,677_1973_2,0.003574326463150616,2.0,139543.27113164667,9,5,136724.21514918917
677,1973,2,677_1973_2,0.003574326463150616,2.0,139543.27113164667,9,3,141843.91898271473
677,1973,2,677_1973_2,0.003574326463150616,2.0,139543.27113164667,9,2,132583.90819040686
677,1973,2,677_1973_2,0.003574326463150616,2.0,139543.27113164667,9,1,95243.81997874298
677,1973,2,677_1973_2,0.003574326463150616,2.0,139543.27113164667,9,7,109198.24390014878
677,1973,2,677_1973_2,0.003574326463150616,2.0,139543.27113164667,9,4,137191.98046942396
