year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2011,16,0.002839845064542156,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,16,0.0026888631322970103,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,16,0.002697115592067954,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,16,0.0039690522329403595,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,16,0.004006987853656396,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,16,0.003312597207398948,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,16,0.003078307807544866,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,16,0.0028245150791714234,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,16,0.0030880302347160945,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,16,0.002964023057715516,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,16,0.0033533430730776047,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,16,0.0033356098673472164,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,16,0.0031898822196322254,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,16,0.002697600863723041,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,17,0.0032481766592950064,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,17,0.0026012998346721067,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,17,0.003231740374933656,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,17,0.0031315619888623914,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,17,0.003221238613759469,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,17,0.003427604095931013,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,17,0.002902283287777364,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,17,0.002169485193033719,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,17,0.0022537391521363424,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,17,0.003266032873409838,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,17,0.00351451303964418,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,17,0.003849591136723609,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,17,0.003044792505100937,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,17,0.0031182161581256385,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,17,0.0034018609235315824,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,17,0.0024983808291056064,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,17,0.0022566261208913667,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,18,0.0032903088865684723,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,18,0.0038233104878953057,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,18,0.002991098214632863,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,18,0.0032174827176435264,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,18,0.002875724614976058,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,18,0.002525953614384665,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,18,0.0029291295716315628,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,18,0.0027466220820223587,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,18,0.00346698493260859,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,18,0.003642883421125153,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,18,0.0028164274294872277,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,18,0.0022140357184142934,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,18,0.003811401502343035,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,18,0.004900384862818225,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,18,0.0026229397223905392,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,18,0.002761411694029735,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,18,0.0030350055553209354,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,19,0.002561554710434134,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,19,0.0027106928376262173,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,19,0.002861321411808857,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,19,0.0026685762003875384,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,19,0.0025196399924451267,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,19,0.002473785883802546,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,19,0.0033463641265980308,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,19,0.0031550888906046255,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,19,0.003051265898312945,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,19,0.0034893457313543343,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,19,0.003052128377626551,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,19,0.0023143994435392834,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,19,0.0027135153457775603,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,19,0.0034224397915285495,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,19,0.003629990555687263,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,19,0.0035227917797560843,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,19,0.002876241646274564,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,20,0.002936674574618374,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,20,0.0028675093991040053,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,20,0.0037864650459349678,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,20,0.003527045627582909,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,20,0.0029284856772898386,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,20,0.002764913502998781,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,20,0.002289566568280968,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,20,0.003189064532639504,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,20,0.0038541941649129947,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,20,0.004099971879383998,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,20,0.002876733126575218,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,20,0.0025861361896920053,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,20,0.0033913325600249088,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,20,0.0032999424551008894,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,20,0.003473966931788967,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,20,0.0029180991779060887,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,20,0.0028083104467889006,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,21,0.002751034887829722,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,21,0.002675289234028073,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,21,0.0024212180745264867,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,21,0.00246844991869902,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,21,0.0032961672566591896,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,21,0.0037372218304289285,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,21,0.003417330136466757,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,21,0.002746478311905657,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,21,0.0034028493467108383,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,21,0.0031096312164476275,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,21,0.0028547149506315942,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,21,0.0031400034856336073,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,21,0.002957506467645855,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,21,0.003816883069320387,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,21,0.0024768645176368176,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,21,0.003944361227122342,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,21,0.003874584252376754,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,22,0.0031916403974528423,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,22,0.0037103655435413337,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,22,0.004175522893026381,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,22,0.003291753519497756,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,22,0.002613782436838699,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,22,0.0023729209976774365,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,22,0.002273913604600093,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,22,0.0016878720497563904,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,22,0.002514737981076177,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,22,0.0035039860200241596,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,22,0.003756220101178399,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,22,0.0030012734640884036,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,22,0.0025912413702218282,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,22,0.0029609947698750454,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,22,0.0032222341648968865,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,22,0.0032024622857537853,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,22,0.0033997945109383956,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,23,0.002684167779801838,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,23,0.0027603983798058142,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,23,0.0031054621124068597,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,23,0.002807799598091407,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,23,0.0029875819119321513,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,23,0.003145798457076106,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,23,0.0028762483060507035,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,23,0.0029860912460359422,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,23,0.00282302593185817,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,23,0.00338305731316695,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,23,0.0036045644161045113,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,23,0.0033213787888602842,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,23,0.0028032095234923867,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,23,0.00281009639895318,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,23,0.002278383315942448,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,23,0.0024895712483016647,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,23,0.0043000225473749576,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,24,0.0028862299300324392,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,24,0.002558502531428917,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,24,0.003386536345979688,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,24,0.003623116016230014,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,24,0.0024571783465753604,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,24,0.003017526670683588,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,24,0.0033792905853660513,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,24,0.0017190464231912333,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,24,0.0026557155317878415,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,24,0.0029839308021088556,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,24,0.0033060639113947576,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,24,0.0037907436147057616,0.0031814177737468276,46056.06060606061,3.4545454545454546,0.9705882352941176
