sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
379,1984,2,379_1984_2,0.003415443390869908,2.0,22577.244927667867,2,1,22577.244927667867
379,1984,2,379_1984_2,0.003415443390869908,2.0,22577.244927667867,2,2,15092.846883880533
37,1975,0,37_1975_0,0.0028427918749950702,0.0,0.0,0,0,0
37,1976,0,37_1976_0,0.002564380487965867,0.0,0.0,0,0,0
37,1977,0,37_1977_0,0.0033966449575025762,0.0,0.0,0,0,0
37,1978,1,37_1978_1,0.003465414570363592,2.0,39366.42376592943,3,2,39366.42376592943
37,1978,1,37_1978_1,0.003465414570363592,2.0,39366.42376592943,3,3,33883.634940591066
37,1978,1,37_1978_1,0.003465414570363592,2.0,39366.42376592943,3,1,33883.634940591066
37,1978,2,37_1978_2,0.003465414570363592,2.0,3525.841653455152,1,1,3525.841653455152
37,1979,0,37_1979_0,0.003129036704936594,0.0,0.0,0,0,0
37,1980,1,37_1980_1,0.00243802719625439,4.0,123.65096264695667,1,1,123.65096264695667
37,1980,2,37_1980_2,0.00243802719625439,4.0,76272.6935913031,4,2,69903.99949421617
37,1980,2,37_1980_2,0.00243802719625439,4.0,76272.6935913031,4,1,54285.53539897915
37,1980,2,37_1980_2,0.00243802719625439,4.0,76272.6935913031,4,3,76272.6935913031
37,1980,2,37_1980_2,0.00243802719625439,4.0,76272.6935913031,4,4,65051.66113453088
37,1980,3,37_1980_3,0.00243802719625439,4.0,99138.42172121738,2,2,87173.43978934632
37,1980,3,37_1980_3,0.00243802719625439,4.0,99138.42172121738,2,1,99138.42172121738
37,1980,4,37_1980_4,0.00243802719625439,4.0,30062.137109919127,1,1,30062.137109919127
37,1981,1,37_1981_1,0.0028628956457442604,2.0,38653.856584628586,1,1,38653.856584628586
37,1981,2,37_1981_2,0.0028628956457442604,2.0,22379.571370437356,1,1,22379.571370437356
37,1982,0,37_1982_0,0.0030107328181960213,0.0,0.0,0,0,0
37,1983,0,37_1983_0,0.003617426094324319,0.0,0.0,0,0,0
37,1984,1,37_1984_1,0.0038580398373131196,2.0,8351.6817000321,1,1,8351.6817000321
37,1984,2,37_1984_2,0.0038580398373131196,2.0,3100.201499710331,1,1,3100.201499710331
380,1975,0,380_1975_0,0.0024411992642365816,0.0,0.0,0,0,0
380,1977,0,380_1977_0,0.0032316484685525108,0.0,0.0,0,0,0
380,1978,1,380_1978_1,0.0030206931510511014,1.0,44525.40655174343,2,1,41961.8225381582
380,1978,1,380_1978_1,0.0030206931510511014,1.0,44525.40655174343,2,2,44525.40655174343
380,1980,0,380_1980_0,0.0035238959310830128,0.0,0.0,0,0,0
380,1981,1,380_1981_1,0.0027688938395368425,1.0,49362.85017066095,4,1,44078.93944816767
380,1981,1,380_1981_1,0.0027688938395368425,1.0,49362.85017066095,4,2,49362.85017066095
380,1981,1,380_1981_1,0.0027688938395368425,1.0,49362.85017066095,4,3,48806.64904197745
380,1981,1,380_1981_1,0.0027688938395368425,1.0,49362.85017066095,4,4,47972.34734895219
380,1982,1,380_1982_1,0.0030594725503030867,1.0,83316.78130622707,2,2,73261.3077003031
380,1982,1,380_1982_1,0.0030594725503030867,1.0,83316.78130622707,2,1,83316.78130622707
380,1983,1,380_1983_1,0.002697430449987324,1.0,82050.82569367638,3,3,42639.70996021445
380,1983,1,380_1983_1,0.002697430449987324,1.0,82050.82569367638,3,1,48985.56757831425
380,1983,1,380_1983_1,0.002697430449987324,1.0,82050.82569367638,3,2,82050.82569367638
380,1984,0,380_1984_0,0.00285708556937706,0.0,0.0,0,0,0
381,1975,0,381_1975_0,0.0034353945003701663,0.0,0.0,0,0,0
381,1976,1,381_1976_1,0.0026995235868275385,2.0,36446.06074403371,3,3,18940.083127496488
381,1976,1,381_1976_1,0.0026995235868275385,2.0,36446.06074403371,3,1,21758.842235244007
381,1976,1,381_1976_1,0.0026995235868275385,2.0,36446.06074403371,3,2,36446.06074403371
381,1977,1,381_1977_1,0.0034126102061553536,2.0,15393.34503847049,1,1,15393.34503847049
381,1977,2,381_1977_2,0.0034126102061553536,2.0,102167.21145575304,2,1,96284.85685678544
381,1977,2,381_1977_2,0.0034126102061553536,2.0,102167.21145575304,2,2,102167.21145575304
381,1978,0,381_1978_0,0.0029272555674954375,0.0,0.0,0,0,0
381,1979,1,381_1979_1,0.002520605377252982,1.0,112309.28663107425,4,1,100287.44749873392
381,1979,1,381_1979_1,0.002520605377252982,1.0,112309.28663107425,4,2,112309.28663107425
381,1979,1,381_1979_1,0.002520605377252982,1.0,112309.28663107425,4,3,111043.8298803016
381,1979,1,381_1979_1,0.002520605377252982,1.0,112309.28663107425,4,4,109145.64475414259
381,1980,1,381_1980_1,0.0027241695210510628,1.0,33943.94047797952,3,1,20265.039091331055
381,1980,1,381_1980_1,0.0027241695210510628,1.0,33943.94047797952,3,2,33943.94047797952
381,1980,1,381_1980_1,0.0027241695210510628,1.0,33943.94047797952,3,3,17639.79539086317
381,1981,0,381_1981_0,0.0035658682755006638,0.0,0.0,0,0,0
381,1982,0,381_1982_0,0.0025496550367385077,0.0,0.0,0,0,0
381,1983,1,381_1983_1,0.0032780888209813265,2.0,31662.26223052728,3,3,31473.233799300255
381,1983,1,381_1983_1,0.0032780888209813265,2.0,31662.26223052728,3,1,30622.605858778625
381,1983,1,381_1983_1,0.0032780888209813265,2.0,31662.26223052728,3,2,31662.26223052728
381,1983,2,381_1983_2,0.0032780888209813265,2.0,18971.135413377247,1,1,18971.135413377247
381,1984,0,381_1984_0,0.0035428924276946273,0.0,0.0,0,0,0
382,1975,0,382_1975_0,0.002566947605074952,0.0,0.0,0,0,0
382,1976,1,382_1976_1,0.0022208561966408653,1.0,26804.125754513698,3,1,20003.07892127888
382,1976,1,382_1976_1,0.0022208561966408653,1.0,26804.125754513698,3,2,26804.125754513698
382,1976,1,382_1976_1,0.0022208561966408653,1.0,26804.125754513698,3,3,19469.66348337811
382,1977,0,382_1977_0,0.003032183103702536,0.0,0.0,0,0,0
382,1978,0,382_1978_0,0.0030258093626170865,0.0,0.0,0,0,0
382,1979,0,382_1979_0,0.0038408489075110056,0.0,0.0,0,0,0
382,1980,1,382_1980_1,0.003387484908841545,2.0,2005.0678709163024,1,1,2005.0678709163024
382,1980,2,382_1980_2,0.003387484908841545,2.0,40016.40492334808,3,3,33597.73345694638
382,1980,2,382_1980_2,0.003387484908841545,2.0,40016.40492334808,3,2,39214.07099004786
382,1980,2,382_1980_2,0.003387484908841545,2.0,40016.40492334808,3,1,40016.40492334808
382,1981,0,382_1981_0,0.0032333625034371297,0.0,0.0,0,0,0
382,1982,1,382_1982_1,0.0032044402815153542,1.0,22371.979992315577,2,2,22371.979992315577
382,1982,1,382_1982_1,0.0032044402815153542,1.0,22371.979992315577,2,1,21600.532406373663
382,1983,0,382_1983_0,0.0026307692048795177,0.0,0.0,0,0,0
382,1984,0,382_1984_0,0.0037643273457549824,0.0,0.0,0,0,0
383,1975,0,383_1975_0,0.003026424588916068,0.0,0.0,0,0,0
383,1976,0,383_1976_0,0.002565538138045184,0.0,0.0,0,0,0
383,1977,1,383_1977_1,0.0032056133791817766,2.0,24806.541894292135,4,1,22151.193747860863
383,1977,1,383_1977_1,0.0032056133791817766,2.0,24806.541894292135,4,4,24107.766066283908
383,1977,1,383_1977_1,0.0032056133791817766,2.0,24806.541894292135,4,3,24527.031563088844
383,1977,1,383_1977_1,0.0032056133791817766,2.0,24806.541894292135,4,2,24806.541894292135
383,1978,0,383_1978_0,0.003343422371848182,0.0,0.0,0,0,0
383,1979,1,383_1979_1,0.0035028806931997327,2.0,1587.452438686203,1,1,1587.452438686203
383,1979,2,383_1979_2,0.0035028806931997327,2.0,25202.664074168744,1,1,25202.664074168744
383,1980,0,383_1980_0,0.0034066886595869104,0.0,0.0,0,0,0
383,1981,0,383_1981_0,0.003036546097560593,0.0,0.0,0,0,0
383,1982,0,383_1982_0,0.003366672011255561,0.0,0.0,0,0,0
383,1983,1,383_1983_1,0.002252317645060168,2.0,165693.4844194621,3,3,142616.3974529632
383,1983,1,383_1983_1,0.002252317645060168,2.0,165693.4844194621,3,2,165693.4844194621
383,1983,1,383_1983_1,0.002252317645060168,2.0,165693.4844194621,3,1,142616.3974529632
383,1983,2,383_1983_2,0.002252317645060168,2.0,52140.07139276156,5,2,52140.07139276156
383,1983,2,383_1983_2,0.002252317645060168,2.0,52140.07139276156,5,1,29834.5347780444
383,1983,2,383_1983_2,0.002252317645060168,2.0,52140.07139276156,5,4,28075.423057640837
383,1983,2,383_1983_2,0.002252317645060168,2.0,52140.07139276156,5,3,28427.245401721553
383,1983,2,383_1983_2,0.002252317645060168,2.0,52140.07139276156,5,5,23712.82599104001
383,1984,1,383_1984_1,0.003365276708543946,2.0,4359.754484603741,2,1,4359.754484603741
383,1984,1,383_1984_1,0.003365276708543946,2.0,4359.754484603741,2,2,2914.487888059277
383,1984,2,383_1984_2,0.003365276708543946,2.0,81303.14604571203,2,1,37459.041110066275
383,1984,2,383_1984_2,0.003365276708543946,2.0,81303.14604571203,2,2,81303.14604571203
384,1975,1,384_1975_1,0.0035131563054959583,2.0,108724.11866856535,4,1,77382.17591122544
384,1975,1,384_1975_1,0.0035131563054959583,2.0,108724.11866856535,4,2,99645.76283540484
384,1975,1,384_1975_1,0.0035131563054959583,2.0,108724.11866856535,4,3,108724.11866856535
384,1975,1,384_1975_1,0.0035131563054959583,2.0,108724.11866856535,4,4,92728.92029585395
384,1975,2,384_1975_2,0.0035131563054959583,2.0,35647.32382794371,2,2,31345.06060732981
384,1975,2,384_1975_2,0.0035131563054959583,2.0,35647.32382794371,2,1,35647.32382794371
384,1976,0,384_1976_0,0.00466961649302296,0.0,0.0,0,0,0
384,1977,2,384_1977_2,0.003268086959506224,2.0,1862.5417106990274,1,1,1862.5417106990274
384,1978,0,384_1978_0,0.0022637373564787975,0.0,0.0,0,0,0
384,1979,0,384_1979_0,0.0029492149698841213,0.0,0.0,0,0,0
384,1980,1,384_1980_1,0.0025537440996701525,1.0,46461.838709612675,5,2,38366.21529808926
384,1980,1,384_1980_1,0.0025537440996701525,1.0,46461.838709612675,5,3,28686.665566919946
384,1980,1,384_1980_1,0.0025537440996701525,1.0,46461.838709612675,5,4,46461.838709612675
384,1980,1,384_1980_1,0.0025537440996701525,1.0,46461.838709612675,5,5,12530.617106531905
384,1980,1,384_1980_1,0.0025537440996701525,1.0,46461.838709612675,5,1,16402.436998999627
384,1981,1,384_1981_1,0.003746577995960036,2.0,104538.67108789658,4,1,74403.26888562023
384,1981,1,384_1981_1,0.003746577995960036,2.0,104538.67108789658,4,2,95809.79596723722
384,1981,1,384_1981_1,0.003746577995960036,2.0,104538.67108789658,4,3,104538.67108789658
384,1981,1,384_1981_1,0.003746577995960036,2.0,104538.67108789658,4,4,89159.22444673486
384,1981,2,384_1981_2,0.003746577995960036,2.0,41920.01370790687,2,1,41920.01370790687
384,1981,2,384_1981_2,0.003746577995960036,2.0,41920.01370790687,2,2,36860.70170867673
384,1982,1,384_1982_1,0.002650526888885058,1.0,152227.753322299,6,6,69231.78524914273
384,1982,1,384_1982_1,0.002650526888885058,1.0,152227.753322299,6,4,74592.65565368698
384,1982,1,384_1982_1,0.002650526888885058,1.0,152227.753322299,6,1,87104.67936390657
384,1982,1,384_1982_1,0.002650526888885058,1.0,152227.753322299,6,2,151030.94441917902
384,1982,1,384_1982_1,0.002650526888885058,1.0,152227.753322299,6,5,82418.75283268144
384,1982,1,384_1982_1,0.002650526888885058,1.0,152227.753322299,6,3,112998.42357284641
384,1983,1,384_1983_1,0.0025541112879916023,3.0,40048.657306992885,3,3,34678.147706438285
384,1983,1,384_1983_1,0.0025541112879916023,3.0,40048.657306992885,3,2,40048.657306992885
384,1983,1,384_1983_1,0.0025541112879916023,3.0,40048.657306992885,3,1,27159.43426566184
384,1983,2,384_1983_2,0.0025541112879916023,3.0,176783.41671277874,3,1,143271.4298924433
384,1983,2,384_1983_2,0.0025541112879916023,3.0,176783.41671277874,3,2,176783.41671277874
384,1983,2,384_1983_2,0.0025541112879916023,3.0,176783.41671277874,3,3,122057.41988690983
384,1983,3,384_1983_3,0.0025541112879916023,3.0,158.09845842748467,1,1,158.09845842748467
384,1984,0,384_1984_0,0.002889989274344481,0.0,0.0,0,0,0
385,1975,0,385_1975_0,0.002593423842166609,0.0,0.0,0,0,0
385,1976,0,385_1976_0,0.0030972328265781225,0.0,0.0,0,0,0
385,1977,1,385_1977_1,0.00362806461867384,2.0,37974.87129900528,3,1,36727.93522650063
385,1977,1,385_1977_1,0.00362806461867384,2.0,37974.87129900528,3,2,37974.87129900528
385,1977,1,385_1977_1,0.00362806461867384,2.0,37974.87129900528,3,3,37748.15564945898
385,1977,2,385_1977_2,0.00362806461867384,2.0,109848.09998104685,2,1,103523.51240638051
385,1977,2,385_1977_2,0.00362806461867384,2.0,109848.09998104685,2,2,109848.09998104685
385,1978,1,385_1978_1,0.0032582339369428173,2.0,27692.98501745388,2,1,27692.98501745388
385,1978,1,385_1978_1,0.0032582339369428173,2.0,27692.98501745388,2,2,24350.72820500255
385,1979,0,385_1979_0,0.0030140317092176004,0.0,0.0,0,0,0
385,1980,2,385_1980_2,0.003001729349975446,2.0,28457.90393606584,3,1,24011.35644605555
385,1980,2,385_1980_2,0.003001729349975446,2.0,28457.90393606584,3,2,28457.90393606584
385,1980,2,385_1980_2,0.003001729349975446,2.0,28457.90393606584,3,3,25493.53894272565
385,1981,1,385_1981_1,0.0025387075880956888,1.0,2902.9327308936276,1,1,2902.9327308936276
385,1982,1,385_1982_1,0.0031931498966856547,2.0,108910.89953469016,3,1,105334.72074399884
385,1982,1,385_1982_1,0.0031931498966856547,2.0,108910.89953469016,3,2,108910.89953469016
385,1982,1,385_1982_1,0.0031931498966856547,2.0,108910.89953469016,3,3,108260.68520910993
385,1982,2,385_1982_2,0.0031931498966856547,2.0,76439.5041574884,3,1,51838.28442864155
385,1982,2,385_1982_2,0.0031931498966856547,2.0,76439.5041574884,3,2,76439.5041574884
385,1982,2,385_1982_2,0.0031931498966856547,2.0,76439.5041574884,3,3,66188.99593713554
385,1983,0,385_1983_0,0.003394037015570859,0.0,0.0,0,0,0
385,1984,0,385_1984_0,0.0031527497817903697,0.0,0.0,0,0,0
386,1975,0,386_1975_0,0.003538782203637813,0.0,0.0,0,0,0
386,1976,2,386_1976_2,0.0032831033603722064,2.0,1194.6492136509435,1,1,1194.6492136509435
386,1977,0,386_1977_0,0.0028778404188077376,0.0,0.0,0,0,0
386,1978,1,386_1978_1,0.003267709744583473,1.0,86759.87154739008,3,2,86759.87154739008
386,1978,1,386_1978_1,0.003267709744583473,1.0,86759.87154739008,3,1,58837.15426777028
386,1978,1,386_1978_1,0.003267709744583473,1.0,86759.87154739008,3,3,75125.40601421516
386,1979,0,386_1979_0,0.00303194842140001,0.0,0.0,0,0,0
386,1980,0,386_1980_0,0.0031273860570757497,0.0,0.0,0,0,0
386,1981,0,386_1981_0,0.0032349040229743796,0.0,0.0,0,0,0
386,1982,0,386_1982_0,0.0025628710469497466,0.0,0.0,0,0,0
386,1983,1,386_1983_1,0.0029930218499965074,2.0,32025.466507705023,2,2,32025.466507705023
386,1983,1,386_1983_1,0.0029930218499965074,2.0,32025.466507705023,2,1,30921.140076404852
386,1983,2,386_1983_2,0.0029930218499965074,2.0,38648.29855734703,2,2,33983.84873146032
386,1983,2,386_1983_2,0.0029930218499965074,2.0,38648.29855734703,2,1,38648.29855734703
386,1984,1,386_1984_1,0.0036626959243789134,1.0,10696.54913562962,1,1,10696.54913562962
387,1975,0,387_1975_0,0.002499441558027722,0.0,0.0,0,0,0
387,1976,0,387_1976_0,0.0026868062433361077,0.0,0.0,0,0,0
387,1977,0,387_1977_0,0.003373448811847019,0.0,0.0,0,0,0
387,1979,1,387_1979_1,0.0022349319139148426,1.0,100354.5465149583,2,1,46236.64970322686
387,1979,1,387_1979_1,0.0022349319139148426,1.0,100354.5465149583,2,2,100354.5465149583
387,1980,1,387_1980_1,0.0024609611214331368,1.0,37868.930530931146,1,1,37868.930530931146
387,1981,1,387_1981_1,0.003595874598936405,2.0,6476.919133294108,1,1,6476.919133294108
387,1981,2,387_1981_2,0.003595874598936405,2.0,6499.537473919265,1,1,6499.537473919265
387,1982,1,387_1982_1,0.0032395354129790338,2.0,15675.730711598202,1,1,15675.730711598202
387,1982,2,387_1982_2,0.0032395354129790338,2.0,42642.86559071711,2,2,28506.67754690796
387,1982,2,387_1982_2,0.0032395354129790338,2.0,42642.86559071711,2,1,42642.86559071711
387,1983,1,387_1983_1,0.003445287157017059,2.0,17845.06353332888,1,1,17845.06353332888
387,1983,2,387_1983_2,0.003445287157017059,2.0,123156.23389375905,3,3,77932.19678643018
387,1983,2,387_1983_2,0.003445287157017059,2.0,123156.23389375905,3,2,123156.23389375905
387,1983,2,387_1983_2,0.003445287157017059,2.0,123156.23389375905,3,1,64081.29243252504
388,1975,1,388_1975_1,0.003178676151819869,1.0,24997.65545060726,1,1,24997.65545060726
388,1976,0,388_1976_0,0.0034484661488358437,0.0,0.0,0,0,0
388,1977,1,388_1977_1,0.0030354966326965427,1.0,242.92814699889158,1,1,242.92814699889158
388,1978,1,388_1978_1,0.0022246787324468956,2.0,159539.04849082316,9,4,159941.87291630034
388,1978,1,388_1978_1,0.0022246787324468956,2.0,159539.04849082316,9,5,148440.6799001572
388,1978,1,388_1978_1,0.0022246787324468956,2.0,159539.04849082316,9,6,97683.92689287197
388,1978,1,388_1978_1,0.0022246787324468956,2.0,159539.04849082316,9,7,69187.58995761538
388,1978,1,388_1978_1,0.0022246787324468956,2.0,159539.04849082316,9,8,64993.76224537733
388,1978,1,388_1978_1,0.0022246787324468956,2.0,159539.04849082316,9,9,55353.11334594646
388,1978,1,388_1978_1,0.0022246787324468956,2.0,159539.04849082316,9,2,131166.4843771539
388,1978,1,388_1978_1,0.0022246787324468956,2.0,159539.04849082316,9,1,56601.67981239639
388,1978,1,388_1978_1,0.0022246787324468956,2.0,159539.04849082316,9,3,159472.81844268297
388,1978,2,388_1978_2,0.0022246787324468956,2.0,122519.42880563601,2,2,122519.42880563601
388,1978,2,388_1978_2,0.0022246787324468956,2.0,122519.42880563601,2,1,56448.74206751816
388,1979,0,388_1979_0,0.0032283938031287705,0.0,0.0,0,0,0
388,1980,0,388_1980_0,0.0035052090267054014,0.0,0.0,0,0,0
388,1981,0,388_1981_0,0.0029050514852340856,0.0,0.0,0,0,0
388,1982,0,388_1982_0,0.0023428429356613964,0.0,0.0,0,0,0
388,1983,0,388_1983_0,0.0032718506437146074,0.0,0.0,0,0,0
388,1984,0,388_1984_0,0.004024637978832046,0.0,0.0,0,0,0
389,1975,0,389_1975_0,0.0022641150241167847,0.0,0.0,0,0,0
389,1976,0,389_1976_0,0.0030281479667348685,0.0,0.0,0,0,0
389,1977,0,389_1977_0,0.003497860400949364,0.0,0.0,0,0,0
389,1978,2,389_1978_2,0.0035934639036116333,2.0,31785.908486609573,3,3,27523.430337064226
389,1978,2,389_1978_2,0.0035934639036116333,2.0,31785.908486609573,3,2,31785.908486609573
389,1978,2,389_1978_2,0.0035934639036116333,2.0,31785.908486609573,3,1,21555.960927700744
389,1979,1,389_1979_1,0.004299729640689075,1.0,14508.706549036995,1,1,14508.706549036995
389,1980,1,389_1980_1,0.0029890068322549713,1.0,37007.1795135329,2,2,37007.1795135329
389,1980,1,389_1980_1,0.0029890068322549713,1.0,37007.1795135329,2,1,34876.46311729919
389,1981,0,389_1981_0,0.002142009636800485,0.0,0.0,0,0,0
389,1982,0,389_1982_0,0.0024426947886313968,0.0,0.0,0,0,0
389,1983,1,389_1983_1,0.0031762847987577953,2.0,38507.944474588054,3,3,32331.231576408518
389,1983,1,389_1983_1,0.0031762847987577953,2.0,38507.944474588054,3,1,38507.944474588054
389,1983,1,389_1983_1,0.0031762847987577953,2.0,38507.944474588054,3,2,37735.85536231561
389,1983,2,389_1983_2,0.0031762847987577953,2.0,26834.730880310242,2,2,13095.651459220513
389,1983,2,389_1983_2,0.0031762847987577953,2.0,26834.730880310242,2,1,26834.730880310242
389,1984,0,389_1984_0,0.003710459624394897,0.0,0.0,0,0,0
38,1975,1,38_1975_1,0.0030568001612419,2.0,86568.8799759103,5,1,49534.68975679617
38,1975,1,38_1975_1,0.0030568001612419,2.0,86568.8799759103,5,2,86568.8799759103
