sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
146,2002,1,146_2002_1,0.0027988078597857863,1.0,49786.15968990384,4,2,49351.978064701194
146,2002,1,146_2002_1,0.0027988078597857863,1.0,49786.15968990384,4,3,49062.52364789943
146,2002,1,146_2002_1,0.0027988078597857863,1.0,49786.15968990384,4,4,45154.88902107557
146,2003,0,146_2003_0,0.0022343196089183387,0.0,0.0,0,0,0
146,2004,1,146_2004_1,0.0029635507968663044,1.0,26685.341476622423,3,1,25765.157287773374
146,2004,1,146_2004_1,0.0029635507968663044,1.0,26685.341476622423,3,2,26685.341476622423
146,2004,1,146_2004_1,0.0029635507968663044,1.0,26685.341476622423,3,3,23422.87026161216
147,1990,1,147_1990_1,0.0036342875352373557,2.0,38399.22869672665,5,1,13556.091342935317
147,1990,1,147_1990_1,0.0036342875352373557,2.0,38399.22869672665,5,2,31708.453999569734
147,1990,1,147_1990_1,0.0036342875352373557,2.0,38399.22869672665,5,3,23708.61468775168
147,1990,1,147_1990_1,0.0036342875352373557,2.0,38399.22869672665,5,4,38399.22869672665
147,1990,1,147_1990_1,0.0036342875352373557,2.0,38399.22869672665,5,5,10356.155618208097
147,1990,2,147_1990_2,0.0036342875352373557,2.0,7419.389288710024,1,1,7419.389288710024
147,1991,1,147_1991_1,0.001954500188734011,2.0,82173.28269774215,2,2,70830.34490204154
147,1991,1,147_1991_1,0.001954500188734011,2.0,82173.28269774215,2,1,82173.28269774215
147,1991,2,147_1991_2,0.001954500188734011,2.0,105142.12708134348,4,1,54708.09864395109
147,1991,2,147_1991_2,0.001954500188734011,2.0,105142.12708134348,4,2,105142.12708134348
147,1991,2,147_1991_2,0.001954500188734011,2.0,105142.12708134348,4,3,66533.02621543009
147,1991,2,147_1991_2,0.001954500188734011,2.0,105142.12708134348,4,4,39178.97689345455
147,1992,1,147_1992_1,0.0032304501336579113,2.0,12763.966266657997,1,1,12763.966266657997
147,1992,2,147_1992_2,0.0032304501336579113,2.0,47285.55435393876,1,1,47285.55435393876
147,1993,2,147_1993_2,0.0037492638785204245,2.0,24877.628009241067,1,1,24877.628009241067
147,1994,0,147_1994_0,0.0021260019627120106,0.0,0.0,0,0,0
147,1995,0,147_1995_0,0.0028895772250004666,0.0,0.0,0,0,0
147,1996,0,147_1996_0,0.003050874817154618,0.0,0.0,0,0,0
147,1997,1,147_1997_1,0.003737567867398973,2.0,34414.617770373006,3,1,33284.58554507718
147,1997,1,147_1997_1,0.003737567867398973,2.0,34414.617770373006,3,3,34209.15736577377
147,1997,1,147_1997_1,0.003737567867398973,2.0,34414.617770373006,3,2,34414.617770373006
147,1998,2,147_1998_2,0.0037672424054790805,2.0,32658.294305161802,2,1,31344.454879092074
147,1998,2,147_1998_2,0.0037672424054790805,2.0,32658.294305161802,2,2,32658.294305161802
147,1999,0,147_1999_0,0.002541187830924765,0.0,0.0,0,0,0
147,2000,1,147_2000_1,0.0022628772039520895,1.0,18668.716027595634,2,1,18668.716027595634
147,2000,1,147_2000_1,0.0022628772039520895,1.0,18668.716027595634,2,2,16091.746023786422
147,2001,0,147_2001_0,0.0038285557203913932,0.0,0.0,0,0,0
147,2002,1,147_2002_1,0.002850544218981877,1.0,32421.845107049663,2,1,31117.51800504192
147,2002,1,147_2002_1,0.002850544218981877,1.0,32421.845107049663,2,2,32421.845107049663
147,2003,1,147_2003_1,0.0026906336033291718,2.0,38093.477750415885,5,1,21797.07768714755
147,2003,1,147_2003_1,0.0026906336033291718,2.0,38093.477750415885,5,2,38093.477750415885
147,2003,1,147_2003_1,0.0026906336033291718,2.0,38093.477750415885,5,3,20768.91364530097
147,2003,1,147_2003_1,0.0026906336033291718,2.0,38093.477750415885,5,4,20511.87263483932
147,2003,1,147_2003_1,0.0026906336033291718,2.0,38093.477750415885,5,5,17324.564105114918
147,2003,2,147_2003_2,0.0026906336033291718,2.0,102384.35426716418,2,1,47171.84908644213
147,2003,2,147_2003_2,0.0026906336033291718,2.0,102384.35426716418,2,2,102384.35426716418
147,2004,1,147_2004_1,0.003160384356816988,1.0,30714.176110035998,1,1,30714.176110035998
148,1990,1,148_1990_1,0.002792610436857329,1.0,39243.46653387479,5,1,13854.132882413372
148,1990,1,148_1990_1,0.002792610436857329,1.0,39243.46653387479,5,2,32405.589789336
148,1990,1,148_1990_1,0.002792610436857329,1.0,39243.46653387479,5,3,24229.867594778752
148,1990,1,148_1990_1,0.002792610436857329,1.0,39243.46653387479,5,4,39243.46653387479
148,1990,1,148_1990_1,0.002792610436857329,1.0,39243.46653387479,5,5,10583.844004590474
148,1991,0,148_1991_0,0.003477252948077411,0.0,0.0,0,0,0
148,1992,0,148_1992_0,0.00358563201208434,0.0,0.0,0,0,0
148,1993,1,148_1993_1,0.0025362478641272677,1.0,25248.46151685176,2,1,25248.46151685176
148,1993,1,148_1993_1,0.0025362478641272677,1.0,25248.46151685176,2,2,23204.051677430565
148,1994,2,148_1994_2,0.0027941910204712346,2.0,32592.76222878098,2,1,32592.76222878098
148,1994,2,148_1994_2,0.0027941910204712346,2.0,32592.76222878098,2,2,32016.918373148805
148,1995,1,148_1995_1,0.003415532852380119,2.0,28091.115540627266,2,1,28091.115540627266
148,1995,1,148_1995_1,0.003415532852380119,2.0,28091.115540627266,2,2,21335.0244612359
148,1995,2,148_1995_2,0.003415532852380119,2.0,9046.927318640957,1,1,9046.927318640957
148,1996,0,148_1996_0,0.003205116188662202,0.0,0.0,0,0,0
148,1997,1,148_1997_1,0.00325662427499911,1.0,14125.916708569563,1,1,14125.916708569563
148,1998,0,148_1998_0,0.002431590604028999,0.0,0.0,0,0,0
148,1999,0,148_1999_0,0.0030682375028965956,0.0,0.0,0,0,0
148,2000,0,148_2000_0,0.0035937015475275683,0.0,0.0,0,0,0
148,2001,1,148_2001_1,0.0038469658632702096,2.0,3674.3337832169414,1,1,3674.3337832169414
148,2001,2,148_2001_2,0.0038469658632702096,2.0,23500.96177706402,2,1,23500.96177706402
148,2001,2,148_2001_2,0.0038469658632702096,2.0,23500.96177706402,2,2,11468.734520259735
148,2002,0,148_2002_0,0.0026818860572043637,0.0,0.0,0,0,0
148,2004,1,148_2004_1,0.0021191622015349163,2.0,82104.79810974654,2,1,82104.79810974654
148,2004,1,148_2004_1,0.0021191622015349163,2.0,82104.79810974654,2,2,80654.18330215385
148,2004,2,148_2004_2,0.0021191622015349163,2.0,107220.8106963307,3,2,107220.8106963307
148,2004,2,148_2004_2,0.0021191622015349163,2.0,107220.8106963307,3,3,106580.68645336753
148,2004,2,148_2004_2,0.0021191622015349163,2.0,107220.8106963307,3,1,103700.12736003326
149,1991,1,149_1991_1,0.0027909686152788114,1.0,293.15461933841624,1,1,293.15461933841624
149,1992,2,149_1992_2,0.0031272203285136213,2.0,1984.4449508235828,1,1,1984.4449508235828
149,1993,1,149_1993_1,0.004035589275547237,2.0,25690.637848369435,1,1,25690.637848369435
149,1993,2,149_1993_2,0.004035589275547237,2.0,30023.95039878885,2,1,30023.95039878885
149,1993,2,149_1993_2,0.004035589275547237,2.0,30023.95039878885,2,2,14652.026569789763
149,1994,1,149_1994_1,0.002897368130042267,1.0,1044.5156511609778,1,1,1044.5156511609778
149,1995,1,149_1995_1,0.00396415890191978,2.0,9047.375632620682,1,1,9047.375632620682
149,1995,2,149_1995_2,0.00396415890191978,2.0,36230.66198393232,1,1,36230.66198393232
149,1996,1,149_1996_1,0.0032020665277029217,1.0,143564.30951331992,2,1,143564.30951331992
149,1996,1,149_1996_1,0.0032020665277029217,1.0,143564.30951331992,2,2,109036.18444049614
149,1998,2,149_1998_2,0.0026904775540508557,2.0,46717.00193238204,4,1,39213.96828869644
149,1998,2,149_1998_2,0.0026904775540508557,2.0,46717.00193238204,4,2,41195.901704009615
149,1998,2,149_1998_2,0.0026904775540508557,2.0,46717.00193238204,4,3,44027.23515445701
149,1998,2,149_1998_2,0.0026904775540508557,2.0,46717.00193238204,4,4,46717.00193238204
149,1999,0,149_1999_0,0.0030881026326894253,0.0,0.0,0,0,0
149,2000,0,149_2000_0,0.0029082867979665313,0.0,0.0,0,0,0
149,2001,1,149_2001_1,0.003281722146745887,1.0,60787.44223613782,4,1,60787.44223613782
149,2001,1,149_2001_1,0.003281722146745887,1.0,60787.44223613782,4,2,59945.510903227325
149,2001,1,149_2001_1,0.003281722146745887,1.0,60787.44223613782,4,3,58935.193303734726
149,2001,1,149_2001_1,0.003281722146745887,1.0,60787.44223613782,4,4,58430.03450398843
149,2002,1,149_2002_1,0.0020298098003127,1.0,18698.719766520564,1,1,18698.719766520564
149,2003,1,149_2003_1,0.002386685212836915,1.0,98179.44540762289,3,3,82336.30751788423
149,2003,1,149_2003_1,0.002386685212836915,1.0,98179.44540762289,3,2,98179.44540762289
149,2003,1,149_2003_1,0.002386685212836915,1.0,98179.44540762289,3,1,80415.92716761288
149,2004,1,149_2004_1,0.00360530703477803,2.0,156709.88020086638,3,3,85241.24124940239
149,2004,1,149_2004_1,0.00360530703477803,2.0,156709.88020086638,3,2,156709.88020086638
149,2004,1,149_2004_1,0.00360530703477803,2.0,156709.88020086638,3,1,139401.06920480868
149,2004,2,149_2004_2,0.00360530703477803,2.0,1044.8152181647367,1,1,1044.8152181647367
14,1990,1,14_1990_1,0.0037202382379025838,2.0,4853.72967543471,1,1,4853.72967543471
14,1990,2,14_1990_2,0.0037202382379025838,2.0,61044.209397318744,2,1,61044.209397318744
14,1990,2,14_1990_2,0.0037202382379025838,2.0,61044.209397318744,2,2,56101.358433973095
14,1991,1,14_1991_1,0.0035837056300068496,2.0,44932.6666804983,3,1,44932.6666804983
14,1991,1,14_1991_1,0.0035837056300068496,2.0,44932.6666804983,3,2,39509.758632851954
14,1991,1,14_1991_1,0.0035837056300068496,2.0,44932.6666804983,3,3,19238.411883316803
14,1992,0,14_1992_0,0.003162114536216468,0.0,0.0,0,0,0
14,1994,2,14_1994_2,0.0032793772035400884,2.0,106233.92685676769,2,1,106233.92685676769
14,1994,2,14_1994_2,0.0032793772035400884,2.0,106233.92685676769,2,2,91569.73449923842
14,1995,1,14_1995_1,0.0036481745128289686,1.0,39362.66896116857,2,2,29895.69794519132
14,1995,1,14_1995_1,0.0036481745128289686,1.0,39362.66896116857,2,1,39362.66896116857
14,1996,1,14_1996_1,0.002201790194999569,1.0,19893.02152506015,2,1,19893.02152506015
14,1996,1,14_1996_1,0.002201790194999569,1.0,19893.02152506015,2,2,19541.55471366333
14,1997,0,14_1997_0,0.003663313235550282,0.0,0.0,0,0,0
14,1998,1,14_1998_1,0.0036307736219680043,2.0,1924.412155661567,1,1,1924.412155661567
14,1998,2,14_1998_2,0.0036307736219680043,2.0,20156.408394917125,2,1,20156.408394917125
14,1998,2,14_1998_2,0.0036307736219680043,2.0,20156.408394917125,2,2,17374.082082735313
14,1999,1,14_1999_1,0.00335319048570414,2.0,109747.55524500088,3,3,46989.61417099176
14,1999,1,14_1999_1,0.00335319048570414,2.0,109747.55524500088,3,2,96502.16064646629
14,1999,1,14_1999_1,0.00335319048570414,2.0,109747.55524500088,3,1,109747.55524500088
14,1999,2,14_1999_2,0.00335319048570414,2.0,24318.646822142444,2,2,24318.646822142444
14,1999,2,14_1999_2,0.00335319048570414,2.0,24318.646822142444,2,1,23340.310455734416
14,2000,1,14_2000_1,0.003089919483821526,1.0,9918.438613227288,1,1,9918.438613227288
14,2001,0,14_2001_0,0.0032498606592001556,0.0,0.0,0,0,0
14,2002,1,14_2002_1,0.002716470275504408,2.0,103733.19438737305,2,2,50622.96933431746
14,2002,1,14_2002_1,0.002716470275504408,2.0,103733.19438737305,2,1,103733.19438737305
14,2002,2,14_2002_2,0.002716470275504408,2.0,29692.434253181327,3,2,29692.434253181327
14,2002,2,14_2002_2,0.002716470275504408,2.0,29692.434253181327,3,3,24900.990094966248
14,2002,2,14_2002_2,0.002716470275504408,2.0,29692.434253181327,3,1,24320.208984879573
14,2003,1,14_2003_1,0.0032203571391614997,2.0,4315.331693873419,1,1,4315.331693873419
14,2004,0,14_2004_0,0.0034236105474391232,0.0,0.0,0,0,0
150,1990,1,150_1990_1,0.0022380220747185084,1.0,34676.70511717517,1,1,34676.70511717517
150,1991,0,150_1991_0,0.0027519185354901885,0.0,0.0,0,0,0
150,1992,1,150_1992_1,0.0031921852491168193,1.0,115813.23382954916,2,1,115813.23382954916
150,1992,1,150_1992_1,0.0031921852491168193,1.0,115813.23382954916,2,2,99826.74449724944
150,1993,1,150_1993_1,0.001999649667021649,2.0,13086.593940923967,1,1,13086.593940923967
150,1993,2,150_1993_2,0.001999649667021649,2.0,80510.82588367446,4,1,57911.29581106409
150,1993,2,150_1993_2,0.001999649667021649,2.0,80510.82588367446,4,4,67596.80869932567
150,1993,2,150_1993_2,0.001999649667021649,2.0,80510.82588367446,4,3,78896.57373563087
150,1993,2,150_1993_2,0.001999649667021649,2.0,80510.82588367446,4,2,80510.82588367446
150,1994,0,150_1994_0,0.0032380683244768275,0.0,0.0,0,0,0
150,1995,1,150_1995_1,0.003651848139941879,2.0,25748.56913775446,2,1,25748.56913775446
150,1995,1,150_1995_1,0.003651848139941879,2.0,25748.56913775446,2,2,19555.87529449706
150,1995,2,150_1995_2,0.003651848139941879,2.0,23868.638606220888,3,1,21232.316289856823
150,1995,2,150_1995_2,0.003651848139941879,2.0,23868.638606220888,3,2,23868.638606220888
150,1995,2,150_1995_2,0.003651848139941879,2.0,23868.638606220888,3,3,12983.1787192983
150,1996,1,150_1996_1,0.0030279654598566346,1.0,114163.81924591749,3,1,93508.26270753634
150,1996,1,150_1996_1,0.0030279654598566346,1.0,114163.81924591749,3,2,114163.81924591749
150,1996,1,150_1996_1,0.0030279654598566346,1.0,114163.81924591749,3,3,95741.29584682078
150,1997,1,150_1997_1,0.0037176285912003085,1.0,35556.40645769726,2,2,30648.313541757456
150,1997,1,150_1997_1,0.0037176285912003085,1.0,35556.40645769726,2,1,35556.40645769726
150,1998,1,150_1998_1,0.0032168866107639485,2.0,27768.498199716465,2,1,27768.498199716465
150,1998,1,150_1998_1,0.0032168866107639485,2.0,27768.498199716465,2,2,13551.340447252323
150,1998,2,150_1998_2,0.0032168866107639485,2.0,26794.49982868568,3,1,25870.551558731
150,1998,2,150_1998_2,0.0032168866107639485,2.0,26794.49982868568,3,2,26794.49982868568
150,1998,2,150_1998_2,0.0032168866107639485,2.0,26794.49982868568,3,3,23518.683235210003
150,1999,0,150_1999_0,0.0027090725760337605,0.0,0.0,0,0,0
150,2000,0,150_2000_0,0.0038105737324757244,0.0,0.0,0,0,0
150,2001,1,150_2001_1,0.002902809562683596,1.0,103269.82982350071,3,3,75011.9161902045
150,2001,1,150_2001_1,0.002902809562683596,1.0,103269.82982350071,3,2,103269.82982350071
150,2001,1,150_2001_1,0.002902809562683596,1.0,103269.82982350071,3,1,77067.03718171695
150,2002,0,150_2002_0,0.0033204890426621536,0.0,0.0,0,0,0
150,2003,1,150_2003_1,0.003140615871487866,2.0,35813.00594494196,2,2,35813.00594494196
150,2003,1,150_2003_1,0.003140615871487866,2.0,35813.00594494196,2,1,34372.252832214406
150,2003,2,150_2003_2,0.003140615871487866,2.0,28851.460724947185,3,2,28851.460724947185
150,2003,2,150_2003_2,0.003140615871487866,2.0,28851.460724947185,3,3,24195.72378644715
150,2003,2,150_2003_2,0.003140615871487866,2.0,28851.460724947185,3,1,23631.392036325935
150,2004,1,150_2004_1,0.003259523880382409,1.0,41286.30341986416,3,2,41286.30341986416
150,2004,1,150_2004_1,0.003259523880382409,1.0,41286.30341986416,3,1,39930.633755331306
150,2004,1,150_2004_1,0.003259523880382409,1.0,41286.30341986416,3,3,41039.818026312736
151,1990,0,151_1990_0,0.003137786809149464,0.0,0.0,0,0,0
151,1991,1,151_1991_1,0.0026335705313366943,2.0,39383.45573339274,1,1,39383.45573339274
151,1991,2,151_1991_2,0.0026335705313366943,2.0,8002.719796747003,1,1,8002.719796747003
151,1992,0,151_1992_0,0.002381859582901837,0.0,0.0,0,0,0
151,1995,1,151_1995_1,0.002692602513710442,2.0,2222.8191114163337,1,1,2222.8191114163337
151,1995,2,151_1995_2,0.002692602513710442,2.0,21170.77437082543,1,1,21170.77437082543
151,1996,0,151_1996_0,0.003639372949491679,0.0,0.0,0,0,0
151,1997,1,151_1997_1,0.0036880822508732927,1.0,97106.3399797094,2,1,97106.3399797094
151,1997,1,151_1997_1,0.0036880822508732927,1.0,97106.3399797094,2,2,47388.98960927991
151,1998,1,151_1998_1,0.0037383673217143906,2.0,23440.854994064208,1,1,23440.854994064208
151,1998,2,151_1998_2,0.0037383673217143906,2.0,25136.926718562863,1,1,25136.926718562863
151,1999,0,151_1999_0,0.0031646640452305734,0.0,0.0,0,0,0
151,2000,0,151_2000_0,0.0026557544781989763,0.0,0.0,0,0,0
151,2001,1,151_2001_1,0.0022351937928818703,1.0,103204.31425003996,4,1,54815.478264673235
151,2001,1,151_2001_1,0.0022351937928818703,1.0,103204.31425003996,4,2,56138.6104986481
151,2001,1,151_2001_1,0.0022351937928818703,1.0,103204.31425003996,4,4,68991.89505726114
151,2001,1,151_2001_1,0.0022351937928818703,1.0,103204.31425003996,4,3,103204.31425003996
151,2002,0,151_2002_0,0.003232979915985968,0.0,0.0,0,0,0
151,2003,0,151_2003_0,0.0030274320574385414,0.0,0.0,0,0,0
151,2004,1,151_2004_1,0.0029446105548688677,2.0,17045.528415381013,2,1,17045.528415381013
151,2004,1,151_2004_1,0.0029446105548688677,2.0,17045.528415381013,2,2,8318.410199889748
151,2004,2,151_2004_2,0.0029446105548688677,2.0,36464.50985515334,2,2,27694.564446951903
151,2004,2,151_2004_2,0.0029446105548688677,2.0,36464.50985515334,2,1,36464.50985515334
152,1990,0,152_1990_0,0.0024927282060257204,0.0,0.0,0,0,0
152,1991,1,152_1991_1,0.002798773074860957,2.0,5466.438374463195,1,1,5466.438374463195
152,1991,2,152_1991_2,0.002798773074860957,2.0,89717.84961059602,3,1,79808.39591251356
152,1991,2,152_1991_2,0.002798773074860957,2.0,89717.84961059602,3,2,89717.84961059602
152,1991,2,152_1991_2,0.002798773074860957,2.0,89717.84961059602,3,3,48801.39563141684
152,1992,1,152_1992_1,0.002863395782127954,1.0,10041.909579150775,1,1,10041.909579150775
152,1993,0,152_1993_0,0.003540420539634697,0.0,0.0,0,0,0
152,1994,1,152_1994_1,0.004016513100078686,2.0,14517.180691768783,2,2,7084.547982160789
152,1994,1,152_1994_1,0.004016513100078686,2.0,14517.180691768783,2,1,14517.180691768783
152,1994,2,152_1994_2,0.004016513100078686,2.0,40327.80361780829,2,2,37062.39441798576
152,1994,2,152_1994_2,0.004016513100078686,2.0,40327.80361780829,2,1,40327.80361780829
152,1995,1,152_1995_1,0.002738131932368576,1.0,466.6688248503424,1,1,466.6688248503424
152,1996,0,152_1996_0,0.0026866800518661215,0.0,0.0,0,0,0
152,1997,0,152_1997_0,0.0028769315221466463,0.0,0.0,0,0,0
152,1998,0,152_1998_0,0.002442856545336911,0.0,0.0,0,0,0
152,1999,0,152_1999_0,0.002704577546627656,0.0,0.0,0,0,0
152,2000,1,152_2000_1,0.002688050226280563,1.0,8741.5678220756,1,1,8741.5678220756
152,2001,1,152_2001_1,0.0031920738520650055,1.0,24003.913780469542,2,2,24003.913780469542
152,2001,1,152_2001_1,0.0031920738520650055,1.0,24003.913780469542,2,1,23038.2390881518
152,2002,1,152_2002_1,0.004465251279247041,1.0,107567.54982508399,5,4,57920.98836735291
152,2002,1,152_2002_1,0.004465251279247041,1.0,107567.54982508399,5,3,58646.81528924957
152,2002,1,152_2002_1,0.004465251279247041,1.0,107567.54982508399,5,1,61550.12297683618
152,2002,1,152_2002_1,0.004465251279247041,1.0,107567.54982508399,5,5,48920.73453583442
152,2002,1,152_2002_1,0.004465251279247041,1.0,107567.54982508399,5,2,107567.54982508399
152,2003,0,152_2003_0,0.003266670519961525,0.0,0.0,0,0,0
152,2004,0,152_2004_0,0.003000044245396381,0.0,0.0,0,0,0
153,1990,1,153_1990_1,0.0026512859719843426,1.0,39257.69350869581,5,1,13859.155435645642
153,1990,1,153_1990_1,0.0026512859719843426,1.0,39257.69350869581,5,2,32417.337821574572
153,1990,1,153_1990_1,0.0026512859719843426,1.0,39257.69350869581,5,3,24238.65167392961
153,1990,1,153_1990_1,0.0026512859719843426,1.0,39257.69350869581,5,4,39257.69350869581
153,1990,1,153_1990_1,0.0026512859719843426,1.0,39257.69350869581,5,5,10587.680976587659
153,1991,1,153_1991_1,0.00307473125669509,1.0,14345.170792474595,1,1,14345.170792474595
153,1992,1,153_1992_1,0.0033196141209844063,2.0,20935.886218696498,1,1,20935.886218696498
153,1992,2,153_1992_2,0.0033196141209844063,2.0,92600.16622345189,2,1,92600.16622345189
153,1992,2,153_1992_2,0.0033196141209844063,2.0,92600.16622345189,2,2,85102.17705556104
153,1993,1,153_1993_1,0.003429798654042653,1.0,44101.42306072854,2,1,44101.42306072854
153,1993,1,153_1993_1,0.003429798654042653,1.0,44101.42306072854,2,2,33494.75169169257
153,1994,1,153_1994_1,0.003320808563363095,2.0,1361.624350789466,1,1,1361.624350789466
153,1995,1,153_1995_1,0.003801901448071217,1.0,98576.31528680188,1,1,98576.31528680188
153,1996,0,153_1996_0,0.0034425055787473194,0.0,0.0,0,0,0
153,1997,0,153_1997_0,0.002769630703160542,0.0,0.0,0,0,0
153,1998,1,153_1998_1,0.003101430285400813,2.0,33776.069927006094,2,2,31041.165479475236
153,1998,1,153_1998_1,0.003101430285400813,2.0,33776.069927006094,2,1,33776.069927006094
153,1998,2,153_1998_2,0.003101430285400813,2.0,16810.20658750115,1,1,16810.20658750115
153,1999,1,153_1999_1,0.0032381619289117386,1.0,23858.518394602717,2,1,23858.518394602717
153,1999,1,153_1999_1,0.0032381619289117386,1.0,23858.518394602717,2,2,11643.226184107956
153,2000,0,153_2000_0,0.0032624642723428124,0.0,0.0,0,0,0
153,2001,0,153_2001_0,0.0028744810114550855,0.0,0.0,0,0,0
153,2002,0,153_2002_0,0.002727864664182039,0.0,0.0,0,0,0
153,2003,1,153_2003_1,0.003760772467870699,1.0,105137.71860805755,2,2,105137.71860805755
153,2003,1,153_2003_1,0.003760772467870699,1.0,105137.71860805755,2,1,48440.4148560684
