sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
199,2033,1,199_2033_1,0.003979674298293649,1.0,39305.74697819538,2,1,37602.97093581868
199,2033,1,199_2033_1,0.003979674298293649,1.0,39305.74697819538,2,2,39305.74697819538
199,2034,1,199_2034_1,0.0039745633544531365,2.0,42256.78238683972,3,1,40869.246248764386
199,2034,1,199_2034_1,0.0039745633544531365,2.0,42256.78238683972,3,2,42256.78238683972
199,2034,1,199_2034_1,0.0039745633544531365,2.0,42256.78238683972,3,3,42004.50308900784
19,2015,0,19_2015_0,0.0032372514353519195,0.0,0.0,0,0,0
19,2017,0,19_2017_0,0.0025184614341180896,0.0,0.0,0,0,0
19,2018,1,19_2018_1,0.0030821141275691965,2.0,21627.29418748382,2,1,21627.29418748382
19,2018,1,19_2018_1,0.0030821141275691965,2.0,21627.29418748382,2,2,17987.749534573923
19,2018,2,19_2018_2,0.0030821141275691965,2.0,8194.845091089677,1,1,8194.845091089677
19,2019,0,19_2019_0,0.0030147718892407707,0.0,0.0,0,0,0
19,2020,0,19_2020_0,0.002887955042684722,0.0,0.0,0,0,0
19,2021,1,19_2021_1,0.003255585493995144,2.0,37769.003472762335,3,3,37326.3979633159
19,2021,1,19_2021_1,0.003255585493995144,2.0,37769.003472762335,3,2,37769.003472762335
19,2021,1,19_2021_1,0.003255585493995144,2.0,37769.003472762335,3,1,37031.32762368495
19,2021,2,19_2021_2,0.003255585493995144,2.0,26337.18095592619,2,2,21293.89098564245
19,2021,2,19_2021_2,0.003255585493995144,2.0,26337.18095592619,2,1,26337.18095592619
19,2023,0,19_2023_0,0.0034039828607223123,0.0,0.0,0,0,0
19,2024,2,19_2024_2,0.0027648875505727165,2.0,30669.32805524301,3,1,30070.317741664046
19,2024,2,19_2024_2,0.0027648875505727165,2.0,30669.32805524301,3,3,30309.921867095632
19,2024,2,19_2024_2,0.0027648875505727165,2.0,30669.32805524301,3,2,30669.32805524301
19,2025,1,19_2025_1,0.0031811797363037403,2.0,834.6232014781328,2,2,708.315239236635
19,2025,1,19_2025_1,0.0031811797363037403,2.0,834.6232014781328,2,1,834.6232014781328
19,2025,2,19_2025_2,0.0031811797363037403,2.0,39577.998443595614,2,1,39577.998443595614
19,2025,2,19_2025_2,0.0031811797363037403,2.0,39577.998443595614,2,2,34114.77779954101
19,2026,0,19_2026_0,0.0029135983744010795,0.0,0.0,0,0,0
19,2027,1,19_2027_1,0.003258068019818047,2.0,3622.963640819304,1,1,3622.963640819304
19,2027,2,19_2027_2,0.003258068019818047,2.0,3772.9147291963345,1,1,3772.9147291963345
19,2028,0,19_2028_0,0.0027477665776373932,0.0,0.0,0,0,0
19,2029,1,19_2029_1,0.0033422246336255556,1.0,33139.22973247755,3,2,33139.22973247755
19,2029,1,19_2029_1,0.0033422246336255556,1.0,33139.22973247755,3,3,25806.699015808666
19,2029,1,19_2029_1,0.0033422246336255556,1.0,33139.22973247755,3,1,31806.042329446846
19,2030,0,19_2030_0,0.0034080590270396055,0.0,0.0,0,0,0
19,2031,0,19_2031_0,0.0033434765011524704,0.0,0.0,0,0,0
19,2032,1,19_2032_1,0.0036365262904964647,2.0,7183.371986766578,1,1,7183.371986766578
19,2033,0,19_2033_0,0.0031306155943751127,0.0,0.0,0,0,0
19,2034,1,19_2034_1,0.002958546331880379,2.0,76435.10822117019,5,1,75517.88692251615
19,2034,1,19_2034_1,0.002958546331880379,2.0,76435.10822117019,5,2,76435.10822117019
19,2034,1,19_2034_1,0.002958546331880379,2.0,76435.10822117019,5,3,76435.10822117019
19,2034,1,19_2034_1,0.002958546331880379,2.0,76435.10822117019,5,5,76435.10822117019
19,2034,1,19_2034_1,0.002958546331880379,2.0,76435.10822117019,5,4,76435.10822117019
19,2034,2,19_2034_2,0.002958546331880379,2.0,1349.027629887324,1,1,1349.027629887324
1,2015,0,1_2015_0,0.002476611088037842,0.0,0.0,0,0,0
1,2017,0,1_2017_0,0.00340595072564433,0.0,0.0,0,0,0
1,2018,0,1_2018_0,0.0027245355236121915,0.0,0.0,0,0,0
1,2019,0,1_2019_0,0.0024774173893295556,0.0,0.0,0,0,0
1,2020,1,1_2020_1,0.0030462745562559387,1.0,1188.2097801850673,1,1,1188.2097801850673
1,2021,0,1_2021_0,0.00276919012390916,0.0,0.0,0,0,0
1,2022,1,1_2022_1,0.0024912922013272725,1.0,1987.4331529959356,1,1,1987.4331529959356
1,2023,0,1_2023_0,0.0036863806937349063,0.0,0.0,0,0,0
1,2024,0,1_2024_0,0.0034541799739454346,0.0,0.0,0,0,0
1,2025,1,1_2025_1,0.0025061409484717265,1.0,20161.797594173113,3,1,19466.56319437404
1,2025,1,1_2025_1,0.0025061409484717265,1.0,20161.797594173113,3,2,20161.797594173113
1,2025,1,1_2025_1,0.0025061409484717265,1.0,20161.797594173113,3,3,17696.875631249128
1,2027,1,1_2027_1,0.003331398772660042,1.0,14353.255147892532,1,1,14353.255147892532
1,2028,1,1_2028_1,0.0036786797520348053,2.0,37833.173310193335,2,2,37833.173310193335
1,2028,1,1_2028_1,0.0036786797520348053,2.0,37833.173310193335,2,1,36194.19107292865
1,2028,2,1_2028_2,0.0036786797520348053,2.0,39408.58558887747,2,2,29930.57133332466
1,2028,2,1_2028_2,0.0036786797520348053,2.0,39408.58558887747,2,1,39408.58558887747
1,2029,1,1_2029_1,0.0027044252095183904,3.0,36153.30556510052,2,1,36153.30556510052
1,2029,1,1_2029_1,0.0027044252095183904,3.0,36153.30556510052,2,2,30069.254143141858
1,2029,2,1_2029_2,0.0027044252095183904,3.0,40752.22416162478,2,1,36257.49355556322
1,2029,2,1_2029_2,0.0027044252095183904,3.0,40752.22416162478,2,2,40752.22416162478
1,2029,3,1_2029_3,0.0027044252095183904,3.0,31571.391327294594,3,1,31571.391327294594
1,2029,3,1_2029_3,0.0027044252095183904,3.0,31571.391327294594,3,3,18133.682432839687
1,2029,3,1_2029_3,0.0027044252095183904,3.0,31571.391327294594,3,2,24852.536880067142
1,2030,1,1_2030_1,0.0019279807946239226,1.0,1643.2584014897068,1,1,1643.2584014897068
1,2031,0,1_2031_0,0.0035682204846285777,0.0,0.0,0,0,0
1,2032,1,1_2032_1,0.0033099165621828146,2.0,30129.83409705527,2,2,30129.83409705527
1,2032,1,1_2032_1,0.0033099165621828146,2.0,30129.83409705527,2,1,26806.690630468293
1,2032,2,1_2032_2,0.0033099165621828146,2.0,33148.620648984106,2,2,28132.06381486485
1,2032,2,1_2032_2,0.0033099165621828146,2.0,33148.620648984106,2,1,33148.620648984106
1,2033,0,1_2033_0,0.003835716659798193,0.0,0.0,0,0,0
1,2034,1,1_2034_1,0.0032832321424259288,2.0,16331.831731497334,1,1,16331.831731497334
1,2034,2,1_2034_2,0.0032832321424259288,2.0,35051.12868450084,2,2,29152.55686704439
1,2034,2,1_2034_2,0.0032832321424259288,2.0,35051.12868450084,2,1,35051.12868450084
200,2015,0,200_2015_0,0.002803048976151095,0.0,0.0,0,0,0
200,2016,1,200_2016_1,0.0026347787569046474,1.0,31073.275562455532,3,1,31073.275562455532
200,2016,1,200_2016_1,0.0026347787569046474,1.0,31073.275562455532,3,2,24460.427445045087
200,2016,1,200_2016_1,0.0026347787569046474,1.0,31073.275562455532,3,3,17847.579327634645
200,2017,0,200_2017_0,0.003007166621200013,0.0,0.0,0,0,0
200,2018,0,200_2018_0,0.002699006739628483,0.0,0.0,0,0,0
200,2019,1,200_2019_1,0.003666563777571533,1.0,6009.212723626804,1,1,6009.212723626804
200,2020,0,200_2020_0,0.004189026592147755,0.0,0.0,0,0,0
200,2021,0,200_2021_0,0.002626600825010156,0.0,0.0,0,0,0
200,2022,0,200_2022_0,0.002648126449055923,0.0,0.0,0,0,0
200,2024,1,200_2024_1,0.0034868572330446525,1.0,11739.940553953027,1,1,11739.940553953027
200,2025,0,200_2025_0,0.0035562732729644917,0.0,0.0,0,0,0
200,2026,1,200_2026_1,0.0032809933356952917,1.0,17689.883964384077,1,1,17689.883964384077
200,2027,1,200_2027_1,0.003419605960825118,2.0,23017.960462270577,2,1,23017.960462270577
200,2027,1,200_2027_1,0.003419605960825118,2.0,23017.960462270577,2,2,19534.530243944762
200,2027,2,200_2027_2,0.003419605960825118,2.0,91667.78276008929,2,1,91667.78276008929
200,2027,2,200_2027_2,0.003419605960825118,2.0,91667.78276008929,2,2,76241.48922117459
200,2028,1,200_2028_1,0.002738872718834391,1.0,27492.918265963453,2,1,27492.918265963453
200,2028,1,200_2028_1,0.002738872718834391,1.0,27492.918265963453,2,2,22866.278298875754
200,2029,0,200_2029_0,0.0031707212468342944,0.0,0.0,0,0,0
200,2030,1,200_2030_1,0.003293807421973386,1.0,14255.030668563382,1,1,14255.030668563382
200,2031,1,200_2031_1,0.003367810997685093,2.0,38727.02693765311,2,1,38727.02693765311
200,2031,1,200_2031_1,0.003367810997685093,2.0,38727.02693765311,2,2,31311.21326874081
200,2031,2,200_2031_2,0.003367810997685093,2.0,75068.8723301277,7,7,44600.82145775314
200,2031,2,200_2031_2,0.003367810997685093,2.0,75068.8723301277,7,6,49005.84086098801
200,2031,2,200_2031_2,0.003367810997685093,2.0,75068.8723301277,7,5,48822.298385853224
200,2031,2,200_2031_2,0.003367810997685093,2.0,75068.8723301277,7,1,61486.72917015351
200,2031,2,200_2031_2,0.003367810997685093,2.0,75068.8723301277,7,3,62955.0689712318
200,2031,2,200_2031_2,0.003367810997685093,2.0,75068.8723301277,7,2,75068.8723301277
200,2031,2,200_2031_2,0.003367810997685093,2.0,75068.8723301277,7,4,49372.925811257584
200,2032,1,200_2032_1,0.0028025882983274113,3.0,21945.983966465716,2,1,21945.983966465716
200,2032,1,200_2032_1,0.0028025882983274113,3.0,21945.983966465716,2,2,10709.887803098925
200,2032,3,200_2032_3,0.0028025882983274113,3.0,412.87357682545934,2,1,367.33604996971013
200,2032,3,200_2032_3,0.0028025882983274113,3.0,412.87357682545934,2,2,412.87357682545934
200,2033,0,200_2033_0,0.0027480001343607773,0.0,0.0,0,0,0
200,2034,2,200_2034_2,0.0022502807718390206,2.0,2323.09959302711,1,1,2323.09959302711
201,2015,1,201_2015_1,0.0031704544687802707,1.0,110620.4400000884,2,2,93879.66124636582
201,2015,1,201_2015_1,0.0031704544687802707,1.0,110620.4400000884,2,1,110620.4400000884
201,2016,1,201_2016_1,0.0028782805745797796,2.0,15640.563812107639,2,2,15640.563812107639
201,2016,1,201_2016_1,0.0028782805745797796,2.0,15640.563812107639,2,1,13915.501626948708
201,2016,2,201_2016_2,0.0028782805745797796,2.0,56377.6221680778,6,3,56377.6221680778
201,2016,2,201_2016_2,0.0028782805745797796,2.0,56377.6221680778,6,2,51670.146758417235
201,2016,2,201_2016_2,0.0028782805745797796,2.0,56377.6221680778,6,1,40125.623729963925
201,2016,2,201_2016_2,0.0028782805745797796,2.0,56377.6221680778,6,5,31719.41764128433
201,2016,2,201_2016_2,0.0028782805745797796,2.0,56377.6221680778,6,6,27572.355970869066
201,2016,2,201_2016_2,0.0028782805745797796,2.0,56377.6221680778,6,4,48083.49882724727
201,2017,1,201_2017_1,0.0023558323613391908,2.0,46118.77151207591,10,4,45507.45083999254
201,2017,1,201_2017_1,0.0023558323613391908,2.0,46118.77151207591,10,1,19559.30041806791
201,2017,1,201_2017_1,0.0023558323613391908,2.0,46118.77151207591,10,5,27577.771120462618
201,2017,1,201_2017_1,0.0023558323613391908,2.0,46118.77151207591,10,2,37297.628400292175
201,2017,1,201_2017_1,0.0023558323613391908,2.0,46118.77151207591,10,7,22847.130732510355
201,2017,1,201_2017_1,0.0023558323613391908,2.0,46118.77151207591,10,8,27937.27988630719
201,2017,1,201_2017_1,0.0023558323613391908,2.0,46118.77151207591,10,9,26468.53626691865
201,2017,1,201_2017_1,0.0023558323613391908,2.0,46118.77151207591,10,10,22990.756631764034
201,2017,1,201_2017_1,0.0023558323613391908,2.0,46118.77151207591,10,3,45329.44389726166
201,2017,1,201_2017_1,0.0023558323613391908,2.0,46118.77151207591,10,6,15668.876441928738
201,2017,2,201_2017_2,0.0023558323613391908,2.0,48158.36894996459,4,4,15099.536107827378
201,2017,2,201_2017_2,0.0023558323613391908,2.0,48158.36894996459,4,3,26195.407338579316
201,2017,2,201_2017_2,0.0023558323613391908,2.0,48158.36894996459,4,2,48158.36894996459
201,2017,2,201_2017_2,0.0023558323613391908,2.0,48158.36894996459,4,1,42839.21418470722
201,2018,1,201_2018_1,0.0036601679055136985,2.0,2083.719320990479,1,1,2083.719320990479
201,2018,2,201_2018_2,0.0036601679055136985,2.0,6126.5819655461,1,1,6126.5819655461
201,2019,0,201_2019_0,0.003611105486054984,0.0,0.0,0,0,0
201,2020,1,201_2020_1,0.0027875192542637507,1.0,19331.567004533146,2,1,19331.567004533146
201,2020,1,201_2020_1,0.0027875192542637507,1.0,19331.567004533146,2,2,16406.01828871359
201,2021,1,201_2021_1,0.002765507611155564,1.0,40927.72143690929,3,1,40128.35187759466
201,2021,1,201_2021_1,0.002765507611155564,1.0,40927.72143690929,3,2,40927.72143690929
201,2021,1,201_2021_1,0.002765507611155564,1.0,40927.72143690929,3,3,40448.09970132051
201,2022,0,201_2022_0,0.00301124612068991,0.0,0.0,0,0,0
201,2023,0,201_2023_0,0.0032153016332358104,0.0,0.0,0,0,0
201,2024,1,201_2024_1,0.00384805997167101,2.0,9761.472964227849,1,1,9761.472964227849
201,2025,0,201_2025_0,0.003147120893980494,0.0,0.0,0,0,0
201,2026,0,201_2026_0,0.0026596421681173562,0.0,0.0,0,0,0
201,2027,1,201_2027_1,0.002589770181451361,1.0,33408.81701433467,2,2,16303.87967131142
201,2027,1,201_2027_1,0.002589770181451361,1.0,33408.81701433467,2,1,33408.81701433467
201,2028,0,201_2028_0,0.0030449141876962406,0.0,0.0,0,0,0
201,2029,1,201_2029_1,0.003071692867980358,2.0,49995.016514465955,4,1,26554.129650540526
201,2029,1,201_2029_1,0.003071692867980358,2.0,49995.016514465955,4,2,27195.091400725985
201,2029,1,201_2029_1,0.003071692867980358,2.0,49995.016514465955,4,3,49995.016514465955
201,2029,1,201_2029_1,0.003071692867980358,2.0,49995.016514465955,4,4,33421.57697395617
201,2029,2,201_2029_2,0.003071692867980358,2.0,22196.048058393488,2,2,19132.17639389132
201,2029,2,201_2029_2,0.003071692867980358,2.0,22196.048058393488,2,1,22196.048058393488
201,2030,1,201_2030_1,0.0027925698662073393,3.0,47538.083425533296,2,1,45478.671869192505
201,2030,1,201_2030_1,0.0027925698662073393,3.0,47538.083425533296,2,2,47538.083425533296
201,2030,3,201_2030_3,0.0027925698662073393,3.0,52931.14479301544,12,1,38495.37803128396
201,2030,3,201_2030_3,0.0027925698662073393,3.0,52931.14479301544,12,2,50598.09157899823
201,2030,3,201_2030_3,0.0027925698662073393,3.0,52931.14479301544,12,3,50306.459927246084
201,2030,3,201_2030_3,0.0027925698662073393,3.0,52931.14479301544,12,4,51472.986534254684
201,2030,3,201_2030_3,0.0027925698662073393,3.0,52931.14479301544,12,7,51764.61818600683
201,2030,3,201_2030_3,0.0027925698662073393,3.0,52931.14479301544,12,5,51472.986534254684
201,2030,3,201_2030_3,0.0027925698662073393,3.0,52931.14479301544,12,9,52493.69731538722
201,2030,3,201_2030_3,0.0027925698662073393,3.0,52931.14479301544,12,8,52785.328967139365
201,2030,3,201_2030_3,0.0027925698662073393,3.0,52931.14479301544,12,12,41849.14202643369
201,2030,3,201_2030_3,0.0027925698662073393,3.0,52931.14479301544,12,6,52931.14479301544
201,2030,3,201_2030_3,0.0027925698662073393,3.0,52931.14479301544,12,10,52347.881489511135
201,2030,3,201_2030_3,0.0027925698662073393,3.0,52931.14479301544,12,11,52056.24983775899
201,2031,1,201_2031_1,0.002452411082717824,1.0,36607.00052432637,2,1,36607.00052432637
201,2031,1,201_2031_1,0.002452411082717824,1.0,36607.00052432637,2,2,30446.599141591836
201,2032,0,201_2032_0,0.0030038831433436552,0.0,0.0,0,0,0
201,2033,1,201_2033_1,0.002972348796739922,1.0,17214.118068715812,1,1,17214.118068715812
201,2034,1,201_2034_1,0.0030949315251391158,1.0,4189.8853931708245,1,1,4189.8853931708245
202,2015,0,202_2015_0,0.003045027175988187,0.0,0.0,0,0,0
202,2016,0,202_2016_0,0.002694707058861435,0.0,0.0,0,0,0
202,2017,1,202_2017_1,0.0033086619302342057,1.0,8145.710020840548,1,1,8145.710020840548
202,2018,1,202_2018_1,0.0031244085604548587,1.0,49350.98868786982,1,1,49350.98868786982
202,2019,1,202_2019_1,0.0025832811612766997,3.0,1458.5079905810526,1,1,1458.5079905810526
202,2019,2,202_2019_2,0.0025832811612766997,3.0,27231.424200645048,2,1,27231.424200645048
202,2019,2,202_2019_2,0.0025832811612766997,3.0,27231.424200645048,2,2,26465.88215484378
202,2020,0,202_2020_0,0.00341592342400022,0.0,0.0,0,0,0
202,2021,0,202_2021_0,0.0023011718895252706,0.0,0.0,0,0,0
202,2022,1,202_2022_1,0.0024400759957648945,1.0,42520.2914233995,3,2,42520.2914233995
202,2022,1,202_2022_1,0.0024400759957648945,1.0,42520.2914233995,3,3,22096.705040925386
202,2022,1,202_2022_1,0.0024400759957648945,1.0,42520.2914233995,3,1,25385.248610984774
202,2023,1,202_2023_1,0.0030021432473937384,3.0,11107.833176254864,1,1,11107.833176254864
202,2023,2,202_2023_2,0.0030021432473937384,3.0,28470.992564993805,2,2,21623.53865695732
202,2023,2,202_2023_2,0.0030021432473937384,3.0,28470.992564993805,2,1,28470.992564993805
202,2023,3,202_2023_3,0.0030021432473937384,3.0,32518.44213162833,2,2,26291.506404295244
202,2023,3,202_2023_3,0.0030021432473937384,3.0,32518.44213162833,2,1,32518.44213162833
202,2024,1,202_2024_1,0.0030995733559926984,1.0,17696.777066117134,2,1,17696.777066117134
202,2024,1,202_2024_1,0.0030995733559926984,1.0,17696.777066117134,2,2,15253.970415886242
202,2026,0,202_2026_0,0.0032453922420811764,0.0,0.0,0,0,0
202,2027,0,202_2027_0,0.0034024254805462366,0.0,0.0,0,0,0
202,2028,1,202_2028_1,0.0036340838819202874,2.0,6553.825178422668,2,1,6553.825178422668
202,2028,1,202_2028_1,0.0036340838819202874,2.0,6553.825178422668,2,2,5298.8373782991775
202,2028,2,202_2028_2,0.0036340838819202874,2.0,70026.73672016448,7,5,45543.061045388145
202,2028,2,202_2028_2,0.0036340838819202874,2.0,70026.73672016448,7,1,57356.86259475575
202,2028,2,202_2028_2,0.0036340838819202874,2.0,70026.73672016448,7,2,70026.73672016448
202,2028,2,202_2028_2,0.0036340838819202874,2.0,70026.73672016448,7,3,58726.57871642156
202,2028,2,202_2028_2,0.0036340838819202874,2.0,70026.73672016448,7,4,46056.70459101282
202,2028,2,202_2028_2,0.0036340838819202874,2.0,70026.73672016448,7,7,41605.12719559895
202,2028,2,202_2028_2,0.0036340838819202874,2.0,70026.73672016448,7,6,45714.27556059637
202,2029,0,202_2029_0,0.003162018525542155,0.0,0.0,0,0,0
202,2030,0,202_2030_0,0.001966200286999174,0.0,0.0,0,0,0
202,2031,1,202_2031_1,0.0033575464772456565,2.0,2447.8859519099765,1,1,2447.8859519099765
202,2032,2,202_2032_2,0.003685974263498717,2.0,3714.2539727658072,1,1,3714.2539727658072
202,2033,1,202_2033_1,0.003108775695822858,2.0,15379.853169589196,1,1,15379.853169589196
202,2033,2,202_2033_2,0.003108775695822858,2.0,1178.571976458036,1,1,1178.571976458036
202,2034,1,202_2034_1,0.003238845814070092,2.0,36630.12577446213,3,1,36630.12577446213
202,2034,1,202_2034_1,0.003238845814070092,2.0,36630.12577446213,3,3,21039.27132583523
202,2034,1,202_2034_1,0.003238845814070092,2.0,36630.12577446213,3,2,28834.69855014868
202,2034,2,202_2034_2,0.003238845814070092,2.0,3747.785412158063,1,1,3747.785412158063
203,2015,0,203_2015_0,0.0033638895546076746,0.0,0.0,0,0,0
203,2016,0,203_2016_0,0.003314639740939906,0.0,0.0,0,0,0
203,2018,0,203_2018_0,0.0030753147868560525,0.0,0.0,0,0,0
203,2019,1,203_2019_1,0.0032170640520838146,1.0,63983.60543835467,5,5,61502.24677869549
203,2019,1,203_2019_1,0.0032170640520838146,1.0,63983.60543835467,5,1,46791.334725001754
203,2019,1,203_2019_1,0.0032170640520838146,1.0,63983.60543835467,5,2,63983.60543835467
203,2019,1,203_2019_1,0.0032170640520838146,1.0,63983.60543835467,5,4,62033.966491479594
203,2019,1,203_2019_1,0.0032170640520838146,1.0,63983.60543835467,5,3,63097.40591704782
203,2020,0,203_2020_0,0.0030261672369119195,0.0,0.0,0,0,0
203,2022,0,203_2022_0,0.003318731960936589,0.0,0.0,0,0,0
203,2023,1,203_2023_1,0.0032707589165255737,1.0,42876.25197053616,2,1,42876.25197053616
203,2023,1,203_2023_1,0.0032707589165255737,1.0,42876.25197053616,2,2,32951.19364402316
203,2024,0,203_2024_0,0.0035105764713690775,0.0,0.0,0,0,0
203,2025,0,203_2025_0,0.0030797836843205932,0.0,0.0,0,0,0
203,2026,0,203_2026_0,0.0026881395448351353,0.0,0.0,0,0,0
203,2027,0,203_2027_0,0.0023587648253592507,0.0,0.0,0,0,0
203,2028,1,203_2028_1,0.002874095376251473,1.0,31889.14366576167,2,1,31889.14366576167
203,2028,1,203_2028_1,0.002874095376251473,1.0,31889.14366576167,2,2,27487.26800637739
203,2029,0,203_2029_0,0.0028595678232708156,0.0,0.0,0,0,0
203,2030,1,203_2030_1,0.0037027090489248475,2.0,36102.75618670688,2,2,17618.55238448601
203,2030,1,203_2030_1,0.0037027090489248475,2.0,36102.75618670688,2,1,36102.75618670688
203,2030,2,203_2030_2,0.0037027090489248475,2.0,38416.11600200161,3,3,38186.766055721004
203,2030,2,203_2030_2,0.0037027090489248475,2.0,38416.11600200161,3,2,38416.11600200161
203,2030,2,203_2030_2,0.0037027090489248475,2.0,38416.11600200161,3,1,37154.691297458274
203,2031,2,203_2031_2,0.003870925997122973,2.0,34374.12064351528,2,2,26417.148272331186
203,2031,2,203_2031_2,0.003870925997122973,2.0,34374.12064351528,2,1,34374.12064351528
203,2032,1,203_2032_1,0.0028794573822692113,2.0,44575.301361875085,2,2,37829.48424182871
203,2032,1,203_2032_1,0.0028794573822692113,2.0,44575.301361875085,2,1,44575.301361875085
203,2032,2,203_2032_2,0.0028794573822692113,2.0,42133.98483193392,3,3,32811.235314523256
