year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1995,20,0.003265737379475616,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,20,0.0025755947837208743,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,20,0.003599854239078005,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,20,0.0036573530384972465,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,20,0.0039973927146937874,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,20,0.003245372773355795,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,20,0.0026976027751908823,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,20,0.0035459332236873523,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,20,0.0036921007337483683,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,20,0.002413401978210347,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,21,0.0034906800744178516,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,21,0.003256195194703582,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,21,0.002806942635492869,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,21,0.0033699323643404822,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,21,0.00276555185221059,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,21,0.00261005541589403,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,21,0.0028284578220516116,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,21,0.002344010156706165,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,21,0.0037825304082414403,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,21,0.0031231590406234225,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,21,0.0030879443235207332,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,21,0.0026475524677664706,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,21,0.0033527934848700393,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,21,0.002840071926970043,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,21,0.0035102462569253064,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,22,0.0027543310671194043,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,22,0.0034934238164310983,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,22,0.002876609575836811,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,22,0.0026156884580305407,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,22,0.003278570017069482,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,22,0.002978986931617223,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,22,0.003002588172095285,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,22,0.0025500895768342208,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,22,0.0026121744013946277,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,22,0.0033061519038018066,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,22,0.0033694381505050284,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,22,0.0030499581455980655,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,22,0.0021623011149107616,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,22,0.0030833914403845582,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,22,0.0037960416425470945,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,23,0.0033245081109452117,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,23,0.0034382469358258624,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,23,0.004040037727500676,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,23,0.0033404430458600647,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,23,0.003239118257368641,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,23,0.003050130622909887,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,23,0.0023273735346032044,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,23,0.003080597555385787,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,23,0.0032111928494015316,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,23,0.0037378294592892106,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,23,0.0036540357596960902,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,23,0.0035587408189028612,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,23,0.002575050325464383,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,23,0.00261852099310597,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,23,0.0017257613383124845,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,24,0.0027980956012975335,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,24,0.002430731152646335,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,24,0.003642821232436176,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,24,0.003585104056981517,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,24,0.0021981641499865022,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,24,0.0021145048541293208,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,24,0.003675255419117812,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,24,0.0026563745130354323,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,24,0.003622491728960723,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,24,0.0039103185765938,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,24,0.003369276454578989,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,24,0.002505684984741412,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,24,0.0030968965518987836,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,24,0.002838428136730019,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,24,0.0030751282392547795,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,25,0.0029456941333693048,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,25,0.0025965345643198423,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,25,0.0033333116267684265,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,25,0.0031975217357881136,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,25,0.003558948115981789,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,25,0.003434671056098303,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,25,0.0021266808510970884,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,25,0.0026461408510208284,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,25,0.0025441963215862514,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,25,0.0031466978669578804,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,25,0.003728604058755326,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,25,0.0028033767346539577,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,25,0.0034026611933016104,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,25,0.003252169634536197,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,25,0.0029575786380002045,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,26,0.003308486903413566,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,26,0.0025763151362662093,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,26,0.002547683908984353,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,26,0.0028645177190169597,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,26,0.002774794022808832,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,26,0.0035530562096346575,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,26,0.003169064092320504,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,26,0.003316797099729442,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,26,0.0039048624884485215,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,26,0.0031933788530813336,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,26,0.0028101045334611623,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,26,0.003809243655008813,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,26,0.0032687145544170763,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,26,0.0024138142921261794,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,26,0.002694957515814457,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,27,0.003549610855120999,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,27,0.0028910336150331536,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,27,0.003235551276020239,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,27,0.0024511428648403572,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,27,0.0026147695260098675,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,27,0.0037194205258813937,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,27,0.003617379554894637,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,27,0.003586887429275188,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,27,0.0030523824061977414,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,27,0.0023194037831429527,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,27,0.0036241449737469634,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,27,0.0033035305749509413,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,27,0.0022145624657094846,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,27,0.0031840675243439654,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,27,0.003209341631211705,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,28,0.0034487624630094313,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,28,0.0036018764973997025,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,28,0.0031026239823721885,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,28,0.0027777026529935333,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,28,0.002240984249435785,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,28,0.0030015783290439774,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,28,0.0039873834628190875,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,28,0.003105834846718829,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,28,0.0035266929270713226,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,28,0.0035089454745440107,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,28,0.0030011884874288886,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,28,0.0029074777221632427,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,28,0.0027058747042384163,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,28,0.003803842075370983,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,28,0.0032370988026977935,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,29,0.0034700782672099574,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,29,0.003047466816892466,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,29,0.002435776275025504,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,29,0.0029726964976173748,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,29,0.0031701399584443467,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,29,0.0023939655575241645,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,29,0.004075084937376507,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,29,0.00429324791834821,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,29,0.0031906447245758167,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,29,0.00294215504644537,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,29,0.0030627150497029567,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,29,0.002629018058999142,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,29,0.0022165855183172226,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,29,0.0033363270769667707,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,29,0.0038620015048234885,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,30,0.0031466262379810446,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,30,0.0027999052112443958,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,30,0.0033237020277107005,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,30,0.0033224924483537662,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,30,0.0033752259582834395,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,30,0.002889187084209725,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,30,0.0030149849117296536,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,30,0.0033251982787026926,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,30,0.0035024867337084785,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,30,0.002037198644930317,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,30,0.002731887347313911,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,30,0.002584739868926234,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,30,0.0032481329941075883,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,30,0.0029376121737822464,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,30,0.0026833921107593402,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,31,0.0037599499664167715,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,31,0.002910638831422458,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,31,0.0035340200917354423,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1993,31,0.0031906133997428713,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1994,31,0.00242788357500025,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1995,31,0.0031003418828984687,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1996,31,0.0032735259198766005,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1997,31,0.002771444931068091,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1998,31,0.002692324843400501,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1999,31,0.003179305715508833,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2000,31,0.0032731640755455566,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2001,31,0.0029042691136089444,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2002,31,0.002459573782375197,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2003,31,0.002589971680734878,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
2004,31,0.0027678876070526713,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1990,32,0.0037316449789185015,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1991,32,0.0023010795927221293,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
1992,32,0.0029853280079715954,0.0031334476581100505,51893.333333333336,3.1555555555555554,0.9
