time,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
1995-12-16 00:00:00,0.2082053631746309,0.03234032667988479,-0.44036537100860174,-0.02725052693145874,-0.4955947422541136,-0.10414962213029733,-0.4280441290934123,-0.2523104472747244
1996-01-16 00:00:00,-0.4672143638055413,-0.0218280896110975,0.32853429976257564,-0.2603793407760789,-0.2482139848855605,-0.5100184193394498,-0.2873367620509807,-0.26322606031678053
1996-02-15 00:00:00,-0.11268351448784614,-0.6465598559326762,0.10781188801777053,-0.33131886269792293,-0.5345958286306789,-0.26542964781275563,0.16632179469867447,0.19869498430416171
1996-03-16 00:00:00,-0.4791334184605764,-0.3689248771557054,-0.18348698543324604,-0.13520782212937044,-0.3012130276267356,-0.6874742876038388,0.2988172078110516,0.23195839563576753
1996-04-15 12:00:00,-0.1526664006441929,0.5049119250239076,-0.28524354216275966,-0.04182085609484004,-0.2696377820077002,-0.23989068152442133,-0.5918305843378893,0.2197045884663515
1996-05-16 00:00:00,0.4392528703140882,0.577184639991332,0.15644863668491982,0.30537944253100496,-0.28883979696726736,-0.033993518842046044,-0.19588264179787013,-0.07923699430575315
1996-06-15 12:00:00,-0.43270785687020513,-0.09404294578165534,0.8322416604850401,0.6568951961033251,0.41805154160409985,-0.15109935711369482,-0.03157380172263441,-0.45329765662346716
1996-07-16 00:00:00,-0.4426698744512103,0.16352895639576603,-0.6611621391724136,-0.09473612941510601,0.5551404613599747,-0.4117693006331428,-0.4977831776698114,-0.3218453940783994
1996-08-16 00:00:00,-0.1466733465259769,-0.10205930888360318,-0.27419556646211357,-0.03484154184600813,-0.2800824197425169,0.7980092174196078,-0.9914399441519912,1.4429652696683177
1996-09-15 12:00:00,-0.0701937441796549,0.4298285651443444,-0.01681325395812161,0.5328309559681508,0.09585488742871018,-0.09374435545920573,-0.48956220247370696,0.08444090948247912
1996-10-16 00:00:00,-0.6722177182777895,-0.5882145857328146,1.0627729665333767,0.09041378763872043,-0.3762780370248393,0.07980941635726291,0.24142823915175937,-0.5799557864455779
1996-11-15 12:00:00,-0.45444023221934,-0.42423365823368686,-0.673531752257506,0.1917109165657634,0.23638147095853101,-0.06813585936149974,-0.031292815272429,-0.18894594014996197
1996-12-16 00:00:00,1.2641746806992553,0.8208510737449873,0.28315584215008893,-0.5836041885345187,0.032532576918307354,-0.36186568247599193,-0.12154693123245253,-0.11040364162456101
1997-01-16 00:00:00,0.08264409376208681,-0.2504546822135814,-0.6420291268053772,0.43965817074173763,-0.26215413151593886,-0.8116095034021343,0.6341194011193401,0.4368045778406731
1997-02-14 12:00:00,0.11308793513956072,0.33869134420416624,0.2888062485573152,0.5398960966084982,0.1523877330014809,0.6655697980410256,-0.37263233208782676,0.4867141855548565
1997-03-16 00:00:00,-0.31920477701616845,0.035012170868033765,-0.44116219608613855,0.3794396068516286,-0.5964410953109491,0.2818481200017845,0.221828823274289,-0.5801306057689544
1997-04-15 12:00:00,-0.09198665357460312,-0.1282073563074463,-0.03814786086531208,-0.10820380252788259,-0.24906211247786914,-0.43002606694977497,-0.4883675190800162,-0.29121921070334267
1997-05-16 00:00:00,0.41129455103770407,-0.016082616080466072,-0.16902322985030016,-0.2511180580156243,-0.09258184212590659,0.1499041345487211,-0.2754507297033913,-0.41427243677615294
1997-06-15 12:00:00,-0.05843334869285982,1.3835995110795456,-0.478156663955714,-0.8534720474188979,0.4079811526529741,-0.47855131870179535,0.835847029462309,0.04389153287512931
1997-07-16 00:00:00,0.8326076028439043,-0.15369356978369533,0.12955163006633885,0.08835424854023116,0.13856446541903067,-0.3891641209623016,0.5029064674209536,0.10784517269169475
1997-08-16 00:00:00,0.36194131350696157,-0.09611045662437187,-0.6684761800018186,-0.19474165034805418,-0.41873428780416644,0.4483812062916649,0.2966698170115192,-0.037117463586267
1997-09-15 12:00:00,-0.262886793235,-0.061296019055390755,-0.4109733809197467,-0.2279870822337265,0.4607490170367007,-0.30265340084921355,-0.5277114684027853,-0.03753015896906714
1997-10-16 00:00:00,0.0006323930802558664,0.21044499874803085,-0.3415033459988324,0.17431351077343374,-0.20944948049614237,0.41680291582622675,-0.4321945069753291,0.03793007692097855
1997-11-15 12:00:00,-0.23001925058515835,-0.24885192626142377,-0.07178806166243334,0.07297482675815373,0.34748744373198814,0.8549303061898721,1.3207285887747997,0.4998495695991823
1997-12-16 00:00:00,-0.012435640852328733,2.596189117827764,1.4377264888627534,0.5559525261757592,0.4885186024999203,0.2837833460987591,-0.08341784035634531,0.6583435511275644
1998-01-16 00:00:00,0.88404594452903,1.7311318813977805,0.27221806600827037,-0.5648889704330406,-0.02081547013358409,0.8338955921057278,0.5166712497916568,-0.33417840847679225
1998-02-14 12:00:00,-0.009597043614905432,0.12256216640453044,0.15454252461671403,0.3317091885168147,-0.11802476523778904,-0.20792571033572854,-0.5175730785034848,0.026557168097471717
1998-03-16 00:00:00,-0.31066474125649957,0.017745670137173597,-0.4818543848693066,-0.006577028566170928,-0.3697100214517861,-0.4470282693555042,0.24641595700842922,-0.01712924301415364
1998-04-15 12:00:00,-0.18132440493881355,-0.5281973402754474,0.08721178492224235,-0.1363102288621012,-0.3490837151406611,-0.49116481336967066,-0.2906718059664076,-0.03230685913249881
1998-05-16 00:00:00,-0.5394959285712003,-0.13224025780979484,-0.5934036234406134,0.03575050756153403,-0.37724367401018083,-0.02330175145677471,-0.08356176847238855,-0.5703433012154007
1998-06-15 12:00:00,-0.2041539686120225,-0.6765856968269714,-0.28732498612325713,0.11110837159419953,1.8962929718161052,-0.31430875036268435,-0.09307228610718704,-0.1169343813797985
1998-07-16 00:00:00,0.8456494097662944,0.44243385507279365,0.06604438992977346,0.12113901069187563,0.08697743713900485,-0.2301113911797748,-0.4668277366228362,-0.2734005503407244
1998-08-16 00:00:00,-0.01678165954001465,-0.015002724077395418,-0.02888044548680091,-0.4597136420677849,-0.05394580490495504,-0.9789509163030501,0.5608310491615787,0.32193615958640026
1998-09-15 12:00:00,-0.23666002616387632,-0.273229664457546,-0.2342153874663856,0.1196998020107809,-0.24669771409837904,-0.401575938053754,-0.2622576468510499,-0.19036166982129032
1998-10-16 00:00:00,1.1921467083283184,-0.2024850416923404,-0.06692305119948516,0.3124090546738609,0.3404865918556773,0.18516436193690633,-0.38099251402590917,0.19483893638536326
1998-11-15 12:00:00,-0.08467530684600771,0.22598622881499614,-0.18939680097123945,0.7155423298021639,-0.43291579290130805,-0.002007949074835369,0.1103504926891925,0.0679652317762342
1998-12-16 00:00:00,-0.5931878562451314,0.2492744532133948,-0.1307291892629514,-0.540312988800435,0.3330717094625809,0.27060387719775847,0.040398689259759535,-0.46935742898275573
1999-01-16 00:00:00,1.5237217880554805,-0.314797634687584,-0.2603514028083439,0.12679981031318213,-0.515606966266206,0.44992467671225134,0.018261854225704255,0.15384270389665772
1999-02-14 12:00:00,0.07623957399162146,0.8338721156868808,-0.3500001108256133,-0.4213190497048001,0.15623427330237638,-0.19639788508488198,-0.24487125216585076,-0.5752402058407752
1999-03-16 00:00:00,-0.2915965020819873,-0.6454496366140713,0.2660150846668259,-0.3608464826897972,-0.5798162324574134,-0.19976777413116847,0.10623764133556945,-0.36646672237698075
1999-04-15 12:00:00,-0.1331210984866779,-0.12618405199079016,-0.5272762418454138,0.31927116002141753,-0.37159820542394745,-0.3375435105666396,-0.2768323675845893,-0.4855191586794393
1999-05-16 00:00:00,-0.6169267527340617,-0.3998338152332689,1.5866138978552096,0.03373721651571948,-0.15936397975523842,-0.17767192633029205,-0.2793228008288224,0.43607678483194173
1999-06-15 12:00:00,0.0032781864712651543,-0.20625470316754793,0.01604608727193646,0.1497376649795502,-0.5971754388845095,0.0004614966749755256,-0.6501346904752895,0.5906661911496509
1999-07-16 00:00:00,-0.15972380204965703,-0.3181241169972511,-0.04034889395292873,-0.23940885128925377,0.07162180623510384,0.9340216771677452,0.29068198346100516,-0.44464226972248594
1999-08-16 00:00:00,-0.07224309255392619,-0.24101422425608413,-0.2896622245522665,0.06223847840564564,-0.11878259795232271,-0.14321506474958717,-0.350333690364869,0.4956226780885093
1999-09-15 12:00:00,-0.048190719153442696,0.021696794144689946,-0.42260355148880935,0.6511338571884417,-0.3079582271612712,-0.5480369329776135,0.2749440196425432,0.47764080553902105
1999-10-16 00:00:00,0.8034904605056828,-0.42680022194565587,-0.11153997681570393,-0.030447991127037777,0.14295834881981273,0.7498911098987908,-0.5509003084084623,0.6895588683575196
1999-11-15 12:00:00,-0.23818196212044776,0.636322424596758,1.166440806239958,0.8833592752032342,0.014391521460232704,-0.0679092426355728,0.28261790927910513,-0.598910970993482
1999-12-16 00:00:00,0.22686711829832884,-0.6632173084580371,0.09991715959294067,0.2353792045093926,0.728199205746164,-0.15607273581551612,0.3109492880192781,-0.21854793126442423
2000-01-16 00:00:00,-0.6404055759842362,-0.08350667911665174,-0.2889799114851557,-0.747600258726103,-0.20906312054479514,2.123821644845729,1.1452353934266164,-0.7310795163294598
2000-02-15 00:00:00,-0.34643701252929704,0.748291289060688,-0.42159578491740823,0.13431346786038842,0.4134074995186635,-0.1245347510362485,0.7360406807997288,0.06016654596152177
2000-03-16 00:00:00,-0.10118414686805055,-0.13187765655365666,0.5862808051313603,-0.02259802361735752,0.1385786447330537,-0.25789241645609373,-0.10466579681240346,-0.336160644829641
2000-04-15 12:00:00,0.004823367423975322,1.498043214230544,-0.1517086524302289,-0.8257569458642566,1.26276265597284,-0.29977973721530554,1.0154789823109245,1.0101619293588076
2000-05-16 00:00:00,-0.5180722478162476,0.18289737233462794,-0.27929836114223444,-0.16086333285461973,0.28890083172780767,0.32534080951843836,-0.21764477792730053,0.030088717654654762
2000-06-15 12:00:00,-0.05485483439498545,-0.28222042190529495,-0.5143122576051957,0.12166166325193528,-0.046050114373829776,-0.06680203326271589,0.1870039502078391,-0.3211248684408976
2000-07-16 00:00:00,-0.5424760054834588,-0.5147573494379327,-0.3199556926632978,-0.02021694827428,-0.041050566781652975,-0.33973298511000904,0.7618100096401144,0.16077122131416205
2000-08-16 00:00:00,-0.49974015863572807,-0.03954299882989376,-0.38640875527339247,-0.13084450424045613,-0.4700682156550574,-0.2559814366680275,-0.2922582644656406,-0.4994434942877535
2000-09-15 12:00:00,-0.20927590141175345,-0.28324629218526665,-0.20339005659548937,0.024888461820654406,-0.2507321268502891,-0.1370431745896183,-0.25294447953334237,-0.5172212419652416
2000-10-16 00:00:00,-0.5264818320920253,-0.08081626513812584,-0.5782536778164346,0.09340958335080315,-0.6123783486170379,0.30095077569176143,0.1663837760215645,0.1877309411255515
2000-11-15 12:00:00,-0.41964117506835236,-0.15281655140252481,-0.008428084615154652,-0.21764108869992765,-0.2702939245674692,-0.37416407537411045,0.4982422362510832,0.10965174972141029
2000-12-16 00:00:00,0.1662524146049701,-0.14445818369400582,-0.14621892443247075,0.40555990081089777,-0.5223891780721417,0.47929318147040045,0.8224124776693473,-0.4144338718052091
2001-01-16 00:00:00,-0.2726478721739637,0.5474223678798196,-0.14522567691598165,-0.08056627437642383,0.10229378850813875,-0.28952504035414006,-0.03881185265547987,0.1631918471050034
2001-02-14 12:00:00,-0.15233139136193102,-0.22206636063453508,-0.5423345888043206,0.22157988888414978,-0.5715282004577932,-0.3569248217526171,-0.3354731884370725,-0.4870389400608345
2001-03-16 00:00:00,-0.2951601353027824,-0.0010569061838839322,-0.7430715195045201,-0.08686923561594617,0.7215721389890778,-0.1703108680742813,0.34712749565010126,-0.12089608827230047
2001-04-15 12:00:00,0.2624149710701412,-0.18465655333618466,-0.7125587659374755,-0.1386679694084868,-0.24146391307103737,0.7489069620227755,0.5749937073527605,-0.7051580022692228
2001-05-16 00:00:00,-0.3214324683430347,0.8339665774043893,0.5365361334443958,0.32038782991094733,0.5901658327192524,0.3244270484281687,-0.2333513516776029,-0.0464187979635281
2001-06-15 12:00:00,0.5453195607711363,0.28658938959945046,0.3470312016701981,1.5176594162379171,-0.21039383040660786,-0.549701427438511,0.347904124546502,0.03711114484207895
2001-07-16 00:00:00,0.4036860065960506,0.30807088767120294,0.4776002975214241,0.6315759997881947,-0.16169823880313144,0.39205145067397884,0.2574048769855386,-0.6330233790214107
2001-08-16 00:00:00,0.08852392592493064,0.805474977988819,0.07766591746329343,-0.7754914741998491,0.10724728195789401,-1.0759195837997175,0.3873565543870674,0.15166561271039097
2001-09-15 12:00:00,0.7960555172590668,-0.3404191278766205,0.049641574148375556,-0.6454422042130838,-0.023728637168883626,0.5775227318056453,-0.4265002825386439,0.20455069022644007
2001-10-16 00:00:00,0.7131347450489348,-0.23697592273921947,0.1867408003067912,0.7449319517959256,-0.014699903174184903,0.16133203416425357,-0.4359142187054801,-0.09120521006326754
2001-11-15 12:00:00,0.3689634029095322,-0.7246898328524437,0.7249878567273312,-1.0796014228873192,-0.2897401160971705,0.033803349634133006,0.3059103565392425,-0.5083786688039161
2001-12-16 00:00:00,-0.21286484841142486,0.388786206405641,-0.19221594481593873,0.17364930795605416,-0.23105415337969748,-0.331366762570972,-0.16000662751461003,-0.53887082663096
2002-01-16 00:00:00,-0.05655855289391476,-0.3925118666705881,0.7910586601547881,-0.7443839115841322,0.5324314328137217,0.6558877799460536,-1.2611438133783222,1.3281476511301678
2002-02-14 12:00:00,-0.5564123268617437,-0.4122537077268852,-0.2659332261135409,0.23140677299632478,1.1127428436122409,-0.1674872188399028,-0.611114981889727,-0.40802765900747984
2002-03-16 00:00:00,0.6056642503309647,0.7705788545614597,-0.21249616434417395,-0.25287638516916083,-0.2941703378025222,0.04211598358738222,-0.35646408527281004,-0.3026373107500555
2002-04-15 12:00:00,0.1979202714445889,0.1511826077181045,-0.03953720550358264,0.6441532583219371,0.09813507969579305,-0.08200014879894729,1.0540190948983987,0.07054353615376657
2002-05-16 00:00:00,-0.3821049245432061,-0.48492667950382506,-0.14239311427247026,0.046187169844698284,-0.3443028194327047,-0.7920768724341114,0.5725871048639286,0.2628924598463214
2002-06-15 12:00:00,-0.17156823208488428,1.6222083705260122,0.3357503163446004,-0.4369692877381997,-0.11485484810478919,-0.26102119823635994,0.04113438768104638,0.010957125825624359
2002-07-16 00:00:00,-0.21322261456345365,0.2030564092462937,-0.4920272063369936,-0.32438310335573955,-0.39973125236272716,0.7198668788552798,0.5851653827933136,-0.34045760988600626
2002-08-16 00:00:00,1.198454497101066,0.980431188555838,1.30579083634316,-0.20248892519457312,-0.05369328744753532,-0.14614573994834262,-0.2487026293564671,0.21997294035861065
2002-09-15 12:00:00,-0.5678535992670191,-0.7745746420178824,0.15483674279705784,-0.4194208373814758,0.7958951418465551,-0.048717521372230566,0.27378557812983895,-0.34735023997283987
2002-10-16 00:00:00,-0.054556711264476476,0.716178498596955,0.45517883234437095,0.4698883184851742,-0.27992806886659705,0.4625930631871902,0.24238099915641143,-0.27471133904547723
2002-11-15 12:00:00,0.8295977537678715,0.2943343302583745,0.5736702452033257,-1.222330447998587,0.44265051061072447,-0.45559993709773944,-0.341541185291305,-0.08951823983791796
2002-12-16 00:00:00,1.4652764357231294,0.07341307324140067,-0.18428850816202502,-0.5228946484823553,-0.4473074756183021,0.5371862110322532,0.47729007117892175,-0.5883115301574477
2003-01-16 00:00:00,-0.44276021508925356,-0.5612766641651352,-0.11419184354418876,-0.10535444409607997,0.050435907169600114,-0.42302436923214914,-0.3025476188286088,0.014337365048121997
2003-02-14 12:00:00,0.20618403608513303,-0.2666461394012211,-0.18850847642747304,0.3029060399148009,-0.26410663392794403,0.2516936199959321,-0.5647090240455016,0.41714283812318426
2003-03-16 00:00:00,0.03924986644097067,-0.27431539315631975,-0.593779349958269,0.038608820464679894,1.046134241591394,-0.04707657542477428,-0.2881703750094896,-0.2627387450583652
2003-04-15 12:00:00,-0.042393682890513096,1.0909334535260617,0.6967749763714225,-0.06507454465857265,0.4542546083560809,-0.8854666841351512,0.1183022888972296,-0.16546863594050987
2003-05-16 00:00:00,-0.05246986259814901,0.11909816489011388,-0.019249883366814435,-0.027372515741442116,-0.2806811221356447,0.643477869591083,1.1281874471610105,0.3268515308738929
2003-06-15 12:00:00,-0.23686833435745214,1.4881758406825902,-0.3701542104409223,-0.7874527621500678,0.01066369722667948,0.1303369924922666,-0.09757880442209332,-0.4973870902491226
2003-07-16 00:00:00,-0.23184999371972134,0.16625031516498834,0.04967133318634043,0.8131362421425559,0.4128222703702479,0.04620844540185831,-0.44370493966745167,-0.2924920738834623
2003-08-16 00:00:00,-0.06712838524793424,0.2161757472594038,1.0022856981565575,1.463794820002106,0.15466455907436238,0.6373680419677932,-0.07277823774419412,0.9852597402124232
2003-09-15 12:00:00,0.006904798762654096,0.08022830565471395,-0.2546737027476225,-0.40768817710242916,-0.33695582555948045,0.5767982808329428,0.2662260308357044,-0.614040949506977
