time,latent_dim,latent,alpha,beta,lambda
2018-02-14 12:00:00,2,1.7435274,1.0024219,2.0050168,0.49995685
2018-02-14 12:00:00,3,0.47126934,1.0008309,2.0038397,0.49945655
2018-02-14 12:00:00,4,0.13823445,1.0052545,1.999046,0.5028671
2018-02-14 12:00:00,5,0.59750396,1.0022618,2.00755,0.4992462
2018-02-14 12:00:00,6,0.09043293,1.0004208,2.0059369,0.49872997
2018-02-14 12:00:00,7,0.37355825,0.9987094,2.0034053,0.4985059
2018-02-14 12:00:00,8,1.7463298,1.0000492,2.0042005,0.49897665
2018-02-14 12:00:00,9,0.6709491,1.0024868,1.9998772,0.50127417
2018-02-14 12:00:00,10,0.778436,1.0029044,2.0001073,0.5014253
2018-02-14 12:00:00,11,0.3550783,1.002191,2.003317,0.5002658
2018-02-14 12:00:00,12,1.8040723,1.0019735,2.003333,0.50015324
2018-03-16 00:00:00,0,1.0935378,1.0027173,1.99835,0.5017726
2018-03-16 00:00:00,1,0.5151332,1.0013431,2.0033557,0.4998329
2018-03-16 00:00:00,2,1.3960118,1.0026937,2.0053222,0.5000162
2018-03-16 00:00:00,3,1.4906274,1.0013264,2.0040295,0.49965653
2018-03-16 00:00:00,4,0.84601414,1.0059787,1.9988853,0.50326985
2018-03-16 00:00:00,5,0.42582023,1.0026987,2.0085285,0.49922055
2018-03-16 00:00:00,6,0.019345766,1.0002326,2.0060496,0.49860808
2018-03-16 00:00:00,7,0.4536123,0.998494,2.003285,0.49842837
2018-03-16 00:00:00,8,1.1679537,0.9999204,2.0037436,0.49902612
2018-03-16 00:00:00,9,0.25797752,1.0026464,1.9999568,0.501334
2018-03-16 00:00:00,10,0.65425456,1.0029494,1.9995595,0.5015851
2018-03-16 00:00:00,11,0.8161622,1.0020363,2.0033011,0.5001926
2018-03-16 00:00:00,12,0.9013409,1.0025005,2.0030198,0.50049454
2018-04-15 12:00:00,0,0.27712628,1.0027122,1.9983456,0.5017712
2018-04-15 12:00:00,1,0.018224856,1.0013434,2.0033548,0.49983326
2018-04-15 12:00:00,2,0.75276685,1.0026767,2.0052874,0.50001645
2018-04-15 12:00:00,3,0.123360865,1.0013143,2.004012,0.4996548
2018-04-15 12:00:00,4,1.0899725,1.0059736,1.9988778,0.5032692
2018-04-15 12:00:00,5,0.62417525,1.0026648,2.0085027,0.4992101
2018-04-15 12:00:00,6,0.40678412,1.0002233,2.0060182,0.49861127
2018-04-15 12:00:00,7,0.3226254,0.9984903,2.0032694,0.49843034
2018-04-15 12:00:00,8,0.5005756,0.99992657,2.0037467,0.4990284
2018-04-15 12:00:00,9,0.24544454,1.0026375,1.9999574,0.5013294
2018-04-15 12:00:00,10,0.49689302,1.0029479,1.9995773,0.50158
2018-04-15 12:00:00,11,0.76818186,1.0020193,2.0033014,0.500184
2018-04-15 12:00:00,12,0.8503153,1.0025227,2.003003,0.50050986
2018-05-16 00:00:00,0,0.11602498,1.0027477,1.9983219,0.5017949
2018-05-16 00:00:00,1,0.928096,1.0012993,2.003419,0.49979526
2018-05-16 00:00:00,2,0.2841944,1.0026507,2.005285,0.5000041
2018-05-16 00:00:00,3,0.95398164,1.0012538,2.0040126,0.49962452
2018-05-16 00:00:00,4,0.9227142,1.0058761,1.9989227,0.5032091
2018-05-16 00:00:00,5,1.1794201,1.0026172,2.008399,0.49921218
2018-05-16 00:00:00,6,0.048682075,1.000261,2.0060353,0.4986258
2018-05-16 00:00:00,7,0.3436357,0.99853116,2.00331,0.49844068
2018-05-16 00:00:00,8,0.46030602,0.9999461,2.0038235,0.49901906
2018-05-16 00:00:00,9,0.4648782,1.0026239,1.9999697,0.5013195
2018-05-16 00:00:00,10,0.49671495,1.0029517,1.9996811,0.50155586
2018-05-16 00:00:00,11,0.9687521,1.0020498,2.0033348,0.5001909
2018-05-16 00:00:00,12,0.22250679,1.0024478,2.0030668,0.5004565
2018-06-15 12:00:00,0,0.53363514,0.994016,1.9770854,0.5027684
2018-06-15 12:00:00,1,0.49458593,0.99366623,1.9807762,0.501655
2018-06-15 12:00:00,2,0.019985797,0.98904073,1.9675457,0.5026774
2018-06-15 12:00:00,3,0.24059135,0.9882466,1.9787922,0.4994191
2018-06-15 12:00:00,4,0.0565186,0.99371725,1.980151,0.5018391
2018-06-15 12:00:00,5,0.34074044,0.9874116,1.969166,0.5014365
2018-06-15 12:00:00,6,0.45141536,0.9931984,1.9785223,0.50199
2018-06-15 12:00:00,7,0.4463267,0.9925424,1.9844205,0.50016737
2018-06-15 12:00:00,8,0.7460203,1.0003864,1.9960147,0.50119185
2018-06-15 12:00:00,9,1.1870612,0.99347126,1.9800763,0.50173384
2018-06-15 12:00:00,10,0.15972167,0.9949567,1.9819129,0.5020184
2018-06-15 12:00:00,11,0.016680673,0.9964095,1.9789982,0.5034919
2018-06-15 12:00:00,12,1.1505138,0.9958141,1.9902451,0.50034744
2018-07-16 00:00:00,0,1.5472381,1.0022224,1.9953344,0.5022829
2018-07-16 00:00:00,1,1.1067173,0.99977607,2.0017736,0.49944514
2018-07-16 00:00:00,2,0.38089195,1.0004619,2.0003228,0.50015026
2018-07-16 00:00:00,3,0.091599524,0.9984688,2.000733,0.49905154
2018-07-16 00:00:00,4,0.56226015,1.0028702,1.9974698,0.50207025
2018-07-16 00:00:00,5,1.5909784,0.999616,2.0017498,0.4993711
2018-07-16 00:00:00,6,0.11800877,0.9999226,2.0026486,0.49930006
2018-07-16 00:00:00,7,0.32844904,0.99830383,2.0016143,0.49874935
2018-07-16 00:00:00,8,0.99943805,1.0003307,2.004185,0.49912095
2018-07-16 00:00:00,9,0.18703832,1.0011966,1.9977255,0.50116825
2018-07-16 00:00:00,10,0.23702511,1.001979,1.9993893,0.5011425
2018-07-16 00:00:00,11,0.46860486,1.0017533,2.000857,0.5006621
2018-07-16 00:00:00,12,0.21827732,1.0007409,2.0022895,0.4997983
2018-08-16 00:00:00,0,0.67018944,0.99608153,1.9814808,0.5026955
2018-08-16 00:00:00,1,0.5013441,0.99516326,1.9860927,0.50106585
2018-08-16 00:00:00,2,0.207019,0.9917148,1.9753429,0.5020469
2018-08-16 00:00:00,3,0.64327866,0.9904619,1.9839983,0.49922517
2018-08-16 00:00:00,4,0.38114107,0.99579275,1.9845458,0.5017736
2018-08-16 00:00:00,5,0.5309303,0.9900578,1.9767867,0.500842
2018-08-16 00:00:00,6,0.082266875,0.9948675,1.9842556,0.50138074
2018-08-16 00:00:00,7,0.24469215,0.99392205,1.9886914,0.49978697
2018-08-16 00:00:00,8,0.32394996,1.0004139,1.9981893,0.50066024
2018-08-16 00:00:00,9,0.27691785,0.9952608,1.9844012,0.5015421
2018-08-16 00:00:00,10,0.5059901,0.9966394,1.9865084,0.5017041
2018-08-16 00:00:00,11,0.2559377,0.99772286,1.9843744,0.5027896
2018-08-16 00:00:00,12,0.6654178,0.99706054,1.9931519,0.5002431
2018-09-15 12:00:00,0,0.38467613,0.98659426,1.962453,0.50273526
2018-09-15 12:00:00,1,0.23977841,0.9890025,1.9620438,0.50406754
2018-09-15 12:00:00,2,0.0982044,0.98033017,1.9413025,0.50498575
2018-09-15 12:00:00,3,0.27715752,0.981561,1.9612848,0.5004684
2018-09-15 12:00:00,4,0.21086217,0.9877868,1.9645797,0.502798
2018-09-15 12:00:00,5,0.026077617,0.9791254,1.9446441,0.5034985
2018-09-15 12:00:00,6,0.3493917,0.9871503,1.9588633,0.5039404
2018-09-15 12:00:00,7,0.18788399,0.9875293,1.9693868,0.50144
2018-09-15 12:00:00,8,0.04101797,1.0000979,1.9875671,0.5031769
2018-09-15 12:00:00,9,0.0012271628,0.9876726,1.9653977,0.5025307
2018-09-15 12:00:00,10,0.3274382,0.98926896,1.9651741,0.50340015
2018-09-15 12:00:00,11,0.71644676,0.9915535,1.9605085,0.5057634
2018-09-15 12:00:00,12,0.16361013,0.9924527,1.9795529,0.50135195
2018-10-16 00:00:00,0,0.0021926397,1.0028716,1.9976884,0.50201607
2018-10-16 00:00:00,1,0.525148,1.0007865,2.0035079,0.49951714
2018-10-16 00:00:00,2,0.20208786,1.0021677,2.0045044,0.49995783
2018-10-16 00:00:00,3,0.8908632,1.0004597,2.0035028,0.49935526
2018-10-16 00:00:00,4,0.5015945,1.0047976,1.9989557,0.5026612
2018-10-16 00:00:00,5,1.9769589,1.001897,2.006704,0.4992749
2018-10-16 00:00:00,6,0.21371092,1.0004463,2.005605,0.4988252
2018-10-16 00:00:00,7,0.21345566,0.9987428,2.003293,0.49855053
2018-10-16 00:00:00,8,0.469008,1.0001111,2.0043526,0.49896964
2018-10-16 00:00:00,9,0.25013044,1.0023186,1.9996358,0.50125057
2018-10-16 00:00:00,10,0.44923794,1.002799,2.0002017,0.501349
2018-10-16 00:00:00,11,1.5374846,1.0022192,2.0030723,0.500341
2018-10-16 00:00:00,12,0.3231583,1.0016674,2.0033536,0.4999953
2018-11-15 12:00:00,0,0.10976401,1.0027044,1.9983506,0.50176597
2018-11-15 12:00:00,1,1.0954508,1.0013534,2.0033386,0.49984232
2018-11-15 12:00:00,2,0.5961004,1.0026853,2.005292,0.5000196
2018-11-15 12:00:00,3,2.4495764,1.0013294,2.004013,0.49966213
2018-11-15 12:00:00,4,0.47438124,1.0059968,1.9988678,0.5032833
2018-11-15 12:00:00,5,0.16748174,1.0026813,2.0085297,0.49921158
2018-11-15 12:00:00,6,0.008459155,1.0002158,2.0060182,0.49860755
2018-11-15 12:00:00,7,0.05202163,0.9984805,2.0032616,0.49842742
2018-11-15 12:00:00,8,0.065498255,0.99992067,2.0037272,0.49903035
2018-11-15 12:00:00,9,0.3838138,1.0026418,1.9999529,0.5013327
2018-11-15 12:00:00,10,0.08298958,1.0029467,1.999548,0.50158674
2018-11-15 12:00:00,11,0.20833026,1.0020152,2.0032914,0.5001845
2018-11-15 12:00:00,12,0.44617197,1.0025356,2.0029898,0.5005196
2018-12-16 00:00:00,0,0.30222586,1.0027149,1.9983455,0.5017725
2018-12-16 00:00:00,1,0.14609708,1.001341,2.0033581,0.49983126
2018-12-16 00:00:00,2,0.063586034,1.0026782,2.0052934,0.5000157
2018-12-16 00:00:00,3,0.111463174,1.0013134,2.0040152,0.4996536
2018-12-16 00:00:00,4,0.112605214,1.0059693,1.9988813,0.50326616
2018-12-16 00:00:00,5,0.017753672,1.002668,2.008502,0.49921185
2018-12-16 00:00:00,6,0.14187191,1.0002266,2.0060244,0.4986114
2018-12-16 00:00:00,7,0.046073057,0.9984933,2.0032737,0.4984308
2018-12-16 00:00:00,8,0.11065646,0.9999267,2.0037503,0.49902758
2018-12-16 00:00:00,9,0.68938744,1.0026383,1.9999582,0.50132966
2018-12-16 00:00:00,10,0.0484697,1.0029484,1.9995799,0.5015796
2018-12-16 00:00:00,11,0.12989853,1.0020235,2.0033028,0.5001857
2018-12-16 00:00:00,12,1.3823079,1.0025151,2.0030093,0.50050443
2019-01-16 00:00:00,0,0.0751308,1.0027232,1.9983491,0.5017758
2019-01-16 00:00:00,1,0.48018503,1.0013378,2.0033643,0.4998281
2019-01-16 00:00:00,2,2.586067,1.0026944,2.005331,0.50001436
2019-01-16 00:00:00,3,0.2609775,1.0013225,2.0040348,0.49965325
2019-01-16 00:00:00,4,0.5558838,1.0059677,1.9988927,0.5032625
2019-01-16 00:00:00,5,1.2762026,1.0027007,2.0085223,0.49922308
2019-01-16 00:00:00,6,0.06616407,1.0002396,2.0060592,0.49860922
2019-01-16 00:00:00,7,0.0033909306,0.9985007,2.003294,0.49842945
2019-01-16 00:00:00,8,0.3946582,0.99992174,2.0037532,0.4990244
2019-01-16 00:00:00,9,0.079671,1.0026469,1.9999591,0.5013337
2019-01-16 00:00:00,10,0.08675006,1.0029504,1.9995694,0.5015832
2019-01-16 00:00:00,11,0.202836,1.0020437,2.003306,0.5001951
2019-01-16 00:00:00,12,0.41552648,1.0024863,2.0030327,0.5004843
2019-02-14 12:00:00,0,0.37669045,1.0027353,1.998347,0.50178236
2019-02-14 12:00:00,1,0.123169854,1.0013266,2.0033834,0.49981773
2019-02-14 12:00:00,2,1.19658,1.0026965,2.0053506,0.5000106
2019-02-14 12:00:00,3,0.854493,1.0013145,2.004046,0.49964648
2019-02-14 12:00:00,4,1.1400447,1.0059458,1.9989091,0.5032474
2019-02-14 12:00:00,5,2.3344355,1.0027057,2.008511,0.49922836
2019-02-14 12:00:00,6,0.09038451,1.0002539,2.006081,0.4986109
2019-02-14 12:00:00,7,0.085163474,0.99851424,2.0033128,0.4984315
2019-02-14 12:00:00,8,0.12599961,0.99992406,2.0037725,0.49902076
2019-02-14 12:00:00,9,0.101252526,1.0026485,1.9999645,0.5013331
2019-02-14 12:00:00,10,0.5474314,1.0029529,1.9995899,0.5015793
2019-02-14 12:00:00,11,0.46042156,1.0020595,2.0033176,0.5002
2019-02-14 12:00:00,12,0.033350594,1.0024575,2.003059,0.5004633
2019-03-16 00:00:00,0,0.032307886,1.0027151,1.9983501,0.5017715
2019-03-16 00:00:00,1,0.08849018,1.001345,2.0033526,0.49983463
2019-03-16 00:00:00,2,0.47403523,1.0026925,2.0053177,0.50001675
2019-03-16 00:00:00,3,0.6749015,1.0013273,2.0040271,0.49965754
2019-03-16 00:00:00,4,0.09286218,1.0059818,1.9988823,0.5032722
2019-03-16 00:00:00,5,0.2488766,1.0026964,2.008529,0.4992193
2019-03-16 00:00:00,6,0.90176266,1.00023,2.0060446,0.49860802
2019-03-16 00:00:00,7,0.21917276,0.99849176,2.003281,0.4984282
2019-03-16 00:00:00,8,0.3718135,0.99992037,2.0037408,0.4990268
2019-03-16 00:00:00,9,0.55686563,1.0026459,1.9999561,0.5013339
2019-03-16 00:00:00,10,1.2345049,1.0029489,1.9995569,0.50158554
2019-03-16 00:00:00,11,1.2432643,1.002033,2.003299,0.50019145
2019-03-16 00:00:00,12,0.12682837,1.002506,2.003015,0.5004985
2019-04-15 12:00:00,0,0.13305384,1.0027837,1.9982979,0.5018189
2019-04-15 12:00:00,1,0.3732865,1.0012527,2.0034754,0.4997579
2019-04-15 12:00:00,2,0.7008885,1.002634,2.0053022,0.4999915
2019-04-15 12:00:00,3,0.04401319,1.001203,2.0040224,0.4995967
2019-04-15 12:00:00,4,0.42105436,1.005779,1.9989679,0.50314915
2019-04-15 12:00:00,5,0.023950942,1.0025936,2.0083058,0.4992236
2019-04-15 12:00:00,6,0.17369445,1.0003031,2.0060701,0.49863818
2019-04-15 12:00:00,7,0.72254056,0.99857557,2.0033557,0.49845144
2019-04-15 12:00:00,8,0.2328239,0.99996156,2.0038984,0.49900812
2019-04-15 12:00:00,9,0.35891637,1.0026157,1.9999765,0.50131375
2019-04-15 12:00:00,10,0.2616732,1.0029544,1.9997661,0.50153583
2019-04-15 12:00:00,11,0.8192697,1.0020905,2.0033607,0.5002047
2019-04-15 12:00:00,12,0.25315216,1.0023531,2.003143,0.5003902
2019-05-16 00:00:00,0,0.2036252,1.0027034,1.9983516,0.50176525
2019-05-16 00:00:00,1,0.40169913,1.001355,2.0033362,0.49984375
2019-05-16 00:00:00,2,0.4425878,1.0026871,2.0052938,0.50002
2019-05-16 00:00:00,3,1.2281489,1.0013319,2.0040138,0.4996632
2019-05-16 00:00:00,4,0.62059546,1.0060006,1.9988667,0.5032855
2019-05-16 00:00:00,5,0.0376224,1.0026846,2.0085344,0.49921206
2019-05-16 00:00:00,6,0.20502372,1.0002149,2.0060189,0.49860695
2019-05-16 00:00:00,7,0.10340628,0.99847895,2.0032609,0.49842682
2019-05-16 00:00:00,8,0.62244105,0.9999196,2.0037243,0.49903053
2019-05-16 00:00:00,9,1.270555,1.0026426,1.9999522,0.5013333
2019-05-16 00:00:00,10,3.5220406,1.0029466,1.9995433,0.50158787
2019-05-16 00:00:00,11,0.08422996,1.0020152,2.00329,0.50018483
2019-05-16 00:00:00,12,0.55134934,1.0025371,2.002988,0.50052077
2019-06-15 12:00:00,0,0.15062836,1.0011698,1.9926466,0.5024322
2019-06-15 12:00:00,1,0.80650836,0.9988032,1.9990411,0.49964115
2019-06-15 12:00:00,2,0.87427574,0.99868786,1.9955155,0.5004661
2019-06-15 12:00:00,3,0.054588128,0.9966846,1.9975089,0.4989638
2019-06-15 12:00:00,4,0.23660327,1.0012296,1.9952444,0.50180805
2019-06-15 12:00:00,5,0.23552042,0.99755085,1.9966402,0.49961472
2019-06-15 12:00:00,6,0.2283941,0.9990645,1.9991612,0.49974182
2019-06-15 12:00:00,7,0.7866182,0.997561,1.9992926,0.49895698
2019-06-15 12:00:00,8,0.4736685,1.0004148,2.0033517,0.49937055
2019-06-15 12:00:00,9,3.260865,1.0000086,1.9952422,0.50119656
2019-06-15 12:00:00,10,0.02647794,1.0009604,1.9973488,0.50114447
2019-06-15 12:00:00,11,0.116627,1.0010679,1.9978316,0.50107723
2019-06-15 12:00:00,12,0.06104164,0.99986863,2.0007246,0.49975327
2019-07-16 00:00:00,0,0.14323045,1.0009389,1.9919989,0.5024796
2019-07-16 00:00:00,1,0.41209728,0.99856913,1.998436,0.4996753
2019-07-16 00:00:00,2,0.013390491,0.9982813,1.9943864,0.50054556
2019-07-16 00:00:00,3,0.24087575,0.9962459,1.9967502,0.49893367
2019-07-16 00:00:00,4,1.137176,1.0008385,1.9947245,0.5017427
2019-07-16 00:00:00,5,0.16843784,0.9970557,1.9954355,0.49966824
2019-07-16 00:00:00,6,0.3735842,0.9988747,1.9983572,0.49984795
2019-07-16 00:00:00,7,0.65320957,0.997381,1.9987838,0.4989939
2019-07-16 00:00:00,8,0.09494534,1.0004283,2.0031466,0.4994284
2019-07-16 00:00:00,9,0.056288157,0.99972034,1.9946691,0.5011961
2019-07-16 00:00:00,10,0.7126227,1.0007254,1.9968932,0.5011412
2019-07-16 00:00:00,11,0.10543177,1.0009251,1.9971472,0.50117743
2019-07-16 00:00:00,12,0.3100393,0.9996717,2.0003479,0.49974892
2019-08-16 00:00:00,0,0.24053691,0.999494,1.9886552,0.5025979
2019-08-16 00:00:00,1,0.6219488,0.9974364,1.9947108,0.5000406
2019-08-16 00:00:00,2,0.300225,0.9961961,1.988438,0.50099427
2019-08-16 00:00:00,3,0.14303023,0.9943019,1.9927555,0.4989583
2019-08-16 00:00:00,4,0.060542375,0.9990779,1.9916648,0.50162953
2019-08-16 00:00:00,5,0.57611096,0.99477553,1.989397,0.5000387
2019-08-16 00:00:00,6,0.56837857,0.99769366,1.994,0.5003479
2019-08-16 00:00:00,7,0.8872028,0.9963537,1.9957436,0.49923933
2019-08-16 00:00:00,8,0.4377132,1.0004381,2.0017805,0.49977413
2019-08-16 00:00:00,9,0.048614528,0.9982851,1.9914507,0.5012854
2019-08-16 00:00:00,10,0.7192659,0.9994294,1.993831,0.5012608
2019-08-16 00:00:00,11,0.6407232,1.0000144,1.9931785,0.50171846
2019-08-16 00:00:00,12,0.21386695,0.998698,1.9982331,0.49979055
2019-09-15 12:00:00,0,0.34845093,1.0029049,1.997865,0.50198835
2019-09-15 12:00:00,1,0.4545326,1.0008758,2.003616,0.49953473
2019-09-15 12:00:00,2,0.46208885,1.0022897,2.0047884,0.49994785
2019-09-15 12:00:00,3,0.40940318,1.0006157,2.0036905,0.49938637
2019-09-15 12:00:00,4,0.5076419,1.0049801,1.9990466,0.5027297
2019-09-15 12:00:00,5,0.6512763,1.002062,2.0070999,0.49925864
2019-09-15 12:00:00,6,0.78944784,1.000462,2.0058105,0.49878195
2019-09-15 12:00:00,7,0.5518292,0.99875265,2.0033922,0.49853078
2019-09-15 12:00:00,8,0.3590461,1.0000917,2.0043263,0.4989665
2019-09-15 12:00:00,9,0.03950434,1.0024023,1.9997848,0.5012551
2019-09-15 12:00:00,10,0.029971922,1.0028632,2.0002334,0.50137305
2019-09-15 12:00:00,11,1.0222175,1.0022287,2.0032432,0.5003031
2019-09-15 12:00:00,12,1.08982,1.0017837,2.0033906,0.50004417
2019-10-16 00:00:00,0,0.3700298,0.9859745,1.9611641,0.5027496
2019-10-16 00:00:00,1,0.026807413,0.9885007,1.9604443,0.5042228
2019-10-16 00:00:00,2,0.35669282,0.9795527,1.9390807,0.50516343
2019-10-16 00:00:00,3,1.117496,0.9809928,1.9598275,0.50055057
2019-10-16 00:00:00,4,0.35557216,0.9871395,1.9632306,0.5028138
2019-10-16 00:00:00,5,0.018948415,0.97843206,1.942432,0.503715
2019-10-16 00:00:00,6,1.1552663,0.9866707,1.9572225,0.5041178
2019-10-16 00:00:00,7,0.05267189,0.98719305,1.9680973,0.5015977
2019-10-16 00:00:00,8,0.95092356,1.0000995,1.9869329,0.50333834
2019-10-16 00:00:00,9,1.2096013,0.9871818,1.9641323,0.50260454
2019-10-16 00:00:00,10,0.082932144,0.9887868,1.9637892,0.50350964
2019-10-16 00:00:00,11,0.65820634,0.99116397,1.9589312,0.5059718
2019-10-16 00:00:00,12,0.18062013,0.99200815,1.9787616,0.5013278
2019-11-15 12:00:00,0,1.0435798,1.0027305,1.9983356,0.50178283
2019-11-15 12:00:00,1,0.514351,1.0013211,2.0033867,0.49981418
2019-11-15 12:00:00,2,0.52680296,1.0026664,2.0052931,0.5000099
2019-11-15 12:00:00,3,0.1517778,1.0012875,2.0040164,0.49964035
2019-11-15 12:00:00,4,0.5590945,1.0059253,1.998901,0.50323915
2019-11-15 12:00:00,5,0.26453027,1.0026466,2.0084558,0.49921268
2019-11-15 12:00:00,6,0.25763535,1.0002433,2.006032,0.49861783
2019-11-15 12:00:00,7,0.6103188,0.99851245,2.0032914,0.49843594
2019-11-15 12:00:00,8,0.32271105,0.9999356,2.0037858,0.4990232
2019-11-15 12:00:00,9,0.3001663,1.0026325,1.9999642,0.5013252
2019-11-15 12:00:00,10,1.1330281,1.0029502,1.9996274,0.50156856
2019-11-15 12:00:00,11,0.33216962,1.0020363,2.0033183,0.5001883
2019-11-15 12:00:00,12,0.16442774,1.0024819,2.0030384,0.50048065
2019-12-16 00:00:00,0,0.76729435,1.0027276,1.9983482,0.50177824
2019-12-16 00:00:00,1,0.3088305,1.0013335,2.0033712,0.49982423
2019-12-16 00:00:00,2,1.663062,1.002695,2.0053382,0.5000129
2019-12-16 00:00:00,3,0.49509996,1.0013194,2.0040388,0.49965072
2019-12-16 00:00:00,4,1.874613,1.0059592,1.9988986,0.50325674
2019-12-16 00:00:00,5,0.05838797,1.0027022,2.0085175,0.49922505
2019-12-16 00:00:00,6,0.6132498,1.000245,2.006067,0.49860993
2019-12-16 00:00:00,7,0.3987849,0.9985058,2.003301,0.49843025
2019-12-16 00:00:00,8,0.53743756,0.99992263,2.0037608,0.49902296
2019-12-16 00:00:00,9,0.06808367,1.0026474,1.9999607,0.50133353
2019-12-16 00:00:00,10,0.08778773,1.0029511,1.999577,0.50158167
2019-12-16 00:00:00,11,0.78306085,1.0020496,2.0033097,0.50019705
2019-12-16 00:00:00,12,0.7079081,1.0024755,2.0030427,0.50047636
2020-01-16 00:00:00,0,1.0677845,1.00276,1.9983165,0.5018024
2020-01-16 00:00:00,1,0.95819557,1.001284,2.0034359,0.4997834
2020-01-16 00:00:00,2,0.19582626,1.0026509,2.0053031,0.49999964
2020-01-16 00:00:00,3,0.033580292,1.0012438,2.0040226,0.49961704
2020-01-16 00:00:00,4,0.33428913,1.0058469,1.9989386,0.50319046
2020-01-16 00:00:00,5,0.22129442,1.0026215,2.0083785,0.49921942
2020-01-16 00:00:00,6,0.08896888,1.0002767,2.0060565,0.49862835
2020-01-16 00:00:00,7,0.49810648,0.99854773,2.003328,0.49844444
2020-01-16 00:00:00,8,0.5518381,0.99994916,2.0038474,0.49901465
2020-01-16 00:00:00,9,0.59834397,1.0026246,1.9999716,0.5013194
2020-01-16 00:00:00,10,0.18513902,1.0029528,1.9997021,0.5015511
2020-01-16 00:00:00,11,0.72070175,1.0020672,2.0033424,0.50019765
2020-01-16 00:00:00,12,0.24024773,1.0024103,2.0030975,0.5004301
2020-02-15 00:00:00,0,0.0080780815,0.9992432,1.988054,0.50262374
2020-02-15 00:00:00,1,0.70936847,0.9971796,1.9940592,0.5000752
2020-02-15 00:00:00,2,0.12332292,0.99574906,1.9873154,0.5010523
2020-02-15 00:00:00,3,0.617478,0.99392235,1.9920304,0.4989494
2020-02-15 00:00:00,4,0.028731022,0.9986639,1.9911158,0.5015599
2020-02-15 00:00:00,5,1.7198548,0.99428636,1.9881982,0.5000942
2020-02-15 00:00:00,6,0.47782406,0.99749136,1.993178,0.5004527
2020-02-15 00:00:00,7,0.16410674,0.99623114,1.9951552,0.49932513
2020-02-15 00:00:00,8,0.18582745,1.0004915,2.001606,0.49984437
2020-02-15 00:00:00,9,0.59385085,0.99802005,1.9909027,0.5012902
2020-02-15 00:00:00,10,0.073737346,0.9992179,1.9933975,0.50126374
2020-02-15 00:00:00,11,0.76570266,0.9998136,1.9925126,0.50178534
2020-02-15 00:00:00,12,0.22834297,0.99848455,1.9979062,0.4997655
2020-03-16 00:00:00,0,0.19109045,1.0027075,1.9983507,0.5017675
2020-03-16 00:00:00,1,0.03921726,1.0013514,2.0033426,0.4998403
2020-03-16 00:00:00,2,0.24369793,1.0026878,2.0052998,0.5000189
2020-03-16 00:00:00,3,0.58181065,1.0013292,2.0040176,0.49966088
2020-03-16 00:00:00,4,1.2032112,1.0059931,1.998872,0.5032804
2020-03-16 00:00:00,5,0.06739696,1.0026863,2.0085304,0.4992139
2020-03-16 00:00:00,6,0.16351245,1.0002198,2.0060263,0.49860755
2020-03-16 00:00:00,7,0.0123630045,0.99848354,2.0032675,0.49842745
2020-03-16 00:00:00,8,0.5455216,0.99992037,2.0037308,0.4990293
2020-03-16 00:00:00,9,0.3735976,1.0026431,1.9999537,0.5013332
2020-03-16 00:00:00,10,0.6326413,1.0029474,1.99955,0.50158656
2020-03-16 00:00:00,11,0.035799544,1.0020205,2.0032938,0.5001865
2020-03-16 00:00:00,12,0.5140211,1.0025274,2.0029972,0.5005136
2020-04-15 12:00:00,0,0.20085844,1.0027152,1.9983441,0.50177306
2020-04-15 12:00:00,1,1.3528252,1.0013397,2.0033605,0.49983
2020-04-15 12:00:00,2,0.25487047,1.0026748,2.0052884,0.50001526
2020-04-15 12:00:00,3,0.21689431,1.0013095,2.0040126,0.4996523
2020-04-15 12:00:00,4,0.40807176,1.0059656,1.9988817,0.5032642
2020-04-15 12:00:00,5,1.2424865,1.0026615,2.0084953,0.49921027
2020-04-15 12:00:00,6,0.25982022,1.0002264,2.0060205,0.49861223
2020-04-15 12:00:00,7,0.18404938,0.99849397,2.0032728,0.49843135
2020-04-15 12:00:00,8,0.057802476,0.9999281,2.0037532,0.49902758
2020-04-15 12:00:00,9,2.086266,1.0026367,1.999959,0.5013286
2020-04-15 12:00:00,10,0.25813085,1.0029485,1.999586,0.5015781
2020-04-15 12:00:00,11,0.2693419,1.0020218,2.0033045,0.5001845
2020-04-15 12:00:00,12,0.023727214,1.0025162,2.0030086,0.50050515
2020-05-16 00:00:00,0,0.0025098235,1.0028166,1.998257,0.5018456
2020-05-16 00:00:00,1,0.10981854,1.0011982,2.003526,0.4997181
