sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
21,2014,2,21_2014_2,0.4880199302351992,3.0,42122.4916182047,4,4,15696.050399737524
21,2014,3,21_2014_3,0.4880199302351992,3.0,44129.838966565876,5,2,36440.54884360364
21,2014,3,21_2014_3,0.4880199302351992,3.0,44129.838966565876,5,3,27246.83239223575
21,2014,3,21_2014_3,0.4880199302351992,3.0,44129.838966565876,5,4,44129.838966565876
21,2014,3,21_2014_3,0.4880199302351992,3.0,44129.838966565876,5,5,11901.68384249807
21,2014,3,21_2014_3,0.4880199302351992,3.0,44129.838966565876,5,1,15579.170423045225
21,2015,0,21_2015_0,0.4739154434214899,0.0,0.0,0,0,0
21,2016,0,21_2016_0,0.32188326518311217,0.0,0.0,0,0,0
21,2017,1,21_2017_1,0.40904636212911244,1.0,1870.76894955734,1,1,1870.76894955734
21,2018,0,21_2018_0,0.25435778826053607,0.0,0.0,0,0,0
21,2019,0,21_2019_0,0.5804553804574991,0.0,0.0,0,0,0
21,2020,1,21_2020_1,0.46606565776305,2.0,87716.12134261953,4,4,27502.441846141992
21,2020,1,21_2020_1,0.46606565776305,2.0,87716.12134261953,4,3,47712.569566413
21,2020,1,21_2020_1,0.46606565776305,2.0,87716.12134261953,4,2,87716.12134261953
21,2020,1,21_2020_1,0.46606565776305,2.0,87716.12134261953,4,1,78027.76114681951
21,2020,2,21_2020_2,0.46606565776305,2.0,46021.63760379265,5,2,38903.88433032472
21,2020,2,21_2020_2,0.46606565776305,2.0,46021.63760379265,5,5,34808.73861134317
21,2020,2,21_2020_2,0.46606565776305,2.0,46021.63760379265,5,1,26423.440234380952
21,2020,2,21_2020_2,0.46606565776305,2.0,46021.63760379265,5,3,46021.63760379265
21,2020,2,21_2020_2,0.46606565776305,2.0,46021.63760379265,5,4,45534.12025629485
21,2021,1,21_2021_1,0.1472348946627267,2.0,54037.97547588333,5,1,38460.42787349151
21,2021,1,21_2021_1,0.1472348946627267,2.0,54037.97547588333,5,2,49525.85823932846
21,2021,1,21_2021_1,0.1472348946627267,2.0,54037.97547588333,5,3,54037.97547588333
21,2021,1,21_2021_1,0.1472348946627267,2.0,54037.97547588333,5,4,46088.05463052475
21,2021,1,21_2021_1,0.1472348946627267,2.0,54037.97547588333,5,5,30403.075665357817
21,2022,0,21_2022_0,0.5866154411834101,0.0,0.0,0,0,0
21,2023,1,21_2023_1,0.3079030999750788,2.0,51447.182955623706,7,4,47868.24848914553
21,2023,1,21_2023_1,0.3079030999750788,2.0,51447.182955623706,7,5,26663.061775262377
21,2023,1,21_2023_1,0.3079030999750788,2.0,51447.182955623706,7,2,47420.881680835766
21,2023,1,21_2023_1,0.3079030999750788,2.0,51447.182955623706,7,1,18252.56577903867
21,2023,1,21_2023_1,0.3079030999750788,2.0,51447.182955623706,7,3,51447.182955623706
21,2023,1,21_2023_1,0.3079030999750788,2.0,51447.182955623706,7,7,17849.935651559877
21,2023,1,21_2023_1,0.3079030999750788,2.0,51447.182955623706,7,6,21518.343479700005
21,2023,2,21_2023_2,0.3079030999750788,2.0,45428.76470426314,8,1,45428.76470426314
21,2023,2,21_2023_2,0.3079030999750788,2.0,45428.76470426314,8,2,45429.46832033455
21,2023,2,21_2023_2,0.3079030999750788,2.0,45428.76470426314,8,3,45425.246623906125
21,2023,2,21_2023_2,0.3079030999750788,2.0,45428.76470426314,8,4,45442.29578255936
21,2023,2,21_2023_2,0.3079030999750788,2.0,45428.76470426314,8,5,45386.00649684709
21,2023,2,21_2023_2,0.3079030999750788,2.0,45428.76470426314,8,6,45537.82519533068
21,2023,2,21_2023_2,0.3079030999750788,2.0,45428.76470426314,8,7,45231.04858819876
21,2023,2,21_2023_2,0.3079030999750788,2.0,45428.76470426314,8,8,43015.36157934916
21,2024,0,21_2024_0,0.4133885497071808,0.0,0.0,0,0,0
220,2008,1,220_2008_1,0.2916687318131741,1.0,44333.13570969424,7,7,41977.93787511673
220,2008,1,220_2008_1,0.2916687318131741,1.0,44333.13570969424,7,6,44333.13570969424
220,2008,1,220_2008_1,0.2916687318131741,1.0,44333.13570969424,7,5,44333.13570969424
220,2008,1,220_2008_1,0.2916687318131741,1.0,44333.13570969424,7,2,44333.13570969424
220,2008,1,220_2008_1,0.2916687318131741,1.0,44333.13570969424,7,3,44333.13570969424
220,2008,1,220_2008_1,0.2916687318131741,1.0,44333.13570969424,7,1,44333.13570969424
220,2008,1,220_2008_1,0.2916687318131741,1.0,44333.13570969424,7,4,44333.13570969424
220,2009,1,220_2009_1,0.6030649436248434,3.0,42007.261638745484,14,9,24560.95036752737
220,2009,1,220_2009_1,0.6030649436248434,3.0,42007.261638745484,14,14,12285.142554727452
220,2009,1,220_2009_1,0.6030649436248434,3.0,42007.261638745484,14,13,12751.625165110821
220,2009,1,220_2009_1,0.6030649436248434,3.0,42007.261638745484,14,12,12567.525693876638
220,2009,1,220_2009_1,0.6030649436248434,3.0,42007.261638745484,14,11,13166.431315959542
220,2009,1,220_2009_1,0.6030649436248434,3.0,42007.261638745484,14,10,18817.6082900571
220,2009,1,220_2009_1,0.6030649436248434,3.0,42007.261638745484,14,8,23754.411674110102
220,2009,1,220_2009_1,0.6030649436248434,3.0,42007.261638745484,14,3,12993.338141503187
220,2009,1,220_2009_1,0.6030649436248434,3.0,42007.261638745484,14,6,43972.99246127683
220,2009,1,220_2009_1,0.6030649436248434,3.0,42007.261638745484,14,5,34944.94922524058
220,2009,1,220_2009_1,0.6030649436248434,3.0,42007.261638745484,14,4,13193.69853224187
220,2009,1,220_2009_1,0.6030649436248434,3.0,42007.261638745484,14,7,30376.674080886973
220,2009,1,220_2009_1,0.6030649436248434,3.0,42007.261638745484,14,2,12542.378782685075
220,2009,1,220_2009_1,0.6030649436248434,3.0,42007.261638745484,14,1,12324.772046839476
220,2009,3,220_2009_3,0.6030649436248434,3.0,38000.05481091119,4,3,38000.05481091119
220,2009,3,220_2009_3,0.6030649436248434,3.0,38000.05481091119,4,4,38000.05481091119
220,2009,3,220_2009_3,0.6030649436248434,3.0,38000.05481091119,4,1,38000.05481091119
220,2009,3,220_2009_3,0.6030649436248434,3.0,38000.05481091119,4,2,38000.05481091119
220,2010,1,220_2010_1,0.40395355328200677,1.0,18811.89681908776,7,1,18811.89681908776
220,2010,1,220_2010_1,0.40395355328200677,1.0,18811.89681908776,7,2,18811.89681908776
220,2010,1,220_2010_1,0.40395355328200677,1.0,18811.89681908776,7,3,18811.89681908776
220,2010,1,220_2010_1,0.40395355328200677,1.0,18811.89681908776,7,4,18811.89681908776
220,2010,1,220_2010_1,0.40395355328200677,1.0,18811.89681908776,7,5,18811.89681908776
220,2010,1,220_2010_1,0.40395355328200677,1.0,18811.89681908776,7,6,18811.89681908776
220,2010,1,220_2010_1,0.40395355328200677,1.0,18811.89681908776,7,7,17812.514800573725
220,2011,1,220_2011_1,0.22638675762424393,1.0,28178.78088398045,3,2,25897.098221309967
220,2011,1,220_2011_1,0.22638675762424393,1.0,28178.78088398045,3,3,14317.558708257271
220,2011,1,220_2011_1,0.22638675762424393,1.0,28178.78088398045,3,1,28178.78088398045
220,2012,1,220_2012_1,0.6528293061035648,3.0,22027.369824108308,3,1,20506.14262631077
220,2012,1,220_2012_1,0.6528293061035648,3.0,22027.369824108308,3,2,20932.086241694084
220,2012,1,220_2012_1,0.6528293061035648,3.0,22027.369824108308,3,3,22027.369824108308
220,2012,2,220_2012_2,0.6528293061035648,3.0,48717.65498853295,3,1,48717.65498853295
220,2012,2,220_2012_2,0.6528293061035648,3.0,48717.65498853295,3,2,38349.824521865754
220,2012,2,220_2012_2,0.6528293061035648,3.0,48717.65498853295,3,3,27981.994055198564
220,2012,3,220_2012_3,0.6528293061035648,3.0,65471.11102060246,4,1,65471.11102060246
220,2012,3,220_2012_3,0.6528293061035648,3.0,65471.11102060246,4,2,65223.11438794866
220,2012,3,220_2012_3,0.6528293061035648,3.0,65471.11102060246,4,3,64479.12448998727
220,2012,3,220_2012_3,0.6528293061035648,3.0,65471.11102060246,4,4,63487.137959372085
220,2013,0,220_2013_0,0.29959018755788647,0.0,0.0,0,0,0
220,2014,1,220_2014_1,0.32804761458620463,1.0,43898.76855540441,2,1,43898.76855540441
220,2014,1,220_2014_1,0.32804761458620463,1.0,43898.76855540441,2,2,35492.621385220584
220,2015,0,220_2015_0,0.4880250001496706,0.0,0.0,0,0,0
220,2016,1,220_2016_1,0.7375186861836673,3.0,23651.740684316646,4,4,8813.318005673547
220,2016,1,220_2016_1,0.7375186861836673,3.0,23651.740684316646,4,3,14966.616395089259
220,2016,1,220_2016_1,0.7375186861836673,3.0,23651.740684316646,4,2,23651.740684316646
220,2016,1,220_2016_1,0.7375186861836673,3.0,23651.740684316646,4,1,12306.596778831426
220,2016,2,220_2016_2,0.7375186861836673,3.0,25674.073306878174,2,2,25674.073306878174
220,2016,2,220_2016_2,0.7375186861836673,3.0,25674.073306878174,2,1,25674.073306878174
220,2016,3,220_2016_3,0.7375186861836673,3.0,36797.9098374821,4,4,13711.958272774493
220,2016,3,220_2016_3,0.7375186861836673,3.0,36797.9098374821,4,3,23285.39823049341
220,2016,3,220_2016_3,0.7375186861836673,3.0,36797.9098374821,4,2,36797.9098374821
220,2016,3,220_2016_3,0.7375186861836673,3.0,36797.9098374821,4,1,19146.87991543784
220,2017,1,220_2017_1,0.5230016787234639,1.0,34586.82397777524,4,1,30766.664084743057
220,2017,1,220_2017_1,0.5230016787234639,1.0,34586.82397777524,4,2,34586.82397777524
220,2017,1,220_2017_1,0.5230016787234639,1.0,34586.82397777524,4,3,18813.26054848107
220,2017,1,220_2017_1,0.5230016787234639,1.0,34586.82397777524,4,4,10844.324857639742
220,2018,0,220_2018_0,0.16362294197149263,0.0,0.0,0,0,0
220,2019,0,220_2019_0,0.27267723970636853,0.0,0.0,0,0,0
220,2020,1,220_2020_1,0.3051761718476246,1.0,33795.072474507775,12,12,26719.520110698984
220,2020,1,220_2020_1,0.3051761718476246,1.0,33795.072474507775,12,11,33236.47623525972
220,2020,1,220_2020_1,0.3051761718476246,1.0,33795.072474507775,12,10,33422.67498167574
220,2020,1,220_2020_1,0.3051761718476246,1.0,33795.072474507775,12,5,32864.07874242767
220,2020,1,220_2020_1,0.3051761718476246,1.0,33795.072474507775,12,8,33701.973101299765
220,2020,1,220_2020_1,0.3051761718476246,1.0,33795.072474507775,12,1,24578.234526914744
220,2020,1,220_2020_1,0.3051761718476246,1.0,33795.072474507775,12,2,32305.48250317961
220,2020,1,220_2020_1,0.3051761718476246,1.0,33795.072474507775,12,3,32119.28375676359
220,2020,1,220_2020_1,0.3051761718476246,1.0,33795.072474507775,12,9,33515.774354883746
220,2020,1,220_2020_1,0.3051761718476246,1.0,33795.072474507775,12,4,32864.07874242767
220,2020,1,220_2020_1,0.3051761718476246,1.0,33795.072474507775,12,7,33050.27748884369
220,2020,1,220_2020_1,0.3051761718476246,1.0,33795.072474507775,12,6,33795.072474507775
220,2021,1,220_2021_1,0.42664283772137906,2.0,90786.67131527822,4,4,28465.17960479032
220,2021,1,220_2021_1,0.42664283772137906,2.0,90786.67131527822,4,1,80759.16486359072
220,2021,1,220_2021_1,0.42664283772137906,2.0,90786.67131527822,4,3,49382.77370831048
220,2021,1,220_2021_1,0.42664283772137906,2.0,90786.67131527822,4,2,90786.67131527822
220,2022,1,220_2022_1,0.5653127087924048,2.0,21174.8089597692,5,5,11913.461104601756
220,2022,1,220_2022_1,0.5653127087924048,2.0,21174.8089597692,5,4,18059.628317576517
220,2022,1,220_2022_1,0.5653127087924048,2.0,21174.8089597692,5,3,21174.8089597692
220,2022,1,220_2022_1,0.5653127087924048,2.0,21174.8089597692,5,2,19406.733460146326
220,2022,1,220_2022_1,0.5653127087924048,2.0,21174.8089597692,5,1,15070.73878249975
220,2023,1,220_2023_1,0.4458260095846773,3.0,57791.508591067744,3,2,57791.508591067744
220,2023,1,220_2023_1,0.4458260095846773,3.0,57791.508591067744,3,1,56662.76818889845
220,2023,1,220_2023_1,0.4458260095846773,3.0,57791.508591067744,3,3,57114.26434976617
220,2023,3,220_2023_3,0.4458260095846773,3.0,20329.672694572808,1,1,20329.672694572808
220,2024,1,220_2024_1,0.42264233039440696,1.0,45701.85396223148,2,1,45701.85396223148
220,2024,1,220_2024_1,0.42264233039440696,1.0,45701.85396223148,2,2,39393.31583861057
221,2008,1,221_2008_1,0.44018784300520974,2.0,104941.00663253649,4,1,55737.897295669565
221,2008,1,221_2008_1,0.44018784300520974,2.0,104941.00663253649,4,3,104941.00663253649
221,2008,1,221_2008_1,0.44018784300520974,2.0,104941.00663253649,4,4,70152.87073420479
221,2008,1,221_2008_1,0.44018784300520974,2.0,104941.00663253649,4,2,57083.29481659951
221,2008,2,221_2008_2,0.44018784300520974,2.0,112839.82008322222,3,1,110635.91734722178
221,2008,2,221_2008_2,0.44018784300520974,2.0,112839.82008322222,3,2,112839.82008322222
221,2008,2,221_2008_2,0.44018784300520974,2.0,112839.82008322222,3,3,111517.47844162196
221,2009,1,221_2009_1,0.31553960679173904,2.0,71630.77852561805,2,1,33002.66235735282
221,2009,1,221_2009_1,0.31553960679173904,2.0,71630.77852561805,2,2,71630.77852561805
221,2009,2,221_2009_2,0.31553960679173904,2.0,39276.495425253124,11,11,31053.317319690486
221,2009,2,221_2009_2,0.31553960679173904,2.0,39276.495425253124,11,10,38937.80650217179
221,2009,2,221_2009_2,0.31553960679173904,2.0,39276.495425253124,11,9,38730.07076697086
221,2009,2,221_2009_2,0.31553960679173904,2.0,39276.495425253124,11,7,38788.090479805614
221,2009,2,221_2009_2,0.31553960679173904,2.0,39276.495425253124,11,8,39126.586804682855
221,2009,2,221_2009_2,0.31553960679173904,2.0,39276.495425253124,11,5,38659.8804533925
221,2009,2,221_2009_2,0.31553960679173904,2.0,39276.495425253124,11,4,38250.301403315905
221,2009,2,221_2009_2,0.31553960679173904,2.0,39276.495425253124,11,3,37316.56488983857
221,2009,2,221_2009_2,0.31553960679173904,2.0,39276.495425253124,11,2,37856.44759077667
221,2009,2,221_2009_2,0.31553960679173904,2.0,39276.495425253124,11,1,28564.723945638638
221,2009,2,221_2009_2,0.31553960679173904,2.0,39276.495425253124,11,6,38883.77915540079
221,2010,0,221_2010_0,0.3583461979774542,0.0,0.0,0,0,0
221,2011,1,221_2011_1,0.4946188861974846,2.0,56551.22597543707,6,6,41143.06585459334
221,2011,1,221_2011_1,0.4946188861974846,2.0,56551.22597543707,6,5,53108.97743780177
221,2011,1,221_2011_1,0.4946188861974846,2.0,56551.22597543707,6,4,56551.22597543707
221,2011,1,221_2011_1,0.4946188861974846,2.0,56551.22597543707,6,2,55239.893199195045
221,2011,1,221_2011_1,0.4946188861974846,2.0,56551.22597543707,6,1,41962.64883974461
221,2011,1,221_2011_1,0.4946188861974846,2.0,56551.22597543707,6,3,56551.22597543707
221,2011,2,221_2011_2,0.4946188861974846,2.0,14409.042932813292,3,1,12402.212440778014
221,2011,2,221_2011_2,0.4946188861974846,2.0,14409.042932813292,3,2,14409.042932813292
221,2011,2,221_2011_2,0.4946188861974846,2.0,14409.042932813292,3,3,12402.212440778014
221,2012,1,221_2012_1,0.4928910900940775,1.0,139729.08368060933,5,5,78614.97153402075
221,2012,1,221_2012_1,0.4928910900940775,1.0,139729.08368060933,5,1,99449.32794763049
221,2012,1,221_2012_1,0.4928910900940775,1.0,139729.08368060933,5,3,139729.08368060933
221,2012,1,221_2012_1,0.4928910900940775,1.0,139729.08368060933,5,2,128061.84408898788
221,2012,1,221_2012_1,0.4928910900940775,1.0,139729.08368060933,5,4,119172.51868584772
221,2013,1,221_2013_1,0.33959644739385997,1.0,126211.01576989297,6,1,93652.23199157276
221,2013,1,221_2013_1,0.33959644739385997,1.0,126211.01576989297,6,2,123284.38352015632
221,2013,1,221_2013_1,0.33959644739385997,1.0,126211.01576989297,6,3,126211.01576989297
221,2013,1,221_2013_1,0.33959644739385997,1.0,126211.01576989297,6,4,126211.01576989297
221,2013,1,221_2013_1,0.33959644739385997,1.0,126211.01576989297,6,5,118528.60611433427
221,2013,1,221_2013_1,0.33959644739385997,1.0,126211.01576989297,6,6,91823.08683548734
221,2015,0,221_2015_0,0.47687526088992904,0.0,0.0,0,0,0
221,2016,1,221_2016_1,0.3896880192855587,1.0,149030.14384889478,6,5,96924.25003375552
221,2016,1,221_2016_1,0.3896880192855587,1.0,149030.14384889478,6,6,97288.62691358167
221,2016,1,221_2016_1,0.3896880192855587,1.0,149030.14384889478,6,3,124981.26978036897
221,2016,1,221_2016_1,0.3896880192855587,1.0,149030.14384889478,6,2,149030.14384889478
221,2016,1,221_2016_1,0.3896880192855587,1.0,149030.14384889478,6,1,122066.25474175978
221,2016,1,221_2016_1,0.3896880192855587,1.0,149030.14384889478,6,4,98017.38067323397
221,2017,1,221_2017_1,0.5043268793988588,3.0,121354.49742759971,3,1,98349.90574132428
221,2017,1,221_2017_1,0.5043268793988588,3.0,121354.49742759971,3,2,121354.49742759971
221,2017,1,221_2017_1,0.5043268793988588,3.0,121354.49742759971,3,3,83787.36605001232
221,2017,2,221_2017_2,0.5043268793988588,3.0,30474.469746224928,11,7,30095.518376638705
221,2017,2,221_2017_2,0.5043268793988588,3.0,30474.469746224928,11,8,30358.15626986192
221,2017,2,221_2017_2,0.5043268793988588,3.0,30474.469746224928,11,9,30050.50112231589
221,2017,2,221_2017_2,0.5043268793988588,3.0,30474.469746224928,11,10,30211.68241685472
221,2017,2,221_2017_2,0.5043268793988588,3.0,30474.469746224928,11,11,24094.139992194363
221,2017,2,221_2017_2,0.5043268793988588,3.0,30474.469746224928,11,5,29996.040749401698
221,2017,2,221_2017_2,0.5043268793988588,3.0,30474.469746224928,11,6,30169.762822786684
221,2017,2,221_2017_2,0.5043268793988588,3.0,30474.469746224928,11,3,28953.767780341517
221,2017,2,221_2017_2,0.5043268793988588,3.0,30474.469746224928,11,4,29678.250064792366
221,2017,2,221_2017_2,0.5043268793988588,3.0,30474.469746224928,11,2,29372.660526705793
221,2017,2,221_2017_2,0.5043268793988588,3.0,30474.469746224928,11,1,22163.25072452722
221,2017,3,221_2017_3,0.5043268793988588,3.0,49735.259244878725,6,1,40736.70378248013
221,2017,3,221_2017_3,0.5043268793988588,3.0,49735.259244878725,6,2,49735.259244878725
221,2017,3,221_2017_3,0.5043268793988588,3.0,49735.259244878725,6,5,32346.158824297654
221,2017,3,221_2017_3,0.5043268793988588,3.0,49735.259244878725,6,3,41709.520589225926
221,2017,3,221_2017_3,0.5043268793988588,3.0,49735.259244878725,6,4,32710.965126827326
221,2017,3,221_2017_3,0.5043268793988588,3.0,49735.259244878725,6,6,32467.760925140876
221,2018,0,221_2018_0,0.25406762060663524,0.0,0.0,0,0,0
221,2019,1,221_2019_1,0.5816200485964174,2.0,29852.705783177375,2,1,29852.705783177375
221,2019,1,221_2019_1,0.5816200485964174,2.0,29852.705783177375,2,2,25334.937252192074
221,2019,2,221_2019_2,0.5816200485964174,2.0,155335.92330107596,5,3,153184.4562193436
221,2019,2,221_2019_2,0.5816200485964174,2.0,155335.92330107596,5,4,150602.69572126478
221,2019,2,221_2019_2,0.5816200485964174,2.0,155335.92330107596,5,2,155335.92330107596
221,2019,2,221_2019_2,0.5816200485964174,2.0,155335.92330107596,5,1,113597.4619154683
221,2019,2,221_2019_2,0.5816200485964174,2.0,155335.92330107596,5,5,149311.81547222537
221,2020,0,221_2020_0,0.40349591088123327,0.0,0.0,0,0,0
221,2021,0,221_2021_0,0.059189800013079163,0.0,0.0,0,0,0
221,2022,1,221_2022_1,0.591151223127212,3.0,84017.43582343773,4,2,84017.43582343773
221,2022,1,221_2022_1,0.591151223127212,3.0,84017.43582343773,4,3,84017.43582343773
221,2022,1,221_2022_1,0.591151223127212,3.0,84017.43582343773,4,4,84017.43582343773
221,2022,1,221_2022_1,0.591151223127212,3.0,84017.43582343773,4,1,84017.43582343773
221,2022,2,221_2022_2,0.591151223127212,3.0,21323.055713095506,3,2,21323.055713095506
221,2022,2,221_2022_2,0.591151223127212,3.0,21323.055713095506,3,3,21195.753887942697
221,2022,2,221_2022_2,0.591151223127212,3.0,21323.055713095506,3,1,20622.895674755055
221,2022,3,221_2022_3,0.591151223127212,3.0,38066.21143292749,4,3,38066.21143292749
221,2022,3,221_2022_3,0.591151223127212,3.0,38066.21143292749,4,2,38066.21143292749
221,2022,3,221_2022_3,0.591151223127212,3.0,38066.21143292749,4,1,38066.21143292749
221,2022,3,221_2022_3,0.591151223127212,3.0,38066.21143292749,4,4,38066.21143292749
221,2023,1,221_2023_1,0.4600812375050308,1.0,20741.799134931727,6,1,15391.01616968847
221,2023,1,221_2023_1,0.4600812375050308,1.0,20741.799134931727,6,2,20260.829879628964
221,2023,1,221_2023_1,0.4600812375050308,1.0,20741.799134931727,6,3,20741.799134931727
221,2023,1,221_2023_1,0.4600812375050308,1.0,20741.799134931727,6,4,20741.799134931727
221,2023,1,221_2023_1,0.4600812375050308,1.0,20741.799134931727,6,5,19479.25483976197
221,2023,1,221_2023_1,0.4600812375050308,1.0,20741.799134931727,6,6,15090.410385124242
221,2024,0,221_2024_0,0.33043312928086843,0.0,0.0,0,0,0
222,2008,2,222_2008_2,0.46607999205495054,3.0,49605.080985392844,6,6,32382.77902958408
222,2008,2,222_2008_2,0.46607999205495054,3.0,49605.080985392844,6,5,32261.49521299388
222,2008,2,222_2008_2,0.46607999205495054,3.0,49605.080985392844,6,3,41600.34909043948
222,2008,2,222_2008_2,0.46607999205495054,3.0,49605.080985392844,6,2,49605.080985392844
222,2008,2,222_2008_2,0.46607999205495054,3.0,49605.080985392844,6,4,32625.346662764485
222,2008,2,222_2008_2,0.46607999205495054,3.0,49605.080985392844,6,1,40630.07855771786
222,2008,3,222_2008_3,0.46607999205495054,3.0,15215.742088943529,2,1,14556.576366678828
222,2008,3,222_2008_3,0.46607999205495054,3.0,15215.742088943529,2,2,15215.742088943529
222,2009,0,222_2009_0,0.40879429632907593,0.0,0.0,0,0,0
222,2010,1,222_2010_1,0.30769770336077396,1.0,84124.78832683638,2,1,84124.78832683638
222,2010,1,222_2010_1,0.30769770336077396,1.0,84124.78832683638,2,2,71393.73727440713
222,2011,0,222_2011_0,0.22877046335757012,0.0,0.0,0,0,0
222,2012,1,222_2012_1,0.5431304633530427,1.0,125745.06693377625,6,5,65694.7419516861
222,2012,1,222_2012_1,0.5431304633530427,1.0,125745.06693377625,6,1,77767.52269221075
222,2012,1,222_2012_1,0.5431304633530427,1.0,125745.06693377625,6,2,106616.76498125668
222,2012,1,222_2012_1,0.5431304633530427,1.0,125745.06693377625,6,3,125745.06693377625
222,2012,1,222_2012_1,0.5431304633530427,1.0,125745.06693377625,6,4,89840.3034327354
222,2012,1,222_2012_1,0.5431304633530427,1.0,125745.06693377625,6,6,56444.16969595942
222,2013,0,222_2013_0,0.5986525045931137,0.0,0.0,0,0,0
222,2014,1,222_2014_1,0.39899007933740954,1.0,1161.5666049799124,2,1,1161.5666049799124
222,2014,1,222_2014_1,0.39899007933740954,1.0,1161.5666049799124,2,2,939.1389572178015
222,2015,1,222_2015_1,0.310133622690158,1.0,1595.3667964057843,1,1,1595.3667964057843
222,2017,1,222_2017_1,0.37445595339436144,1.0,133176.44998247045,16,14,40105.15772628293
222,2017,1,222_2017_1,0.37445595339436144,1.0,133176.44998247045,16,15,40337.90249060241
222,2017,1,222_2017_1,0.37445595339436144,1.0,133176.44998247045,16,5,65748.27272190242
222,2017,1,222_2017_1,0.37445595339436144,1.0,133176.44998247045,16,13,39820.911748982864
222,2017,1,222_2017_1,0.37445595339436144,1.0,133176.44998247045,16,16,38947.82971185457
222,2017,1,222_2017_1,0.37445595339436144,1.0,133176.44998247045,16,12,48027.678984600636
222,2017,1,222_2017_1,0.37445595339436144,1.0,133176.44998247045,16,3,41470.74788466632
222,2017,1,222_2017_1,0.37445595339436144,1.0,133176.44998247045,16,10,79170.21232704291
222,2017,1,222_2017_1,0.37445595339436144,1.0,133176.44998247045,16,9,75046.04309564379
222,2017,1,222_2017_1,0.37445595339436144,1.0,133176.44998247045,16,8,93241.64185805862
222,2017,1,222_2017_1,0.37445595339436144,1.0,133176.44998247045,16,7,133542.8516048207
222,2017,1,222_2017_1,0.37445595339436144,1.0,133176.44998247045,16,6,133176.44998247045
222,2017,1,222_2017_1,0.37445595339436144,1.0,133176.44998247045,16,4,37841.186799597584
222,2017,1,222_2017_1,0.37445595339436144,1.0,133176.44998247045,16,2,39519.870495598334
222,2017,1,222_2017_1,0.37445595339436144,1.0,133176.44998247045,16,1,39073.467872215384
222,2017,1,222_2017_1,0.37445595339436144,1.0,133176.44998247045,16,11,67216.41579303934
222,2018,1,222_2018_1,0.4548464892618187,1.0,36289.562713408974,13,12,11023.810560111027
222,2018,1,222_2018_1,0.4548464892618187,1.0,36289.562713408974,13,11,10818.397940978524
222,2018,1,222_2018_1,0.4548464892618187,1.0,36289.562713408974,13,13,10612.98532184602
222,2018,1,222_2018_1,0.4548464892618187,1.0,36289.562713408974,13,10,12119.344528817714
