sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
109,1981,1,109_1981_1,0.5208689395864448,2.0,45294.260891290716,9,9,22875.889339035715
109,1981,1,109_1981_1,0.5208689395864448,2.0,45294.260891290716,9,8,28994.227410152213
109,1981,1,109_1981_1,0.5208689395864448,2.0,45294.260891290716,9,7,35444.58796166511
109,1981,1,109_1981_1,0.5208689395864448,2.0,45294.260891290716,9,6,41203.84055830107
109,1981,1,109_1981_1,0.5208689395864448,2.0,45294.260891290716,9,3,46041.02670192558
109,1981,1,109_1981_1,0.5208689395864448,2.0,45294.260891290716,9,4,44531.05696305903
109,1981,1,109_1981_1,0.5208689395864448,2.0,45294.260891290716,9,2,43035.325737045154
109,1981,1,109_1981_1,0.5208689395864448,2.0,45294.260891290716,9,1,30915.130449611126
109,1981,1,109_1981_1,0.5208689395864448,2.0,45294.260891290716,9,5,44379.22531772929
109,1981,2,109_1981_2,0.5208689395864448,2.0,6751.490864083218,1,1,6751.490864083218
109,1982,1,109_1982_1,0.2844154339224213,2.0,66681.82687438434,3,1,54041.27186689235
109,1982,1,109_1982_1,0.2844154339224213,2.0,66681.82687438434,3,3,46039.45264196623
109,1982,1,109_1982_1,0.2844154339224213,2.0,66681.82687438434,3,2,66681.82687438434
109,1982,2,109_1982_2,0.2844154339224213,2.0,112357.34585287292,2,1,51766.73526205663
109,1982,2,109_1982_2,0.2844154339224213,2.0,112357.34585287292,2,2,112357.34585287292
109,1983,1,109_1983_1,0.34414084690755986,3.0,29400.58404341536,2,1,27707.823143945992
109,1983,1,109_1983_1,0.34414084690755986,3.0,29400.58404341536,2,2,29400.58404341536
109,1983,2,109_1983_2,0.34414084690755986,3.0,97348.99923592029,3,1,97348.99923592029
109,1983,2,109_1983_2,0.34414084690755986,3.0,97348.99923592029,3,2,95397.13960211737
109,1983,2,109_1983_2,0.34414084690755986,3.0,97348.99923592029,3,3,81734.12216549698
109,1984,1,109_1984_1,0.6017473495093111,2.0,10415.798490362404,2,1,10415.798490362404
109,1984,1,109_1984_1,0.6017473495093111,2.0,10415.798490362404,2,2,5083.027189937083
109,1984,2,109_1984_2,0.6017473495093111,2.0,48902.62766294831,5,1,17264.10946282872
109,1984,2,109_1984_2,0.6017473495093111,2.0,48902.62766294831,5,2,40381.71526713156
109,1984,2,109_1984_2,0.6017473495093111,2.0,48902.62766294831,5,3,30193.667837350662
109,1984,2,109_1984_2,0.6017473495093111,2.0,48902.62766294831,5,4,48902.62766294831
109,1984,2,109_1984_2,0.6017473495093111,2.0,48902.62766294831,5,5,13188.890490916363
10,1975,0,10_1975_0,0.33387083785591115,0.0,0.0,0,0,0
10,1976,1,10_1976_1,0.3482656704576679,1.0,101204.81112038669,3,2,101204.81112038669
10,1976,1,10_1976_1,0.3482656704576679,1.0,101204.81112038669,3,3,87109.43352701806
10,1976,1,10_1976_1,0.3482656704576679,1.0,101204.81112038669,3,1,87109.43352701806
10,1977,0,10_1977_0,0.4782330243579242,0.0,0.0,0,0,0
10,1978,1,10_1978_1,0.4841498611258089,1.0,39218.86806778506,1,1,39218.86806778506
10,1979,0,10_1979_0,0.6326915456710616,0.0,0.0,0,0,0
10,1980,0,10_1980_0,0.19282471238063237,0.0,0.0,0,0,0
10,1981,1,10_1981_1,0.3476613145550755,2.0,43234.02615274003,2,1,43234.02615274003
10,1981,1,10_1981_1,0.3476613145550755,2.0,43234.02615274003,2,2,21098.692593579763
10,1981,2,10_1981_2,0.3476613145550755,2.0,64159.236074767236,1,1,64159.236074767236
10,1982,1,10_1982_1,0.4606206405123997,2.0,28218.4008753951,3,3,24434.32412965246
10,1982,1,10_1982_1,0.4606206405123997,2.0,28218.4008753951,3,1,19136.616685612767
10,1982,1,10_1982_1,0.4606206405123997,2.0,28218.4008753951,3,2,28218.4008753951
10,1982,2,10_1982_2,0.4606206405123997,2.0,28524.31660409568,2,1,26882.007466284107
10,1982,2,10_1982_2,0.4606206405123997,2.0,28524.31660409568,2,2,28524.31660409568
10,1984,1,10_1984_1,0.5998678246052319,1.0,20395.782318855752,2,1,19692.47948027452
10,1984,1,10_1984_1,0.5998678246052319,1.0,20395.782318855752,2,2,20395.782318855752
110,1975,0,110_1975_0,0.4913625918683694,0.0,0.0,0,0,0
110,1976,1,110_1976_1,0.2165141278282456,1.0,8319.045006551281,2,2,8319.045006551281
110,1976,1,110_1976_1,0.2165141278282456,1.0,8319.045006551281,2,1,3832.858432337763
110,1977,1,110_1977_1,0.40144384713882864,1.0,108935.61826989979,3,1,56681.94771767144
110,1977,1,110_1977_1,0.40144384713882864,1.0,108935.61826989979,3,2,108935.61826989979
110,1977,1,110_1977_1,0.40144384713882864,1.0,108935.61826989979,3,3,68933.51454206395
110,1978,0,110_1978_0,0.5040595098249281,0.0,0.0,0,0,0
110,1979,1,110_1979_1,0.38431416416291814,1.0,80503.60632668238,3,1,77860.20432789579
110,1979,1,110_1979_1,0.38431416416291814,1.0,80503.60632668238,3,2,80503.60632668238
110,1979,1,110_1979_1,0.38431416416291814,1.0,80503.60632668238,3,3,80022.98778144845
110,1980,1,110_1980_1,0.3112157283606515,2.0,44790.6750325353,2,1,43246.16899693063
110,1980,1,110_1980_1,0.3112157283606515,2.0,44790.6750325353,2,2,44790.6750325353
110,1981,0,110_1981_0,0.57755121339347,0.0,0.0,0,0,0
110,1982,2,110_1982_2,0.458991107875034,2.0,39646.78501218947,1,1,39646.78501218947
110,1983,1,110_1983_1,0.3242096133119577,2.0,39351.978723309105,2,2,19204.209644943512
110,1983,1,110_1983_1,0.3242096133119577,2.0,39351.978723309105,2,1,39351.978723309105
110,1983,2,110_1983_2,0.3242096133119577,2.0,87925.23098034055,3,2,86162.31908098535
110,1983,2,110_1983_2,0.3242096133119577,2.0,87925.23098034055,3,3,73821.93578549896
110,1983,2,110_1983_2,0.3242096133119577,2.0,87925.23098034055,3,1,87925.23098034055
110,1984,1,110_1984_1,0.4977571717890637,1.0,32784.050121918575,2,2,32784.050121918575
110,1984,1,110_1984_1,0.4977571717890637,1.0,32784.050121918575,2,1,30896.483599747506
111,1975,2,111_1975_2,0.20901478087577635,2.0,186814.8754337346,9,8,76105.51593917984
111,1975,2,111_1975_2,0.20901478087577635,2.0,186814.8754337346,9,7,81016.34754475609
111,1975,2,111_1975_2,0.20901478087577635,2.0,186814.8754337346,9,6,114384.60243430374
111,1975,2,111_1975_2,0.20901478087577635,2.0,186814.8754337346,9,3,186737.322268473
111,1975,2,111_1975_2,0.20901478087577635,2.0,186814.8754337346,9,5,173819.0580122574
111,1975,2,111_1975_2,0.20901478087577635,2.0,186814.8754337346,9,4,187286.56932672852
111,1975,2,111_1975_2,0.20901478087577635,2.0,186814.8754337346,9,1,66278.66884953366
111,1975,2,111_1975_2,0.20901478087577635,2.0,186814.8754337346,9,9,64816.63938961747
111,1975,2,111_1975_2,0.20901478087577635,2.0,186814.8754337346,9,2,153591.5543673835
111,1976,1,111_1976_1,0.5398113341404185,1.0,106622.08469043496,3,2,104484.29853122824
111,1976,1,111_1976_1,0.5398113341404185,1.0,106622.08469043496,3,1,106622.08469043496
111,1976,1,111_1976_1,0.5398113341404185,1.0,106622.08469043496,3,3,89519.79541678123
111,1977,1,111_1977_1,0.46063138081745525,1.0,115688.77590679243,3,1,99576.13302283805
111,1977,1,111_1977_1,0.46063138081745525,1.0,115688.77590679243,3,2,115688.77590679243
111,1977,1,111_1977_1,0.46063138081745525,1.0,115688.77590679243,3,3,99576.13302283805
111,1978,1,111_1978_1,0.26254923359543125,3.0,103729.01208332009,3,1,84065.59935796028
111,1978,1,111_1978_1,0.26254923359543125,3.0,103729.01208332009,3,2,103729.01208332009
111,1978,1,111_1978_1,0.26254923359543125,3.0,103729.01208332009,3,3,71618.11790796187
111,1978,2,111_1978_2,0.26254923359543125,3.0,86910.1576993428,5,1,30681.919309010413
111,1978,2,111_1978_2,0.26254923359543125,3.0,86910.1576993428,5,2,71766.72113051792
111,1978,2,111_1978_2,0.26254923359543125,3.0,86910.1576993428,5,4,86910.1576993428
111,1978,2,111_1978_2,0.26254923359543125,3.0,86910.1576993428,5,5,23439.406167398516
111,1978,2,111_1978_2,0.26254923359543125,3.0,86910.1576993428,5,3,53660.438276488174
111,1978,3,111_1978_3,0.26254923359543125,3.0,76273.03756049299,4,1,68108.59973711628
111,1978,3,111_1978_3,0.26254923359543125,3.0,76273.03756049299,4,2,76273.03756049299
111,1978,3,111_1978_3,0.26254923359543125,3.0,76273.03756049299,4,3,75413.62305276912
111,1978,3,111_1978_3,0.26254923359543125,3.0,76273.03756049299,4,4,74124.50129118333
111,1980,1,111_1980_1,0.350229213919036,3.0,108219.50898267119,2,2,108219.50898267119
111,1980,1,111_1980_1,0.350229213919036,3.0,108219.50898267119,2,1,101988.68876851739
111,1980,2,111_1980_2,0.350229213919036,3.0,52847.438459588804,1,1,52847.438459588804
111,1980,3,111_1980_3,0.350229213919036,3.0,17305.211190598035,2,1,17305.211190598035
111,1980,3,111_1980_3,0.350229213919036,3.0,17305.211190598035,2,2,8445.138324325699
111,1981,1,111_1981_1,0.3404973214756072,2.0,74492.56448290155,4,3,74492.56448290155
111,1981,1,111_1981_1,0.3404973214756072,2.0,74492.56448290155,4,4,63533.41980748462
111,1981,1,111_1981_1,0.3404973214756072,2.0,74492.56448290155,4,1,53018.56478107108
111,1981,1,111_1981_1,0.3404973214756072,2.0,74492.56448290155,4,2,68272.5093968541
111,1983,0,111_1983_0,0.6099238998510674,0.0,0.0,0,0,0
111,1984,1,111_1984_1,0.3948816228005317,1.0,24386.822921256167,2,1,24386.822921256167
111,1984,1,111_1984_1,0.3948816228005317,1.0,24386.822921256167,2,2,16302.546458348903
112,1975,1,112_1975_1,0.507704670848196,1.0,120386.04653024497,4,4,116994.89028995638
112,1975,1,112_1975_1,0.507704670848196,1.0,120386.04653024497,4,3,119029.58403412954
112,1975,1,112_1975_1,0.507704670848196,1.0,120386.04653024497,4,2,120386.04653024497
112,1975,1,112_1975_1,0.507704670848196,1.0,120386.04653024497,4,1,107499.65281714834
112,1976,1,112_1976_1,0.22370360707087777,2.0,167119.44926832852,10,2,154998.2170695952
112,1976,1,112_1976_1,0.22370360707087777,2.0,167119.44926832852,10,3,170528.2345059091
112,1976,1,112_1976_1,0.22370360707087777,2.0,167119.44926832852,10,4,165190.2204167461
112,1976,1,112_1976_1,0.22370360707087777,2.0,167119.44926832852,10,5,164529.62442643393
112,1976,1,112_1976_1,0.22370360707087777,2.0,167119.44926832852,10,6,160162.0646652126
112,1976,1,112_1976_1,0.22370360707087777,2.0,167119.44926832852,10,7,145656.77829447392
112,1976,1,112_1976_1,0.22370360707087777,2.0,167119.44926832852,10,8,125468.23656038416
112,1976,1,112_1976_1,0.22370360707087777,2.0,167119.44926832852,10,9,104418.48102093162
112,1976,1,112_1976_1,0.22370360707087777,2.0,167119.44926832852,10,10,84403.76225673158
112,1976,1,112_1976_1,0.22370360707087777,2.0,167119.44926832852,10,1,114065.65584981153
112,1977,1,112_1977_1,0.3762964330221533,1.0,155832.74277864638,3,1,116293.09162585552
112,1977,1,112_1977_1,0.3762964330221533,1.0,155832.74277864638,3,2,155832.74277864638
112,1977,1,112_1977_1,0.3762964330221533,1.0,155832.74277864638,3,3,113191.94251583269
112,1978,1,112_1978_1,0.5398171374234938,1.0,113997.91687174009,4,3,113997.91687174009
112,1978,1,112_1978_1,0.5398171374234938,1.0,113997.91687174009,4,4,97226.85156655367
112,1978,1,112_1978_1,0.5398171374234938,1.0,113997.91687174009,4,2,104479.20413095862
112,1978,1,112_1978_1,0.5398171374234938,1.0,113997.91687174009,4,1,81135.69431428022
112,1979,1,112_1979_1,0.2771423629556658,3.0,51721.358791991326,4,1,36811.62315612901
112,1979,1,112_1979_1,0.2771423629556658,3.0,51721.358791991326,4,2,47402.676745741555
112,1979,1,112_1979_1,0.2771423629556658,3.0,51721.358791991326,4,4,44112.25232955125
112,1979,1,112_1979_1,0.2771423629556658,3.0,51721.358791991326,4,3,51721.358791991326
112,1979,2,112_1979_2,0.2771423629556658,3.0,145310.6019570483,2,1,140299.89154473628
112,1979,2,112_1979_2,0.2771423629556658,3.0,145310.6019570483,2,2,145310.6019570483
112,1979,3,112_1979_3,0.2771423629556658,3.0,90803.56998583337,4,4,88245.72294397891
112,1979,3,112_1979_3,0.2771423629556658,3.0,90803.56998583337,4,3,89780.43116909158
112,1979,3,112_1979_3,0.2771423629556658,3.0,90803.56998583337,4,2,90803.56998583337
112,1979,3,112_1979_3,0.2771423629556658,3.0,90803.56998583337,4,1,81083.75122678642
112,1980,1,112_1980_1,0.45567441441317497,2.0,19500.692765254316,1,1,19500.692765254316
112,1980,2,112_1980_2,0.45567441441317497,2.0,46441.50390037892,2,1,46441.50390037892
112,1980,2,112_1980_2,0.45567441441317497,2.0,46441.50390037892,2,2,31046.060299703855
112,1981,1,112_1981_1,0.2664538928533493,2.0,250838.20208855404,6,1,143529.55153245197
112,1981,1,112_1981_1,0.2664538928533493,2.0,250838.20208855404,6,2,248866.12152538245
112,1981,1,112_1981_1,0.2664538928533493,2.0,250838.20208855404,6,3,186196.80570232574
112,1981,1,112_1981_1,0.2664538928533493,2.0,250838.20208855404,6,4,122912.45994787097
112,1981,1,112_1981_1,0.2664538928533493,2.0,250838.20208855404,6,5,135808.1645937446
112,1981,1,112_1981_1,0.2664538928533493,2.0,250838.20208855404,6,6,114078.91242084038
112,1981,2,112_1981_2,0.2664538928533493,2.0,33942.21348934658,3,2,33942.21348934658
112,1981,2,112_1981_2,0.2664538928533493,2.0,33942.21348934658,3,3,23434.88479177494
112,1981,2,112_1981_2,0.2664538928533493,2.0,33942.21348934658,3,1,27507.95041049653
112,1982,0,112_1982_0,0.5086042227576321,0.0,0.0,0,0,0
112,1983,1,112_1983_1,0.5108938724858921,1.0,119811.06366510672,4,1,106986.21741363051
112,1983,1,112_1983_1,0.5108938724858921,1.0,119811.06366510672,4,2,119811.06366510672
112,1983,1,112_1983_1,0.5108938724858921,1.0,119811.06366510672,4,3,118461.07984916186
112,1983,1,112_1983_1,0.5108938724858921,1.0,119811.06366510672,4,4,116436.10412524456
112,1984,1,112_1984_1,0.450967836225558,1.0,64164.121307680856,5,3,34982.867757494016
112,1984,1,112_1984_1,0.450967836225558,1.0,64164.121307680856,5,1,36714.692894003616
112,1984,1,112_1984_1,0.450967836225558,1.0,64164.121307680856,5,4,34549.911473366614
112,1984,1,112_1984_1,0.450967836225558,1.0,64164.121307680856,5,5,29181.25355018684
112,1984,1,112_1984_1,0.450967836225558,1.0,64164.121307680856,5,2,64164.121307680856
113,1975,1,113_1975_1,0.4054985220932215,1.0,68177.61468200585,3,1,40703.053541496025
113,1975,1,113_1975_1,0.4054985220932215,1.0,68177.61468200585,3,2,68177.61468200585
113,1975,1,113_1975_1,0.4054985220932215,1.0,68177.61468200585,3,3,35430.15796907495
113,1976,1,113_1976_1,0.33691653540079514,2.0,65386.382136738845,2,1,65386.382136738845
113,1976,1,113_1976_1,0.33691653540079514,2.0,65386.382136738845,2,2,57494.92222368415
113,1976,2,113_1976_2,0.33691653540079514,2.0,76573.36901222137,3,3,55620.45709345433
113,1976,2,113_1976_2,0.33691653540079514,2.0,76573.36901222137,3,2,76573.36901222137
113,1976,2,113_1976_2,0.33691653540079514,2.0,76573.36901222137,3,1,57144.30523300103
113,1977,1,113_1977_1,0.44500794150636785,1.0,164842.70826764518,2,2,164842.70826764518
113,1977,1,113_1977_1,0.44500794150636785,1.0,164842.70826764518,2,1,155351.76445829592
113,1978,1,113_1978_1,0.3189830963207731,2.0,32312.806769218318,3,1,31251.78923351264
113,1978,1,113_1978_1,0.3189830963207731,2.0,32312.806769218318,3,3,32119.894489999104
113,1978,1,113_1978_1,0.3189830963207731,2.0,32312.806769218318,3,2,32312.806769218318
113,1978,2,113_1978_2,0.3189830963207731,2.0,214648.0864644094,3,1,111686.80921725369
113,1978,2,113_1978_2,0.3189830963207731,2.0,214648.0864644094,3,2,214648.0864644094
113,1978,2,113_1978_2,0.3189830963207731,2.0,214648.0864644094,3,3,135827.44766785795
113,1979,2,113_1979_2,0.42749201540150733,2.0,55058.2838349126,7,7,27807.21405803667
113,1979,2,113_1979_2,0.42749201540150733,2.0,55058.2838349126,7,6,37817.811118929865
113,1979,2,113_1979_2,0.42749201540150733,2.0,55058.2838349126,7,3,54422.69037072891
113,1979,2,113_1979_2,0.42749201540150733,2.0,55058.2838349126,7,4,53945.995272591135
113,1979,2,113_1979_2,0.42749201540150733,2.0,55058.2838349126,7,2,55058.2838349126
113,1979,2,113_1979_2,0.42749201540150733,2.0,55058.2838349126,7,1,37579.463569860985
113,1979,2,113_1979_2,0.42749201540150733,2.0,55058.2838349126,7,5,47987.30654586899
113,1980,1,113_1980_1,0.6328564220183812,1.0,85119.72499781262,3,1,82324.74895310833
113,1980,1,113_1980_1,0.6328564220183812,1.0,85119.72499781262,3,2,85119.72499781262
113,1980,1,113_1980_1,0.6328564220183812,1.0,85119.72499781262,3,3,84611.54753513912
113,1981,2,113_1981_2,0.2382442364013017,2.0,65512.34883986171,2,1,61740.42572483937
113,1981,2,113_1981_2,0.2382442364013017,2.0,65512.34883986171,2,2,65512.34883986171
113,1982,0,113_1982_0,0.39279344820588485,0.0,0.0,0,0,0
113,1983,2,113_1983_2,0.5913049876718364,2.0,132443.32674327795,3,2,132443.32674327795
113,1983,2,113_1983_2,0.5913049876718364,2.0,132443.32674327795,3,3,113997.18095730609
113,1983,2,113_1983_2,0.5913049876718364,2.0,132443.32674327795,3,1,113997.18095730609
113,1984,1,113_1984_1,0.32159156138758616,2.0,81655.3162316105,2,1,78839.6156718998
113,1984,1,113_1984_1,0.32159156138758616,2.0,81655.3162316105,2,2,81655.3162316105
114,1975,2,114_1975_2,0.368212483081481,2.0,94318.23720702135,2,1,88887.79324661709
114,1975,2,114_1975_2,0.368212483081481,2.0,94318.23720702135,2,2,94318.23720702135
114,1976,1,114_1976_1,0.23093752536978113,1.0,98924.5003766767,4,4,96137.89473226327
114,1976,1,114_1976_1,0.23093752536978113,1.0,98924.5003766767,4,3,97809.85811891133
114,1976,1,114_1976_1,0.23093752536978113,1.0,98924.5003766767,4,1,88335.39892790568
114,1976,1,114_1976_1,0.23093752536978113,1.0,98924.5003766767,4,2,98924.5003766767
114,1977,1,114_1977_1,0.45207342746097895,1.0,51569.111294388,2,1,48599.98064410505
114,1977,1,114_1977_1,0.45207342746097895,1.0,51569.111294388,2,2,51569.111294388
114,1978,1,114_1978_1,0.6076171180418584,2.0,15973.15307599665,2,1,7359.358485275943
114,1978,1,114_1978_1,0.6076171180418584,2.0,15973.15307599665,2,2,15973.15307599665
114,1978,2,114_1978_2,0.6076171180418584,2.0,50835.619237842526,5,1,29088.127607078583
114,1978,2,114_1978_2,0.6076171180418584,2.0,50835.619237842526,5,2,50835.619237842526
114,1978,2,114_1978_2,0.6076171180418584,2.0,50835.619237842526,5,3,27716.04611617865
114,1978,2,114_1978_2,0.6076171180418584,2.0,50835.619237842526,5,4,27373.025743453665
114,1978,2,114_1978_2,0.6076171180418584,2.0,50835.619237842526,5,5,23119.573121663874
114,1979,0,114_1979_0,0.25885570817048503,0.0,0.0,0,0,0
114,1980,0,114_1980_0,0.5110013340761924,0.0,0.0,0,0,0
114,1981,1,114_1981_1,0.43545289279802174,1.0,37488.90356036579,2,1,37488.90356036579
114,1981,1,114_1981_1,0.43545289279802174,1.0,37488.90356036579,2,2,25061.263369108998
114,1982,2,114_1982_2,0.20079740152717068,2.0,1634.9040875918768,2,2,1634.9040875918768
114,1982,2,114_1982_2,0.20079740152717068,2.0,1634.9040875918768,2,1,1578.5280845714674
114,1984,1,114_1984_1,0.5657174278349716,2.0,50862.26177546774,6,6,23131.689903282902
114,1984,1,114_1984_1,0.5657174278349716,2.0,50862.26177546774,6,1,29103.37245991676
114,1984,1,114_1984_1,0.5657174278349716,2.0,50862.26177546774,6,2,50462.38457569841
114,1984,1,114_1984_1,0.5657174278349716,2.0,50862.26177546774,6,3,37754.97748960998
114,1984,1,114_1984_1,0.5657174278349716,2.0,50862.26177546774,6,4,24922.861275844607
114,1984,1,114_1984_1,0.5657174278349716,2.0,50862.26177546774,6,5,27537.713001045475
115,1975,0,115_1975_0,0.5075803505513715,0.0,0.0,0,0,0
115,1976,1,115_1976_1,0.3925064949911373,1.0,95201.95133861016,2,2,83712.06065981238
115,1976,1,115_1976_1,0.3925064949911373,1.0,95201.95133861016,2,1,95201.95133861016
115,1977,1,115_1977_1,0.44816579036351245,2.0,30727.27326832165,2,2,30727.27326832165
115,1977,1,115_1977_1,0.44816579036351245,2.0,30727.27326832165,2,1,28958.127231660703
115,1977,2,115_1977_2,0.44816579036351245,2.0,56052.76699261023,2,1,25825.358614396337
115,1977,2,115_1977_2,0.44816579036351245,2.0,56052.76699261023,2,2,56052.76699261023
115,1978,0,115_1978_0,0.15328554301431513,0.0,0.0,0,0,0
115,1979,0,115_1979_0,0.5066621263774387,0.0,0.0,0,0,0
115,1980,1,115_1980_1,0.5724758165382219,2.0,24231.073967590277,1,1,24231.073967590277
115,1980,2,115_1980_2,0.5724758165382219,2.0,10100.925055086997,1,1,10100.925055086997
115,1981,1,115_1981_1,0.3316878827559765,2.0,31610.013132127504,2,1,30520.012679295523
115,1981,1,115_1981_1,0.3316878827559765,2.0,31610.013132127504,2,2,31610.013132127504
115,1981,2,115_1981_2,0.3316878827559765,2.0,264829.3564091535,9,2,217731.87171823354
115,1981,2,115_1981_2,0.3316878827559765,2.0,264829.3564091535,9,3,264719.4167975673
115,1981,2,115_1981_2,0.3316878827559765,2.0,264829.3564091535,9,4,265498.03115902917
115,1981,2,115_1981_2,0.3316878827559765,2.0,264829.3564091535,9,5,246406.4446589515
115,1981,2,115_1981_2,0.3316878827559765,2.0,264829.3564091535,9,6,162151.97304530826
115,1981,2,115_1981_2,0.3316878827559765,2.0,264829.3564091535,9,7,114849.02970967414
